1794,-0.463114,-14.390590,2.998098,1.000000,0.000000,-0.056757,44.450000
1795,-0.482836,-14.387264,2.995215,1.000000,0.000000,-0.056806,44.450000
1796,-0.512401,-14.382177,2.990986,1.000000,0.000000,-0.060150,44.500000
1797,-0.532098,-14.378709,2.988103,1.000000,0.000000,-0.060352,44.500000
1798,-0.561624,-14.373396,2.983683,1.000000,0.000000,-0.063302,44.550000
1799,-0.591129,-14.367967,2.979454,1.000000,0.000000,-0.067899,44.600000
1800,-0.610760,-14.364148,2.975372,1.000000,0.000000,-0.067475,44.600000
1801,-0.630352,-14.360128,2.970682,1.000000,0.000000,-0.066452,44.600000
1802,-0.659691,-14.353866,2.963599,1.000000,0.000000,-0.068268,44.650000
1803,-0.688977,-14.347361,2.956301,1.000000,0.000000,-0.069301,44.700000
1804,-0.708475,-14.342908,2.951497,1.000000,0.000000,-0.068260,44.700000
1805,-0.737683,-14.336059,2.944385,1.000000,0.000000,-0.069233,44.750000
1806,-0.757126,-14.331372,2.939580,1.000000,0.000000,-0.068186,44.750000
1807,-0.786246,-14.324159,2.932277,1.000000,0.000000,-0.070611,44.800000
1808,-0.805631,-14.319239,2.927472,1.000000,0.000000,-0.069627,44.800000
1809,-0.834666,-14.311690,2.920360,1.000000,0.000000,-0.071674,44.850000
1810,-0.853990,-14.306537,2.915555,1.000000,0.000000,-0.070735,44.850000
1811,-0.882929,-14.298627,2.908252,1.000000,0.000000,-0.072125,44.900000
1812,-0.902190,-14.293242,2.903447,1.000000,0.000000,-0.071207,44.900000
1813,-0.931035,-14.284998,2.896335,1.000000,0.000000,-0.072581,44.950000
1814,-0.959816,-14.276533,2.889032,1.000000,0.000000,-0.071127,44.950000
1815,-0.978970,-14.270779,2.884227,1.000000,0.000000,-0.074623,45.000000
1816,-1.007651,-14.261982,2.877115,1.000000,0.000000,-0.073464,45.000000
1817,-1.026735,-14.255998,2.872310,1.000000,0.000000,-0.076350,45.050000
1818,-1.055305,-14.246844,2.865007,1.000000,0.000000,-0.075154,45.050000
1819,-1.074315,-14.240632,2.860202,1.000000,0.000000,-0.077463,45.100000
1820,-1.102777,-14.231148,2.853090,1.000000,0.000000,-0.076499,45.100000
1821,-1.121711,-14.224708,2.848285,1.000000,0.000000,-0.078647,45.150000
1822,-1.150052,-14.214870,2.840982,1.000000,0.000000,-0.077609,45.150000
1823,-1.168908,-14.208203,2.836177,1.000000,0.000000,-0.081385,45.200000
1824,-1.197134,-14.198039,2.829065,1.000000,0.000000,-0.080690,45.200000
1825,-1.225281,-14.187658,2.821762,1.000000,0.000000,-0.083539,45.250000
1826,-1.244005,-14.180630,2.816957,1.000000,0.000000,-0.083123,45.250000
1827,-1.262695,-14.173511,2.812152,1.000000,0.000000,-0.085609,45.300000
1828,-1.290668,-14.162672,2.805040,1.000000,0.000000,-0.085207,45.300000
1829,-1.318558,-14.151618,2.797737,1.000000,0.000000,-0.087349,45.350000
1830,-1.337108,-14.144142,2.792932,1.000000,0.000000,-0.087108,45.350000
1831,-1.364867,-14.132767,2.785820,1.000000,0.000000,-0.090972,45.400000
1832,-1.383326,-14.125068,2.781015,1.000000,0.000000,-0.090896,45.400000
1833,-1.410942,-14.113348,2.773712,1.000000,0.000000,-0.093967,45.450000
1834,-1.429307,-14.105428,2.768907,1.000000,0.000000,-0.094030,45.450000
1835,-1.456785,-14.093389,2.761795,1.000000,0.000000,-0.096626,45.500000
1836,-1.484072,-14.080923,2.752603,1.000000,0.000000,-0.097293,45.550000
1837,-1.502148,-14.072364,2.745927,1.000000,0.000000,-0.095933,45.550000
1838,-1.520161,-14.063673,2.739336,1.000000,0.000000,-0.094511,45.550000
1839,-1.547164,-14.050603,2.731134,1.000000,0.000000,-0.097504,45.600000
1840,-1.574034,-14.037261,2.721863,1.000000,0.000000,-0.098903,45.650000
1841,-1.591834,-14.028143,2.715179,1.000000,0.000000,-0.097600,45.650000
1842,-1.609565,-14.018889,2.708462,1.000000,0.000000,-0.096145,45.650000
1843,-1.636035,-14.004771,2.698281,1.000000,0.000000,-0.096176,45.700000
1844,-1.662366,-13.990395,2.688286,1.000000,0.000000,-0.096215,45.750000
1845,-1.679836,-13.980660,2.681559,1.000000,0.000000,-0.094731,45.750000
1846,-1.705978,-13.965942,2.672572,1.000000,0.000000,-0.097004,45.800000
1847,-1.723355,-13.956042,2.666454,1.000000,0.000000,-0.096100,45.800000
1848,-1.749247,-13.940888,2.656683,1.000000,0.000000,-0.097132,45.850000
1849,-1.766426,-13.930648,2.650188,1.000000,0.000000,-0.095894,45.850000
1850,-1.792058,-13.915060,2.640477,1.000000,0.000000,-0.096328,45.900000
1851,-1.817635,-13.899382,2.631857,1.000000,0.000000,-0.095342,45.900000
1852,-1.834620,-13.888822,2.626419,1.000000,0.000000,-0.097251,45.950000
1853,-1.859943,-13.872737,2.617117,1.000000,0.000000,-0.095773,45.950000
1854,-1.876704,-13.861826,2.610677,1.000000,0.000000,-0.098265,46.000000
1855,-1.901807,-13.845400,2.602064,1.000000,0.000000,-0.097422,46.000000
1856,-1.918400,-13.834233,2.595429,1.000000,0.000000,-0.099075,46.050000
1857,-1.943125,-13.817244,2.585455,1.000000,0.000000,-0.097092,46.050000
1858,-1.959506,-13.805769,2.578731,1.000000,0.000000,-0.098018,46.100000
1859,-1.983925,-13.788343,2.568546,1.000000,0.000000,-0.095773,46.100000
1860,-2.000184,-13.776695,2.563018,1.000000,0.000000,-0.097657,46.150000
1861,-2.024552,-13.759198,2.555338,1.000000,0.000000,-0.097571,46.150000
1862,-2.048627,-13.741298,2.545451,1.000000,0.000000,-0.099436,46.200000
1863,-2.064546,-13.729191,2.538747,1.000000,0.000000,-0.098088,46.200000
1864,-2.080376,-13.716968,2.532026,1.000000,0.000000,-0.099698,46.250000
1865,-2.103966,-13.698435,2.522033,1.000000,0.000000,-0.097719,46.250000
1866,-2.127359,-13.679652,2.511848,1.000000,0.000000,-0.097923,46.300000
1867,-2.142850,-13.667003,2.505121,1.000000,0.000000,-0.096468,46.300000
1868,-2.165932,-13.647839,2.495125,1.000000,0.000000,-0.096822,46.350000
1869,-2.181209,-13.634931,2.488398,1.000000,0.000000,-0.095310,46.350000
1870,-2.204038,-13.615468,2.479411,1.000000,0.000000,-0.097853,46.400000
1871,-2.219192,-13.602416,2.473293,1.000000,0.000000,-0.096949,46.400000
1872,-2.241686,-13.582566,2.463400,1.000000,0.000000,-0.098098,46.450000
1873,-2.256551,-13.569186,2.456681,1.000000,0.000000,-0.098995,46.500000
1874,-2.278668,-13.548918,2.446499,1.000000,0.000000,-0.096876,46.500000
1875,-2.293301,-13.535284,2.439772,1.000000,0.000000,-0.097786,46.550000
1876,-2.315082,-13.514655,2.429777,1.000000,0.000000,-0.095727,46.550000
1877,-2.336733,-13.493888,2.420790,1.000000,0.000000,-0.097979,46.600000
1878,-2.351096,-13.479971,2.414672,1.000000,0.000000,-0.097112,46.600000
1879,-2.372387,-13.458836,2.404779,1.000000,0.000000,-0.098017,46.650000
1880,-2.386443,-13.444608,2.398060,1.000000,0.000000,-0.096615,46.650000
1881,-2.407335,-13.423079,2.387878,1.000000,0.000000,-0.096630,46.700000
1882,-2.421144,-13.408612,2.381152,1.000000,0.000000,-0.095151,46.700000
1883,-2.441697,-13.386758,2.371402,1.000000,0.000000,-0.095460,46.750000
1884,-2.455417,-13.372206,2.366319,1.000000,0.000000,-0.095304,46.750000
1885,-2.475949,-13.350333,2.359147,1.000000,0.000000,-0.098772,46.800000
1886,-2.489468,-13.335594,2.353136,1.000000,0.000000,-0.098061,46.800000
1887,-2.509437,-13.313206,2.343270,1.000000,0.000000,-0.098660,46.850000
1888,-2.529127,-13.290573,2.333099,1.000000,0.000000,-0.096472,46.850000
1889,-2.542125,-13.275372,2.326374,1.000000,0.000000,-0.096965,46.900000
1890,-2.561432,-13.252411,2.316379,1.000000,0.000000,-0.094788,46.900000
1891,-2.574189,-13.237008,2.309898,1.000000,0.000000,-0.095453,46.950000
1892,-2.593388,-13.213955,2.302472,1.000000,0.000000,-0.095385,46.950000
1893,-2.606138,-13.198546,2.297643,1.000000,0.000000,-0.098252,47.000000
1894,-2.624950,-13.175178,2.288443,1.000000,0.000000,-0.096942,47.000000
1895,-2.637280,-13.159431,2.281766,1.000000,0.000000,-0.097609,47.050000
1896,-2.655543,-13.135630,2.271595,1.000000,0.000000,-0.096805,47.100000
1897,-2.667581,-13.119660,2.264870,1.000000,0.000000,-0.095374,47.100000
1898,-2.685460,-13.095569,2.255121,1.000000,0.000000,-0.094833,47.150000
1899,-2.703368,-13.071501,2.247695,1.000000,0.000000,-0.094744,47.150000
1900,-2.715255,-13.055417,2.242866,1.000000,0.000000,-0.096939,47.200000
1901,-2.726973,-13.039209,2.236856,1.000000,0.000000,-0.096169,47.200000
1902,-2.744210,-13.014655,2.226989,1.000000,0.000000,-0.095683,47.250000
1903,-2.761246,-12.989962,2.218016,1.000000,0.000000,-0.094331,47.250000
1904,-2.772619,-12.973511,2.213098,1.000000,0.000000,-0.095319,47.300000
1905,-2.789575,-12.948762,2.205768,1.000000,0.000000,-0.095405,47.300000
1906,-2.800793,-12.932205,2.200959,1.000000,0.000000,-0.096457,47.350000
1907,-2.817374,-12.907204,2.192647,1.000000,0.000000,-0.095830,47.350000
1908,-2.828273,-12.890434,2.187233,1.000000,0.000000,-0.096963,47.400000
1909,-2.844542,-12.865229,2.179582,1.000000,0.000000,-0.096887,47.400000
1910,-2.855142,-12.848269,2.173125,1.000000,0.000000,-0.096633,47.450000
1911,-2.870739,-12.822642,2.162996,1.000000,0.000000,-0.094410,47.450000
1912,-2.881088,-12.805529,2.157473,1.000000,0.000000,-0.094366,47.500000
1913,-2.896601,-12.779850,2.150042,1.000000,0.000000,-0.094271,47.500000
1914,-2.911986,-12.754096,2.142915,1.000000,0.000000,-0.094977,47.550000
1915,-2.922142,-12.736867,2.138108,1.000000,0.000000,-0.095087,47.550000
1916,-2.937217,-12.710929,2.130804,1.000000,0.000000,-0.096243,47.600000
1917,-2.947147,-12.693569,2.125753,1.000000,0.000000,-0.096216,47.600000
1918,-2.961592,-12.667276,2.115881,1.000000,0.000000,-0.094704,47.650000
1919,-2.971137,-12.649700,2.110377,1.000000,0.000000,-0.094157,47.650000
1920,-2.985428,-12.623323,2.102952,1.000000,0.000000,-0.094108,47.700000
1921,-2.994882,-12.605699,2.098135,1.000000,0.000000,-0.094166,47.700000
1922,-3.008919,-12.579186,2.091019,1.000000,0.000000,-0.094411,47.750000
1923,-3.018170,-12.561453,2.086213,1.000000,0.000000,-0.094498,47.750000
1924,-3.031879,-12.534769,2.078910,1.000000,0.000000,-0.095152,47.800000
1925,-3.045409,-12.507994,2.071798,1.000000,0.000000,-0.095411,47.800000
1926,-3.054317,-12.490087,2.066993,1.000000,0.000000,-0.095560,47.850000
1927,-3.067512,-12.463145,2.059690,1.000000,0.000000,-0.095202,47.900000
1928,-3.076205,-12.445133,2.054885,1.000000,0.000000,-0.095338,47.900000
1929,-3.089087,-12.418039,2.047773,1.000000,0.000000,-0.095031,47.950000
1930,-3.097563,-12.399924,2.042968,1.000000,0.000000,-0.095149,47.950000
1931,-3.110107,-12.372673,2.035665,1.000000,0.000000,-0.095517,48.000000
1932,-3.118364,-12.354457,2.030860,1.000000,0.000000,-0.095658,48.000000
1933,-3.130592,-12.327062,2.023748,1.000000,0.000000,-0.095670,48.050000
1934,-3.138630,-12.308748,2.018943,1.000000,0.000000,-0.095817,48.050000
1935,-3.150515,-12.281203,2.011640,1.000000,0.000000,-0.095196,48.100000
1936,-3.162214,-12.253579,2.004528,1.000000,0.000000,-0.095460,48.100000
1937,-3.169899,-12.235114,1.999723,1.000000,0.000000,-0.094405,48.150000
1938,-3.177495,-12.216612,1.994918,1.000000,0.000000,-0.094494,48.150000
1939,-3.188715,-12.188790,1.987615,1.000000,0.000000,-0.094384,48.200000
1940,-3.199747,-12.160892,1.980503,1.000000,0.000000,-0.094591,48.200000
1941,-3.206986,-12.142248,1.975698,1.000000,0.000000,-0.094030,48.250000
1942,-3.217670,-12.114215,1.968395,1.000000,0.000000,-0.094057,48.250000
1943,-3.224684,-12.095485,1.963590,1.000000,0.000000,-0.093048,48.300000
1944,-3.235043,-12.067331,1.956478,1.000000,0.000000,-0.093162,48.300000
1945,-3.241831,-12.048518,1.951673,1.000000,0.000000,-0.091769,48.350000
1946,-3.251838,-12.020236,1.944370,1.000000,0.000000,-0.091638,48.350000
1947,-3.258401,-12.001344,1.939565,1.000000,0.000000,-0.091142,48.400000
1948,-3.268080,-11.972948,1.932453,1.000000,0.000000,-0.091123,48.400000
1949,-3.274415,-11.953978,1.927648,1.000000,0.000000,-0.090183,48.450000
1950,-3.283740,-11.925464,1.920346,1.000000,0.000000,-0.089941,48.450000
1951,-3.292872,-11.896888,1.913233,1.000000,0.000000,-0.088584,48.500000
1952,-3.298841,-11.877799,1.908428,1.000000,0.000000,-0.088397,48.500000
1953,-3.307616,-11.849111,1.901126,1.000000,0.000000,-0.086519,48.550000
1954,-3.313355,-11.829953,1.896321,1.000000,0.000000,-0.086238,48.550000
1955,-3.321798,-11.801165,1.889208,1.000000,0.000000,-0.085326,48.600000
1956,-3.327307,-11.781939,1.884403,1.000000,0.000000,-0.084987,48.600000
1957,-3.335390,-11.753049,1.877101,1.000000,0.000000,-0.083490,48.650000
1958,-3.340668,-11.733758,1.872296,1.000000,0.000000,-0.083068,48.650000
1959,-3.348417,-11.704776,1.865183,1.000000,0.000000,-0.081311,48.700000
1960,-3.353462,-11.685423,1.860378,1.000000,0.000000,-0.080785,48.700000
1961,-3.360849,-11.656346,1.853076,1.000000,0.000000,-0.078554,48.750000
1962,-3.368040,-11.627221,1.845963,1.000000,0.000000,-0.077631,48.750000
1963,-3.372712,-11.607774,1.841158,1.000000,0.000000,-0.076577,48.800000
0,-3.379539,-11.578561,1.833856,1.000000,0.000000,-0.074752,0.000000
1,-3.383978,-11.559060,1.829051,1.000000,0.000000,-0.073956,0.000000
2,-3.390466,-11.529770,1.821938,1.000000,0.000000,-0.071916,0.050000
3,-3.394670,-11.510217,1.817133,1.000000,0.000000,-0.070989,0.050000
4,-3.400793,-11.480849,1.809831,1.000000,0.000000,-0.068533,0.100000
5,-3.404762,-11.461247,1.805026,1.000000,0.000000,-0.067452,0.100000
6,-3.410545,-11.431810,1.797913,1.000000,0.000000,-0.065816,0.150000
7,-3.414278,-11.412161,1.793108,1.000000,0.000000,-0.064610,0.150000
8,-3.419694,-11.382654,1.785806,1.000000,0.000000,-0.062478,0.200000
9,-3.423316,-11.362985,1.782199,1.000000,0.000000,-0.062105,0.200000
10,-3.428813,-11.333493,1.777648,1.000000,0.000000,-0.061949,0.250000
11,-3.432446,-11.313825,1.774753,1.000000,0.000000,-0.062218,0.250000
12,-3.437809,-11.284309,1.770519,1.000000,0.000000,-0.062141,0.300000
13,-3.443036,-11.254768,1.766098,1.000000,0.000000,-0.062511,0.300000
14,-3.446454,-11.235062,1.763215,1.000000,0.000000,-0.062842,0.350000
15,-3.451481,-11.205486,1.758985,1.000000,0.000000,-0.063417,0.350000
16,-3.454757,-11.185756,1.756102,1.000000,0.000000,-0.063407,0.400000
17,-3.459558,-11.156143,1.751683,1.000000,0.000000,-0.063866,0.400000
18,-3.462692,-11.136390,1.748800,1.000000,0.000000,-0.063540,0.450000
19,-3.467293,-11.106745,1.744570,1.000000,0.000000,-0.064163,0.450000
20,-3.470159,-11.086952,1.740489,1.000000,0.000000,-0.062662,0.500000
21,-3.474131,-11.057216,1.733754,1.000000,0.000000,-0.061039,0.500000
22,-3.476817,-11.037397,1.730605,1.000000,0.000000,-0.060852,0.550000
23,-3.480839,-11.007668,1.726321,1.000000,0.000000,-0.061216,0.550000
24,-3.484748,-10.977924,1.721894,1.000000,0.000000,-0.061022,0.600000
25,-3.487291,-10.958086,1.719009,1.000000,0.000000,-0.061266,0.600000
26,-3.491006,-10.928317,1.714780,1.000000,0.000000,-0.060936,0.650000
27,-3.493407,-10.908462,1.711897,1.000000,0.000000,-0.061176,0.650000
28,-3.496895,-10.878665,1.707477,1.000000,0.000000,-0.060506,0.700000
29,-3.499153,-10.858793,1.704594,1.000000,0.000000,-0.060728,0.700000
30,-3.502439,-10.828974,1.700364,1.000000,0.000000,-0.060720,0.750000
31,-3.504553,-10.809086,1.697482,1.000000,0.000000,-0.060950,0.750000
32,-3.507611,-10.779242,1.693062,1.000000,0.000000,-0.060494,0.800000
33,-3.509582,-10.759340,1.690179,1.000000,0.000000,-0.060715,0.800000
34,-3.512439,-10.729476,1.685950,1.000000,0.000000,-0.060125,0.850000
35,-3.515152,-10.699599,1.681530,1.000000,0.000000,-0.059245,0.900000
36,-3.516894,-10.679675,1.678647,1.000000,0.000000,-0.059414,0.900000
37,-3.519405,-10.649780,1.674418,1.000000,0.000000,-0.059114,0.950000
38,-3.521003,-10.629844,1.671535,1.000000,0.000000,-0.059275,0.950000
39,-3.523286,-10.599931,1.667115,1.000000,0.000000,-0.058559,1.000000
40,-3.524740,-10.579984,1.664232,1.000000,0.000000,-0.058697,1.000000
41,-3.526820,-10.550056,1.660003,1.000000,0.000000,-0.057870,1.050000
42,-3.528131,-10.530099,1.657120,1.000000,0.000000,-0.057975,1.050000
43,-3.529982,-10.500157,1.652700,1.000000,0.000000,-0.056851,1.100000
44,-3.531148,-10.480191,1.649817,1.000000,0.000000,-0.056912,1.100000
45,-3.532797,-10.450236,1.645588,1.000000,0.000000,-0.056321,1.150000
46,-3.534303,-10.420274,1.641168,1.000000,0.000000,-0.056297,1.150000
47,-3.535239,-10.400296,1.638285,1.000000,0.000000,-0.055366,1.200000
48,-3.536118,-10.380315,1.635402,1.000000,0.000000,-0.055360,1.200000
49,-3.537334,-10.350340,1.631173,1.000000,0.000000,-0.054277,1.250000
50,-3.538408,-10.320359,1.626753,1.000000,0.000000,-0.054114,1.250000
51,-3.539056,-10.300370,1.623870,1.000000,0.000000,-0.052860,1.300000
52,-3.539927,-10.270382,1.619641,1.000000,0.000000,-0.052753,1.300000
53,-3.540431,-10.250389,1.616758,1.000000,0.000000,-0.051871,1.350000
54,-3.541073,-10.220396,1.612338,1.000000,0.000000,-0.051542,1.350000
55,-3.541433,-10.200399,1.609455,1.000000,0.000000,-0.050456,1.400000
56,-3.541871,-10.170402,1.605226,1.000000,0.000000,-0.050185,1.400000
57,-3.542167,-10.140404,1.600806,1.000000,0.000000,-0.048690,1.450000
58,-3.542296,-10.120404,1.597923,1.000000,0.000000,-0.048377,1.450000
59,-3.542368,-10.100404,1.595040,1.000000,0.000000,-0.047029,1.500000
60,-3.542374,-10.070404,1.590811,1.000000,0.000000,-0.046523,1.500000
61,-3.542237,-10.040405,1.586391,1.000000,0.000000,-0.045229,1.550000
62,-3.542078,-10.020405,1.583508,1.000000,0.000000,-0.044759,1.550000
63,-3.541738,-9.990407,1.579279,1.000000,0.000000,-0.043402,1.600000
64,-3.541435,-9.970410,1.576396,1.000000,0.000000,-0.042848,1.600000
65,-3.540866,-9.940415,1.571976,1.000000,0.000000,-0.041142,1.650000
66,-3.540419,-9.920420,1.569093,1.000000,0.000000,-0.040486,1.650000
67,-3.539646,-9.890430,1.564864,1.000000,0.000000,-0.038837,1.700000
68,-3.539055,-9.870439,1.561981,1.000000,0.000000,-0.038074,1.700000
69,-3.538053,-9.840456,1.557561,1.000000,0.000000,-0.036562,1.750000
70,-3.537318,-9.820469,1.554678,1.000000,0.000000,-0.035698,1.750000
71,-3.536114,-9.790494,1.550449,1.000000,0.000000,-0.034149,1.800000
72,-3.534766,-9.760524,1.546029,1.000000,0.000000,-0.032581,1.800000
73,-3.533801,-9.740547,1.543146,1.000000,0.000000,-0.031301,1.850000
74,-3.532489,-9.710576,1.540806,1.000000,0.000000,-0.031306,1.850000
75,-3.531696,-9.690592,1.539794,1.000000,0.000000,-0.031567,1.900000
76,-3.530516,-9.660615,1.538432,1.000000,0.000000,-0.032519,1.900000
77,-3.529581,-9.640637,1.536271,1.000000,0.000000,-0.032107,1.950000
78,-3.527901,-9.610684,1.532171,1.000000,0.000000,-0.030715,1.950000
79,-3.526693,-9.590721,1.529547,1.000000,0.000000,-0.029719,2.000000
80,-3.525094,-9.560763,1.527892,1.000000,0.000000,-0.030229,2.000000
81,-3.524058,-9.540790,1.526907,1.000000,0.000000,-0.030485,2.050000
82,-3.522482,-9.510832,1.525362,1.000000,0.000000,-0.031217,2.050000
83,-3.520883,-9.480874,1.524014,1.000000,0.000000,-0.031782,2.100000
84,-3.519789,-9.460904,1.523053,1.000000,0.000000,-0.032385,2.100000
85,-3.517868,-9.430966,1.519627,1.000000,0.000000,-0.031414,2.150000
86,-3.516434,-9.411018,1.517041,1.000000,0.000000,-0.030570,2.150000
87,-3.514471,-9.381082,1.515396,1.000000,0.000000,-0.030849,2.200000
88,-3.513187,-9.361123,1.514413,1.000000,0.000000,-0.031377,2.200000
89,-3.511237,-9.331187,1.512869,1.000000,0.000000,-0.031662,2.250000
90,-3.509922,-9.311230,1.511907,1.000000,0.000000,-0.032259,2.250000
91,-3.507795,-9.281306,1.509362,1.000000,0.000000,-0.031659,2.300000
92,-3.506286,-9.261363,1.507792,1.000000,0.000000,-0.031698,2.300000
93,-3.504096,-9.231443,1.506153,1.000000,0.000000,-0.031937,2.350000
94,-3.501850,-9.201527,1.504197,1.000000,0.000000,-0.031805,2.400000
95,-3.500298,-9.181588,1.502930,1.000000,0.000000,-0.032124,2.400000
96,-3.498636,-9.161657,1.500725,1.000000,0.000000,-0.031687,2.400000
97,-3.495909,-9.131781,1.496862,1.000000,0.000000,-0.029749,2.450000
98,-3.493340,-9.101892,1.495216,1.000000,0.000000,-0.029602,2.500000
99,-3.491653,-9.081963,1.494232,1.000000,0.000000,-0.030066,2.500000
100,-3.489100,-9.052072,1.492688,1.000000,0.000000,-0.030176,2.550000
101,-3.487382,-9.032146,1.491726,1.000000,0.000000,-0.030697,2.550000
102,-3.484778,-9.002259,1.490379,1.000000,0.000000,-0.030843,2.600000
103,-3.483014,-8.982337,1.489418,1.000000,0.000000,-0.031394,2.600000
104,-3.480325,-8.952458,1.487881,1.000000,0.000000,-0.031272,2.650000
105,-3.478513,-8.932540,1.486920,1.000000,0.000000,-0.031843,2.650000
106,-3.475765,-8.902666,1.485574,1.000000,0.000000,-0.031820,2.700000
107,-3.473905,-8.882753,1.484613,1.000000,0.000000,-0.032414,2.700000
108,-3.471049,-8.852889,1.482830,1.000000,0.000000,-0.032141,2.750000
109,-3.467811,-8.823065,1.478724,1.000000,0.000000,-0.030801,2.750000
110,-3.465652,-8.803182,1.477064,1.000000,0.000000,-0.029771,2.800000
111,-3.462527,-8.773345,1.475405,1.000000,0.000000,-0.030314,2.800000
112,-3.460455,-8.753452,1.474432,1.000000,0.000000,-0.029798,2.850000
113,-3.457330,-8.723616,1.473082,1.000000,0.000000,-0.030637,2.850000
114,-3.455221,-8.703727,1.472120,1.000000,0.000000,-0.030084,2.900000
115,-3.452015,-8.673899,1.470583,1.000000,0.000000,-0.030795,2.900000
116,-3.449859,-8.654016,1.469622,1.000000,0.000000,-0.030312,2.950000
117,-3.446595,-8.624194,1.468276,1.000000,0.000000,-0.031193,2.950000
118,-3.444391,-8.604315,1.467315,1.000000,0.000000,-0.030594,3.000000
119,-3.441042,-8.574503,1.465778,1.000000,0.000000,-0.031340,3.000000
120,-3.437664,-8.544694,1.464432,1.000000,0.000000,-0.030977,3.050000
121,-3.435383,-8.524824,1.463471,1.000000,0.000000,-0.031539,3.050000
122,-3.431920,-8.495025,1.461934,1.000000,0.000000,-0.030971,3.100000
123,-3.429592,-8.475161,1.460973,1.000000,0.000000,-0.031534,3.100000
124,-3.426070,-8.445368,1.459627,1.000000,0.000000,-0.031145,3.150000
125,-3.423694,-8.425510,1.458666,1.000000,0.000000,-0.031715,3.150000
126,-3.420088,-8.395728,1.457129,1.000000,0.000000,-0.031076,3.200000
127,-3.417664,-8.375875,1.456168,1.000000,0.000000,-0.031644,3.200000
128,-3.414000,-8.346100,1.454822,1.000000,0.000000,-0.031060,3.250000
129,-3.411528,-8.326253,1.453861,1.000000,0.000000,-0.031625,3.250000
130,-3.407779,-8.296488,1.452324,1.000000,0.000000,-0.030829,3.300000
131,-3.404000,-8.266727,1.450978,1.000000,0.000000,-0.031753,3.300000
132,-3.401452,-8.246890,1.450017,1.000000,0.000000,-0.030724,3.350000
133,-3.398885,-8.227055,1.449056,1.000000,0.000000,-0.031274,3.350000
134,-3.394993,-8.197309,1.447519,1.000000,0.000000,-0.030377,3.400000
135,-3.391071,-8.167567,1.446173,1.000000,0.000000,-0.031270,3.400000
136,-3.388428,-8.147742,1.445212,1.000000,0.000000,-0.030082,3.450000
137,-3.384421,-8.118011,1.443675,1.000000,0.000000,-0.030799,3.450000
138,-3.381731,-8.098193,1.442714,1.000000,0.000000,-0.029553,3.500000
139,-3.377666,-8.068469,1.441368,1.000000,0.000000,-0.030389,3.500000
140,-3.374928,-8.048658,1.440407,1.000000,0.000000,-0.029098,3.550000
141,-3.370778,-8.018946,1.438870,1.000000,0.000000,-0.029747,3.550000
142,-3.366599,-7.989239,1.437524,1.000000,0.000000,-0.028695,3.600000
143,-3.363785,-7.969438,1.436563,1.000000,0.000000,-0.029157,3.600000
144,-3.360952,-7.949639,1.435602,1.000000,0.000000,-0.027755,3.650000
145,-3.356659,-7.919948,1.434065,1.000000,0.000000,-0.028311,3.650000
146,-3.352337,-7.890261,1.432719,1.000000,0.000000,-0.027113,3.700000
147,-3.349428,-7.870474,1.431758,1.000000,0.000000,-0.027503,3.700000
148,-3.345022,-7.840799,1.430221,1.000000,0.000000,-0.026064,3.750000
149,-3.342065,-7.821019,1.429260,1.000000,0.000000,-0.026407,3.750000
150,-3.337600,-7.791353,1.427914,1.000000,0.000000,-0.025067,3.800000
151,-3.334596,-7.771580,1.426953,1.000000,0.000000,-0.025362,3.800000
152,-3.330047,-7.741927,1.425416,1.000000,0.000000,-0.023822,3.850000
153,-3.326995,-7.722161,1.424455,1.000000,0.000000,-0.024062,3.850000
154,-3.322388,-7.692517,1.423109,1.000000,0.000000,-0.022591,3.900000
155,-3.319289,-7.672759,1.422148,1.000000,0.000000,-0.022773,3.900000
156,-3.314597,-7.643128,1.420611,1.000000,0.000000,-0.021030,3.950000
157,-3.309877,-7.613501,1.419265,1.000000,0.000000,-0.019479,4.000000
158,-3.306701,-7.593755,1.418304,1.000000,0.000000,-0.019521,4.000000
159,-3.301896,-7.564143,1.416767,1.000000,0.000000,-0.017797,4.050000
160,-3.298673,-7.544404,1.415806,1.000000,0.000000,-0.017764,4.050000
161,-3.293810,-7.514801,1.414460,1.000000,0.000000,-0.016103,4.100000
162,-3.290540,-7.495070,1.413499,1.000000,0.000000,-0.015993,4.100000
163,-3.285593,-7.465481,1.411962,1.000000,0.000000,-0.014040,4.150000
164,-3.282275,-7.445758,1.411001,1.000000,0.000000,-0.013839,4.150000
165,-3.277270,-7.416178,1.409655,1.000000,0.000000,-0.012031,4.200000
166,-3.273905,-7.396463,1.408694,1.000000,0.000000,-0.011738,4.200000
167,-3.268815,-7.366898,1.407157,1.000000,0.000000,-0.009781,4.250000
168,-3.263696,-7.337338,1.405811,1.000000,0.000000,-0.009258,4.250000
169,-3.260256,-7.317637,1.404850,1.000000,0.000000,-0.007489,4.300000
170,-3.255052,-7.288091,1.403313,1.000000,0.000000,-0.006655,4.300000
171,-3.251564,-7.268398,1.402352,1.000000,0.000000,-0.004778,4.350000
172,-3.246304,-7.238863,1.401006,1.000000,0.000000,-0.003913,4.350000
173,-3.242768,-7.219178,1.400045,1.000000,0.000000,-0.002120,4.400000
174,-3.237423,-7.189658,1.398508,1.000000,0.000000,-0.000919,4.400000
