50,-3.257006,-7.802205,1.550129,1.500000,0.000000,0.017633,3.950000
51,-3.255908,-7.727213,1.553715,1.500000,0.000000,0.015377,4.050000
52,-3.255090,-7.652217,1.557397,1.500000,0.000000,0.013860,4.100000
53,-3.254537,-7.577219,1.560984,1.500000,0.000000,0.011243,4.200000
54,-3.254264,-7.502220,1.564665,1.500000,0.000000,0.009195,4.250000
55,-3.254256,-7.427220,1.568252,1.500000,0.000000,0.006265,4.350000
56,-3.254528,-7.352220,1.571934,1.500000,0.000000,-0.023897,4.400000
57,-3.254622,-7.277221,1.571498,1.500000,0.000000,-0.036551,4.500000
58,-3.253856,-7.202225,1.564240,1.500000,0.000000,-0.032548,4.550000
59,-3.252094,-7.127246,1.553800,1.500000,0.000000,-0.021608,4.650000
60,-3.249924,-7.052278,1.547040,1.500000,0.000000,-0.016289,4.700000
61,-3.247613,-6.977313,1.543017,1.500000,0.000000,-0.010117,4.800000
62,-3.245049,-6.902357,1.539273,1.500000,0.000000,-0.006290,4.850000
63,-3.242229,-6.827410,1.535678,1.500000,0.000000,-0.000403,4.950000
64,-3.239131,-6.752474,1.531995,1.500000,0.000000,0.004241,5.000000
65,-3.236212,-6.677531,1.532431,1.500000,0.000000,0.006836,5.100000
66,-3.233711,-6.602573,1.535666,1.500000,0.000000,0.006119,5.150000
67,-3.231507,-6.527606,1.539189,1.500000,0.000000,0.005703,5.250000
68,-3.229593,-6.452630,1.542862,1.500000,0.000000,0.004233,5.300000
69,-3.227948,-6.377648,1.546447,1.500000,0.000000,-0.039110,5.400000
70,-3.226117,-6.302671,1.545485,1.500000,0.000000,-0.039592,5.450000
71,-3.223125,-6.227732,1.536170,1.500000,0.000000,-0.027418,5.550000
72,-3.219669,-6.152811,1.529569,1.500000,0.000000,-0.021665,5.600000
73,-3.216058,-6.077898,1.525569,1.500000,0.000000,-0.013568,5.700000
74,-3.212190,-6.002998,1.521829,1.500000,0.000000,-0.009052,5.750000
75,-3.208064,-5.928112,1.518234,1.500000,0.000000,-0.001350,5.850000
76,-3.203660,-5.853241,1.514551,1.500000,0.000000,0.000921,5.900000
77,-3.199434,-5.778361,1.514987,1.500000,0.000000,-0.036133,6.000000
78,-3.195160,-5.703483,1.513578,1.500000,0.000000,-0.034544,6.050000
79,-3.189758,-5.628679,1.504200,1.500000,0.000000,-0.019474,6.150000
80,-3.183903,-5.553907,1.497590,1.500000,0.000000,-0.007265,6.250000
81,-3.177896,-5.479148,1.493589,1.500000,0.000000,-0.000963,6.300000
82,-3.171634,-5.404410,1.489848,1.500000,0.000000,0.008679,6.400000
83,-3.165557,-5.329657,1.490276,1.500000,0.000000,0.012437,6.450000
84,-3.159898,-5.254871,1.493510,1.500000,0.000000,0.015740,6.550000
85,-3.154536,-5.180063,1.497033,1.500000,0.000000,0.017001,6.600000
86,-3.149464,-5.105235,1.500706,1.500000,0.000000,0.019098,6.700000
87,-3.144660,-5.030389,1.504291,1.500000,0.000000,0.020175,6.750000
88,-3.140136,-4.955525,1.507973,1.500000,0.000000,0.021481,6.850000
89,-3.135878,-4.880646,1.511559,1.500000,0.000000,0.022331,6.950000
90,-3.131900,-4.805752,1.515241,1.500000,0.000000,0.002357,7.000000
91,-3.128187,-4.730844,1.518827,1.500000,0.000000,-0.017751,7.100000
92,-3.124454,-4.655937,1.519597,1.500000,0.000000,-0.017258,7.150000
93,-3.120284,-4.581053,1.516670,1.500000,0.000000,-0.009687,7.250000
94,-3.115791,-4.506188,1.513082,1.500000,0.000000,-0.004804,7.300000
95,-3.111022,-4.431340,1.509508,1.500000,0.000000,0.003196,7.400000
96,-3.106268,-4.356491,1.508741,1.500000,0.000000,0.006768,7.450000
97,-3.101950,-4.281615,1.511668,1.500000,0.000000,0.000984,7.550000
98,-3.097953,-4.206722,1.515256,1.500000,0.000000,-0.032024,7.600000
99,-3.093642,-4.131847,1.513351,1.500000,0.000000,-0.028456,7.700000
100,-3.088787,-4.057004,1.508868,1.500000,0.000000,-0.023598,7.750000
101,-3.083685,-3.982178,1.505168,1.500000,0.000000,-0.013819,7.850000
102,-3.078304,-3.907371,1.501470,1.500000,0.000000,-0.008388,7.900000
103,-3.072658,-3.832584,1.497882,1.500000,0.000000,0.001103,8.000000
104,-3.067031,-3.757795,1.497112,1.500000,0.000000,0.007646,8.100000
105,-3.061842,-3.682975,1.500039,1.500000,0.000000,0.008759,8.150000
106,-3.056974,-3.608133,1.503627,1.500000,0.000000,0.011039,8.250000
107,-3.052383,-3.533274,1.507200,1.500000,0.000000,0.011488,8.300000
108,-3.048076,-3.458398,1.510880,1.500000,0.000000,0.012953,8.400000
109,-3.044035,-3.383507,1.514466,1.500000,0.000000,0.013186,8.450000
110,-3.040274,-3.308601,1.518148,1.500000,0.000000,0.013966,8.550000
111,-3.036779,-3.233683,1.521735,1.500000,0.000000,0.013946,8.600000
112,-3.033563,-3.158752,1.525417,1.500000,0.000000,0.014095,8.700000
113,-3.030612,-3.083810,1.529003,1.500000,0.000000,-0.013036,8.750000
114,-3.027642,-3.008869,1.529772,1.500000,0.000000,-0.026594,8.850000
115,-3.024233,-2.933947,1.526846,1.500000,0.000000,-0.023789,8.900000
116,-3.020503,-2.859039,1.523257,1.500000,0.000000,-0.015707,9.000000
117,-3.016496,-2.784147,1.519684,1.500000,0.000000,0.002428,9.050000
118,-3.012503,-2.709253,1.518917,1.500000,0.000000,0.037541,9.150000
119,-3.009246,-2.634325,1.524756,1.500000,0.000000,0.037060,9.200000
120,-3.007014,-2.559358,1.534858,1.500000,0.000000,0.030214,9.300000
121,-3.005363,-2.484377,1.542788,1.500000,0.000000,0.026501,9.350000
122,-3.003833,-2.409392,1.547115,1.500000,0.000000,0.023653,9.450000
123,-3.002532,-2.334404,1.550793,1.500000,0.000000,0.022854,9.500000
124,-3.001501,-2.259411,1.554488,1.500000,0.000000,0.020077,9.600000
125,-3.000732,-2.184415,1.558076,1.500000,0.000000,0.018804,9.650000
126,-3.000242,-2.109416,1.561758,1.500000,0.000000,0.015625,9.750000
127,-3.000016,-2.034417,1.565345,1.500000,0.000000,0.012463,9.850000
128,-3.000071,-1.959417,1.569026,1.500000,0.000000,0.009185,9.950000
129,-3.000390,-1.884417,1.572613,1.500000,0.000000,0.006732,10.000000
130,-3.000989,-1.809420,1.576295,1.500000,0.000000,0.003185,10.100000
131,-3.001853,-1.734425,1.579881,1.500000,0.000000,0.000083,10.150000
132,-3.002848,-1.659432,1.582107,1.500000,0.000000,-0.032356,10.250000
133,-3.003235,-1.584433,1.577513,1.500000,0.000000,-0.043134,10.300000
134,-3.002548,-1.509437,1.567588,1.500000,0.000000,-0.032990,10.400000
135,-3.000972,-1.434454,1.556770,1.500000,0.000000,-0.025373,10.450000
136,-2.999009,-1.359480,1.549956,1.500000,0.000000,-0.035857,10.550000
137,-2.996614,-1.284519,1.543013,1.500000,0.000000,-0.057765,10.600000
138,-2.993264,-1.209594,1.532755,1.500000,0.000000,-0.053440,10.700000
139,-2.989057,-1.134712,1.521889,1.500000,0.000000,-0.104203,10.750000
140,-2.983567,-1.059916,1.506402,1.500000,0.000000,-0.218103,10.850000
141,-2.974927,-0.985426,1.473886,1.500000,0.000000,-0.284411,10.900000
142,-2.961476,-0.911659,1.421973,1.500000,0.000000,-0.385616,11.000000
143,-2.942505,-0.839124,1.355943,1.500000,0.000000,-0.410000,11.050000
144,-2.916436,-0.768833,1.270453,1.500000,0.000000,-0.410000,11.150000
145,-2.883822,-0.701325,1.180414,1.500000,0.000000,-0.410000,11.200000
146,-2.845137,-0.637102,1.089621,1.500000,0.000000,-0.410000,11.300000
147,-2.800768,-0.576667,0.998830,1.500000,0.000000,-0.410000,11.350000
148,-2.751084,-0.520519,0.907930,1.500000,0.000000,-0.410000,11.750000
149,-2.696512,-0.469107,0.817124,1.500000,0.000000,-0.410000,11.800000
150,-2.637496,-0.422867,0.726222,1.500000,0.000000,-0.410000,11.850000
151,-2.574531,-0.382166,0.635416,1.500000,0.000000,-0.410000,11.950000
152,-2.508130,-0.347352,0.544514,1.500000,0.000000,-0.399108,12.000000
153,-2.438847,-0.318699,0.453708,1.500000,0.000000,-0.399073,12.000000
154,-2.367248,-0.296458,0.362806,1.500000,0.000000,-0.300171,12.150000
155,-2.294109,-0.279906,0.280666,1.500000,0.000000,-0.250313,12.250000
156,-2.220194,-0.267231,0.216518,1.500000,0.000000,-0.224672,12.300000
157,-2.145752,-0.258171,0.160557,1.500000,0.000000,-0.200502,12.350000
158,-2.070963,-0.252620,0.109916,1.500000,0.000000,-0.126602,12.450000
159,-1.996028,-0.249517,0.070911,1.500000,0.000000,-0.103177,12.500000
160,-1.921050,-0.247795,0.043371,1.500000,0.000000,-0.079554,12.600000
161,-1.846050,-0.247544,0.020492,1.500000,0.000000,-0.065669,12.650000
162,-1.771057,-0.248447,0.001571,1.500000,0.000000,-0.047145,12.750000
163,-1.696078,-0.250204,6.270556,1.500000,0.000000,-0.037125,12.800000
164,-1.621117,-0.252617,6.259240,1.500000,0.000000,-0.020405,12.950000
165,-1.546173,-0.255516,6.251137,1.500000,0.000000,0.015074,13.000000
166,-1.471221,-0.258210,6.249699,1.500000,0.000000,0.034063,13.050000
167,-1.396247,-0.260119,6.255444,1.500000,0.000000,0.030162,13.150000
168,-1.321258,-0.261432,6.261509,1.500000,0.000000,0.027795,13.200000
169,-1.246267,-0.262558,6.265434,1.500000,0.000000,0.022762,13.350000
170,-1.171272,-0.263418,6.269163,1.500000,0.000000,0.021638,13.400000
171,-1.096274,-0.264015,6.272757,1.500000,0.000000,0.020381,13.450000
172,-1.021275,-0.264334,6.276439,1.500000,0.000000,0.017000,13.550000
173,-0.946275,-0.264388,6.280026,1.500000,0.000000,0.015155,13.600000
174,-0.871275,-0.264162,0.000523,1.500000,0.000000,0.011456,13.700000
175,-0.796277,-0.263671,0.004109,1.500000,0.000000,0.008963,13.750000
176,-0.721281,-0.262900,0.007791,1.500000,0.000000,0.005000,13.850000
177,-0.646288,-0.261864,0.011377,1.500000,0.000000,0.001163,13.950000
178,-0.571300,-0.260548,0.015059,1.500000,0.000000,-0.002370,14.000000
179,-0.496308,-0.259410,0.014623,1.500000,0.000000,-0.003125,14.100000
180,-0.421312,-0.258689,0.011388,1.500000,0.000000,-0.001196,14.150000
181,-0.346313,-0.258266,0.007865,1.500000,0.000000,0.000855,14.250000
182,-0.271315,-0.257833,0.007105,1.500000,0.000000,0.001272,14.300000
183,-0.196320,-0.256965,0.010032,1.500000,0.000000,-0.001741,14.400000
184,-0.121325,-0.256075,0.010708,1.500000,0.000000,-0.002877,14.450000
185,-0.046327,-0.255613,0.007768,1.500000,0.000000,-0.001174,14.550000
186,0.028673,-0.255468,0.004178,1.500000,0.000000,0.001469,14.600000
187,0.103672,-0.255157,0.004627,1.500000,0.000000,0.000736,14.700000
188,0.178669,-0.254431,0.007864,1.500000,0.000000,-0.002138,14.750000
189,0.253666,-0.253853,0.007365,1.500000,0.000000,-0.002276,14.850000
190,0.328666,-0.253683,0.004121,1.500000,0.000000,0.000017,14.900000
191,0.403666,-0.253585,0.002608,1.500000,0.000000,0.000952,15.000000
192,0.478665,-0.253206,0.004405,1.500000,0.000000,-0.000592,15.050000
193,0.553663,-0.252763,0.004920,1.500000,0.000000,-0.001370,15.150000
194,0.628663,-0.252740,0.001957,1.500000,0.000000,0.000837,15.200000
195,0.703663,-0.252734,0.001277,1.500000,0.000000,0.001240,15.300000
196,0.778662,-0.252299,0.004216,1.500000,0.000000,-0.001211,15.350000
197,0.853660,-0.251844,0.004893,1.500000,0.000000,-0.002078,15.450000
198,0.928660,-0.251817,0.001954,1.500000,0.000000,0.000068,15.500000
199,1.003660,-0.251959,6.283005,1.500000,0.000000,0.001680,15.600000
200,1.078660,-0.251803,0.001514,1.500000,0.000000,0.000383,15.650000
201,1.153658,-0.251281,0.004928,1.500000,0.000000,-0.002548,15.750000
202,1.228657,-0.250917,0.004454,1.500000,0.000000,-0.002544,15.800000
203,1.303657,-0.250963,0.001213,1.500000,0.000000,-0.000115,15.900000
204,1.378656,-0.251304,6.280874,1.500000,0.000000,0.002809,15.950000
205,1.453655,-0.251636,6.280114,1.500000,0.000000,0.003514,16.050000
206,1.528655,-0.251531,6.283042,1.500000,0.000000,0.001387,16.100000
207,1.603654,-0.251105,0.003445,1.500000,0.000000,-0.001616,16.200000
208,1.678653,-0.250846,0.002996,1.500000,0.000000,-0.001519,16.250000
209,1.753653,-0.251000,6.282944,1.500000,0.000000,0.000966,16.350000
210,1.828653,-0.251007,0.000258,1.500000,0.000000,0.000651,16.400000
211,1.903652,-0.250605,0.003502,1.500000,0.000000,-0.002053,16.500000
212,1.978651,-0.250353,0.003004,1.500000,0.000000,-0.018327,16.550000
213,2.053651,-0.250509,6.282945,1.500000,0.000000,-0.040674,16.650000
214,2.128646,-0.251259,6.276508,1.500000,0.000000,-0.037520,16.700000
215,2.203626,-0.253002,6.266322,1.500000,0.000000,-0.026376,16.800000
216,2.278590,-0.255315,6.258379,1.500000,0.000000,-0.020234,16.850000
217,2.353550,-0.257748,6.254051,1.500000,0.000000,-0.017310,16.950000
218,2.428503,-0.260409,6.250373,1.500000,0.000000,-0.046533,17.000000
219,2.503427,-0.263781,6.242656,1.500000,0.000000,-0.043631,17.100000
220,2.578301,-0.268112,6.232150,1.500000,0.000000,-0.035103,17.150000
221,2.653122,-0.273282,6.221358,1.500000,0.000000,-0.019490,17.250000
222,2.727905,-0.278986,6.213330,1.500000,0.000000,-0.034966,17.300000
223,2.802643,-0.285240,6.204967,1.500000,0.000000,-0.052769,17.400000
224,2.877299,-0.292413,6.194370,1.500000,0.000000,-0.099718,17.500000
225,2.951817,-0.300876,6.178921,1.500000,0.000000,-0.123848,17.550000
226,3.026047,-0.311578,6.155077,1.500000,0.000000,-0.156127,17.650000
227,3.099912,-0.324551,6.127005,1.500000,0.000000,-0.171486,17.700000
228,3.173209,-0.340414,6.092126,1.500000,0.000000,-0.145934,17.800000
229,3.245872,-0.358977,6.056978,1.500000,0.000000,-0.133887,17.900000
230,3.317914,-0.379823,6.023979,1.500000,0.000000,-0.109485,17.950000
231,3.389331,-0.402723,5.994089,1.500000,0.000000,-0.107779,18.000000
232,3.460197,-0.427272,5.967935,1.500000,0.000000,-0.125205,18.100000
233,3.530434,-0.453568,5.942449,1.500000,0.000000,-0.156566,18.200000
234,3.599812,-0.482047,5.912927,1.500000,0.000000,-0.176361,18.250000
235,3.667979,-0.513310,5.876594,1.500000,0.000000,-0.169858,18.400000
236,3.734763,-0.547429,5.837080,1.500000,0.000000,-0.162597,18.450000
237,3.800113,-0.584220,5.797224,1.500000,0.000000,-0.178234,18.550000
238,3.863931,-0.623611,5.757211,1.500000,0.000000,-0.170353,18.600000
239,3.926124,-0.665518,5.717284,1.500000,0.000000,-0.157093,18.650000
240,3.986766,-0.709644,5.680174,1.500000,0.000000,-0.160142,18.800000
241,4.045759,-0.755947,5.642736,1.500000,0.000000,-0.156370,18.800000
242,4.102984,-0.804423,5.605979,1.500000,0.000000,-0.160249,18.950000
243,4.158391,-0.854963,5.568591,1.500000,0.000000,-0.178291,19.000000
244,4.211658,-0.907753,5.528928,1.500000,0.000000,-0.166292,19.100000
245,4.262762,-0.962640,5.489051,1.500000,0.000000,-0.188649,19.200000
246,4.311622,-1.019535,5.449035,1.500000,0.000000,-0.200940,19.250000
247,4.357936,-1.078516,5.406195,1.500000,0.000000,-0.169968,19.350000
248,4.401639,-1.139462,5.363681,1.500000,0.000000,-0.170110,19.450000
249,4.442958,-1.202048,5.323400,1.500000,0.000000,-0.139988,19.500000
250,4.482009,-1.266076,5.286239,1.500000,0.000000,-0.143826,19.550000
251,4.519095,-1.331262,5.252817,1.500000,0.000000,-0.059791,19.650000
252,4.554879,-1.397175,5.228729,1.500000,0.000000,0.042815,19.750000
253,4.591177,-1.462804,5.224445,1.500000,0.000000,0.082062,19.800000
254,4.629105,-1.527504,5.237039,1.500000,0.000000,0.143728,19.900000
255,4.669099,-1.590944,5.261409,1.500000,0.000000,0.172984,20.000000
256,4.711712,-1.652655,5.295764,1.500000,0.000000,0.163905,20.050000
257,4.756972,-1.712452,5.334860,1.500000,0.000000,0.164440,20.100000
258,4.804650,-1.770341,5.374766,1.500000,0.000000,0.148529,20.250000
259,4.854285,-1.826562,5.410655,1.500000,0.000000,0.142531,20.250000
260,4.905633,-1.881224,5.443759,1.500000,0.000000,0.140578,20.400000
261,4.958726,-1.934192,5.476576,1.500000,0.000000,0.106310,20.650000
262,5.013210,-1.985732,5.505223,1.500000,0.000000,0.100479,20.650000
263,5.068888,-2.035978,5.531062,1.500000,0.000000,0.072044,20.750000
264,5.125615,-2.085039,5.553700,1.500000,0.000000,0.054564,20.800000
265,5.182918,-2.133426,5.569674,1.500000,0.000000,0.032669,20.900000
266,5.240610,-2.181348,5.581379,1.500000,0.000000,0.020727,20.950000
267,5.298501,-2.229031,5.588318,1.500000,0.000000,0.032559,21.050000
268,5.356651,-2.276397,5.595279,1.500000,0.000000,0.023395,21.150000
269,5.415117,-2.323372,5.601517,1.500000,0.000000,0.014842,21.200000
270,5.473682,-2.370225,5.605466,1.500000,0.000000,0.001776,21.300000
271,5.532407,-2.416877,5.609199,1.500000,0.000000,-0.006305,21.350000
272,5.591015,-2.463674,5.608770,1.500000,0.000000,0.008042,21.450000
273,5.649549,-2.510566,5.608449,1.500000,0.000000,0.016757,21.550000
274,5.708335,-2.557140,5.611439,1.500000,0.000000,0.032950,21.600000
275,5.767586,-2.603120,5.619058,1.500000,0.000000,0.044232,21.700000
276,5.827429,-2.648329,5.629550,1.500000,0.000000,0.067180,21.750000
277,5.887953,-2.692619,5.643253,1.500000,0.000000,0.059939,21.850000
278,5.949119,-2.736020,5.656684,1.500000,0.000000,0.063146,21.900000
279,6.010699,-2.778832,5.667891,1.500000,0.000000,0.073059,22.000000
280,6.072982,-2.820612,5.682913,1.500000,0.000000,0.090517,22.050000
281,6.136091,-2.861136,5.700692,1.500000,0.000000,0.076593,22.150000
282,6.199937,-2.900486,5.718753,1.500000,0.000000,0.093437,22.200000
283,6.264496,-2.938656,5.736963,1.500000,0.000000,0.014951,22.300000
284,6.329368,-2.976294,5.748150,1.500000,0.000000,-0.092424,22.400000
285,6.393946,-3.014431,5.747377,1.500000,0.000000,-0.192269,22.500000
286,6.457234,-3.054662,5.726757,1.500000,0.000000,-0.244741,22.550000
287,6.517877,-3.098770,5.681109,1.500000,0.000000,-0.269653,22.650000
288,6.575443,-3.146822,5.623776,1.500000,0.000000,-0.253647,22.700000
289,6.629958,-3.198317,5.565484,1.500000,0.000000,-0.286215,22.800000
290,6.681329,-3.252944,5.506330,1.500000,0.000000,-0.299497,22.850000
291,6.728787,-3.310997,5.440845,1.500000,0.000000,-0.292948,22.900000
292,6.771984,-3.372289,5.372246,1.500000,0.000000,-0.238842,23.000000
293,6.811458,-3.436052,5.310251,1.500000,0.000000,-0.241647,23.300000
294,6.847654,-3.501730,5.254594,1.500000,0.000000,-0.234567,23.350000
295,6.880286,-3.569249,5.199974,1.500000,0.000000,-0.221007,23.450000
296,6.909480,-3.638327,5.148305,1.500000,0.000000,-0.187081,23.500000
297,6.935822,-3.708545,5.103263,1.500000,0.000000,-0.159890,23.550000
298,6.959822,-3.779599,5.065398,1.500000,0.000000,-0.152533,23.650000
299,6.981697,-3.851334,5.031876,1.500000,0.000000,-0.145418,23.750000
300,7.001279,-3.923730,4.999108,1.500000,0.000000,-0.139690,23.800000
301,7.018493,-3.996724,4.966337,1.500000,0.000000,-0.128398,23.900000
302,7.033325,-4.070239,4.933675,1.500000,0.000000,-0.074721,24.000000
303,7.046201,-4.144125,4.905564,1.500000,0.000000,-0.064283,24.050000
304,7.058073,-4.218179,4.885805,1.500000,0.000000,-0.060098,24.150000
305,7.068984,-4.292381,4.870268,1.500000,0.000000,-0.057639,24.200000
306,7.079277,-4.366671,4.858625,1.500000,0.000000,-0.057973,24.250000
307,7.088818,-4.441061,4.847672,1.500000,0.000000,-0.057205,24.400000
308,7.097557,-4.515550,4.836708,1.500000,0.000000,-0.056834,24.450000
309,7.105495,-4.590128,4.825851,1.500000,0.000000,-0.055960,24.500000
310,7.112615,-4.664789,4.814901,1.500000,0.000000,0.027258,24.600000
311,7.119668,-4.739456,4.810981,1.500000,0.000000,0.066527,24.650000
312,7.127759,-4.814017,4.818105,1.500000,0.000000,0.152097,24.750000
313,7.138354,-4.888259,4.841467,1.500000,0.000000,0.215498,24.850000
314,7.152246,-4.961951,4.877410,1.500000,0.000000,0.240712,24.900000
315,7.170474,-5.034691,4.926896,1.500000,0.000000,0.299564,25.000000
316,7.193608,-5.106014,4.987686,1.500000,0.000000,0.323720,25.050000
317,7.222232,-5.175314,5.058394,1.500000,0.000000,0.335192,25.150000
318,7.256293,-5.242112,5.133833,1.500000,0.000000,0.313279,25.200000
319,7.295164,-5.306237,5.207167,1.500000,0.000000,0.310862,25.250000
320,7.338249,-5.367609,5.276907,1.500000,0.000000,0.293014,25.500000
321,7.385434,-5.425887,5.346000,1.500000,0.000000,0.251120,25.650000
322,7.436188,-5.481094,5.410465,1.500000,0.000000,0.241538,25.650000
323,7.489632,-5.533701,5.466567,1.500000,0.000000,0.218922,25.750000
324,7.545605,-5.583613,5.518447,1.500000,0.000000,0.151290,25.900000
325,7.603457,-5.631339,5.561787,1.500000,0.000000,0.122167,25.950000
326,7.662323,-5.677810,5.592158,1.500000,0.000000,0.099348,26.000000
327,7.722197,-5.722975,5.618242,1.500000,0.000000,0.062515,26.100000
328,7.782894,-5.767029,5.639182,1.500000,0.000000,0.016752,26.150000
329,7.843597,-5.811077,5.647664,1.500000,0.000000,-0.012086,26.250000
330,7.904051,-5.855464,5.647908,1.500000,0.000000,-0.020859,26.300000
331,7.964220,-5.900238,5.644769,1.500000,0.000000,-0.031221,26.400000
332,8.024199,-5.945267,5.641260,1.500000,0.000000,-0.039645,26.500000
333,8.083729,-5.990885,5.633566,1.500000,0.000000,-0.043154,26.600000
334,8.142665,-6.037269,5.623064,1.500000,0.000000,-0.041649,26.600000
335,8.201076,-6.084313,5.612273,1.500000,0.000000,-0.056367,26.750000
336,8.258958,-6.132006,5.601332,1.500000,0.000000,-0.069175,26.850000
337,8.316125,-6.180552,5.587566,1.500000,0.000000,-0.065847,26.900000
338,8.372289,-6.230255,5.570102,1.500000,0.000000,-0.051968,27.050000
339,8.427710,-6.280787,5.554890,1.500000,0.000000,-0.045183,27.100000
340,8.482682,-6.331807,5.543293,1.500000,0.000000,-0.040296,27.150000
341,8.537125,-6.383391,5.532347,1.500000,0.000000,-0.035081,27.200000
342,8.591004,-6.435563,5.521384,1.500000,0.000000,-0.026720,27.300000
343,8.644631,-6.487996,5.514550,1.500000,0.000000,-0.023287,27.350000
344,8.698169,-6.540519,5.510516,1.500000,0.000000,-0.019946,27.450000
345,8.751533,-6.593219,5.506771,1.500000,0.000000,-0.029213,27.500000
346,8.804718,-6.646099,5.503176,1.500000,0.000000,-0.046014,27.600000
347,8.857393,-6.699487,5.495470,1.500000,0.000000,-0.037552,27.700000
348,8.909379,-6.753546,5.484967,1.500000,0.000000,-0.030593,27.750000
349,8.961078,-6.807881,5.478197,1.500000,0.000000,-0.022167,27.850000
350,9.012677,-6.862310,5.474173,1.500000,0.000000,-0.019107,27.900000
351,9.064093,-6.916912,5.470429,1.500000,0.000000,-0.012986,28.000000
352,9.115323,-6.971689,5.466834,1.500000,0.000000,-0.023264,28.050000
353,9.166349,-7.026655,5.463151,1.500000,0.000000,-0.033561,28.150000
354,9.216961,-7.082002,5.456652,1.500000,0.000000,-0.028356,28.200000
355,9.267174,-7.137713,5.450479,1.500000,0.000000,-0.069449,28.300000
356,9.316910,-7.193847,5.441896,1.500000,0.000000,-0.077665,28.350000
357,9.365372,-7.251086,5.425263,1.500000,0.000000,-0.054056,28.450000
358,9.413064,-7.308969,5.411386,1.500000,0.000000,-0.044831,28.550000
359,9.460214,-7.367294,5.400117,1.500000,0.000000,-0.055257,28.600000
360,9.506738,-7.426120,5.389108,1.500000,0.000000,-0.034466,28.700000
361,9.552629,-7.485440,5.378245,1.500000,0.000000,-0.040441,28.750000
362,9.597867,-7.545261,5.367294,1.500000,0.000000,-0.064432,28.800000
363,9.642215,-7.605743,5.353526,1.500000,0.000000,-0.109115,28.900000
364,9.685074,-7.667286,5.333150,1.500000,0.000000,-0.142856,29.000000
365,9.725929,-7.730177,5.305599,1.500000,0.000000,-0.136757,29.050000
366,9.764517,-7.794484,5.273706,1.500000,0.000000,-0.124388,29.150000
367,9.801186,-7.859907,5.243972,1.500000,0.000000,-0.141412,29.250000
368,9.835917,-7.926377,5.213819,1.500000,0.000000,-0.152099,29.300000
369,9.868357,-7.993994,5.181419,1.500000,0.000000,-0.203219,29.400000
370,9.898124,-8.062825,5.144165,1.500000,0.000000,-0.250234,29.500000
371,9.923863,-8.133257,5.094493,1.500000,0.000000,-0.242132,29.550000
372,9.945492,-8.205061,5.040612,1.500000,0.000000,-0.206447,29.700000
373,9.963556,-8.277847,4.990266,1.500000,0.000000,-0.189980,29.750000
374,9.978720,-8.351294,4.946659,1.500000,0.000000,-0.175649,29.800000
375,9.991104,-8.425259,4.906223,1.500000,0.000000,-0.151384,29.900000
376,10.000851,-8.499621,4.869041,1.500000,0.000000,-0.136184,29.950000
377,10.008338,-8.574243,4.835616,1.500000,0.000000,-0.113056,30.050000
378,10.013877,-8.649037,4.806883,1.500000,0.000000,-0.102200,30.150000
379,10.017671,-8.723939,4.781032,1.500000,0.000000,-0.118159,30.250000
380,10.019587,-8.798912,4.755480,1.500000,0.000000,-0.105849,30.300000
381,10.019615,-8.873910,4.730079,1.500000,0.000000,-0.081992,30.400000
382,10.018031,-8.948893,4.707504,1.500000,0.000000,-0.060180,30.500000
383,10.015552,-9.023852,4.691538,1.500000,0.000000,-0.049643,30.550000
384,10.012465,-9.098788,4.679834,1.500000,0.000000,-0.035424,30.650000
385,10.008623,-9.173689,4.668873,1.500000,0.000000,-0.026592,30.700000
386,10.004272,-9.248563,4.660820,1.500000,0.000000,-0.014773,30.800000
387,9.999821,-9.323430,4.656476,1.500000,0.000000,-0.038037,30.850000
388,9.994852,-9.398265,4.649883,1.500000,0.000000,-0.042479,30.950000
389,9.988914,-9.473029,4.639675,1.500000,0.000000,-0.033227,31.000000
390,9.982116,-9.547720,4.628817,1.500000,0.000000,-0.021892,31.050000
391,9.974943,-9.622376,4.621997,1.500000,0.000000,-0.002638,31.200000
392,9.967639,-9.697020,4.617966,1.500000,0.000000,0.004544,31.250000
393,9.960384,-9.771668,4.617134,1.500000,0.000000,0.012668,31.350000
394,9.953576,-9.846358,4.620052,1.500000,0.000000,0.014994,31.400000
395,9.947093,-9.921077,4.623639,1.500000,0.000000,-0.023898,31.500000
396,9.940445,-9.995782,4.623189,1.500000,0.000000,-0.021046,31.550000
397,9.933386,-10.070449,4.619952,1.500000,0.000000,-0.009703,31.650000
398,9.926033,-10.145087,4.616429,1.500000,0.000000,-0.003092,31.700000
399,9.918392,-10.219697,4.612756,1.500000,0.000000,0.008251,31.800000
400,9.910926,-10.294324,4.613193,1.500000,0.000000,0.012839,31.850000
401,9.903873,-10.368992,4.616428,1.500000,0.000000,0.017737,31.950000
402,9.897117,-10.443687,4.619952,1.500000,0.000000,0.019969,32.000000
403,9.890648,-10.518408,4.623624,1.500000,0.000000,0.023514,32.100000
404,9.884448,-10.593151,4.627210,1.500000,0.000000,0.025703,32.150000
405,9.878527,-10.667917,4.630891,1.500000,0.000000,-0.004073,32.250000
406,9.872430,-10.742668,4.630456,1.500000,0.000000,-0.007767,32.350000
407,9.865917,-10.817385,4.627220,1.500000,0.000000,-0.001844,32.400000
408,9.859108,-10.892075,4.623697,1.500000,0.000000,0.008273,32.500000
