718,3.725807,-9.670511,0.534951,0.800000,0.000000,0.037902,28.250000
719,3.760241,-9.650156,0.538307,0.800000,0.000000,0.041595,28.300000
720,3.794596,-9.629669,0.542304,0.800000,0.000000,0.044487,28.350000
721,3.828870,-9.609047,0.546786,0.800000,0.000000,0.045285,28.350000
722,3.863063,-9.588290,0.551612,0.800000,0.000000,0.047474,28.400000
723,3.897171,-9.567393,0.556704,0.800000,0.000000,0.049145,28.450000
724,3.931190,-9.546353,0.561980,0.800000,0.000000,0.050382,28.500000
725,3.965117,-9.525165,0.567405,0.800000,0.000000,0.051225,28.550000
726,3.998949,-9.503825,0.572925,0.800000,0.000000,0.052007,28.550000
727,4.032682,-9.482329,0.578530,0.800000,0.000000,0.052514,28.600000
728,4.066312,-9.460672,0.584183,0.800000,0.000000,0.052702,28.650000
729,4.099836,-9.438852,0.589886,0.800000,0.000000,0.052585,28.700000
730,4.133252,-9.416865,0.595611,0.800000,0.000000,0.052197,28.750000
731,4.166554,-9.394708,0.601367,0.800000,0.000000,0.053024,28.750000
732,4.199742,-9.372380,0.607131,0.800000,0.000000,0.052315,28.800000
733,4.232813,-9.349878,0.612915,0.800000,0.000000,0.051342,28.850000
734,4.265763,-9.327200,0.618701,0.800000,0.000000,0.050136,28.900000
735,4.298591,-9.304345,0.624501,0.800000,0.000000,0.048700,28.950000
736,4.331294,-9.281313,0.630298,0.800000,0.000000,0.049250,28.950000
737,4.363870,-9.258101,0.636106,0.800000,0.000000,0.047451,29.000000
738,4.396318,-9.234710,0.641909,0.800000,0.000000,0.049344,29.050000
739,4.428634,-9.211138,0.647723,0.800000,0.000000,0.055288,29.100000
740,4.460819,-9.187386,0.653529,0.800000,0.000000,0.060712,29.150000
741,4.492869,-9.163453,0.659345,0.800000,0.000000,0.062405,29.150000
742,4.524784,-9.139341,0.665153,0.800000,0.000000,0.067754,29.200000
743,4.556535,-9.115011,0.671500,0.800000,0.000000,0.072137,29.250000
744,4.588094,-9.090435,0.678733,0.800000,0.000000,0.075315,29.300000
745,4.619462,-9.065615,0.686606,0.800000,0.000000,0.077522,29.350000
746,4.650637,-9.040553,0.694965,0.800000,0.000000,0.078781,29.350000
747,4.681615,-9.015248,0.703667,0.800000,0.000000,0.080042,29.400000
748,4.712391,-8.989697,0.712637,0.800000,0.000000,0.080625,29.450000
749,4.742960,-8.963899,0.721789,0.800000,0.000000,0.080625,29.500000
750,4.773315,-8.937850,0.731090,0.800000,0.000000,0.080096,29.550000
751,4.803452,-8.911549,0.740487,0.800000,0.000000,0.080954,29.550000
752,4.833364,-8.884993,0.749969,0.800000,0.000000,0.079820,29.600000
753,4.863047,-8.858179,0.759498,0.800000,0.000000,0.078244,29.650000
754,4.892493,-8.831107,0.769077,0.800000,0.000000,0.076249,29.700000
755,4.921699,-8.803776,0.778679,0.800000,0.000000,0.073880,29.750000
756,4.950658,-8.776183,0.788311,0.800000,0.000000,0.074116,29.750000
757,4.979368,-8.748331,0.797951,0.800000,0.000000,0.071142,29.800000
758,5.007821,-8.720217,0.807612,0.800000,0.000000,0.067812,29.850000
759,5.036016,-8.691843,0.817274,0.800000,0.000000,0.069388,29.900000
760,5.063946,-8.663210,0.826951,0.800000,0.000000,0.076320,29.950000
761,5.091609,-8.634318,0.836624,0.800000,0.000000,0.076831,29.950000
762,5.119000,-8.605168,0.846309,0.800000,0.000000,0.083601,30.000000
763,5.146116,-8.575762,0.855989,0.800000,0.000000,0.089603,30.050000
764,5.172953,-8.546101,0.865678,0.800000,0.000000,0.094857,30.100000
765,5.199508,-8.516188,0.875361,0.800000,0.000000,0.099410,30.150000
766,5.225744,-8.485994,0.885583,0.800000,0.000000,0.101647,30.150000
767,5.251627,-8.455497,0.896692,0.800000,0.000000,0.104702,30.200000
768,5.277155,-8.424702,0.908441,0.800000,0.000000,0.106562,30.250000
769,5.302324,-8.393614,0.920675,0.800000,0.000000,0.107399,30.300000
770,5.327129,-8.362234,0.933254,0.800000,0.000000,0.107368,30.350000
771,5.351561,-8.330563,0.946099,0.800000,0.000000,0.108374,30.350000
772,5.375614,-8.298603,0.959128,0.800000,0.000000,0.107372,30.400000
773,5.399280,-8.266355,0.972305,0.800000,0.000000,0.105669,30.450000
774,5.422549,-8.233821,0.985579,0.800000,0.000000,0.103344,30.500000
775,5.445415,-8.201001,0.998936,0.800000,0.000000,0.100443,30.550000
776,5.467869,-8.167898,1.012342,0.800000,0.000000,0.100545,30.550000
777,5.489903,-8.134514,1.025797,0.800000,0.000000,0.096791,30.600000
778,5.511512,-8.100854,1.039275,0.800000,0.000000,0.092532,30.650000
779,5.532711,-8.066933,1.052433,0.800000,0.000000,0.088067,30.700000
780,5.553543,-8.032786,1.064697,0.800000,0.000000,0.083868,30.750000
781,5.573999,-7.998413,1.076277,0.800000,0.000000,0.084013,30.750000
782,5.594075,-7.963816,1.087367,0.800000,0.000000,0.079926,30.800000
783,5.613767,-7.929000,1.098082,0.800000,0.000000,0.078990,30.850000
784,5.633075,-7.893968,1.108534,0.800000,0.000000,0.079713,30.900000
785,5.651999,-7.858728,1.118779,0.800000,0.000000,0.080029,30.950000
786,5.670539,-7.823285,1.128885,0.800000,0.000000,0.080886,30.950000
787,5.688698,-7.787644,1.138875,0.800000,0.000000,0.080811,31.000000
788,5.706476,-7.751812,1.148794,0.800000,0.000000,0.080261,31.050000
789,5.723876,-7.715795,1.158645,0.800000,0.000000,0.079273,31.100000
790,5.740897,-7.679598,1.168461,0.800000,0.000000,0.077856,31.150000
791,5.757543,-7.643226,1.178238,0.800000,0.000000,0.078654,31.150000
792,5.773812,-7.606684,1.187999,0.800000,0.000000,0.076654,31.200000
793,5.789708,-7.569978,1.197734,0.800000,0.000000,0.074255,31.250000
794,5.805229,-7.533113,1.207465,0.800000,0.000000,0.071472,31.300000
795,5.820377,-7.496092,1.217178,0.800000,0.000000,0.068345,31.350000
796,5.835152,-7.458921,1.226893,0.800000,0.000000,0.068244,31.350000
797,5.849555,-7.421604,1.236594,0.800000,0.000000,0.064460,31.400000
798,5.863585,-7.384146,1.246300,0.800000,0.000000,0.060346,31.450000
799,5.877284,-7.346565,1.255466,0.800000,0.000000,0.056354,31.500000
800,5.890691,-7.308878,1.263743,0.800000,0.000000,0.052771,31.550000
801,5.903801,-7.271088,1.271378,0.800000,0.000000,0.052852,31.550000
802,5.916615,-7.233196,1.278528,0.800000,0.000000,0.049532,31.600000
803,5.929135,-7.195206,1.285333,0.800000,0.000000,0.046233,31.650000
804,5.941367,-7.157122,1.291871,0.800000,0.000000,0.042913,31.700000
805,5.953313,-7.118948,1.298225,0.800000,0.000000,0.039525,31.750000
806,5.964979,-7.080687,1.304430,0.800000,0.000000,0.039334,31.750000
807,5.976370,-7.042343,1.310540,0.800000,0.000000,0.035584,31.800000
808,5.987492,-7.003921,1.316564,0.800000,0.000000,0.031727,31.850000
809,5.998375,-6.965430,1.322190,0.800000,0.000000,0.028027,31.900000
810,6.009078,-6.926888,1.326864,0.800000,0.000000,0.027342,31.950000
811,6.019603,-6.888298,1.330811,0.800000,0.000000,0.027674,31.950000
812,6.029951,-6.849660,1.334237,0.800000,0.000000,0.030233,32.000000
813,6.040131,-6.810977,1.337264,0.800000,0.000000,0.032765,32.050000
814,6.050103,-6.772240,1.340540,0.800000,0.000000,0.034784,32.100000
815,6.059836,-6.733442,1.344492,0.800000,0.000000,0.035987,32.150000
816,6.069343,-6.694588,1.348926,0.800000,0.000000,0.036463,32.150000
817,6.078628,-6.655681,1.353731,0.800000,0.000000,0.036757,32.200000
818,6.087699,-6.616723,1.358795,0.800000,0.000000,0.036585,32.250000
819,6.096554,-6.577716,1.364063,0.800000,0.000000,0.036012,32.300000
820,6.105197,-6.538661,1.369469,0.800000,0.000000,0.035108,32.350000
821,6.113626,-6.499559,1.374988,0.800000,0.000000,0.034606,32.350000
822,6.121843,-6.460412,1.380579,0.800000,0.000000,0.033247,32.400000
823,6.129844,-6.421220,1.386235,0.800000,0.000000,0.031625,32.450000
824,6.137673,-6.381994,1.391397,0.800000,0.000000,0.030194,32.500000
825,6.145370,-6.342742,1.395704,0.800000,0.000000,0.029243,32.550000
826,6.152927,-6.303462,1.399394,0.800000,0.000000,0.029695,32.550000
827,6.160345,-6.264156,1.402617,0.800000,0.000000,0.029318,32.600000
828,6.167625,-6.224824,1.405508,0.800000,0.000000,0.029026,32.650000
829,6.174771,-6.185467,1.408141,0.800000,0.000000,0.028773,32.700000
830,6.181785,-6.146087,1.410599,0.800000,0.000000,0.030074,32.700000
831,6.188674,-6.106685,1.412912,0.800000,0.000000,0.029844,32.750000
832,6.195439,-6.067261,1.415134,0.800000,0.000000,0.042452,32.800000
833,6.202060,-6.027813,1.417625,0.800000,0.000000,0.057460,32.850000
834,6.208484,-5.988332,1.420972,0.800000,0.000000,0.071116,32.900000
835,6.214674,-5.948814,1.425505,0.800000,0.000000,0.074543,32.900000
836,6.220595,-5.909255,1.431402,0.800000,0.000000,0.086571,32.950000
837,6.226251,-5.869657,1.438291,0.800000,0.000000,0.097038,33.000000
838,6.231596,-5.830016,1.446453,0.800000,0.000000,0.105745,33.050000
839,6.236586,-5.790328,1.456045,0.800000,0.000000,0.112608,33.100000
840,6.241217,-5.750598,1.466676,0.800000,0.000000,0.115177,33.100000
841,6.245481,-5.710826,1.478087,0.800000,0.000000,0.120468,33.150000
842,6.249366,-5.671015,1.490059,0.800000,0.000000,0.124558,33.200000
843,6.252858,-5.631168,1.502457,0.800000,0.000000,0.127589,33.250000
844,6.255945,-5.591287,1.515156,0.800000,0.000000,0.129698,33.300000
845,6.258568,-5.551374,1.528620,0.800000,0.000000,0.132019,33.300000
846,6.260673,-5.511429,1.543138,0.800000,0.000000,0.132174,33.350000
847,6.262253,-5.471461,1.558420,0.800000,0.000000,0.131044,33.400000
848,6.263295,-5.431475,1.574277,0.800000,0.000000,0.128822,33.450000
849,6.263789,-5.391478,1.590545,0.800000,0.000000,0.125679,33.500000
850,6.263747,-5.351478,1.606779,0.800000,0.000000,0.125852,33.500000
851,6.263213,-5.311482,1.622330,0.800000,0.000000,0.122440,33.550000
852,6.262172,-5.271496,1.637352,0.800000,0.000000,0.119046,33.600000
853,6.260611,-5.231527,1.651998,0.800000,0.000000,0.116389,33.650000
854,6.258523,-5.191582,1.666353,0.800000,0.000000,0.113373,33.700000
855,6.255900,-5.151668,1.680508,0.800000,0.000000,0.109964,33.750000
856,6.252741,-5.111793,1.694501,0.800000,0.000000,0.110710,33.750000
857,6.249041,-5.071965,1.708389,0.800000,0.000000,0.106636,33.800000
858,6.244802,-5.032191,1.722186,0.800000,0.000000,0.102122,33.850000
859,6.240020,-4.992478,1.735930,0.800000,0.000000,0.097174,33.900000
860,6.234699,-4.952834,1.749620,0.800000,0.000000,0.091824,33.950000
861,6.228865,-4.913262,1.762934,0.800000,0.000000,0.091468,33.950000
862,6.222575,-4.873759,1.775313,0.800000,0.000000,0.086226,34.000000
863,6.215828,-4.834333,1.786978,0.800000,0.000000,0.081138,34.050000
864,6.208623,-4.794987,1.798131,0.800000,0.000000,0.076072,34.100000
865,6.200964,-4.755728,1.808892,0.800000,0.000000,0.070958,34.150000
866,6.192855,-4.716558,1.819378,0.800000,0.000000,0.070830,34.150000
867,6.184304,-4.677483,1.829648,0.800000,0.000000,0.065248,34.200000
868,6.175316,-4.638506,1.839772,0.800000,0.000000,0.059477,34.250000
869,6.165942,-4.599620,1.849247,0.800000,0.000000,0.053936,34.300000
870,6.156227,-4.560818,1.857751,0.800000,0.000000,0.048894,34.350000
871,6.146171,-4.522103,1.865555,0.800000,0.000000,0.048692,34.350000
872,6.135783,-4.483476,1.872828,0.800000,0.000000,0.043875,34.400000
873,6.125067,-4.444938,1.879724,0.800000,0.000000,0.039141,34.450000
874,6.114035,-4.406489,1.886329,0.800000,0.000000,0.034445,34.500000
875,6.102694,-4.368131,1.892732,0.800000,0.000000,0.029735,34.550000
876,6.091096,-4.329849,1.898445,0.800000,0.000000,0.029155,34.550000
877,6.079289,-4.291632,1.903157,0.800000,0.000000,0.026738,34.600000
878,6.067275,-4.253478,1.907146,0.800000,0.000000,0.026953,34.650000
879,6.055063,-4.215388,1.910589,0.800000,0.000000,0.027319,34.700000
880,6.042661,-4.177359,1.913642,0.800000,0.000000,0.027733,34.750000
881,6.030080,-4.139390,1.916395,0.800000,0.000000,0.029011,34.750000
882,6.017329,-4.101476,1.918941,0.800000,0.000000,0.029534,34.800000
883,6.004419,-4.063617,1.921320,0.800000,0.000000,0.029973,34.850000
884,5.991358,-4.025809,1.923589,0.800000,0.000000,0.030300,34.900000
885,5.978156,-3.988051,1.925765,0.800000,0.000000,0.030523,34.950000
886,5.964820,-3.950340,1.927885,0.800000,0.000000,0.032266,34.950000
887,5.951330,-3.912683,1.930301,0.800000,0.000000,0.032073,35.000000
888,5.937663,-3.875090,1.933328,0.800000,0.000000,0.031245,35.050000
889,5.923865,-3.837545,1.936314,0.800000,0.000000,0.030318,35.100000
890,5.909961,-3.800040,1.939017,0.800000,0.000000,0.029491,35.150000
891,5.895951,-3.762574,1.941526,0.800000,0.000000,0.030692,35.150000
892,5.881836,-3.725147,1.943878,0.800000,0.000000,0.029922,35.200000
893,5.867619,-3.687759,1.946128,0.800000,0.000000,0.029126,35.250000
894,5.853303,-3.650408,1.948289,0.800000,0.000000,0.028303,35.300000
895,5.838889,-3.613096,1.950398,0.800000,0.000000,0.027860,35.350000
896,5.824380,-3.575819,1.952456,0.800000,0.000000,0.029182,35.350000
897,5.809780,-3.538580,1.954489,0.800000,0.000000,0.031339,35.400000
898,5.795089,-3.501375,1.956490,0.800000,0.000000,0.033307,35.450000
899,5.780269,-3.464222,1.959010,0.800000,0.000000,0.034666,35.500000
900,5.765284,-3.427134,1.962405,0.800000,0.000000,0.035489,35.500000
901,5.750141,-3.390112,1.966429,0.800000,0.000000,0.035519,35.550000
902,5.734839,-3.353154,1.970932,0.800000,0.000000,0.034980,35.600000
903,5.719380,-3.316263,1.975773,0.800000,0.000000,0.034000,35.650000
904,5.703759,-3.279439,1.980877,0.800000,0.000000,0.032651,35.700000
905,5.687975,-3.242685,1.986161,0.800000,0.000000,0.031872,35.700000
906,5.672049,-3.205992,1.991241,0.800000,0.000000,0.030283,35.750000
907,5.656029,-3.169340,1.995513,0.800000,0.000000,0.029184,35.800000
908,5.639909,-3.132732,1.999164,0.800000,0.000000,0.028421,35.850000
909,5.623682,-3.096171,2.002371,0.800000,0.000000,0.027855,35.900000
910,5.607350,-3.059658,2.005237,0.800000,0.000000,0.028672,35.900000
911,5.590911,-3.023192,2.007865,0.800000,0.000000,0.028347,35.950000
912,5.574367,-2.986773,2.010306,0.800000,0.000000,0.028030,36.000000
913,5.557721,-2.950402,2.012621,0.800000,0.000000,0.027682,36.050000
914,5.540974,-2.914076,2.014830,0.800000,0.000000,0.027296,36.100000
915,5.524130,-2.877795,2.016974,0.800000,0.000000,0.028549,36.100000
916,5.507192,-2.841559,2.019058,0.800000,0.000000,0.028073,36.150000
917,5.490161,-2.805366,2.021110,0.800000,0.000000,0.027515,36.200000
918,5.473041,-2.769214,2.023125,0.800000,0.000000,0.026890,36.250000
919,5.455833,-2.733105,2.025127,0.800000,0.000000,0.026188,36.300000
920,5.438541,-2.697036,2.027105,0.800000,0.000000,0.027390,36.300000
921,5.421165,-2.661007,2.029079,0.800000,0.000000,0.026529,36.350000
922,5.403707,-2.625018,2.031038,0.800000,0.000000,0.025605,36.400000
923,5.386169,-2.589068,2.032997,0.800000,0.000000,0.024017,36.450000
924,5.368553,-2.553156,2.034944,0.800000,0.000000,0.022156,36.500000
925,5.350858,-2.517282,2.036896,0.800000,0.000000,0.022956,36.500000
926,5.333088,-2.481446,2.038837,0.800000,0.000000,0.020885,36.550000
927,5.315242,-2.445648,2.040785,0.800000,0.000000,0.018794,36.600000
928,5.297322,-2.409887,2.042723,0.800000,0.000000,0.016698,36.650000
929,5.279327,-2.374163,2.044668,0.800000,0.000000,0.014588,36.700000
930,5.261259,-2.338476,2.046604,0.800000,0.000000,0.014670,36.700000
931,5.243119,-2.302826,2.048548,0.800000,0.000000,0.012352,36.750000
932,5.224907,-2.267213,2.050483,0.800000,0.000000,0.010042,36.800000
933,5.206622,-2.231636,2.052426,0.800000,0.000000,0.007727,36.850000
934,5.188267,-2.196096,2.054361,0.800000,0.000000,0.005424,36.900000
935,5.169841,-2.160593,2.056304,0.800000,0.000000,0.004632,36.900000
936,5.151345,-2.125127,2.058238,0.800000,0.000000,0.002127,36.950000
937,5.132778,-2.089697,2.060181,0.800000,0.000000,-0.000371,37.000000
938,5.114180,-2.054283,2.061586,0.800000,0.000000,-0.002427,37.050000
939,5.095589,-2.018866,2.062105,0.800000,0.000000,-0.003772,37.100000
940,5.076999,-1.983448,2.061983,0.800000,0.000000,-0.003759,37.100000
941,5.058412,-1.948029,2.061377,0.800000,0.000000,-0.004316,37.150000
942,5.039830,-1.912607,2.060427,0.800000,0.000000,-0.004581,37.200000
943,5.021256,-1.877181,2.059210,0.800000,0.000000,-0.004615,37.250000
944,5.002695,-1.841748,2.057810,0.800000,0.000000,-0.004484,37.300000
945,4.984153,-1.806305,2.056262,0.800000,0.000000,-0.003563,37.300000
946,4.965633,-1.770851,2.054618,0.800000,0.000000,-0.003240,37.350000
947,4.947141,-1.735382,2.052889,0.800000,0.000000,-0.002816,37.400000
948,4.928680,-1.699897,2.051113,0.800000,0.000000,-0.001423,37.450000
949,4.910256,-1.664393,2.049286,0.800000,0.000000,0.002686,37.500000
950,4.891831,-1.628889,2.047967,0.800000,0.000000,0.003925,37.500000
951,4.873374,-1.593402,2.047511,0.800000,0.000000,0.007126,37.550000
952,4.854892,-1.557927,2.047679,0.800000,0.000000,0.009709,37.600000
953,4.836387,-1.522466,2.048320,0.800000,0.000000,0.011809,37.650000
954,4.817859,-1.487015,2.049295,0.800000,0.000000,0.013545,37.700000
955,4.799306,-1.451578,2.050531,0.800000,0.000000,0.013748,37.700000
956,4.780727,-1.416155,2.051944,0.800000,0.000000,0.015199,37.750000
957,4.762117,-1.380747,2.053503,0.800000,0.000000,0.016424,37.800000
958,4.743475,-1.345357,2.055154,0.800000,0.000000,0.017470,37.850000
959,4.724796,-1.309987,2.056888,0.800000,0.000000,0.018347,37.900000
960,4.706077,-1.274637,2.058669,0.800000,0.000000,0.018688,37.900000
961,4.687315,-1.239310,2.060498,0.800000,0.000000,0.019476,37.950000
962,4.668508,-1.204007,2.062349,0.800000,0.000000,0.020137,38.000000
963,4.649652,-1.168730,2.064230,0.800000,0.000000,0.020667,38.050000
964,4.630746,-1.133480,2.066119,0.800000,0.000000,0.021090,38.100000
965,4.611787,-1.098259,2.068028,0.800000,0.000000,0.021673,38.100000
966,4.592774,-1.063066,2.069937,0.800000,0.000000,0.022016,38.150000
967,4.573704,-1.027905,2.071862,0.800000,0.000000,0.022242,38.200000
968,4.554578,-0.992774,2.073782,0.800000,0.000000,0.022372,38.250000
969,4.535392,-0.957675,2.075715,0.800000,0.000000,0.023945,38.300000
970,4.516146,-0.922610,2.077642,0.800000,0.000000,0.024830,38.300000
971,4.496839,-0.887578,2.079579,0.800000,0.000000,0.026502,38.350000
972,4.477471,-0.852580,2.081509,0.800000,0.000000,0.028008,38.400000
973,4.458040,-0.817616,2.083448,0.800000,0.000000,0.029345,38.450000
974,4.438546,-0.782688,2.085380,0.800000,0.000000,0.030535,38.500000
975,4.418988,-0.747796,2.087321,0.800000,0.000000,0.032050,38.500000
976,4.399354,-0.712946,2.089429,0.800000,0.000000,0.033032,38.550000
977,4.379599,-0.678165,2.092262,0.800000,0.000000,0.033281,38.600000
978,4.359706,-0.643462,2.095886,0.800000,0.000000,0.032762,38.650000
979,4.339680,-0.608836,2.100080,0.800000,0.000000,0.031669,38.700000
980,4.319541,-0.574275,2.104356,0.800000,0.000000,0.031462,38.700000
981,4.299337,-0.539753,2.108036,0.800000,0.000000,0.030591,38.750000
982,4.279060,-0.505274,2.111251,0.800000,0.000000,0.029964,38.800000
983,4.258705,-0.470840,2.114136,0.800000,0.000000,0.029472,38.850000
984,4.238269,-0.436454,2.116766,0.800000,0.000000,0.029059,38.900000
985,4.217752,-0.402117,2.119220,0.800000,0.000000,0.030175,38.900000
986,4.197153,-0.367829,2.121532,0.800000,0.000000,0.029841,38.950000
987,4.176473,-0.333590,2.123752,0.800000,0.000000,0.029465,39.000000
988,4.155712,-0.299399,2.125891,0.800000,0.000000,0.029046,39.050000
989,4.134871,-0.265258,2.127984,0.800000,0.000000,0.028564,39.100000
990,4.113952,-0.231164,2.130030,0.800000,0.000000,0.029923,39.100000
991,4.092955,-0.197117,2.132054,0.800000,0.000000,0.029326,39.150000
992,4.071883,-0.163118,2.134049,0.800000,0.000000,0.029272,39.200000
993,4.050736,-0.129165,2.136035,0.800000,0.000000,0.029574,39.250000
994,4.029515,-0.095258,2.138002,0.800000,0.000000,0.029771,39.300000
995,4.008221,-0.061397,2.139969,0.800000,0.000000,0.031267,39.300000
996,3.986856,-0.027581,2.141921,0.800000,0.000000,0.031345,39.350000
997,3.965419,0.006190,2.143876,0.800000,0.000000,0.031309,39.400000
998,3.943913,0.039916,2.145820,0.800000,0.000000,0.031176,39.450000
999,3.922336,0.073598,2.147769,0.800000,0.000000,0.030943,39.500000
1000,3.900692,0.107236,2.149709,0.800000,0.000000,0.032546,39.500000
1001,3.878941,0.140805,2.152184,0.800000,0.000000,0.031740,39.550000
1002,3.857074,0.174299,2.155194,0.800000,0.000000,0.030416,39.600000
1003,3.835144,0.207751,2.157941,0.800000,0.000000,0.033598,39.650000
1004,3.813123,0.241144,2.160819,0.800000,0.000000,0.037289,39.700000
1005,3.790962,0.274444,2.164451,0.800000,0.000000,0.038131,39.700000
1006,3.768664,0.307652,2.168664,0.800000,0.000000,0.040747,39.750000
1007,3.746228,0.340768,2.173292,0.800000,0.000000,0.042728,39.800000
1008,3.723653,0.373788,2.178239,0.800000,0.000000,0.044170,39.850000
1009,3.700935,0.406711,2.183408,0.800000,0.000000,0.045168,39.900000
1010,3.678073,0.439533,2.188753,0.800000,0.000000,0.045501,39.900000
1011,3.655061,0.472252,2.194215,0.800000,0.000000,0.046093,39.950000
1012,3.631897,0.504862,2.199777,0.800000,0.000000,0.046330,40.000000
1013,3.608578,0.537361,2.205399,0.800000,0.000000,0.049284,40.050000
1014,3.585099,0.569746,2.211078,0.800000,0.000000,0.062052,40.100000
1015,3.561460,0.602013,2.216786,0.800000,0.000000,0.063820,40.100000
1016,3.537656,0.634159,2.222529,0.800000,0.000000,0.076974,40.150000
1017,3.513663,0.666164,2.228634,0.800000,0.000000,0.089055,40.200000
1018,3.489436,0.697992,2.235665,0.800000,0.000000,0.099619,40.250000
1019,3.464939,0.729614,2.243932,0.800000,0.000000,0.108450,40.300000
1020,3.440143,0.761000,2.253600,0.800000,0.000000,0.111451,40.300000
1021,3.415048,0.792149,2.264288,0.800000,0.000000,0.119990,40.350000
1022,3.389652,0.823053,2.275741,0.800000,0.000000,0.133836,40.400000
1023,3.363929,0.853685,2.288094,0.800000,0.000000,0.145934,40.450000
1024,3.337832,0.883998,2.301768,0.800000,0.000000,0.155962,40.500000
1025,3.311357,0.913982,2.316441,0.800000,0.000000,0.159739,40.500000
1026,3.284500,0.943625,2.331837,0.800000,0.000000,0.168195,40.550000
1027,3.257223,0.972881,2.348308,0.800000,0.000000,0.174678,40.600000
1028,3.229492,1.001708,2.366062,0.800000,0.000000,0.179089,40.650000
1029,3.201307,1.030090,2.384747,0.800000,0.000000,0.181768,40.700000
1030,3.172663,1.058010,2.404133,0.800000,0.000000,0.184684,40.700000
1031,3.143558,1.085448,2.424022,0.800000,0.000000,0.203301,40.750000
1032,3.113958,1.112351,2.444823,0.800000,0.000000,0.220517,40.800000
1033,3.083835,1.138668,2.466788,0.800000,0.000000,0.235186,40.850000
1034,3.053176,1.164356,2.489947,0.800000,0.000000,0.247254,40.900000
1035,3.021948,1.189351,2.514644,0.800000,0.000000,0.252457,40.900000
1036,2.990159,1.213629,2.540500,0.800000,0.000000,0.261653,40.950000
1037,2.957799,1.237140,2.567546,0.800000,0.000000,0.268132,41.000000
1038,2.924846,1.259811,2.596127,0.800000,0.000000,0.271764,41.050000
1039,2.891310,1.281612,2.625865,0.800000,0.000000,0.272958,41.100000
1040,2.857207,1.302513,2.656442,0.800000,0.000000,0.272067,41.150000
1041,2.822549,1.322481,2.687649,0.800000,0.000000,0.275126,41.150000
1042,2.787352,1.341483,2.719309,0.800000,0.000000,0.271897,41.200000
1043,2.751633,1.359484,2.751315,0.800000,0.000000,0.267036,41.250000
1044,2.715412,1.376454,2.783562,0.800000,0.000000,0.260734,41.300000
1045,2.678712,1.392359,2.816001,0.800000,0.000000,0.253133,41.350000
1046,2.641574,1.407214,2.848039,0.800000,0.000000,0.254388,41.350000
1047,2.604037,1.421028,2.879289,0.800000,0.000000,0.245856,41.400000
1048,2.566123,1.433774,2.909974,0.800000,0.000000,0.236884,41.450000
1049,2.527861,1.445430,2.940227,0.800000,0.000000,0.230135,41.500000
1050,2.489278,1.455978,2.970177,0.800000,0.000000,0.222521,41.550000
1051,2.450416,1.465446,2.999360,0.800000,0.000000,0.223389,41.550000
1052,2.411313,1.473864,3.027487,0.800000,0.000000,0.215358,41.600000
1053,2.371996,1.481218,3.054850,0.800000,0.000000,0.206900,41.650000
1054,2.332494,1.487502,3.081635,0.800000,0.000000,0.197953,41.700000
1055,2.292836,1.492713,3.108010,0.800000,0.000000,0.198758,41.700000
1056,2.253052,1.496851,3.134068,0.800000,0.000000,0.188624,41.750000
1057,2.213173,1.499947,3.159555,0.800000,0.000000,0.178100,41.800000
1058,2.173229,1.502060,3.183964,0.800000,0.000000,0.167618,41.850000
1059,2.133246,1.503191,3.207554,0.800000,0.000000,0.170964,41.900000
1060,2.093248,1.503343,3.230553,0.800000,0.000000,0.171766,41.900000
1061,2.053257,1.502527,3.253104,0.800000,0.000000,0.176504,41.950000
1062,2.013298,1.500749,3.275337,0.800000,0.000000,0.180075,42.000000
1063,1.973392,1.498021,3.297324,0.800000,0.000000,0.182513,42.050000
1064,1.933561,1.494354,3.319142,0.800000,0.000000,0.183847,42.100000
1065,1.893827,1.489759,3.340822,0.800000,0.000000,0.186445,42.100000
1066,1.854209,1.484247,3.362414,0.800000,0.000000,0.186724,42.150000
1067,1.814728,1.477828,3.383928,0.800000,0.000000,0.185934,42.200000
1068,1.775404,1.470514,3.405398,0.800000,0.000000,0.184141,42.250000
1069,1.736254,1.462315,3.426822,0.800000,0.000000,0.181432,42.300000
1070,1.697298,1.453240,3.448225,0.800000,0.000000,0.183813,42.300000
1071,1.658553,1.443300,3.469600,0.800000,0.000000,0.179888,42.350000
1072,1.620039,1.432503,3.490967,0.800000,0.000000,0.175114,42.400000
1073,1.581772,1.420860,3.512315,0.800000,0.000000,0.169569,42.450000
1074,1.543770,1.408378,3.533663,0.800000,0.000000,0.170922,42.450000
1075,1.506050,1.395069,3.554996,0.800000,0.000000,0.172714,42.500000
1076,1.468629,1.380940,3.576333,0.800000,0.000000,0.176580,42.550000
1077,1.431525,1.366001,3.597659,0.800000,0.000000,0.179241,42.600000
1078,1.394753,1.350260,3.618990,0.800000,0.000000,0.180760,42.650000
1079,1.358330,1.333727,3.640312,0.800000,0.000000,0.183009,42.650000
1080,1.322273,1.316411,3.661640,0.800000,0.000000,0.183445,42.700000
1081,1.286598,1.298322,3.682959,0.800000,0.000000,0.182819,42.750000
1082,1.251321,1.279468,3.704285,0.800000,0.000000,0.185302,42.750000
1083,1.216457,1.259861,3.725603,0.800000,0.000000,0.183488,42.800000
1084,1.182023,1.239509,3.746929,0.800000,0.000000,0.180686,42.850000
1085,1.148033,1.218423,3.768246,0.800000,0.000000,0.176987,42.900000
