1.499982,-0.007279,-0.066659,0.000000,-0.015648,1.499994,-0.004178,-0.069387
1.499994,-0.004178,-0.069387,0.000000,-0.016338,1.499999,-0.001799,-0.071122
1.499999,-0.001799,-0.071122,0.000000,-0.017522,1.500000,0.000088,-0.071713
1.500000,0.000088,-0.071713,0.000000,-0.018090,1.499999,0.001467,-0.072334
1.499999,0.001467,-0.072334,0.000000,-0.018658,1.499998,0.002562,-0.072345
1.499998,0.002562,-0.072345,0.000000,-0.019067,1.499996,0.003328,-0.072663
1.499996,0.003328,-0.072663,0.000000,-0.019088,1.499995,0.003955,-0.072516
1.499995,0.003955,-0.072516,0.000000,-0.019281,1.499994,0.004368,-0.072753
1.499994,0.004368,-0.072753,0.000000,-0.018733,1.499993,0.004729,-0.072563
1.499993,0.004729,-0.072563,0.000000,-0.018616,1.499992,0.004942,-0.072777
1.499992,0.004942,-0.072777,0.000000,-0.017550,1.499991,0.005155,-0.072576
1.499991,0.005155,-0.072576,0.000000,-0.017088,1.499991,0.005258,-0.072784
1.499991,0.005258,-0.072784,0.000000,-0.015547,1.499990,0.005389,-0.072579
1.499990,0.005389,-0.072579,0.000000,-0.014662,1.499990,0.005432,-0.072785
1.499990,0.005432,-0.072785,0.000000,-0.012655,1.499990,0.005518,-0.072580
1.499990,0.005518,-0.072580,0.000000,-0.011313,1.499990,0.005527,-0.072786
1.499990,0.005527,-0.072786,0.000000,-0.008925,1.499990,0.005589,-0.072580
1.499990,0.005589,-0.072580,0.000000,-0.007075,1.499990,0.005580,-0.072786
1.499990,0.005580,-0.072786,0.000000,-0.004311,1.499989,0.005627,-0.072580
1.499989,0.005627,-0.072580,0.000000,-0.001884,1.499990,0.005608,-0.072786
1.499990,0.005608,-0.072786,0.000000,0.001166,1.499972,0.009191,-0.013614
1.499972,0.009191,-0.013614,0.000000,0.003158,1.499971,0.009396,0.027859
1.499971,0.009396,0.027859,0.000000,0.003244,1.499981,0.007561,0.049163
1.499981,0.007561,0.049163,0.000000,0.002040,1.499991,0.005251,0.060580
1.499991,0.005251,0.060580,0.000000,0.000410,1.499997,0.002961,0.066218
1.499997,0.002961,0.066218,0.000000,-0.001892,1.499997,-0.002865,-0.000439
1.499997,-0.002865,-0.000439,0.000000,-0.002574,1.499995,-0.004011,-0.034871
1.499995,-0.004011,-0.034871,0.000000,-0.001695,1.499996,-0.003292,-0.053130
1.499996,-0.003292,-0.053130,0.000000,0.000513,1.499999,0.001683,-0.003368
1.499999,0.001683,-0.003368,0.000000,0.002108,1.499996,0.003359,0.033199
1.499996,0.003359,0.033199,0.000000,0.001892,1.499997,0.002843,0.051946
1.499997,0.002843,0.051946,0.000000,0.000476,1.499999,0.001627,0.062031
1.499999,0.001627,0.062031,0.000000,-0.001367,1.499996,-0.003332,0.008007
1.499996,-0.003332,0.008007,0.000000,-0.002839,1.499992,-0.004797,-0.030781
1.499992,-0.004797,-0.030781,0.000000,-0.002008,1.499995,-0.004020,-0.050686
1.499995,-0.004020,-0.050686,0.000000,-0.000280,1.499998,-0.002558,-0.061374
1.499998,-0.002558,-0.061374,0.000000,0.002210,1.499998,0.002612,-0.007665
1.499998,0.002612,-0.007665,0.000000,0.004101,1.499994,0.004248,0.030959
1.499994,0.004248,0.030959,0.000000,0.003888,1.499996,0.003606,0.050779
1.499996,0.003606,0.050779,0.000000,0.002635,1.499998,0.002247,0.061422
1.499998,0.002247,0.061422,0.000000,0.000705,1.500000,0.000698,0.066657
1.500000,0.000698,0.066657,0.000000,-0.001685,1.499993,-0.004560,-0.000211
1.499993,-0.004560,-0.000211,0.000000,-0.002659,1.499991,-0.005276,-0.034751
1.499991,-0.005276,-0.034751,0.000000,-0.001926,1.499994,-0.004234,-0.053068
1.499994,-0.004234,-0.053068,0.000000,-0.000045,1.500000,-0.000789,-0.032819
1.500000,-0.000789,-0.032819,0.000000,0.001871,1.499997,0.002909,0.017848
1.499997,0.002909,0.017848,0.000000,0.002210,1.499997,0.003228,0.043945
1.499997,0.003228,0.043945,0.000000,0.001124,1.499998,0.002287,0.057860
1.499998,0.002287,0.057860,0.000000,-0.000762,1.499998,-0.002648,0.005834
1.499998,-0.002648,0.005834,0.000000,-0.002211,1.499994,-0.004189,-0.031914
1.499994,-0.004189,-0.031914,0.000000,-0.001556,1.499996,-0.003517,-0.051276
1.499996,-0.003517,-0.051276,0.000000,0.000121,1.499999,0.001753,0.008228
1.499999,0.001753,0.008228,0.000000,0.000930,1.499997,0.002823,0.038930
1.499997,0.002823,0.038930,0.000000,-0.000009,1.500000,0.000267,0.020292
1.500000,0.000267,0.020292,0.000000,-0.001070,1.499998,-0.002708,-0.024378
1.499998,-0.002708,-0.024378,0.000000,-0.000945,1.499997,-0.002774,-0.047348
1.499997,-0.002774,-0.047348,0.000000,0.000583,1.499999,0.002119,0.010275
1.499999,0.002119,0.010275,0.000000,0.001294,1.499997,0.002999,0.039997
1.499997,0.002999,0.039997,0.000000,0.000297,1.499998,0.002302,0.055803
1.499998,0.002302,0.055803,0.000000,-0.001610,1.499998,-0.002541,0.004761
1.499998,-0.002541,0.004761,0.000000,-0.002942,1.499995,-0.004059,-0.032473
1.499995,-0.004059,-0.032473,0.000000,-0.002504,1.499996,-0.003395,-0.051568
1.499996,-0.003395,-0.051568,0.000000,-0.000788,1.499999,-0.002054,-0.061834
1.499999,-0.002054,-0.061834,0.000000,0.001454,1.499997,0.003007,-0.007905
1.499997,0.003007,-0.007905,0.000000,0.003045,1.499993,0.004551,0.030834
1.499993,0.004551,0.030834,0.000000,0.002745,1.499995,0.003836,0.050714
1.499995,0.003836,0.050714,0.000000,0.001173,1.499998,0.002420,0.061388
1.499998,0.002420,0.061388,0.000000,-0.000970,1.499998,-0.002715,0.007673
1.499998,-0.002715,0.007673,0.000000,-0.002451,1.499994,-0.004324,-0.030955
1.499994,-0.004324,-0.030955,0.000000,-0.002048,1.499996,-0.003662,-0.050777
1.499996,-0.003662,-0.050777,0.000000,-0.000381,1.499998,-0.002289,-0.061421
1.499998,-0.002289,-0.061421,0.000000,0.001874,1.499997,0.002814,-0.007690
1.499997,0.002814,-0.007690,0.000000,0.003439,1.499994,0.004398,0.030946
1.499994,0.004398,0.030946,0.000000,0.003161,1.499995,0.003717,0.050772
1.499995,0.003717,0.050772,0.000000,0.001566,1.499998,0.002330,0.061419
1.499998,0.002330,0.061419,0.000000,-0.000557,1.499997,-0.002783,0.007689
1.499997,-0.002783,0.007689,0.000000,-0.002069,1.499994,-0.004376,-0.030947
1.499994,-0.004376,-0.030947,0.000000,-0.001649,1.499995,-0.003701,-0.050772
1.499995,-0.003701,-0.050772,0.000000,-0.000010,1.500000,-0.000362,-0.026464
1.500000,-0.000362,-0.026464,0.000000,0.001491,1.499997,0.002927,0.021160
1.499997,0.002927,0.021160,0.000000,0.001492,1.499997,0.003087,0.045671
1.499997,0.003087,0.045671,0.000000,0.000168,1.499999,0.002102,0.058760
1.499999,0.002102,0.058760,0.000000,-0.001919,1.499997,-0.002827,0.006303
1.499997,-0.002827,0.006303,0.000000,-0.003566,1.499994,-0.004344,-0.031669
1.499994,-0.004344,-0.031669,0.000000,-0.003069,1.499996,-0.003643,-0.051149
1.499996,-0.003643,-0.051149,0.000000,-0.001607,1.499998,-0.002257,-0.061615
1.499998,-0.002257,-0.061615,0.000000,0.000545,1.499997,0.002846,-0.007791
1.499997,0.002846,-0.007791,0.000000,0.002113,1.499993,0.004427,0.030894
1.499993,0.004427,0.030894,0.000000,0.001577,1.499995,0.003741,0.050745
1.499995,0.003741,0.050745,0.000000,-0.000038,1.500000,0.000393,0.026450
1.500000,0.000393,0.026450,0.000000,-0.001516,1.499997,-0.002903,-0.021168
1.499997,-0.002903,-0.021168,0.000000,-0.001647,1.499997,-0.003069,-0.045675
1.499997,-0.003069,-0.045675,0.000000,-0.000293,1.499999,-0.002088,-0.058762
1.499999,-0.002088,-0.058762,0.000000,0.001800,1.499997,0.002837,-0.006304
1.499997,0.002837,-0.006304,0.000000,0.003258,1.499994,0.004351,0.031669
1.499994,0.004351,0.031669,0.000000,0.002906,1.499996,0.003649,0.051149
1.499996,0.003649,0.051149,0.000000,0.001257,1.499998,0.002261,0.061615
1.499998,0.002261,0.061615,0.000000,-0.000915,1.499997,-0.002843,0.007791
1.499997,-0.002843,0.007791,0.000000,-0.002457,1.499993,-0.004425,-0.030894
1.499993,-0.004425,-0.030894,0.000000,-0.002090,1.499995,-0.003739,-0.050745
1.499995,-0.003739,-0.050745,0.000000,-0.000486,1.499998,-0.002347,-0.061405
1.499998,-0.002347,-0.061405,0.000000,0.001730,1.499997,0.002769,-0.007681
1.499997,0.002769,-0.007681,0.000000,0.003238,1.499994,0.004365,0.030951
1.499994,0.004365,0.030951,0.000000,0.002915,1.499995,0.003693,0.050774
1.499995,0.003693,0.050774,0.000000,0.001257,1.499998,0.002311,0.061420
1.499998,0.002311,0.061420,0.000000,-0.000920,1.499997,-0.002797,0.007689
1.499997,-0.002797,0.007689,0.000000,-0.002482,1.499994,-0.004386,-0.030947
1.499994,-0.004386,-0.030947,0.000000,-0.002121,1.499995,-0.003708,-0.050772
1.499995,-0.003708,-0.050772,0.000000,-0.000531,1.499998,-0.002323,-0.061419
1.499998,-0.002323,-0.061419,0.000000,0.001670,1.499997,0.002788,-0.007689
1.499997,0.002788,-0.007689,0.000000,0.003159,1.499994,0.004379,0.030947
1.499994,0.004379,0.030947,0.000000,0.002819,1.499995,0.003703,0.050772
1.499995,0.003703,0.050772,0.000000,0.001154,1.499998,0.002319,0.061419
1.499998,0.002319,0.061419,0.000000,-0.001038,1.499997,-0.002791,0.007689
1.499997,-0.002791,0.007689,0.000000,-0.002615,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002274,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000694,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.001492,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002972,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002611,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000936,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001277,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002853,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002537,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000963,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001196,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002678,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002295,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000616,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001625,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003202,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002911,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001331,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000797,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002280,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001864,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000198,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.002076,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003648,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003392,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001802,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000294,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.001788,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001334,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,-0.000323,1.499999,-0.001591,-0.008490
1.499999,-0.001591,-0.008490,0.000000,-0.001090,1.499998,-0.002691,-0.039067
1.499998,-0.002691,-0.039067,0.000000,-0.000074,1.500000,-0.000163,-0.020363
1.500000,-0.000163,-0.020363,0.000000,0.001081,1.499997,0.002789,0.024341
1.499997,0.002789,0.024341,0.000000,0.000934,1.499997,0.002835,0.047329
1.499997,0.002835,0.047329,0.000000,-0.000512,1.499999,-0.002073,-0.010285
1.499999,-0.002073,-0.010285,0.000000,-0.001129,1.499997,-0.002964,-0.040003
1.499997,-0.002964,-0.040003,0.000000,-0.000105,1.499998,-0.002276,-0.055805
1.499998,-0.002276,-0.055805,0.000000,0.001796,1.499998,0.002560,-0.004763
1.499998,0.002560,-0.004763,0.000000,0.003337,1.499994,0.004073,0.032472
1.499994,0.004073,0.032472,0.000000,0.002763,1.499996,0.003406,0.051567
1.499996,0.003406,0.051567,0.000000,0.001234,1.499999,0.002062,0.061833
1.499999,0.002062,0.061833,0.000000,-0.000979,1.499997,-0.003001,0.007905
1.499997,-0.003001,0.007905,0.000000,-0.002614,1.499993,-0.004547,-0.030834
1.499993,-0.004547,-0.030834,0.000000,-0.002133,1.499995,-0.003833,-0.050714
1.499995,-0.003833,-0.050714,0.000000,-0.000593,1.499998,-0.002418,-0.061388
1.499998,-0.002418,-0.061388,0.000000,0.001574,1.499998,0.002716,-0.007673
1.499998,0.002716,-0.007673,0.000000,0.003234,1.499994,0.004326,0.030955
1.499994,0.004326,0.030955,0.000000,0.002702,1.499996,0.003663,0.050777
1.499996,0.003663,0.050777,0.000000,0.001189,1.499998,0.002289,0.061421
1.499998,0.002289,0.061421,0.000000,-0.001028,1.499997,-0.002813,0.007690
1.499997,-0.002813,0.007690,0.000000,-0.002668,1.499994,-0.004398,-0.030946
1.499994,-0.004398,-0.030946,0.000000,-0.002200,1.499995,-0.003717,-0.050772
1.499995,-0.003717,-0.050772,0.000000,-0.000676,1.499998,-0.002330,-0.061419
1.499998,-0.002330,-0.061419,0.000000,0.001476,1.499997,0.002783,-0.007689
1.499997,0.002783,-0.007689,0.000000,0.003123,1.499994,0.004376,0.030947
1.499994,0.004376,0.030947,0.000000,0.002585,1.499995,0.003701,0.050772
1.499995,0.003701,0.050772,0.000000,0.001055,1.499998,0.002317,0.061419
1.499998,0.002317,0.061419,0.000000,-0.001171,1.499997,-0.002792,0.007689
1.499997,-0.002792,0.007689,0.000000,-0.002830,1.499994,-0.004382,-0.030947
1.499994,-0.004382,-0.030947,0.000000,-0.002364,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000000,-0.000854,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.001291,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002919,1.499994,0.004380,0.030947
1.499994,0.004380,0.030947,0.000000,0.002378,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000832,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001394,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003073,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002609,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001121,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001031,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002637,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002097,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000527,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001694,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003393,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002926,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001463,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000693,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002276,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001746,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000149,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.002065,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003793,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003311,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001875,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000290,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.001843,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001324,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,-0.000300,1.499999,-0.001591,-0.008490
1.499999,-0.001591,-0.008490,0.000000,-0.001003,1.499998,-0.002691,-0.039067
1.499998,-0.002691,-0.039067,0.000000,-0.000021,1.500000,-0.000163,-0.020363
1.500000,-0.000163,-0.020363,0.000000,0.001130,1.499997,0.002789,0.024341
1.499997,0.002789,0.024341,0.000000,0.001054,1.499997,0.002835,0.047329
1.499997,0.002835,0.047329,0.000000,-0.000386,1.499999,-0.002073,-0.010285
1.499999,-0.002073,-0.010285,0.000000,-0.001039,1.499997,-0.002964,-0.040003
1.499997,-0.002964,-0.040003,0.000000,0.000035,1.500000,-0.000321,-0.020851
1.500000,-0.000321,-0.020851,0.000000,0.001237,1.499998,0.002695,0.024086
1.499998,0.002695,0.024086,0.000000,0.001112,1.499997,0.002778,0.047196
1.499997,0.002778,0.047196,0.000000,-0.000306,1.499999,-0.002110,-0.010354
1.499999,-0.002110,-0.010354,0.000000,-0.000918,1.499997,-0.002988,-0.040039
1.499997,-0.002988,-0.040039,0.000000,0.000126,1.499999,0.001619,0.014085
1.499999,0.001619,0.014085,0.000000,0.000538,1.499998,0.002450,0.041983
1.499998,0.002450,0.041983,0.000000,-0.000637,1.499999,-0.002108,-0.013071
1.499999,-0.002108,-0.013071,0.000000,-0.001116,1.499997,-0.002859,-0.041455
1.499997,-0.002859,-0.041455,0.000000,-0.000021,1.500000,-0.000175,-0.021608
1.500000,-0.000175,-0.021608,0.000000,0.001166,1.499997,0.002838,0.023692
1.499997,0.002838,0.023692,0.000000,0.001114,1.499997,0.002902,0.046991
1.499997,0.002902,0.046991,0.000000,-0.000335,1.499999,-0.002008,-0.010461
1.499999,-0.002008,-0.010461,0.000000,-0.000987,1.499997,-0.002907,-0.040094
1.499997,-0.002907,-0.040094,0.000000,0.000069,1.500000,-0.000275,-0.020899
1.500000,-0.000275,-0.020899,0.000000,0.001264,1.499998,0.002731,0.024061
1.499998,0.002731,0.024061,0.000000,0.001121,1.499997,0.002806,0.047183
1.499997,0.002806,0.047183,0.000000,-0.000306,1.499999,-0.002088,-0.010361
1.499999,-0.002088,-0.010361,0.000000,-0.000934,1.499997,-0.002971,-0.040042
1.499997,-0.002971,-0.040042,0.000000,0.000100,1.499999,0.001631,0.014083
1.499999,0.001631,0.014083,0.000000,0.000497,1.499998,0.002459,0.041982
1.499998,0.002459,0.041982,0.000000,-0.000689,1.499999,-0.002101,-0.013072
1.499999,-0.002101,-0.013072,0.000000,-0.001180,1.499997,-0.002854,-0.041455
1.499997,-0.002854,-0.041455,0.000000,-0.000097,1.500000,-0.000172,-0.021608
1.500000,-0.000172,-0.021608,0.000000,0.001079,1.499997,0.002840,0.023692
1.499997,0.002840,0.023692,0.000000,0.001014,1.499997,0.002904,0.046991
1.499997,0.002904,0.046991,0.000000,-0.000445,1.499999,-0.002006,-0.010461
1.499999,-0.002006,-0.010461,0.000000,-0.001110,1.499997,-0.002906,-0.040094
1.499997,-0.002906,-0.040094,0.000000,-0.000062,1.500000,-0.000274,-0.020899
1.500000,-0.000274,-0.020899,0.000000,0.001118,1.499998,0.002732,0.024061
1.499998,0.002732,0.024061,0.000000,0.000968,1.499997,0.002806,0.047183
1.499997,0.002806,0.047183,0.000000,-0.000475,1.499999,-0.002088,-0.010361
1.499999,-0.002088,-0.010361,0.000000,-0.001107,1.499997,-0.002971,-0.040042
1.499997,-0.002971,-0.040042,0.000000,-0.000090,1.500000,-0.000324,-0.020871
1.500000,-0.000324,-0.020871,0.000000,0.001052,1.499998,0.002693,0.024076
1.499998,0.002693,0.024076,0.000000,0.000968,1.499997,0.002777,0.047191
1.499997,0.002777,0.047191,0.000000,-0.000500,1.499999,-0.002110,-0.010357
1.499999,-0.002110,-0.010357,0.000000,-0.001174,1.499997,-0.002988,-0.040040
1.499997,-0.002988,-0.040040,0.000000,-0.000131,1.499998,-0.002292,-0.055825
1.499998,-0.002292,-0.055825,0.000000,0.001814,1.499998,0.002549,-0.004773
1.499998,0.002549,-0.004773,0.000000,0.003189,1.499994,0.004066,0.032467
1.499994,0.004066,0.032467,0.000000,0.002794,1.499996,0.003400,0.051565
1.499996,0.003400,0.051565,0.000000,0.001117,1.499999,0.002058,0.061832
1.499999,0.002058,0.061832,0.000000,-0.001079,1.499997,-0.003004,0.007904
1.499997,-0.003004,0.007904,0.000000,-0.002638,1.499993,-0.004549,-0.030835
1.499993,-0.004549,-0.030835,0.000000,-0.002287,1.499995,-0.003834,-0.050714
1.499995,-0.003834,-0.050714,0.000000,-0.000687,1.499998,-0.002419,-0.061388
1.499998,-0.002419,-0.061388,0.000000,0.001509,1.499998,0.002716,-0.007673
1.499998,0.002716,-0.007673,0.000000,0.003011,1.499994,0.004325,0.030955
1.499994,0.004325,0.030955,0.000000,0.002666,1.499996,0.003663,0.050777
1.499996,0.003663,0.050777,0.000000,0.001013,1.499998,0.002289,0.061421
1.499998,0.002289,0.061421,0.000000,-0.001182,1.499997,-0.002813,0.007690
1.499997,-0.002813,0.007690,0.000000,-0.002742,1.499994,-0.004398,-0.030946
1.499994,-0.004398,-0.030946,0.000000,-0.002402,1.499995,-0.003717,-0.050772
1.499995,-0.003717,-0.050772,0.000000,-0.000805,1.499998,-0.002330,-0.061419
1.499998,-0.002330,-0.061419,0.000000,0.001380,1.499997,0.002783,-0.007689
1.499997,0.002783,-0.007689,0.000000,0.002881,1.499994,0.004376,0.030947
1.499994,0.004376,0.030947,0.000000,0.002524,1.499995,0.003701,0.050772
1.499995,0.003701,0.050772,0.000000,0.000870,1.499998,0.002317,0.061419
1.499998,0.002317,0.061419,0.000000,-0.001337,1.499997,-0.002792,0.007689
1.499997,-0.002792,0.007689,0.000000,-0.002893,1.499994,-0.004382,-0.030947
1.499994,-0.004382,-0.030947,0.000000,-0.002565,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000000,-0.000966,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.001206,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002712,1.499994,0.004380,0.030947
1.499994,0.004380,0.030947,0.000000,0.002343,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000694,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001527,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003078,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002763,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001156,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001003,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002514,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002131,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000490,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001743,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003287,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002986,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001372,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000773,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002294,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001896,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000264,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001985,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003518,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003232,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001608,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000522,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002053,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001641,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000019,1.500000,0.000365,0.026464
1.500000,0.000365,0.026464,0.000000,-0.001473,1.499997,-0.002925,-0.021160
1.499997,-0.002925,-0.021160,0.000000,-0.001468,1.499997,-0.003085,-0.045671
1.499997,-0.003085,-0.045671,0.000000,-0.000141,1.499999,-0.002101,-0.058760
1.499999,-0.002101,-0.058760,0.000000,0.001951,1.499997,0.002828,-0.006303
1.499997,0.002828,-0.006303,0.000000,0.003601,1.499994,0.004344,0.031669
1.499994,0.004344,0.031669,0.000000,0.003103,1.499996,0.003644,0.051149
1.499996,0.003644,0.051149,0.000000,0.001638,1.499998,0.002257,0.061615
1.499998,0.002257,0.061615,0.000000,-0.000524,1.499997,-0.002846,0.007791
1.499997,-0.002846,0.007791,0.000000,-0.002096,1.499993,-0.004427,-0.030894
1.499993,-0.004427,-0.030894,0.000000,-0.001570,1.499995,-0.003741,-0.050745
1.499995,-0.003741,-0.050745,0.000000,0.000038,1.500000,-0.000393,-0.026450
1.500000,-0.000393,-0.026450,0.000000,0.001495,1.499997,0.002903,0.021168
1.499997,0.002903,0.021168,0.000000,0.001613,1.499997,0.003069,0.045675
1.499997,0.003069,0.045675,0.000000,0.000240,1.499999,0.002088,0.058762
1.499999,0.002088,0.058762,0.000000,-0.001868,1.499997,-0.002837,0.006304
1.499997,-0.002837,0.006304,0.000000,-0.003351,1.499994,-0.004351,-0.031669
1.499994,-0.004351,-0.031669,0.000000,-0.003023,1.499996,-0.003649,-0.051149
1.499996,-0.003649,-0.051149,0.000000,-0.001402,1.499998,-0.002261,-0.061615
1.499998,-0.002261,-0.061615,0.000000,0.000744,1.499997,0.002843,-0.007791
1.499997,0.002843,-0.007791,0.000000,0.002261,1.499993,0.004425,0.030894
1.499993,0.004425,0.030894,0.000000,0.001858,1.499995,0.003740,0.050745
1.499995,0.003740,0.050745,0.000000,0.000220,1.499998,0.002347,0.061405
1.499998,0.002347,0.061405,0.000000,-0.002034,1.499997,-0.002769,0.007681
1.499997,-0.002769,0.007681,0.000000,-0.003572,1.499994,-0.004365,-0.030951
1.499994,-0.004365,-0.030951,0.000000,-0.003293,1.499995,-0.003693,-0.050774
1.499995,-0.003693,-0.050774,0.000000,-0.001672,1.499998,-0.002311,-0.061420
1.499998,-0.002311,-0.061420,0.000000,0.000451,1.499997,0.002797,-0.007689
