1.499998,-0.002137,-0.072999,0.000000,-0.033431,1.499975,-0.008693,-0.172084
1.499975,-0.008693,-0.172084,0.000000,-0.054699,1.499972,-0.009203,-0.202936
1.499972,-0.009203,-0.202936,0.000000,-0.068180,1.499930,-0.014494,-0.300234
1.499930,-0.014494,-0.300234,0.000000,-0.088562,1.499925,-0.015007,-0.343629
1.499925,-0.015007,-0.343629,0.000000,-0.097892,1.499861,-0.020410,-0.456390
1.499861,-0.020410,-0.456390,0.000000,-0.104371,1.499869,-0.019787,-0.491613
1.499869,-0.019787,-0.491613,0.000000,-0.133373,1.499804,-0.024264,-0.590310
1.499804,-0.024264,-0.590310,0.000000,-0.166157,1.499696,-0.030178,-0.720753
1.499696,-0.030178,-0.720753,0.000000,-0.180789,1.499701,-0.029961,-0.774747
1.499701,-0.029961,-0.774747,0.000000,-0.198852,1.499601,-0.034582,-0.890896
1.499601,-0.034582,-0.890896,0.000000,-0.205188,1.499628,-0.033385,-0.927203
1.499628,-0.033385,-0.927203,0.000000,-0.208175,1.499668,-0.031558,-0.939645
1.499668,-0.031558,-0.939645,0.000000,-0.231490,1.499553,-0.036603,-1.042508
1.499553,-0.036603,-1.042508,0.000000,-0.257159,1.499392,-0.042714,-1.174283
1.499392,-0.042714,-1.174283,0.000000,-0.266164,1.499415,-0.041881,-1.215587
1.499415,-0.041881,-1.215587,0.000000,-0.273849,1.499464,-0.040104,-1.229627
1.499464,-0.040104,-1.229627,0.000000,-0.274755,1.499506,-0.038507,-1.233284
1.499506,-0.038507,-1.233284,0.000000,-0.266344,1.499531,-0.037525,-1.235286
1.499531,-0.037525,-1.235286,0.000000,-0.259830,1.499549,-0.036797,-1.235093
1.499549,-0.036797,-1.235093,0.000000,-0.244024,1.499703,-0.029837,-1.136148
1.499703,-0.029837,-1.136148,0.000000,-0.233436,1.499718,-0.029083,-1.105341
1.499718,-0.029083,-1.105341,0.000000,-0.214169,1.499814,-0.023646,-1.008057
1.499814,-0.023646,-1.008057,0.000000,-0.201661,1.499823,-0.023047,-0.964667
1.499823,-0.023047,-0.964667,0.000000,-0.180661,1.499897,-0.017593,-0.851908
1.499897,-0.017593,-0.851908,0.000000,-0.168200,1.499890,-0.018186,-0.816684
1.499890,-0.018186,-0.816684,0.000000,-0.152313,1.499938,-0.013691,-0.717988
1.499938,-0.013691,-0.717988,0.000000,-0.144747,1.499937,-0.013695,-0.674146
1.499937,-0.013695,-0.674146,0.000000,-0.133859,1.499923,-0.015231,-0.660959
1.499923,-0.015231,-0.660959,0.000000,-0.126211,1.499963,-0.010563,-0.569309
1.499963,-0.010563,-0.569309,0.000000,-0.113724,1.499965,-0.010232,-0.527720
1.499965,-0.010232,-0.527720,0.000000,-0.106989,1.499956,-0.011496,-0.515254
1.499956,-0.011496,-0.515254,0.000000,-0.094709,1.499985,-0.006643,-0.423834
1.499985,-0.006643,-0.423834,0.000000,-0.087461,1.499987,-0.006195,-0.382319
1.499987,-0.006195,-0.382319,0.000000,-0.076948,1.499982,-0.007387,-0.369877
1.499982,-0.007387,-0.369877,0.000000,-0.070761,1.499976,-0.008421,-0.365066
1.499976,-0.008421,-0.365066,0.000000,-0.059223,1.499998,-0.002654,-0.264643
1.499998,-0.002654,-0.264643,0.000000,-0.053153,1.499998,-0.002653,-0.233364
1.499998,-0.002653,-0.233364,0.000000,-0.044683,1.499996,-0.003607,-0.222531
1.499996,-0.003607,-0.222531,0.000000,-0.039748,1.499993,-0.004611,-0.219899
1.499993,-0.004611,-0.219899,0.000000,-0.031003,1.500000,0.000721,-0.131623
1.500000,0.000721,-0.131623,0.000000,-0.026235,1.499999,0.001556,-0.091114
1.499999,0.001556,-0.091114,0.000000,-0.021063,1.500000,0.000626,-0.078993
1.500000,0.000626,-0.078993,0.000000,-0.019001,1.500000,-0.000243,-0.074285
1.500000,-0.000243,-0.074285,0.000000,-0.014601,1.500000,-0.000994,-0.073611
1.500000,-0.000994,-0.073611,0.000000,-0.012150,1.499999,-0.001378,-0.072564
1.499999,-0.001378,-0.072564,0.000000,-0.007588,1.499999,-0.001721,-0.073061
1.499999,-0.001721,-0.073061,0.000000,-0.004428,1.499999,-0.001826,-0.072388
1.499999,-0.001826,-0.072388,0.000000,0.000309,1.499993,0.004628,0.026712
1.499993,0.004628,0.026712,0.000000,0.001841,1.499991,0.005077,0.057567
1.499991,0.005077,0.057567,0.000000,0.001830,1.499994,0.004403,0.068266
1.499994,0.004403,0.068266,0.000000,0.000242,1.499996,0.003569,0.070855
1.499996,0.003569,0.070855,0.000000,-0.001016,1.499996,-0.003548,-0.027202
1.499996,-0.003548,-0.027202,0.000000,-0.000898,1.499993,-0.004423,-0.057724
1.499993,-0.004423,-0.057724,0.000000,0.002285,1.499998,0.002608,0.031401
1.499998,0.002608,0.031401,0.000000,0.001176,1.499995,0.003729,0.059067
1.499995,0.003729,0.059067,0.000000,-0.007004,1.499997,-0.003063,-0.030971
1.499997,-0.003063,-0.030971,0.000000,-0.011012,1.499995,-0.004012,-0.058929
1.499995,-0.004012,-0.058929,0.000000,-0.014834,1.499995,-0.003728,-0.068701
1.499995,-0.003728,-0.068701,0.000000,-0.016304,1.499997,-0.003156,-0.070994
1.499997,-0.003156,-0.070994,0.000000,-0.018549,1.499997,-0.002823,-0.072559
1.499997,-0.002823,-0.072559,0.000000,-0.019706,1.499998,-0.002493,-0.072227
1.499998,-0.002493,-0.072227,0.000000,-0.021145,1.499998,-0.002391,-0.072954
1.499998,-0.002391,-0.072954,0.000000,-0.022139,1.499998,-0.002225,-0.072354
1.499998,-0.002225,-0.072354,0.000000,-0.022873,1.499998,-0.002229,-0.072994
1.499998,-0.002229,-0.072994,0.000000,-0.023666,1.499998,-0.002128,-0.072366
1.499998,-0.002128,-0.072366,0.000000,-0.023740,1.499998,-0.002171,-0.072998
1.499998,-0.002171,-0.072998,0.000000,-0.024279,1.499999,-0.002093,-0.072368
1.499999,-0.002093,-0.072368,0.000000,-0.023742,1.499998,-0.002150,-0.072998
1.499998,-0.002150,-0.072998,0.000000,-0.023976,1.499999,-0.002081,-0.072368
1.499999,-0.002081,-0.072368,0.000000,-0.022877,1.499998,-0.002143,-0.072999
1.499998,-0.002143,-0.072999,0.000000,-0.022755,1.499999,-0.002077,-0.072368
1.499999,-0.002077,-0.072368,0.000000,-0.021143,1.499998,-0.002141,-0.072999
1.499998,-0.002141,-0.072999,0.000000,-0.020537,1.499999,-0.002076,-0.072368
1.499999,-0.002076,-0.072368,0.000000,-0.018211,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.017074,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.014356,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.012692,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.009632,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.007391,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.004037,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.001169,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,0.002427,1.499993,0.004480,0.026718
1.499993,0.004480,0.026718,0.000000,0.003572,1.499992,0.004990,0.057569
1.499992,0.004990,0.057569,0.000000,0.002492,1.499994,0.004351,0.068267
1.499994,0.004351,0.068267,0.000000,0.000427,1.499996,0.003538,0.070855
1.499996,0.003538,0.070855,0.000000,-0.001820,1.499996,-0.003566,-0.027202
1.499996,-0.003566,-0.027202,0.000000,-0.002266,1.499993,-0.004434,-0.057724
1.499993,-0.004434,-0.057724,0.000000,0.000015,1.500000,-0.000708,-0.018458
1.500000,-0.000708,-0.018458,0.000000,0.001692,1.499996,0.003503,0.043956
1.499996,0.003503,0.043956,0.000000,0.001442,1.499995,0.003842,0.063081
1.499995,0.003842,0.063081,0.000000,-0.000538,1.499997,-0.003129,-0.029687
1.499997,-0.003129,-0.029687,0.000000,-0.000555,1.499994,-0.004093,-0.058519
1.499994,-0.004093,-0.058519,0.000000,0.001546,1.499997,0.002829,0.031146
1.499997,0.002829,0.031146,0.000000,0.002143,1.499995,0.003868,0.058985
1.499995,0.003868,0.058985,0.000000,0.000489,1.499996,0.003642,0.068719
1.499996,0.003642,0.068719,0.000000,-0.001837,1.499997,-0.002826,-0.015602
1.499997,-0.002826,-0.015602,0.000000,-0.003162,1.499993,-0.004462,-0.054847
1.499993,-0.004462,-0.054847,0.000000,-0.001504,1.499995,-0.004048,-0.066564
1.499995,-0.004048,-0.066564,0.000000,0.001043,1.499997,0.003122,0.028574
1.499997,0.003122,0.028574,0.000000,0.001698,1.499994,0.004126,0.058163
1.499994,0.004126,0.058163,0.000000,0.000000,1.500000,0.000512,0.018598
1.500000,0.000512,0.018598,0.000000,-0.001244,1.499996,-0.003623,-0.043911
1.499996,-0.003623,-0.043911,0.000000,-0.000542,1.499995,-0.003914,-0.063067
1.499995,-0.003914,-0.063067,0.000000,0.001838,1.499997,0.003086,0.029692
1.499997,0.003086,0.029692,0.000000,0.002450,1.499994,0.004068,0.058520
1.499994,0.004068,0.058520,0.000000,0.000724,1.499995,0.003775,0.068571
1.499995,0.003775,0.068571,0.000000,0.001139,1.499997,0.003188,0.070952
1.499997,0.003188,0.070952,0.000000,0.004392,1.499997,0.002844,0.072546
1.499997,0.002844,0.072546,0.000000,0.004835,1.499998,0.002506,0.072223
1.499998,0.002506,0.072223,0.000000,0.007268,1.499998,0.002399,0.072952
1.499998,0.002399,0.072952,0.000000,0.007566,1.499998,0.002230,0.072353
1.499998,0.002230,0.072353,0.000000,0.009280,1.499998,0.002231,0.072994
1.499998,0.002231,0.072994,0.000000,0.009394,1.499998,0.002129,0.072366
1.499998,0.002129,0.072366,0.000000,0.010434,1.499998,0.002172,0.072998
1.499998,0.002172,0.072998,0.000000,0.010311,1.499999,0.002094,0.072368
1.499999,0.002094,0.072368,0.000000,0.010722,1.499998,0.002151,0.072998
1.499998,0.002151,0.072998,0.000000,0.010309,1.499999,0.002082,0.072368
1.499999,0.002082,0.072368,0.000000,0.010140,1.499998,0.002143,0.072999
1.499998,0.002143,0.072999,0.000000,0.009388,1.499999,0.002077,0.072368
1.499999,0.002077,0.072368,0.000000,0.008688,1.499998,0.002141,0.072999
1.499998,0.002141,0.072999,0.000000,0.007545,1.499999,0.002076,0.072368
1.499999,0.002076,0.072368,0.000000,0.006364,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.004781,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.003169,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.001095,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.004329,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.005889,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.011674,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.022563,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.043218,1.499978,0.008069,0.159600
1.499978,0.008069,0.159600,0.000000,0.054137,1.499971,0.009330,0.199776
1.499971,0.009330,0.199776,0.000000,0.068108,1.499922,0.015282,0.311507
1.499922,0.015282,0.311507,0.000000,0.073562,1.499925,0.015017,0.346402
1.499925,0.015017,0.346402,0.000000,0.102958,1.499870,0.019716,0.444993
1.499870,0.019716,0.444993,0.000000,0.135208,1.499779,0.025765,0.575403
1.499779,0.025765,0.575403,0.000000,0.190043,1.499668,0.031558,0.715987
1.499668,0.031558,0.715987,0.000000,0.218522,1.499547,0.036862,0.859824
1.499547,0.036862,0.859824,0.000000,0.256047,1.499343,0.044382,1.041188
1.499343,0.044382,1.041188,0.000000,0.273606,1.499252,0.047352,1.173861
1.499252,0.047352,1.173861,0.000000,0.314605,1.499124,0.051251,1.315169
1.499124,0.051251,1.315169,0.000000,0.347023,1.498976,0.055412,1.459238
1.498976,0.055412,1.459238,0.000000,0.360928,1.498814,0.059636,1.604189
1.498814,0.059636,1.604189,0.000000,0.368506,1.498907,0.057254,1.649706
1.498907,0.057254,1.649706,0.000000,0.368174,1.499012,0.054423,1.665093
1.499012,0.054423,1.665093,0.000000,0.349286,1.499287,0.046233,1.582579
1.499287,0.046233,1.582579,0.000000,0.329533,1.499369,0.043517,1.543912
1.499369,0.043517,1.543912,0.000000,0.317062,1.499552,0.036658,1.432664
1.499552,0.036658,1.432664,0.000000,0.295153,1.499559,0.036369,1.397923
1.499559,0.036369,1.397923,0.000000,0.287064,1.499673,0.031339,1.299381
1.499673,0.031339,1.299381,0.000000,0.270834,1.499679,0.031021,1.255588
1.499679,0.031021,1.255588,0.000000,0.252503,1.499779,0.025747,1.142701
1.499779,0.025747,1.142701,0.000000,0.241791,1.499767,0.026450,1.107437
1.499767,0.026450,1.107437,0.000000,0.230782,1.499740,0.027950,1.095328
1.499740,0.027950,1.095328,0.000000,0.207796,1.499828,0.022701,0.992572
1.499828,0.022701,0.992572,0.000000,0.193568,1.499822,0.023083,0.960547
1.499822,0.023083,0.960547,0.000000,0.169332,1.499888,0.018358,0.862874
1.499888,0.018358,0.862874,0.000000,0.153500,1.499950,0.012264,0.732757
1.499950,0.012264,0.732757,0.000000,0.130644,1.499949,0.012363,0.678869
1.499949,0.012363,0.678869,0.000000,0.122542,1.499980,0.007668,0.562753
1.499980,0.007668,0.562753,0.000000,0.125750,1.499974,0.008821,0.526456
1.499974,0.008821,0.526456,0.000000,0.127940,1.499935,0.013932,0.563876
1.499935,0.013932,0.563876,0.000000,0.128563,1.499879,0.019021,0.625700
1.499879,0.019021,0.625700,0.000000,0.126092,1.499935,0.013969,0.558035
1.499935,0.013969,0.558035,0.000000,0.120335,1.499947,0.012618,0.524115
1.499947,0.012618,0.524115,0.000000,0.134220,1.499880,0.018953,0.600703
1.499880,0.018953,0.600703,0.000000,0.173070,1.499762,0.026697,0.724077
1.499762,0.026697,0.724077,0.000000,0.191791,1.499742,0.027795,0.775809
1.499742,0.027795,0.775809,0.000000,0.226240,1.499488,0.039195,0.977837
1.499488,0.039195,0.977837,0.000000,0.243317,1.499471,0.039850,1.054720
1.499471,0.039850,1.054720,0.000000,0.261654,1.499348,0.044228,1.178188
1.499348,0.044228,1.178188,0.000000,0.267405,1.499394,0.042646,1.216836
1.499394,0.042646,1.216836,0.000000,0.268901,1.499453,0.040514,1.230026
1.499453,0.040514,1.230026,0.000000,0.266344,1.499500,0.038737,1.233412
1.499500,0.038737,1.233412,0.000000,0.256673,1.499527,0.037656,1.235326
1.499527,0.037656,1.235326,0.000000,0.261558,1.499547,0.036873,1.235106
1.499547,0.036873,1.235106,0.000000,0.271938,1.499556,0.036499,1.235868
1.499556,0.036499,1.235868,0.000000,0.274644,1.499564,0.036172,1.235280
1.499564,0.036172,1.235280,0.000000,0.270627,1.499566,0.036079,1.235924
1.499566,0.036079,1.235924,0.000000,0.265992,1.499570,0.035922,1.235297
1.499570,0.035922,1.235297,0.000000,0.252933,1.499714,0.029313,1.136213
1.499714,0.029313,1.136213,0.000000,0.244470,1.499724,0.028771,1.105362
1.499724,0.028771,1.105362,0.000000,0.228595,1.499712,0.029390,1.094665
1.499712,0.029390,1.094665,0.000000,0.217763,1.499815,0.023573,0.992360
1.499815,0.023573,0.992360,0.000000,0.198336,1.499814,0.023606,0.960480
1.499814,0.023606,0.960480,0.000000,0.186244,1.499884,0.018669,0.862852
1.499884,0.018669,0.862852,0.000000,0.165193,1.499887,0.018377,0.819352
1.499887,0.018377,0.819352,0.000000,0.152503,1.499943,0.013108,0.706558
1.499943,0.013108,0.706558,0.000000,0.132482,1.499936,0.013811,0.671323
1.499936,0.013811,0.671323,0.000000,0.120532,1.499971,0.009381,0.572623
1.499971,0.009381,0.572623,0.000000,0.101655,1.499970,0.009424,0.528780
1.499970,0.009424,0.528780,0.000000,0.093463,1.499994,0.004364,0.415876
1.499994,0.004364,0.415876,0.000000,0.082815,1.499991,0.005194,0.380607
1.499991,0.005194,0.380607,0.000000,0.077487,1.499985,0.006771,0.368497
1.499985,0.006771,0.368497,0.000000,0.067636,1.499978,0.008185,0.365457
1.499978,0.008185,0.365457,0.000000,0.060805,1.499997,0.003109,0.277051
1.499997,0.003109,0.277051,0.000000,0.050753,1.499998,0.002430,0.236500
1.499998,0.002430,0.236500,0.000000,0.046043,1.499996,0.003453,0.224365
1.499996,0.003453,0.224365,0.000000,0.038233,1.499994,0.004377,0.219653
1.499994,0.004377,0.219653,0.000000,0.032958,1.499991,0.005161,0.218978
1.499991,0.005161,0.218978,0.000000,0.024364,1.500000,-0.000365,0.131329
1.500000,-0.000365,0.131329,0.000000,0.019088,1.499999,-0.001336,0.091020
1.499999,-0.001336,0.091020,0.000000,0.014054,1.500000,-0.000493,0.078963
1.500000,-0.000493,0.078963,0.000000,0.011457,1.500000,0.000323,0.074275
1.500000,0.000323,0.074275,0.000000,0.007219,1.500000,0.001041,0.073608
1.500000,0.001041,0.073608,0.000000,0.004215,1.499999,0.001406,0.072563
1.499999,0.001406,0.072563,0.000000,-0.000160,1.499992,-0.004882,-0.026656
1.499992,-0.004882,-0.026656,0.000000,-0.001495,1.499991,-0.005229,-0.057549
1.499991,-0.005229,-0.057549,0.000000,-0.005243,1.499993,-0.004493,-0.068260
1.499993,-0.004493,-0.068260,0.000000,-0.007737,1.499996,-0.003622,-0.070853
1.499996,-0.003622,-0.070853,0.000000,-0.013441,1.499997,-0.003104,-0.072514
1.499997,-0.003104,-0.072514,0.000000,-0.015887,1.499998,-0.002660,-0.072213
1.499998,-0.002660,-0.072213,0.000000,-0.020545,1.499998,-0.002490,-0.072949
1.499998,-0.002490,-0.072949,0.000000,-0.023099,1.499998,-0.002284,-0.072352
1.499998,-0.002284,-0.072352,0.000000,-0.026801,1.499998,-0.002263,-0.072993
1.499998,-0.002263,-0.072993,0.000000,-0.029415,1.499998,-0.002148,-0.072366
1.499998,-0.002148,-0.072366,0.000000,-0.032198,1.499978,-0.008113,-0.159599
1.499978,-0.008113,-0.159599,0.000000,-0.033155,1.499971,-0.009356,-0.199776
1.499971,-0.009356,-0.199776,0.000000,-0.030597,1.499997,-0.002748,-0.125189
1.499997,-0.002748,-0.125189,0.000000,-0.028611,1.500000,-0.000707,-0.089056
1.500000,-0.000707,-0.089056,0.000000,-0.028146,1.500000,-0.000779,-0.078335
1.500000,-0.000779,-0.078335,0.000000,-0.029010,1.500000,-0.001094,-0.074074
1.500000,-0.001094,-0.074074,0.000000,-0.018958,1.499999,-0.001504,-0.073544
1.499999,-0.001504,-0.073544,0.000000,-0.013552,1.499999,-0.001681,-0.072542
1.499999,-0.001681,-0.072542,0.000000,-0.002861,1.499999,-0.001901,-0.073054
1.499999,-0.001901,-0.073054,0.000000,0.003785,1.499995,0.003997,0.014216
1.499995,0.003997,0.014216,0.000000,0.012527,1.499991,0.005200,0.054404
1.499991,0.005200,0.054404,0.000000,0.015741,1.499993,0.004499,0.066422
1.499993,0.004499,0.066422,0.000000,0.020037,1.499995,0.003768,0.071097
1.499995,0.003768,0.071097,0.000000,0.022282,1.499997,0.003100,0.071760
1.499997,0.003100,0.071760,0.000000,0.025379,1.499997,0.002765,0.072804
1.499997,0.002765,0.072804,0.000000,0.027558,1.499998,0.002451,0.072306
1.499998,0.002451,0.072306,0.000000,0.029783,1.499998,0.002364,0.072979
1.499998,0.002364,0.072979,0.000000,0.031915,1.499990,0.005518,0.122220
1.499990,0.005518,0.122220,0.000000,0.035632,1.499973,0.009060,0.187823
1.499973,0.009060,0.187823,0.000000,0.036467,1.499974,0.008899,0.207968
1.499974,0.008899,0.207968,0.000000,0.036029,1.499977,0.008219,0.215242
1.499977,0.008219,0.215242,0.000000,0.034082,1.499981,0.007494,0.216736
1.499981,0.007494,0.216736,0.000000,0.031546,1.500000,0.000479,0.118329
1.500000,0.000479,0.118329,0.000000,0.030686,1.500000,-0.000325,0.087695
1.500000,-0.000325,0.087695,0.000000,0.031580,1.500000,0.000133,0.077067
1.500000,0.000133,0.077067,0.000000,0.033334,1.499985,0.006766,0.161103
1.499985,0.006766,0.161103,0.000000,0.032649,1.499976,0.008511,0.200256
1.499976,0.008511,0.200256,0.000000,0.029753,1.499998,0.002233,0.125343
1.499998,0.002233,0.125343,0.000000,0.025949,1.500000,0.000397,0.089105
1.500000,0.000397,0.089105,0.000000,0.025284,1.500000,0.000594,0.078350
1.500000,0.000594,0.078350,0.000000,0.024091,1.500000,0.000985,0.074079
1.500000,0.000985,0.074079,0.000000,0.024035,1.499999,0.001439,0.073546
1.499999,0.001439,0.073546,0.000000,0.022554,1.499999,0.001643,0.072543
1.499999,0.001643,0.072543,0.000000,0.022154,1.499999,0.001879,0.073054
1.499999,0.001879,0.073054,0.000000,0.020196,1.499999,0.001919,0.072386
1.499999,0.001919,0.072386,0.000000,0.019347,1.499999,0.002047,0.073004
1.499999,0.002047,0.073004,0.000000,0.016952,1.499999,0.002020,0.072370
1.499999,0.002020,0.072370,0.000000,0.015604,1.499999,0.002107,0.072999
1.499999,0.002107,0.072999,0.000000,0.012825,1.499999,0.002056,0.072368
1.499999,0.002056,0.072368,0.000000,0.010929,1.499998,0.002128,0.072999
1.499998,0.002128,0.072999,0.000000,0.007819,1.499999,0.002068,0.072368
1.499999,0.002068,0.072368,0.000000,0.005325,1.499998,0.002136,0.072999
1.499998,0.002136,0.072999,0.000000,0.001935,1.499999,0.002073,0.072368
1.499999,0.002073,0.072368,0.000000,-0.001207,1.499993,-0.004481,-0.026718
1.499993,-0.004481,-0.026718,0.000000,-0.002489,1.499992,-0.004990,-0.057569
1.499992,-0.004990,-0.057569,0.000000,-0.001134,1.499994,-0.004352,-0.068267
1.499994,-0.004352,-0.068267,0.000000,0.000775,1.499998,0.002391,0.015747
1.499998,0.002391,0.015747,0.000000,0.001810,1.499994,0.004201,0.054893
1.499994,0.004201,0.054893,0.000000,0.002730,1.499995,0.003892,0.066579
1.499995,0.003892,0.066579,0.000000,0.001730,1.499996,0.003405,0.071147
1.499996,0.003405,0.071147,0.000000,0.001386,1.499997,0.002883,0.071776
1.499997,0.002883,0.071776,0.000000,-0.000311,1.499995,-0.003983,-0.026907
1.499995,-0.003983,-0.026907,0.000000,0.001145,1.499999,0.001240,0.028972
1.499999,0.001240,0.028972,0.000000,0.002507,1.499997,0.003083,0.059122
1.499997,0.003083,0.059122,0.000000,0.002428,1.499997,0.003092,0.067931
1.499997,0.003092,0.067931,0.000000,0.000803,1.499997,0.002887,0.071580
1.499997,0.002887,0.071580,0.000000,-0.000542,1.499996,-0.003366,-0.014687
1.499996,-0.003366,-0.014687,0.000000,-0.001226,1.499992,-0.004812,-0.054555
1.499992,-0.004812,-0.054555,0.000000,0.001481,1.499999,0.001666,0.020131
1.499999,0.001666,0.020131,0.000000,0.003152,1.499996,0.003627,0.056295
1.499996,0.003627,0.056295,0.000000,0.002603,1.499996,0.003507,0.067027
1.499996,0.003507,0.067027,0.000000,0.000720,1.499997,0.003162,0.071291
1.499997,0.003162,0.071291,0.000000,-0.001202,1.499997,-0.003194,-0.014780
1.499997,-0.003194,-0.014780,0.000000,-0.002236,1.499993,-0.004707,-0.054584
1.499993,-0.004707,-0.054584,0.000000,-0.000062,1.499999,-0.001236,-0.023179
1.499999,-0.001236,-0.023179,0.000000,0.002045,1.499996,0.003347,0.042447
1.499996,0.003347,0.042447,0.000000,0.002092,1.499995,0.003800,0.062599
1.499995,0.003800,0.062599,0.000000,0.000290,1.499996,0.003482,0.069875
1.499996,0.003482,0.069875,0.000000,-0.001887,1.499997,-0.002959,-0.015232
1.499997,-0.002959,-0.015232,0.000000,-0.003127,1.499993,-0.004553,-0.054729
1.499993,-0.004553,-0.054729,0.000000,-0.001254,1.499994,-0.004105,-0.066526
1.499994,-0.004105,-0.066526,0.000000,0.001432,1.499997,0.003087,0.028586
1.499997,0.003087,0.028586,0.000000,0.002283,1.499994,0.004105,0.058167
1.499994,0.004105,0.058167,0.000000,0.000724,1.499995,0.003809,0.068458
1.499995,0.003809,0.068458,0.000000,-0.001521,1.499998,-0.002718,-0.015685
1.499998,-0.002718,-0.015685,0.000000,-0.002784,1.499994,-0.004396,-0.054874
1.499994,-0.004396,-0.054874,0.000000,-0.001045,1.499995,-0.004008,-0.066572
1.499995,-0.004008,-0.066572,0.000000,0.001589,1.499997,0.003146,0.028571
1.499997,0.003146,0.028571,0.000000,0.002312,1.499994,0.004141,0.058162
1.499994,0.004141,0.058162,0.000000,0.001025,1.499995,0.003830,0.068456
1.499995,0.003830,0.068456,0.000000,0.004514,1.499997,0.003224,0.070915
1.499997,0.003224,0.070915,0.000000,0.004968,1.499997,0.002866,0.072534
1.499997,0.002866,0.072534,0.000000,0.007457,1.499998,0.002520,0.072219
1.499998,0.002520,0.072219,0.000000,0.007721,1.499998,0.002407,0.072951
1.499998,0.002407,0.072951,0.000000,0.009475,1.499998,0.002235,0.072353
1.499998,0.002235,0.072353,0.000000,0.009553,1.499998,0.002234,0.072994
1.499998,0.002234,0.072994,0.000000,0.010630,1.499998,0.002131,0.072366
1.499998,0.002131,0.072366,0.000000,0.010470,1.499998,0.002173,0.072998
1.499998,0.002173,0.072998,0.000000,0.010915,1.499999,0.002095,0.072368
1.499999,0.002095,0.072368,0.000000,0.010464,1.499998,0.002151,0.072998
1.499998,0.002151,0.072998,0.000000,0.016359,1.499999,0.002082,0.072368
1.499999,0.002082,0.072368,0.000000,0.021716,1.499998,0.002144,0.072999
1.499998,0.002144,0.072999,0.000000,0.031375,1.499999,0.002077,0.072368
1.499999,0.002077,0.072368,0.000000,0.037306,1.499978,0.008071,0.159600
1.499978,0.008071,0.159600,0.000000,0.043920,1.499971,0.009331,0.199776
1.499971,0.009331,0.199776,0.000000,0.045617,1.499975,0.008663,0.211790
1.499975,0.008663,0.211790,0.000000,0.046788,1.499979,0.007953,0.216464
1.499979,0.007953,0.216464,0.000000,0.046619,1.499982,0.007297,0.217127
1.499982,0.007297,0.217127,0.000000,0.045708,1.499984,0.006969,0.218171
1.499984,0.006969,0.218171,0.000000,0.044478,1.499985,0.006659,0.217672
1.499985,0.006659,0.217672,0.000000,0.041919,1.499986,0.006574,0.218345
1.499986,0.006574,0.218345,0.000000,0.039547,1.499986,0.006420,0.217728
1.499986,0.006420,0.217728,0.000000,0.039353,1.499986,0.006431,0.218363
1.499986,0.006431,0.218363,0.000000,0.044715,1.499987,0.006335,0.217734
1.499987,0.006335,0.217734,0.000000,0.055346,1.499986,0.006381,0.218365
1.499986,0.006381,0.218365,0.000000,0.060752,1.499987,0.006305,0.217734
1.499987,0.006305,0.217734,0.000000,0.068781,1.499950,0.012293,0.304966
1.499950,0.012293,0.304966,0.000000,0.072356,1.499939,0.013550,0.345142
1.499939,0.013550,0.345142,0.000000,0.073385,1.499945,0.012880,0.357157
1.499945,0.012880,0.357157,0.000000,0.072051,1.499951,0.012169,0.361831
1.499951,0.012169,0.361831,0.000000,0.069159,1.499956,0.011512,0.362493
1.499956,0.011512,0.362493,0.000000,0.065712,1.499958,0.011184,0.363537
1.499958,0.011184,0.363537,0.000000,0.060148,1.499992,0.004944,0.276437
1.499992,0.004944,0.276437,0.000000,0.056281,1.499996,0.003534,0.236303
1.499996,0.003534,0.236303,0.000000,0.069724,1.499966,0.010041,0.310904
1.499966,0.010041,0.310904,0.000000,0.085753,1.499952,0.012023,0.347041
1.499952,0.012023,0.347041,0.000000,0.092790,1.499953,0.011916,0.357764
1.499953,0.011916,0.357764,0.000000,0.101962,1.499898,0.017508,0.448626
1.499898,0.017508,0.448626,0.000000,0.105800,1.499887,0.018412,0.489963
1.499887,0.018412,0.489963,0.000000,0.106730,1.499898,0.017495,0.502349
