1.499997,0.003149,0.028571,0.000000,0.003156,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.001611,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.000748,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.002002,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.000363,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.002320,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.003024,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.001452,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.000937,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.002222,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.000608,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.002043,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.002716,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.001101,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.001316,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.002648,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.001051,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.001545,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.002190,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000515,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.001925,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.003321,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.001739,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.000784,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.001406,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,-0.000348,1.499997,-0.002789,-0.031261
1.499997,-0.002789,-0.031261,0.000000,-0.000461,1.499995,-0.003840,-0.059022
1.499995,-0.003840,-0.059022,0.000000,0.001593,1.499997,0.002995,0.030986
1.499997,0.002995,0.030986,0.000000,0.002041,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,0.000303,1.499995,0.003705,0.068703
1.499995,0.003705,0.068703,0.000000,-0.002154,1.499997,-0.002788,-0.015607
1.499997,-0.002788,-0.015607,0.000000,-0.003574,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.002007,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.000464,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.001047,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,-0.000746,1.499997,-0.002795,-0.031260
1.499997,-0.002795,-0.031260,0.000000,-0.000873,1.499995,-0.003844,-0.059022
1.499995,-0.003844,-0.059022,0.000000,0.001138,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001561,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000248,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000397,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001656,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.002079,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,0.000316,1.499995,0.003686,0.068705
1.499995,0.003686,0.068705,0.000000,-0.002194,1.499997,-0.002799,-0.015606
1.499997,-0.002799,-0.015606,0.000000,-0.003643,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002112,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000335,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.000878,1.499994,0.004130,0.058163
1.499994,0.004130,0.058163,0.000000,-0.000962,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.001146,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.000814,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001206,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000645,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000828,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001164,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.001546,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,-0.000284,1.499997,-0.002934,-0.031011
1.499997,-0.002934,-0.031011,0.000000,-0.000448,1.499995,-0.003934,-0.058942
1.499995,-0.003934,-0.058942,0.000000,0.001590,1.499997,0.002937,0.031011
1.499997,0.002937,0.031011,0.000000,0.001994,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,0.000214,1.499995,0.003683,0.068706
1.499995,0.003683,0.068706,0.000000,-0.002313,1.499997,-0.002801,-0.015606
1.499997,-0.002801,-0.015606,0.000000,-0.003782,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002221,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000229,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.000796,1.499994,0.004129,0.058163
1.499994,0.004129,0.058163,0.000000,-0.001038,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.001199,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.000769,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001242,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000570,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000687,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001350,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.001791,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,0.000026,1.500000,0.000376,0.018847
1.500000,0.000376,0.018847,0.000000,-0.001198,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000468,1.499995,-0.003969,-0.063042
1.499995,-0.003969,-0.063042,0.000000,0.001964,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.002611,1.499995,0.004048,0.058523
1.499995,0.004048,0.058523,0.000000,0.000905,1.499995,0.003763,0.068571
1.499995,0.003763,0.068571,0.000000,-0.001577,1.499997,-0.002749,-0.015649
1.499997,-0.002749,-0.015649,0.000000,-0.002641,1.499994,-0.004416,-0.054862
1.499994,-0.004416,-0.054862,0.000000,-0.001178,1.499995,-0.004020,-0.066569
1.499995,-0.004020,-0.066569,0.000000,0.001515,1.499997,0.003139,0.028572
1.499997,0.003139,0.028572,0.000000,0.002208,1.499994,0.004136,0.058162
1.499994,0.004136,0.058162,0.000000,0.000539,1.499995,0.003827,0.068456
1.499995,0.003827,0.068456,0.000000,-0.001944,1.499998,-0.002707,-0.015686
1.499998,-0.002707,-0.015686,0.000000,-0.002974,1.499994,-0.004390,-0.054874
1.499994,-0.004390,-0.054874,0.000000,-0.001524,1.499995,-0.004004,-0.066572
1.499995,-0.004004,-0.066572,0.000000,0.001201,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.001883,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000245,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.002226,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.003210,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.001757,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.001011,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.001698,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000107,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.002336,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.003267,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.001792,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.001026,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.001740,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000213,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.002190,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.003063,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.001542,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.001327,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.002093,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000634,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.001700,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.002518,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.000922,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.001996,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.002843,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.001452,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.000783,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.001551,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,0.000153,1.499999,0.001926,0.020029
1.499999,0.001926,0.020029,0.000000,0.001486,1.499995,0.003784,0.056263
1.499995,0.003784,0.056263,0.000000,0.000117,1.499996,0.003601,0.067016
1.499996,0.003601,0.067016,0.000000,-0.001996,1.499996,-0.003402,-0.028429
1.499996,-0.003402,-0.028429,0.000000,-0.002365,1.499994,-0.004296,-0.058116
1.499994,-0.004296,-0.058116,0.000000,-0.000023,1.500000,-0.000614,-0.018583
1.500000,-0.000614,-0.018583,0.000000,0.001679,1.499996,0.003563,0.043916
1.499996,0.003563,0.043916,0.000000,0.001451,1.499995,0.003878,0.063069
1.499995,0.003878,0.063069,0.000000,-0.000531,1.499997,-0.003107,-0.029692
1.499997,-0.003107,-0.029692,0.000000,-0.000390,1.499994,-0.004080,-0.058520
1.499994,-0.004080,-0.058520,0.000000,0.001879,1.499997,0.002837,0.031146
1.499997,0.002837,0.031146,0.000000,0.002737,1.499995,0.003873,0.058985
1.499995,0.003873,0.058985,0.000000,0.001249,1.499996,0.003644,0.068719
1.499996,0.003644,0.068719,0.000000,-0.000861,1.499997,-0.002824,-0.015602
1.499997,-0.002824,-0.015602,0.000000,-0.001995,1.499993,-0.004461,-0.054847
1.499993,-0.004461,-0.054847,0.000000,0.000056,1.500000,-0.001083,-0.023263
1.500000,-0.001083,-0.023263,0.000000,0.002159,1.499996,0.003440,0.042420
1.499996,0.003440,0.042420,0.000000,0.002174,1.499995,0.003856,0.062590
1.499995,0.003856,0.062590,0.000000,0.000356,1.499996,0.003515,0.069872
1.499996,0.003515,0.069872,0.000000,-0.001855,1.499997,-0.002939,-0.015233
1.499997,-0.002939,-0.015233,0.000000,-0.003111,1.499993,-0.004541,-0.054729
1.499993,-0.004541,-0.054729,0.000000,-0.001046,1.499994,-0.004098,-0.066526
1.499994,-0.004098,-0.066526,0.000000,0.001797,1.499997,0.003091,0.028586
1.499997,0.003091,0.028586,0.000000,0.002891,1.499994,0.004108,0.058167
1.499994,0.004108,0.058167,0.000000,0.001502,1.499995,0.003810,0.068458
1.499995,0.003810,0.068458,0.000000,-0.000531,1.499998,-0.002718,-0.015685
1.499998,-0.002718,-0.015685,0.000000,-0.001602,1.499994,-0.004396,-0.054874
1.499994,-0.004396,-0.054874,0.000000,0.000595,1.499999,0.001922,0.020029
1.499999,0.001922,0.020029,0.000000,0.001952,1.499995,0.003782,0.056263
1.499995,0.003782,0.056263,0.000000,0.000968,1.499996,0.003599,0.067016
1.499996,0.003599,0.067016,0.000000,-0.001279,1.499996,-0.003402,-0.028429
1.499996,-0.003402,-0.028429,0.000000,-0.001248,1.499994,-0.004297,-0.058116
1.499994,-0.004297,-0.058116,0.000000,0.000849,1.499998,0.002696,0.031275
1.499998,0.002696,0.031275,0.000000,0.001847,1.499995,0.003785,0.059026
1.499995,0.003785,0.059026,0.000000,0.000362,1.499996,0.003591,0.068732
1.499996,0.003591,0.068732,0.000000,-0.001600,1.499997,-0.002856,-0.015598
1.499997,-0.002856,-0.015598,0.000000,-0.002723,1.499993,-0.004480,-0.054846
1.499993,-0.004480,-0.054846,0.000000,-0.000707,1.499995,-0.004059,-0.066563
1.499995,-0.004059,-0.066563,0.000000,0.002118,1.499997,0.003116,0.028574
1.499997,0.003116,0.028574,0.000000,0.003367,1.499994,0.004123,0.058163
1.499994,0.004123,0.058163,0.000000,0.002097,1.499995,0.003819,0.068456
1.499995,0.003819,0.068456,0.000000,0.000205,1.499997,0.003218,0.070916
1.499997,0.003218,0.070916,0.000000,-0.002409,1.499995,-0.003757,-0.027182
1.499995,-0.003757,-0.027182,0.000000,-0.002505,1.499993,-0.004547,-0.057718
1.499993,-0.004547,-0.057718,0.000000,-0.000519,1.499994,-0.004085,-0.068314
1.499994,-0.004085,-0.068314,0.000000,0.002736,1.499998,0.002551,0.015731
1.499998,0.002551,0.015731,0.000000,0.004612,1.499994,0.004296,0.054889
1.499994,0.004296,0.054889,0.000000,0.003785,1.499995,0.003948,0.066577
1.499995,0.003948,0.066577,0.000000,0.001839,1.499996,0.003438,0.071147
1.499996,0.003438,0.071147,0.000000,-0.000405,1.499997,-0.003027,-0.014826
1.499997,-0.003027,-0.014826,0.000000,-0.001473,1.499993,-0.004607,-0.054599
1.499993,-0.004607,-0.054599,0.000000,0.000638,1.499999,0.001788,0.020117
1.499999,0.001788,0.020117,0.000000,0.001937,1.499995,0.003700,0.056291
1.499995,0.003700,0.056291,0.000000,0.000840,1.499996,0.003550,0.067025
1.499996,0.003550,0.067025,0.000000,-0.001474,1.499996,-0.003432,-0.028426
1.499996,-0.003432,-0.028426,0.000000,-0.001548,1.499994,-0.004314,-0.058116
1.499994,-0.004314,-0.058116,0.000000,0.000481,1.499998,0.002686,0.031275
1.499998,0.002686,0.031275,0.000000,0.001123,1.499995,0.003779,0.059027
1.499995,0.003779,0.059027,0.000000,-0.000609,1.499997,-0.003032,-0.030984
1.499997,-0.003032,-0.030984,0.000000,-0.000563,1.499995,-0.003993,-0.058933
1.499995,-0.003993,-0.058933,0.000000,0.001566,1.499997,0.002902,0.031014
1.499997,0.002902,0.031014,0.000000,0.002154,1.499995,0.003915,0.058943
1.499995,0.003915,0.058943,0.000000,0.000133,1.499996,0.003671,0.068706
1.499996,0.003671,0.068706,0.000000,-0.002939,1.499997,-0.002808,-0.015606
1.499997,-0.002808,-0.015606,0.000000,-0.004735,1.499993,-0.004452,-0.054848
1.499993,-0.004452,-0.054848,0.000000,-0.003732,1.499995,-0.004042,-0.066564
1.499995,-0.004042,-0.066564,0.000000,-0.001692,1.499996,-0.003493,-0.071143
1.499996,-0.003493,-0.071143,0.000000,0.000642,1.499997,0.002994,0.014827
1.499997,0.002994,0.014827,0.000000,0.001029,1.499993,0.004587,0.054599
1.499993,0.004587,0.054599,0.000000,-0.002264,1.499999,-0.001800,-0.020117
1.499999,-0.001800,-0.020117,0.000000,-0.004295,1.499995,-0.003707,-0.056291
1.499995,-0.003707,-0.056291,0.000000,-0.004276,1.499996,-0.003554,-0.067025
1.499996,-0.003554,-0.067025,0.000000,-0.002798,1.499997,-0.003190,-0.071290
1.499997,-0.003190,-0.071290,0.000000,-0.001713,1.499997,-0.002752,-0.071822
1.499997,-0.002752,-0.071822,0.000000,-0.000792,1.499998,-0.002558,-0.072824
1.499998,-0.002558,-0.072824,0.000000,-0.001283,1.499998,-0.002328,-0.072312
1.499998,-0.002328,-0.072312,0.000000,-0.000016,1.500000,0.001019,-0.023122
1.500000,0.001019,-0.023122,0.000000,-0.001139,1.499999,-0.001942,-0.057252
1.499999,-0.001942,-0.057252,0.000000,-0.000888,1.499998,-0.002480,-0.067333
1.499998,-0.002480,-0.067333,0.000000,-0.001720,1.499998,-0.002545,-0.071389
1.499998,-0.002545,-0.071389,0.000000,-0.002154,1.499998,-0.002368,-0.071853
1.499998,-0.002368,-0.071853,0.000000,-0.004863,1.499998,-0.002330,-0.072834
1.499998,-0.002330,-0.072834,0.000000,-0.005081,1.499998,-0.002193,-0.072315
1.499998,-0.002193,-0.072315,0.000000,-0.007026,1.499998,-0.002211,-0.072982
1.499998,-0.002211,-0.072982,0.000000,-0.007054,1.499999,-0.002118,-0.072363
1.499999,-0.002118,-0.072363,0.000000,-0.012003,1.499998,-0.002165,-0.072997
1.499998,-0.002165,-0.072997,0.000000,-0.017181,1.499999,-0.002090,-0.072367
1.499999,-0.002090,-0.072367,0.000000,-0.027099,1.499998,-0.002148,-0.072998
1.499998,-0.002148,-0.072998,0.000000,-0.032863,1.499975,-0.008700,-0.172084
1.499975,-0.008700,-0.172084,0.000000,-0.039012,1.499972,-0.009207,-0.202936
1.499972,-0.009207,-0.202936,0.000000,-0.040075,1.499976,-0.008567,-0.213633
1.499976,-0.008567,-0.213633,0.000000,-0.052534,1.499980,-0.007753,-0.216221
1.499980,-0.007753,-0.216221,0.000000,-0.062773,1.499982,-0.007269,-0.217881
1.499982,-0.007269,-0.217881,0.000000,-0.080318,1.499940,-0.013465,-0.317296
1.499940,-0.013465,-0.317296,0.000000,-0.088865,1.499937,-0.013752,-0.348253
1.499937,-0.013752,-0.348253,0.000000,-0.098227,1.499881,-0.018908,-0.445585
1.499881,-0.018908,-0.445585,0.000000,-0.101654,1.499875,-0.019339,-0.488991
1.499875,-0.019339,-0.488991,0.000000,-0.118237,1.499891,-0.018075,-0.502038
1.499891,-0.018075,-0.502038,0.000000,-0.133507,1.499825,-0.022908,-0.593643
1.499825,-0.022908,-0.593643,0.000000,-0.140024,1.499818,-0.023338,-0.635218
1.499818,-0.023338,-0.635218,0.000000,-0.145531,1.499837,-0.022133,-0.647679
1.499837,-0.022133,-0.647679,0.000000,-0.146481,1.499852,-0.021091,-0.652496
1.499852,-0.021091,-0.652496,0.000000,-0.148288,1.499864,-0.020235,-0.653204
1.499864,-0.020235,-0.653204,0.000000,-0.150555,1.499869,-0.019787,-0.654263
1.499869,-0.019787,-0.654263,0.000000,-0.152050,1.499874,-0.019406,-0.653769
1.499874,-0.019406,-0.653769,0.000000,-0.151781,1.499876,-0.019278,-0.654444
1.499876,-0.019278,-0.654444,0.000000,-0.148011,1.499878,-0.019099,-0.653827
1.499878,-0.019099,-0.653827,0.000000,-0.144776,1.499878,-0.019096,-0.654462
1.499878,-0.019096,-0.654462,0.000000,-0.137162,1.499880,-0.018991,-0.653833
1.499880,-0.018991,-0.653833,0.000000,-0.132110,1.499879,-0.019031,-0.654464
1.499879,-0.019031,-0.654464,0.000000,-0.121952,1.499943,-0.013023,-0.567232
1.499943,-0.013023,-0.567232,0.000000,-0.114909,1.499954,-0.011754,-0.527056
1.499954,-0.011754,-0.527056,0.000000,-0.104963,1.499949,-0.012416,-0.515042
1.499949,-0.012416,-0.515042,0.000000,-0.098335,1.499943,-0.013124,-0.510368
1.499943,-0.013124,-0.510368,0.000000,-0.090673,1.499983,-0.007158,-0.409989
1.499983,-0.007158,-0.409989,0.000000,-0.089734,1.499983,-0.007040,-0.378724
1.499983,-0.007040,-0.378724,0.000000,-0.090336,1.499979,-0.007923,-0.367895
1.499979,-0.007923,-0.367895,0.000000,-0.090720,1.499974,-0.008885,-0.365264
1.499974,-0.008885,-0.365264,0.000000,-0.089096,1.499970,-0.009459,-0.363591
1.499970,-0.009459,-0.363591,0.000000,-0.088087,1.499967,-0.009935,-0.363888
1.499967,-0.009935,-0.363888,0.000000,-0.098073,1.499907,-0.016744,-0.462867
1.499907,-0.016744,-0.462867,0.000000,-0.108226,1.499899,-0.017407,-0.493685
1.499899,-0.017407,-0.493685,0.000000,-0.122628,1.499905,-0.016860,-0.504371
1.499905,-0.016860,-0.504371,0.000000,-0.129281,1.499828,-0.022721,-0.606672
1.499828,-0.022721,-0.606672,0.000000,-0.135480,1.499828,-0.022714,-0.638552
1.499828,-0.022714,-0.638552,0.000000,-0.135511,1.499843,-0.021736,-0.649578
1.499843,-0.021736,-0.649578,0.000000,-0.156673,1.499857,-0.020712,-0.652271
1.499857,-0.020712,-0.652271,0.000000,-0.169380,1.499774,-0.026029,-0.740566
1.499774,-0.026029,-0.740566,0.000000,-0.187152,1.499760,-0.026854,-0.781082
1.499760,-0.026854,-0.781082,0.000000,-0.194345,1.499647,-0.032537,-0.892922
1.499647,-0.032537,-0.892922,0.000000,-0.198793,1.499656,-0.032110,-0.927851
1.499656,-0.032110,-0.927851,0.000000,-0.197292,1.499684,-0.030784,-0.939852
1.499684,-0.030784,-0.939852,0.000000,-0.199209,1.499709,-0.029521,-0.942857
1.499709,-0.029521,-0.942857,0.000000,-0.195782,1.499724,-0.028758,-0.944651
1.499724,-0.028758,-0.944651,0.000000,-0.190808,1.499835,-0.022237,-0.857790
1.499835,-0.022237,-0.857790,0.000000,-0.181869,1.499858,-0.020652,-0.817733
1.499858,-0.020652,-0.817733,0.000000,-0.176551,1.499851,-0.021124,-0.805757
1.499851,-0.021124,-0.805757,0.000000,-0.167853,1.499843,-0.021717,-0.801095
1.499843,-0.021717,-0.801095,0.000000,-0.157655,1.499918,-0.015685,-0.700720
1.499918,-0.015685,-0.700720,0.000000,-0.151480,1.499920,-0.015526,-0.669457
1.499920,-0.015526,-0.669457,0.000000,-0.145967,1.499910,-0.016386,-0.658628
1.499910,-0.016386,-0.658628,0.000000,-0.133939,1.499900,-0.017334,-0.655997
1.499900,-0.017334,-0.655997,0.000000,-0.125500,1.499952,-0.011970,-0.567722
1.499952,-0.011970,-0.567722,0.000000,-0.113131,1.499959,-0.011116,-0.527213
1.499959,-0.011116,-0.527213,0.000000,-0.106721,1.499952,-0.012034,-0.515092
1.499952,-0.012034,-0.515092,0.000000,-0.095136,1.499984,-0.006967,-0.423783
1.499984,-0.006967,-0.423783,0.000000,-0.088253,1.499986,-0.006388,-0.382303
1.499986,-0.006388,-0.382303,0.000000,-0.078375,1.499981,-0.007502,-0.369871
1.499981,-0.007502,-0.369871,0.000000,-0.072616,1.499976,-0.008489,-0.365064
1.499976,-0.008489,-0.365064,0.000000,-0.062568,1.499998,-0.002694,-0.264643
1.499998,-0.002694,-0.264643,0.000000,-0.057629,1.499998,-0.002677,-0.233364
1.499998,-0.002677,-0.233364,0.000000,-0.050711,1.499996,-0.003621,-0.222531
1.499996,-0.003621,-0.222531,0.000000,-0.047065,1.499993,-0.004619,-0.219899
1.499993,-0.004619,-0.219899,0.000000,-0.039712,1.499991,-0.005214,-0.218225
1.499991,-0.005214,-0.218225,0.000000,-0.034717,1.499989,-0.005702,-0.218522
1.499989,-0.005702,-0.218522,0.000000,-0.026109,1.500000,0.000030,-0.131183
1.500000,0.000030,-0.131183,0.000000,-0.020946,1.500000,0.001133,-0.090973
1.500000,0.001133,-0.090973,0.000000,-0.015878,1.500000,0.000371,-0.078948
1.500000,0.000371,-0.078948,0.000000,-0.013418,1.500000,-0.000395,-0.074270
1.500000,-0.000395,-0.074270,0.000000,-0.009144,1.500000,-0.001084,-0.073607
1.500000,-0.001084,-0.073607,0.000000,-0.006282,1.499999,-0.001431,-0.072562
1.499999,-0.001431,-0.072562,0.000000,-0.001308,1.499999,-0.001753,-0.073061
1.499999,-0.001753,-0.073061,0.000000,0.002613,1.499994,0.004085,0.014214
1.499994,0.004085,0.014214,0.000000,0.006083,1.499991,0.005252,0.054403
1.499991,0.005252,0.054403,0.000000,0.006096,1.499993,0.004529,0.066422
1.499993,0.004529,0.066422,0.000000,0.005563,1.499995,0.003786,0.071097
1.499995,0.003786,0.071097,0.000000,0.004194,1.499997,0.003111,0.071760
1.499997,0.003111,0.071760,0.000000,0.003490,1.499997,0.002771,0.072804
1.499997,0.002771,0.072804,0.000000,0.001878,1.499998,0.002455,0.072306
1.499998,0.002455,0.072306,0.000000,0.000714,1.499998,0.002366,0.072979
1.499998,0.002366,0.072979,0.000000,-0.001357,1.499995,-0.003720,-0.014240
1.499995,-0.003720,-0.014240,0.000000,-0.001297,1.499992,-0.005036,-0.054412
1.499992,-0.005036,-0.054412,0.000000,0.000984,1.499999,0.001529,0.020177
1.499999,0.001529,0.020177,0.000000,0.003701,1.499996,0.003545,0.056310
1.499996,0.003545,0.056310,0.000000,0.003220,1.499996,0.003457,0.067032
1.499996,0.003457,0.067032,0.000000,0.002261,1.499997,0.003133,0.071292
1.499997,0.003133,0.071292,0.000000,0.000353,1.499998,0.002718,0.071822
1.499998,0.002718,0.071822,0.000000,-0.001300,1.499994,-0.004082,-0.026892
1.499994,-0.004082,-0.026892,0.000000,-0.001194,1.499992,-0.004749,-0.057625
1.499992,-0.004749,-0.057625,0.000000,0.002265,1.499998,0.002413,0.031432
1.499998,0.002413,0.031432,0.000000,0.003525,1.499996,0.003612,0.059077
1.499996,0.003612,0.059077,0.000000,0.003048,1.499996,0.003488,0.068749
1.499996,0.003488,0.068749,0.000000,0.001348,1.499997,0.003012,0.071009
1.499997,0.003012,0.071009,0.000000,-0.000318,1.499995,-0.003882,-0.027153
1.499995,-0.003882,-0.027153,0.000000,-0.000089,1.499999,-0.001657,-0.014408
1.499999,-0.001657,-0.014408,0.000000,0.002475,1.499997,0.002808,0.045251
1.499997,0.002808,0.045251,0.000000,0.002614,1.499996,0.003388,0.063496
1.499996,0.003388,0.063496,0.000000,0.001663,1.499997,0.003209,0.070162
1.499997,0.003209,0.070162,0.000000,-0.000337,1.499997,-0.003129,-0.015141
1.499997,-0.003129,-0.015141,0.000000,-0.000551,1.499993,-0.004657,-0.054700
1.499993,-0.004657,-0.054700,0.000000,0.001787,1.499999,0.001762,0.020085
1.499999,0.001762,0.020085,0.000000,0.004123,1.499995,0.003686,0.056281
1.499995,0.003686,0.056281,0.000000,0.003485,1.499996,0.003542,0.067022
1.499996,0.003542,0.067022,0.000000,0.002175,1.499997,0.003183,0.071289
1.499997,0.003183,0.071289,0.000000,0.000084,1.500000,-0.000217,0.028521
1.500000,-0.000217,0.028521,0.000000,-0.001022,1.499994,-0.004382,-0.040739
1.499994,-0.004382,-0.040739,0.000000,0.000089,1.499999,-0.001503,-0.018752
1.499999,-0.001503,-0.018752,0.000000,0.002687,1.499997,0.003043,0.043862
1.499997,0.003043,0.043862,0.000000,0.002804,1.499996,0.003573,0.063051
1.499996,0.003573,0.063051,0.000000,0.001637,1.499996,0.003333,0.070019
1.499996,0.003333,0.070019,0.000000,-0.000479,1.499997,-0.003051,-0.015186
1.499997,-0.003051,-0.015186,0.000000,-0.000833,1.499993,-0.004609,-0.054714
1.499993,-0.004609,-0.054714,0.000000,0.001305,1.499999,0.001791,0.020080
1.499999,0.001791,0.020080,0.000000,0.003320,1.499995,0.003703,0.056279
1.499995,0.003703,0.056279,0.000000,0.002452,1.499996,0.003552,0.067022
1.499996,0.003552,0.067022,0.000000,0.000852,1.499997,0.003189,0.071289
