1.499032,0.053870,-0.259496,0.000000,-0.057611,1.498848,0.058769,-0.247928
1.498848,0.058769,-0.247928,0.000000,-0.056663,1.498707,0.062276,-0.239665
1.498707,0.062276,-0.239665,0.000000,-0.055815,1.498599,0.064827,-0.233611
1.498599,0.064827,-0.233611,0.000000,-0.050721,1.498519,0.066641,-0.229329
1.498519,0.066641,-0.229329,0.000000,-0.049207,1.498459,0.067971,-0.226149
1.498459,0.067971,-0.226149,0.000000,-0.042499,1.498417,0.068905,-0.223941
1.498417,0.068905,-0.223941,0.000000,-0.039522,1.498384,0.069600,-0.222259
1.498384,0.069600,-0.222259,0.000000,-0.031636,1.498268,0.072059,-0.180627
1.498268,0.072059,-0.180627,0.000000,-0.028136,1.498286,0.071690,-0.150660
1.498286,0.071690,-0.150660,0.000000,-0.021603,1.498383,0.069624,-0.128935
1.498383,0.069624,-0.128935,0.000000,-0.019416,1.498523,0.066539,-0.113340
1.498523,0.066539,-0.113340,0.000000,-0.014086,1.498677,0.062985,-0.101991
1.498677,0.062985,-0.101991,0.000000,-0.011907,1.498830,0.059234,-0.093887
1.498830,0.059234,-0.093887,0.000000,-0.006658,1.498971,0.055549,-0.087947
1.498971,0.055549,-0.087947,0.000000,-0.004158,1.499098,0.052005,-0.083748
1.499098,0.052005,-0.083748,0.000000,-0.000658,1.499208,0.048730,-0.080627
1.499208,0.048730,-0.080627,0.000000,0.001715,1.499242,0.047688,-0.037957
1.499242,0.047688,-0.037957,0.000000,0.004759,1.499347,0.044245,-0.007240
1.499347,0.044245,-0.007240,0.000000,0.005557,1.499480,0.039488,0.015026
1.499480,0.039488,0.015026,0.000000,0.004861,1.499613,0.034054,0.031012
1.499613,0.034054,0.031012,0.000000,0.002555,1.499730,0.028456,0.042642
1.499730,0.028456,0.042642,0.000000,-0.000518,1.499851,0.021110,0.017611
1.499851,0.021110,0.017611,0.000000,-0.003139,1.499913,0.016127,-0.007538
1.499913,0.016127,-0.007538,0.000000,-0.004439,1.499941,0.013352,-0.025606
1.499941,0.013352,-0.025606,0.000000,-0.007049,1.499952,0.012010,-0.038740
1.499952,0.012010,-0.038740,0.000000,-0.010907,1.499955,0.011656,-0.048133
1.499955,0.011656,-0.048133,0.000000,-0.012879,1.499953,0.011885,-0.055003
1.499953,0.011885,-0.055003,0.000000,-0.015344,1.499948,0.012511,-0.059874
1.499948,0.012511,-0.059874,0.000000,-0.016839,1.499941,0.013315,-0.063480
1.499941,0.013315,-0.063480,0.000000,-0.022106,1.499932,0.014243,-0.065994
1.499932,0.014243,-0.065994,0.000000,-0.025802,1.499923,0.015167,-0.067898
1.499923,0.015167,-0.067898,0.000000,-0.030459,1.499914,0.016098,-0.069185
1.499914,0.016098,-0.069185,0.000000,-0.034282,1.499924,0.015133,-0.103541
1.499924,0.015133,-0.103541,0.000000,-0.038524,1.499913,0.016193,-0.135422
1.499913,0.016193,-0.135422,0.000000,-0.042489,1.499879,0.019015,-0.158351
1.499879,0.019015,-0.158351,0.000000,-0.045709,1.499827,0.022777,-0.174994
1.499827,0.022777,-0.174994,0.000000,-0.047904,1.499757,0.027020,-0.186921
1.499757,0.027020,-0.186921,0.000000,-0.048560,1.499672,0.031355,-0.195620
1.499672,0.031355,-0.195620,0.000000,-0.050385,1.499577,0.035620,-0.201812
1.499577,0.035620,-0.201812,0.000000,-0.052376,1.499476,0.039634,-0.206371
1.499476,0.039634,-0.206371,0.000000,-0.054371,1.499373,0.043379,-0.209574
1.499373,0.043379,-0.209574,0.000000,-0.054479,1.499271,0.046768,-0.211975
1.499271,0.046768,-0.211975,0.000000,-0.055762,1.499171,0.049848,-0.213619
1.499171,0.049848,-0.213619,0.000000,-0.056008,1.499078,0.052573,-0.214895
1.499078,0.052573,-0.214895,0.000000,-0.058093,1.498991,0.055015,-0.215728
1.498991,0.055015,-0.215728,0.000000,-0.057626,1.498911,0.057142,-0.216418
1.498911,0.057142,-0.216418,0.000000,-0.059015,1.498838,0.059036,-0.216827
1.498838,0.059036,-0.216827,0.000000,-0.056980,1.498773,0.060666,-0.217211
1.498773,0.060666,-0.217211,0.000000,-0.059145,1.498713,0.062114,-0.217400
1.498713,0.062114,-0.217400,0.000000,-0.058420,1.498662,0.063349,-0.217625
1.498662,0.063349,-0.217625,0.000000,-0.059839,1.498615,0.064447,-0.217699
1.498615,0.064447,-0.217699,0.000000,-0.057420,1.498575,0.065373,-0.217841
1.498575,0.065373,-0.217841,0.000000,-0.057943,1.498538,0.066201,-0.217854
1.498538,0.066201,-0.217854,0.000000,-0.057474,1.498508,0.066892,-0.217953
1.498508,0.066892,-0.217953,0.000000,-0.059160,1.498480,0.067514,-0.217936
1.498480,0.067514,-0.217936,0.000000,-0.057251,1.498457,0.068026,-0.218012
1.498457,0.068026,-0.218012,0.000000,-0.058052,1.498435,0.068494,-0.217978
1.498435,0.068494,-0.217978,0.000000,-0.055979,1.498418,0.068871,-0.218042
1.498418,0.068871,-0.218042,0.000000,-0.058290,1.498402,0.069223,-0.218000
1.498402,0.069223,-0.218000,0.000000,-0.057697,1.498389,0.069500,-0.218058
1.498389,0.069500,-0.218058,0.000000,-0.059210,1.498377,0.069764,-0.218011
1.498377,0.069764,-0.218011,0.000000,-0.056864,1.498367,0.069966,-0.218066
1.498367,0.069966,-0.218066,0.000000,-0.058750,1.498358,0.070166,-0.218017
1.498358,0.070166,-0.218017,0.000000,-0.060177,1.498351,0.070313,-0.218071
1.498351,0.070313,-0.218071,0.000000,-0.062910,1.498344,0.070464,-0.218021
1.498344,0.070464,-0.218021,0.000000,-0.062393,1.498339,0.070569,-0.218073
1.498339,0.070569,-0.218073,0.000000,-0.064345,1.498426,0.068703,-0.258528
1.498426,0.068703,-0.258528,0.000000,-0.064544,1.498389,0.069511,-0.287646
1.498389,0.069511,-0.287646,0.000000,-0.066108,1.498276,0.071906,-0.308757
1.498276,0.071906,-0.308757,0.000000,-0.063736,1.498020,0.077053,-0.290570
1.498020,0.077053,-0.290570,0.000000,-0.063174,1.497836,0.080548,-0.270363
1.497836,0.080548,-0.270363,0.000000,-0.059977,1.497738,0.082339,-0.255862
1.497738,0.082339,-0.255862,0.000000,-0.061730,1.497699,0.083044,-0.245305
1.497699,0.083044,-0.245305,0.000000,-0.060967,1.497702,0.083005,-0.237771
1.497702,0.083005,-0.237771,0.000000,-0.062589,1.497727,0.082549,-0.232244
1.497727,0.082549,-0.232244,0.000000,-0.060443,1.497768,0.081807,-0.228342
1.497768,0.081807,-0.228342,0.000000,-0.061516,1.497814,0.080961,-0.225436
1.497814,0.080961,-0.225436,0.000000,-0.060006,1.497863,0.080038,-0.223426
1.497863,0.080038,-0.223426,0.000000,-0.061326,1.497910,0.079148,-0.221887
1.497910,0.079148,-0.221887,0.000000,-0.058180,1.497957,0.078269,-0.220865
1.497957,0.078269,-0.220865,0.000000,-0.058536,1.497998,0.077475,-0.220038
1.497998,0.077475,-0.220038,0.000000,-0.054179,1.498037,0.076720,-0.219529
1.498037,0.076720,-0.219529,0.000000,-0.053796,1.498070,0.076063,-0.219074
1.498070,0.076063,-0.219074,0.000000,-0.048402,1.498101,0.075449,-0.218833
1.498101,0.075449,-0.218833,0.000000,-0.046798,1.498127,0.074928,-0.218571
1.498127,0.074928,-0.218571,0.000000,-0.044676,1.498152,0.074442,-0.218470
1.498152,0.074442,-0.218470,0.000000,-0.037200,1.498172,0.074041,-0.218309
1.498172,0.074041,-0.218309,0.000000,-0.033690,1.498190,0.073663,-0.218281
1.498190,0.073663,-0.218281,0.000000,-0.025176,1.498115,0.075176,-0.184833
1.498115,0.075176,-0.184833,0.000000,-0.020598,1.498142,0.074644,-0.153607
1.498142,0.074644,-0.153607,0.000000,-0.013021,1.498256,0.072317,-0.131152
1.498256,0.072317,-0.131152,0.000000,-0.009808,1.498412,0.069010,-0.114851
1.498412,0.069010,-0.114851,0.000000,-0.004917,1.498583,0.065178,-0.103172
1.498583,0.065178,-0.103172,0.000000,-0.002209,1.498750,0.061213,-0.094650
1.498750,0.061213,-0.094650,0.000000,0.002592,1.498829,0.059258,-0.048082
1.498829,0.059258,-0.048082,0.000000,0.004970,1.498999,0.054799,-0.014549
1.498999,0.054799,-0.014549,0.000000,0.005412,1.499199,0.049001,0.009749
1.499199,0.049001,0.009749,0.000000,0.003906,1.499396,0.042552,0.027202
1.499396,0.042552,0.027202,0.000000,0.001728,1.499568,0.035994,0.039892
1.499568,0.035994,0.039892,0.000000,-0.000882,1.499743,0.027758,0.015625
1.499743,0.027758,0.015625,0.000000,-0.003128,1.499839,0.021965,-0.008972
1.499839,0.021965,-0.008972,0.000000,-0.007315,1.499886,0.018459,-0.026641
1.499886,0.018459,-0.026641,0.000000,-0.012412,1.499910,0.016466,-0.039487
1.499910,0.016466,-0.039487,0.000000,-0.015378,1.499920,0.015533,-0.048672
1.499920,0.015533,-0.048672,0.000000,-0.018672,1.499922,0.015253,-0.055392
1.499922,0.015253,-0.055392,0.000000,-0.021009,1.499921,0.015431,-0.060156
1.499921,0.015431,-0.060156,0.000000,-0.030179,1.499916,0.015844,-0.063683
1.499916,0.015844,-0.063683,0.000000,-0.036418,1.499930,0.014446,-0.106646
1.499930,0.014446,-0.106646,0.000000,-0.043350,1.499917,0.015809,-0.137576
1.499917,0.015809,-0.137576,0.000000,-0.047611,1.499882,0.018789,-0.159995
1.499882,0.018789,-0.159995,0.000000,-0.053430,1.499828,0.022702,-0.176092
1.499828,0.022702,-0.176092,0.000000,-0.059445,1.499757,0.026999,-0.187802
1.499757,0.026999,-0.187802,0.000000,-0.065967,1.499711,0.029427,-0.236673
1.499711,0.029427,-0.236673,0.000000,-0.070502,1.499605,0.034429,-0.271867
1.499605,0.034429,-0.271867,0.000000,-0.072314,1.499445,0.040793,-0.297365
1.499445,0.040793,-0.297365,0.000000,-0.075314,1.499238,0.047798,-0.315685
1.499238,0.047798,-0.315685,0.000000,-0.077210,1.498996,0.054885,-0.329000
1.498996,0.054885,-0.329000,0.000000,-0.078943,1.498727,0.061792,-0.338525
1.498727,0.061792,-0.338525,0.000000,-0.077628,1.498445,0.068273,-0.345490
1.498445,0.068273,-0.345490,0.000000,-0.077793,1.498160,0.074282,-0.350430
1.498160,0.074282,-0.350430,0.000000,-0.075199,1.497880,0.079721,-0.354085
1.497880,0.079721,-0.354085,0.000000,-0.074825,1.497610,0.084638,-0.356635
1.497610,0.084638,-0.356635,0.000000,-0.070178,1.497358,0.088996,-0.358565
1.497358,0.088996,-0.358565,0.000000,-0.068233,1.497122,0.092881,-0.359869
1.497122,0.092881,-0.359869,0.000000,-0.061282,1.496778,0.098257,-0.320394
1.496778,0.098257,-0.320394,0.000000,-0.058269,1.496628,0.100529,-0.291983
1.496628,0.100529,-0.291983,0.000000,-0.051252,1.496607,0.100828,-0.271383
1.496607,0.100828,-0.271383,0.000000,-0.048778,1.496673,0.099846,-0.256599
1.496673,0.099846,-0.256599,0.000000,-0.041579,1.496785,0.098151,-0.245837
1.496785,0.098151,-0.245837,0.000000,-0.038454,1.496923,0.096034,-0.238155
1.496923,0.096034,-0.238155,0.000000,-0.029290,1.496951,0.095597,-0.199182
1.496951,0.095597,-0.199182,0.000000,-0.024897,1.497110,0.093061,-0.163966
1.497110,0.093061,-0.163966,0.000000,-0.016817,1.497371,0.088776,-0.138631
1.497371,0.088776,-0.138631,0.000000,-0.013430,1.497668,0.083615,-0.120251
1.497668,0.083615,-0.120251,0.000000,-0.005959,1.497967,0.078065,-0.107070
1.497967,0.078065,-0.107070,0.000000,-0.002030,1.498245,0.072532,-0.097465
1.498245,0.072532,-0.097465,0.000000,0.005573,1.498405,0.069163,-0.050114
1.498405,0.069163,-0.050114,0.000000,0.009463,1.498658,0.063442,-0.016016
1.498658,0.063442,-0.016016,0.000000,0.014860,1.498935,0.056525,0.008690
1.498935,0.056525,0.008690,0.000000,0.017297,1.499197,0.049090,0.026438
1.499197,0.049090,0.026438,0.000000,0.021137,1.499421,0.041664,0.039340
1.499421,0.041664,0.039340,0.000000,0.023121,1.499603,0.034488,0.048566
1.499603,0.034488,0.048566,0.000000,0.026046,1.499743,0.027791,0.055316
1.499743,0.027791,0.055316,0.000000,0.028013,1.499844,0.021606,0.060100
1.499844,0.021606,0.060100,0.000000,0.029884,1.499914,0.016024,0.063643
1.499914,0.016024,0.063643,0.000000,0.031689,1.499960,0.010990,0.066112
1.499960,0.010990,0.066112,0.000000,0.032953,1.499977,0.008354,0.101323
1.499977,0.008354,0.101323,0.000000,0.034321,1.499994,0.004144,0.133821
1.499994,0.004144,0.133821,0.000000,0.033007,1.499999,-0.001423,0.157195
1.499999,-0.001423,0.157195,0.000000,0.031406,1.499970,-0.009558,0.133654
1.499970,-0.009558,0.133654,0.000000,0.028126,1.499924,-0.015141,0.116746
1.499924,-0.015141,0.116746,0.000000,0.027050,1.499880,-0.018966,0.104451
1.499880,-0.018966,0.104451,0.000000,0.024691,1.499846,-0.021507,0.095663
1.499846,-0.021507,0.095663,0.000000,0.024186,1.499821,-0.023195,0.089229
1.499821,-0.023195,0.089229,0.000000,0.021781,1.499804,-0.024244,0.084673
1.499804,-0.024244,0.084673,0.000000,0.021256,1.499793,-0.024900,0.081295
1.499793,-0.024900,0.081295,0.000000,0.018742,1.499788,-0.025242,0.078945
1.499788,-0.025242,0.078945,0.000000,0.018007,1.499785,-0.025419,0.077160
1.499785,-0.025419,0.077160,0.000000,0.015355,1.499784,-0.025443,0.075959
1.499784,-0.025443,0.075959,0.000000,0.014363,1.499785,-0.025416,0.075004
1.499785,-0.025416,0.075004,0.000000,0.011497,1.499786,-0.025313,0.074403
1.499786,-0.025313,0.074403,0.000000,0.010036,1.499788,-0.025212,0.073881
1.499788,-0.025212,0.073881,0.000000,0.006854,1.499790,-0.025071,0.073592
1.499790,-0.025071,0.073592,0.000000,0.005168,1.499792,-0.024955,0.073295
1.499792,-0.024955,0.073295,0.000000,0.002367,1.499795,-0.024816,0.073169
1.499795,-0.024816,0.073169,0.000000,0.000167,1.499796,-0.024711,0.072990
1.499796,-0.024711,0.072990,0.000000,-0.002940,1.499765,-0.026572,0.032444
1.499765,-0.026572,0.032444,0.000000,-0.004892,1.499779,-0.025751,0.003259
1.499779,-0.025751,0.003259,0.000000,-0.005128,1.499818,-0.023340,-0.017900
1.499818,-0.023340,-0.017900,0.000000,-0.004526,1.499867,-0.019991,-0.033087
1.499867,-0.019991,-0.033087,0.000000,-0.003225,1.499912,-0.016233,-0.044141
1.499912,-0.016233,-0.044141,0.000000,-0.001513,1.499949,-0.012324,-0.052032
1.499949,-0.012324,-0.052032,0.000000,0.000733,1.499986,-0.006531,-0.017313
1.499986,-0.006531,-0.017313,0.000000,0.002901,1.499996,-0.003625,0.007665
1.499996,-0.003625,0.007665,0.000000,0.004029,1.499998,-0.002580,0.025787
1.499998,-0.002580,0.025787,0.000000,0.004231,1.499997,-0.002776,0.038781
1.499997,-0.002776,0.038781,0.000000,0.003759,1.499995,-0.003691,0.048251
1.499995,-0.003691,0.048251,0.000000,0.003031,1.499991,-0.005062,0.055000
1.499991,-0.005062,0.055000,0.000000,0.002778,1.499985,-0.006618,0.059961
1.499985,-0.006618,0.059961,0.000000,0.001743,1.499977,-0.008273,0.063454
1.499977,-0.008273,0.063454,0.000000,0.000872,1.499967,-0.009881,0.066064
1.499967,-0.009881,0.066064,0.000000,-0.000664,1.499941,-0.013260,0.034521
1.499941,-0.013260,0.034521,0.000000,-0.000781,1.499930,-0.014443,0.004670
1.499930,-0.014443,0.004670,0.000000,-0.000117,1.499938,-0.013673,-0.016792
1.499938,-0.013673,-0.016792,0.000000,0.002258,1.499968,-0.009777,0.008129
1.499968,-0.009777,0.008129,0.000000,0.003859,1.499979,-0.007923,0.026033
1.499979,-0.007923,0.026033,0.000000,0.004941,1.499982,-0.007365,0.039048
1.499982,-0.007365,0.039048,0.000000,0.005644,1.499980,-0.007678,0.048355
1.499980,-0.007678,0.048355,0.000000,0.006439,1.499976,-0.008475,0.055164
1.499976,-0.008475,0.055164,0.000000,0.006349,1.499969,-0.009587,0.059990
1.499969,-0.009587,0.059990,0.000000,0.006270,1.499961,-0.010806,0.063564
1.499961,-0.010806,0.063564,0.000000,0.005645,1.499951,-0.012089,0.066055
1.499951,-0.012089,0.066055,0.000000,0.005922,1.499941,-0.013318,0.067942
1.499941,-0.013318,0.067942,0.000000,0.005470,1.499930,-0.014510,0.069216
1.499930,-0.014510,0.069216,0.000000,0.005272,1.499919,-0.015587,0.070224
1.499919,-0.015587,0.070224,0.000000,0.004493,1.499908,-0.016597,0.070864
1.499908,-0.016597,0.070864,0.000000,0.004164,1.499898,-0.017481,0.071414
1.499898,-0.017481,0.071414,0.000000,0.003604,1.499888,-0.018296,0.071723
1.499888,-0.018296,0.071723,0.000000,0.003480,1.499880,-0.018994,0.072034
1.499880,-0.018994,0.072034,0.000000,0.002622,1.499871,-0.019635,0.072170
1.499871,-0.019635,0.072170,0.000000,0.002020,1.499864,-0.020172,0.072357
1.499864,-0.020172,0.072357,0.000000,0.001090,1.499858,-0.020667,0.072403
1.499858,-0.020667,0.072403,0.000000,0.001059,1.499852,-0.021074,0.072526
1.499852,-0.021074,0.072526,0.000000,0.000071,1.499833,-0.022363,0.055855
1.499833,-0.022363,0.055855,0.000000,-0.000175,1.499815,-0.023538,0.020073
1.499815,-0.023538,0.020073,0.000000,-0.000074,1.499846,-0.021499,0.010998
1.499846,-0.021499,0.010998,0.000000,0.001972,1.499890,-0.018155,0.028193
1.499890,-0.018155,0.028193,0.000000,0.003162,1.499911,-0.016319,0.040518
1.499911,-0.016319,0.040518,0.000000,0.004213,1.499920,-0.015446,0.049505
1.499920,-0.015446,0.049505,0.000000,0.004277,1.499922,-0.015249,0.055905
1.499922,-0.015249,0.055905,0.000000,0.004278,1.499921,-0.015436,0.060614
1.499921,-0.015436,0.060614,0.000000,0.004142,1.499916,-0.015898,0.063926
1.499916,-0.015898,0.063926,0.000000,0.004287,1.499910,-0.016469,0.066405
1.499910,-0.016469,0.066405,0.000000,0.003670,1.499902,-0.017129,0.068106
1.499902,-0.017129,0.068106,0.000000,0.003195,1.499895,-0.017775,0.069423
1.499895,-0.017775,0.069423,0.000000,0.002154,1.499887,-0.018432,0.070285
1.499887,-0.018432,0.070285,0.000000,0.002169,1.499879,-0.019025,0.070996
1.499879,-0.019025,0.070996,0.000000,0.001285,1.499872,-0.019600,0.071421
1.499872,-0.019600,0.071421,0.000000,0.000792,1.499865,-0.020098,0.071816
1.499865,-0.020098,0.071816,0.000000,-0.000457,1.499833,-0.022391,0.038674
1.499833,-0.022391,0.038674,0.000000,-0.000453,1.499831,-0.022545,0.007668
1.499831,-0.022545,0.007668,0.000000,0.000479,1.499880,-0.019001,0.018711
1.499880,-0.019001,0.018711,0.000000,0.002517,1.499910,-0.016463,0.033762
1.499910,-0.016463,0.033762,0.000000,0.003199,1.499923,-0.015192,0.044539
1.499923,-0.015192,0.044539,0.000000,0.003616,1.499928,-0.014714,0.052408
1.499928,-0.014714,0.052408,0.000000,0.003586,1.499927,-0.014791,0.058001
1.499927,-0.014791,0.058001,0.000000,0.003967,1.499923,-0.015166,0.062128
1.499923,-0.015166,0.062128,0.000000,0.003479,1.499917,-0.015755,0.065018
1.499917,-0.015755,0.065018,0.000000,0.003125,1.499910,-0.016411,0.067194
1.499910,-0.016411,0.067194,0.000000,0.002146,1.499902,-0.017126,0.068676
1.499902,-0.017126,0.068676,0.000000,0.001948,1.499894,-0.017807,0.069834
1.499894,-0.017807,0.069834,0.000000,0.001069,1.499886,-0.018483,0.070582
1.499886,-0.018483,0.070582,0.000000,0.000615,1.499879,-0.019087,0.071210
1.499879,-0.019087,0.071210,0.000000,-0.000639,1.499846,-0.021485,0.038236
1.499846,-0.021485,0.038236,0.000000,-0.000864,1.499842,-0.021740,0.007353
1.499842,-0.021740,0.007353,0.000000,0.000050,1.499877,-0.019199,0.001814
1.499877,-0.019199,0.001814,0.000000,0.002417,1.499919,-0.015633,0.021562
1.499919,-0.015633,0.021562,0.000000,0.003680,1.499937,-0.013756,0.035731
1.499937,-0.013756,0.035731,0.000000,0.004554,1.499944,-0.012958,0.046050
1.499944,-0.012958,0.046050,0.000000,0.004618,1.499944,-0.012904,0.053410
1.499944,-0.012904,0.053410,0.000000,0.005330,1.499941,-0.013271,0.058813
1.499941,-0.013271,0.058813,0.000000,0.005138,1.499935,-0.013928,0.062625
1.499935,-0.013928,0.062625,0.000000,0.005019,1.499928,-0.014697,0.065466
1.499928,-0.014697,0.065466,0.000000,0.004313,1.499919,-0.015550,0.067428
1.499919,-0.015550,0.067428,0.000000,0.004074,1.499911,-0.016377,0.068934
1.499911,-0.016377,0.068934,0.000000,0.003508,1.499901,-0.017199,0.069932
1.499901,-0.017199,0.069932,0.000000,0.003306,1.499893,-0.017944,0.070741
1.499893,-0.017944,0.070741,0.000000,0.002393,1.499884,-0.018655,0.071237
1.499884,-0.018655,0.071237,0.000000,0.001700,1.499876,-0.019274,0.071683
1.499876,-0.019274,0.071683,0.000000,0.000836,1.499869,-0.019855,0.071917
1.499869,-0.019855,0.071917,0.000000,0.000772,1.499862,-0.020346,0.072174
1.499862,-0.020346,0.072174,0.000000,-0.000265,1.499829,-0.022625,0.038932
1.499829,-0.022625,0.038932,0.000000,-0.000263,1.499827,-0.022762,0.007855
1.499827,-0.022762,0.007855,0.000000,0.000379,1.499877,-0.019199,0.018846
1.499877,-0.019199,0.018846,0.000000,0.002721,1.499908,-0.016641,0.033859
1.499908,-0.016641,0.033859,0.000000,0.003710,1.499921,-0.015351,0.044609
1.499921,-0.015351,0.044609,0.000000,0.004652,1.499926,-0.014855,0.052459
1.499926,-0.014855,0.052459,0.000000,0.004644,1.499926,-0.014916,0.058038
1.499926,-0.014916,0.058038,0.000000,0.004759,1.499922,-0.015275,0.062154
1.499922,-0.015275,0.062154,0.000000,0.004709,1.499916,-0.015851,0.065037
1.499916,-0.015851,0.065037,0.000000,0.005026,1.499909,-0.016494,0.067207
1.499909,-0.016494,0.067207,0.000000,0.004546,1.499901,-0.017199,0.068686
1.499901,-0.017199,0.068686,0.000000,0.004247,1.499894,-0.017869,0.069841
1.499894,-0.017869,0.069841,0.000000,0.003495,1.499885,-0.018538,0.070587
1.499885,-0.018538,0.070587,0.000000,0.003874,1.499878,-0.019134,0.071214
1.499878,-0.019134,0.071214,0.000000,0.003316,1.499871,-0.019707,0.071578
1.499871,-0.019707,0.071578,0.000000,0.003150,1.499864,-0.020199,0.071930
1.499864,-0.020199,0.071930,0.000000,0.002267,1.499858,-0.020665,0.072095
1.499858,-0.020665,0.072095,0.000000,0.002229,1.499852,-0.021054,0.072303
1.499852,-0.021054,0.072303,0.000000,0.001664,1.499847,-0.021423,0.072364
1.499847,-0.021423,0.072364,0.000000,0.001719,1.499843,-0.021722,0.072497
1.499843,-0.021722,0.072497,0.000000,0.000844,1.499839,-0.022009,0.072505
1.499839,-0.022009,0.072505,0.000000,0.000390,1.499835,-0.022234,0.072599
1.499835,-0.022234,0.072599,0.000000,-0.000298,1.499804,-0.024275,0.039239
1.499804,-0.024275,0.039239,0.000000,0.000547,1.499835,-0.022215,0.048582
1.499835,-0.022215,0.048582,0.000000,0.000849,1.499853,-0.021018,0.055238
1.499853,-0.021018,0.055238,0.000000,0.001417,1.499862,-0.020360,0.060133
1.499862,-0.020360,0.060133,0.000000,0.000934,1.499865,-0.020106,0.063578
1.499865,-0.020106,0.063578,0.000000,0.001610,1.499866,-0.020068,0.066154
1.499866,-0.020068,0.066154,0.000000,0.001207,1.499864,-0.020211,0.067925
1.499864,-0.020211,0.067925,0.000000,0.001370,1.499861,-0.020417,0.069292
1.499861,-0.020417,0.069292,0.000000,0.000544,1.499857,-0.020696,0.070191
1.499857,-0.020696,0.070191,0.000000,0.000385,1.499853,-0.020968,0.070928
1.499853,-0.020968,0.070928,0.000000,-0.000270,1.499822,-0.023087,0.038032
1.499822,-0.023087,0.038032,0.000000,0.000397,1.499851,-0.021121,0.047711
1.499851,-0.021121,0.047711,0.000000,0.000590,1.499866,-0.020026,0.054610
1.499866,-0.020026,0.054610,0.000000,0.000987,1.499874,-0.019469,0.059679
1.499874,-0.019469,0.059679,0.000000,0.000535,1.499876,-0.019312,0.063250
1.499876,-0.019312,0.063250,0.000000,0.001061,1.499875,-0.019366,0.065917
1.499875,-0.019366,0.065917,0.000000,0.000419,1.499872,-0.019593,0.067754
1.499872,-0.019593,0.067754,0.000000,0.000255,1.499868,-0.019875,0.069169
1.499868,-0.019875,0.069169,0.000000,-0.000840,1.499838,-0.022042,0.036762
1.499838,-0.022042,0.036762,0.000000,-0.000493,1.499837,-0.022132,0.006289
1.499837,-0.022132,0.006289,0.000000,0.000517,1.499885,-0.018564,0.017715
1.499885,-0.018564,0.017715,0.000000,0.002646,1.499914,-0.016028,0.033043
1.499914,-0.016028,0.033043,0.000000,0.003388,1.499927,-0.014775,0.044020
1.499927,-0.014775,0.044020,0.000000,0.003875,1.499932,-0.014325,0.052033
1.499932,-0.014325,0.052033,0.000000,0.003978,1.499931,-0.014434,0.057730
1.499931,-0.014434,0.057730,0.000000,0.004237,1.499927,-0.014843,0.061932
1.499927,-0.014843,0.061932,0.000000,0.003708,1.499920,-0.015466,0.064877
1.499920,-0.015466,0.064877,0.000000,0.003240,1.499913,-0.016153,0.067092
1.499913,-0.016153,0.067092,0.000000,0.002210,1.499905,-0.016898,0.068602
1.499905,-0.016898,0.068602,0.000000,0.001829,1.499897,-0.017606,0.069781
1.499897,-0.017606,0.069781,0.000000,0.000748,1.499888,-0.018308,0.070544
1.499888,-0.018308,0.070544,0.000000,-0.000053,1.499868,-0.019926,0.050930
1.499868,-0.019926,0.050930,0.000000,-0.001112,1.499851,-0.021150,0.016517
1.499851,-0.021150,0.016517,0.000000,-0.000632,1.499865,-0.020143,-0.008239
1.499865,-0.020143,-0.008239,0.000000,0.000669,1.499916,-0.015851,0.014304
1.499916,-0.015851,0.014304,0.000000,0.002338,1.499939,-0.013514,0.030491
1.499939,-0.013514,0.030491,0.000000,0.002781,1.499948,-0.012439,0.042266
1.499948,-0.012439,0.042266,0.000000,0.002791,1.499950,-0.012234,0.050679
1.499950,-0.012234,0.050679,0.000000,0.002234,1.499948,-0.012532,0.056841
1.499948,-0.012532,0.056841,0.000000,0.001790,1.499942,-0.013176,0.061202
1.499942,-0.013176,0.061202,0.000000,0.000660,1.499935,-0.013966,0.064438
1.499935,-0.013966,0.064438,0.000000,-0.000437,1.499907,-0.016679,0.033347
1.499907,-0.016679,0.033347,0.000000,-0.001568,1.499900,-0.017315,0.003823
1.499900,-0.017315,0.003823,0.000000,-0.000903,1.499914,-0.016093,-0.017404
1.499914,-0.016093,-0.017404,0.000000,0.000392,1.499953,-0.011824,0.007687
1.499953,-0.011824,0.007687,0.000000,0.001790,1.499969,-0.009658,0.025714
1.499969,-0.009658,0.025714,0.000000,0.002050,1.499974,-0.008839,0.038817
1.499974,-0.008839,0.038817,0.000000,0.001752,1.499973,-0.008932,0.048189
1.499973,-0.008932,0.048189,0.000000,0.000995,1.499970,-0.009544,0.055043
1.499970,-0.009544,0.055043,0.000000,0.000086,1.499957,-0.011409,0.043234
1.499957,-0.011409,0.043234,0.000000,-0.001170,1.499940,-0.013367,0.010961
1.499940,-0.013367,0.010961,0.000000,-0.001292,1.499943,-0.013118,-0.012251
1.499943,-0.013118,-0.012251,0.000000,-0.000645,1.499956,-0.011554,-0.029097
1.499956,-0.011554,-0.029097,0.000000,0.001167,1.499982,-0.007369,-0.007832
1.499982,-0.007369,-0.007832,0.000000,0.002796,1.499992,-0.004884,0.014598
1.499992,-0.004884,0.014598,0.000000,0.003430,1.499994,-0.004096,0.030703
