1.499998,-0.002222,0.072545,0.000000,0.016078,1.499998,-0.002129,0.072854
1.499998,-0.002129,0.072854,0.000000,0.012602,1.499998,-0.002135,0.072527
1.499998,-0.002135,0.072527,0.000000,0.010435,1.499999,-0.002069,0.072846
1.499999,-0.002069,0.072846,0.000000,0.006676,1.499999,-0.002093,0.072523
1.499999,-0.002093,0.072523,0.000000,0.003855,1.499999,-0.002040,0.072844
1.499999,-0.002040,0.072844,0.000000,-0.000134,1.499986,-0.006438,0.003081
1.499986,-0.006438,0.003081,0.000000,-0.002376,1.499984,-0.006969,-0.039360
1.499984,-0.006969,-0.039360,0.000000,-0.001428,1.499990,-0.005508,-0.057693
1.499990,-0.005508,-0.057693,0.000000,0.001666,1.500000,0.001044,0.015173
1.500000,0.001044,0.015173,0.000000,0.004288,1.499998,0.002448,0.046981
1.499998,0.002448,0.046981,0.000000,0.004230,1.499998,0.002143,0.061532
1.499998,0.002143,0.061532,0.000000,0.003748,1.499999,0.001270,0.067512
1.499999,0.001270,0.067512,0.000000,0.002233,1.500000,0.000478,0.070625
1.500000,0.000478,0.070625,0.000000,0.000898,1.500000,-0.000252,0.071540
1.500000,-0.000252,0.071540,0.000000,-0.001243,1.499990,-0.005576,-0.009041
1.499990,-0.005576,-0.009041,0.000000,-0.001179,1.499989,-0.005815,-0.044265
1.499989,-0.005815,-0.044265,0.000000,0.000556,1.500000,0.000273,0.021120
1.500000,0.000273,0.021120,0.000000,0.001804,1.499999,0.001671,0.049615
1.499999,0.001671,0.049615,0.000000,0.000872,1.499999,0.001500,0.062698
1.499999,0.001500,0.062698,0.000000,-0.000628,1.499996,-0.003585,-0.001413
1.499996,-0.003585,-0.001413,0.000000,-0.001736,1.499992,-0.004823,-0.041350
1.499992,-0.004823,-0.041350,0.000000,-0.000179,1.499995,-0.003952,-0.058574
1.499995,-0.003952,-0.058574,0.000000,0.002274,1.499998,0.002149,0.014783
1.499998,0.002149,0.014783,0.000000,0.003537,1.499997,0.003224,0.046808
1.499997,0.003224,0.046808,0.000000,0.002723,1.499998,0.002682,0.061455
1.499998,0.002682,0.061455,0.000000,0.001009,1.499999,0.001644,0.067479
1.499999,0.001644,0.067479,0.000000,-0.001363,1.499994,-0.004105,-0.010839
1.499994,-0.004105,-0.010839,0.000000,-0.001979,1.499993,-0.004731,-0.045061
1.499993,-0.004731,-0.045061,0.000000,-0.000674,1.499995,-0.003790,-0.060682
1.499995,-0.003790,-0.060682,0.000000,0.001743,1.499999,0.001929,0.002306
1.499999,0.001929,0.002306,0.000000,0.003436,1.499996,0.003649,0.041746
1.499996,0.003649,0.041746,0.000000,0.002741,1.499997,0.003129,0.058750
1.499997,0.003129,0.058750,0.000000,0.000954,1.499999,0.002120,0.066744
1.499999,0.002120,0.066744,0.000000,-0.001371,1.499996,-0.003328,0.000379
1.499996,-0.003328,0.000379,0.000000,-0.002948,1.499993,-0.004722,-0.040557
1.499993,-0.004722,-0.040557,0.000000,-0.001957,1.499995,-0.003915,-0.058223
1.499995,-0.003915,-0.058223,0.000000,0.000061,1.500000,-0.000261,-0.025786
1.500000,-0.000261,-0.025786,0.000000,0.001763,1.499996,0.003317,0.029304
1.499996,0.003317,0.029304,0.000000,0.001743,1.499996,0.003420,0.053239
1.499996,0.003420,0.053239,0.000000,0.003377,1.499998,0.002549,0.064304
1.499998,0.002549,0.064304,0.000000,0.004290,1.499999,0.001433,0.068740
1.499999,0.001433,0.068740,0.000000,0.007153,1.500000,0.000539,0.071169
1.500000,0.000539,0.071169,0.000000,0.007687,1.500000,-0.000233,0.071781
1.500000,-0.000233,0.071781,0.000000,0.009709,1.500000,-0.000732,0.072515
1.500000,-0.000732,0.072515,0.000000,0.010069,1.500000,-0.001161,0.072377
1.500000,-0.001161,0.072377,0.000000,0.011391,1.499999,-0.001394,0.072780
1.499999,-0.001394,0.072780,0.000000,0.011557,1.499999,-0.001627,0.072494
1.499999,-0.001627,0.072494,0.000000,0.012228,1.499999,-0.001719,0.072831
1.499999,-0.001719,0.072831,0.000000,0.012145,1.499999,-0.001852,0.072517
1.499999,-0.001852,0.072517,0.000000,0.012767,1.499999,-0.001874,0.072842
1.499999,-0.001874,0.072842,0.000000,0.018226,1.499999,-0.001959,0.072521
1.499999,-0.001959,0.072521,0.000000,0.028396,1.499999,-0.001948,0.072844
1.499999,-0.001948,0.072844,0.000000,0.034476,1.499997,0.002831,0.153972
1.499997,0.002831,0.153972,0.000000,0.041368,1.499998,0.002674,0.189438
1.499998,0.002674,0.189438,0.000000,0.043584,1.500000,0.001144,0.205610
1.500000,0.001144,0.205610,0.000000,0.045708,1.500000,-0.000637,0.212308
1.500000,-0.000637,0.212308,0.000000,0.046101,1.499999,-0.002083,0.215739
1.499999,-0.002083,0.215739,0.000000,0.045968,1.499996,-0.003275,0.216794
1.499996,-0.003275,0.216794,0.000000,0.045319,1.499994,-0.004081,0.217726
1.499994,-0.004081,0.217726,0.000000,0.043457,1.499993,-0.004730,0.217674
1.499993,-0.004730,0.217674,0.000000,0.041752,1.499991,-0.005116,0.218115
1.499991,-0.005116,0.218115,0.000000,0.038346,1.499990,-0.005457,0.217847
1.499990,-0.005457,0.217847,0.000000,0.039523,1.499989,-0.005623,0.218192
1.499989,-0.005623,0.218192,0.000000,0.051216,1.499989,-0.005808,0.217881
1.499989,-0.005808,0.217881,0.000000,0.057002,1.499989,-0.005865,0.218207
1.499989,-0.005865,0.218207,0.000000,0.066037,1.500000,-0.001133,0.299337
1.500000,-0.001133,0.299337,0.000000,0.069874,1.499999,-0.001323,0.334804
1.499999,-0.001323,0.334804,0.000000,0.072168,1.499997,-0.002876,0.350976
1.499997,-0.002876,0.350976,0.000000,0.071926,1.499993,-0.004673,0.357675
1.499993,-0.004673,0.357675,0.000000,0.070161,1.499987,-0.006129,0.361105
1.499987,-0.006129,0.361105,0.000000,0.067822,1.499982,-0.007328,0.362161
1.499982,-0.007328,0.362161,0.000000,0.063221,1.499944,-0.012980,0.281643
1.499944,-0.012980,0.281643,0.000000,0.060785,1.499940,-0.013448,0.246446
1.499940,-0.013448,0.246446,0.000000,0.063238,1.499949,-0.012358,0.230394
1.499949,-0.012358,0.230394,0.000000,0.081698,1.499986,-0.006519,0.293191
1.499986,-0.006519,0.293191,0.000000,0.092364,1.499993,-0.004708,0.332546
1.499993,-0.004708,0.332546,0.000000,0.104299,1.500000,-0.000321,0.430961
1.500000,-0.000321,0.430961,0.000000,0.109787,1.499999,-0.001468,0.474085
1.499999,-0.001468,0.474085,0.000000,0.112668,1.499995,-0.003997,0.493647
1.499995,-0.003997,0.493647,0.000000,0.113235,1.499985,-0.006605,0.501847
1.499985,-0.006605,0.501847,0.000000,0.110847,1.499975,-0.008681,0.505943
1.499975,-0.008681,0.505943,0.000000,0.108765,1.499964,-0.010334,0.507293
1.499964,-0.010334,0.507293,0.000000,0.102571,1.499956,-0.011468,0.508355
1.499956,-0.011468,0.508355,0.000000,0.097943,1.499949,-0.012348,0.508361
1.499949,-0.012348,0.508361,0.000000,0.088432,1.499895,-0.017736,0.427379
1.499895,-0.017736,0.427379,0.000000,0.082790,1.499892,-0.018004,0.391976
1.499892,-0.018004,0.391976,0.000000,0.082482,1.499906,-0.016768,0.375833
1.499906,-0.016768,0.375833,0.000000,0.083165,1.499923,-0.015190,0.369147
1.499923,-0.015190,0.369147,0.000000,0.082920,1.499936,-0.013885,0.365722
1.499936,-0.013885,0.365722,0.000000,0.082554,1.499945,-0.012789,0.364670
1.499945,-0.012789,0.364670,0.000000,0.079623,1.499952,-0.012049,0.363739
1.499952,-0.012049,0.363739,0.000000,0.077604,1.499956,-0.011446,0.363791
1.499956,-0.011446,0.363791,0.000000,0.072105,1.499959,-0.011091,0.363350
1.499959,-0.011091,0.363350,0.000000,0.068154,1.499961,-0.010772,0.363619
1.499961,-0.010772,0.363619,0.000000,0.060327,1.499925,-0.014986,0.293832
1.499925,-0.014986,0.293832,0.000000,0.055454,1.499921,-0.015389,0.251381
1.499921,-0.015389,0.251381,0.000000,0.049218,1.499936,-0.013840,0.233044
1.499936,-0.013840,0.233044,0.000000,0.046101,1.499951,-0.012069,0.224458
1.499951,-0.012069,0.224458,0.000000,0.039843,1.499964,-0.010438,0.221120
1.499964,-0.010438,0.221120,0.000000,0.035804,1.499972,-0.009236,0.219177
1.499972,-0.009236,0.219177,0.000000,0.030965,1.499943,-0.013114,0.137332
1.499943,-0.013114,0.137332,0.000000,0.032552,1.499979,-0.007943,0.170989
1.499979,-0.007943,0.170989,0.000000,0.036455,1.499990,-0.005376,0.197439
1.499990,-0.005376,0.197439,0.000000,0.037032,1.499992,-0.004773,0.208690
1.499992,-0.004773,0.208690,0.000000,0.037063,1.499992,-0.004772,0.214136
1.499992,-0.004772,0.214136,0.000000,0.035815,1.499991,-0.005054,0.216084
1.499991,-0.005054,0.216084,0.000000,0.033868,1.499991,-0.005273,0.217411
1.499991,-0.005273,0.217411,0.000000,0.031386,1.499967,-0.009900,0.148093
1.499967,-0.009900,0.148093,0.000000,0.029151,1.499962,-0.010607,0.105849
1.499962,-0.010607,0.105849,0.000000,0.029299,1.499971,-0.009274,0.087604
1.499971,-0.009274,0.087604,0.000000,0.029497,1.499980,-0.007655,0.079060
1.499980,-0.007655,0.079060,0.000000,0.030722,1.499987,-0.006131,0.075739
1.499987,-0.006131,0.075739,0.000000,0.058277,1.500000,-0.000162,0.155254
1.500000,-0.000162,0.155254,0.000000,0.075563,1.499990,0.005407,0.271455
1.499990,0.005407,0.271455,0.000000,0.097912,1.499972,0.009170,0.403905
1.499972,0.009170,0.403905,0.000000,0.107835,1.499987,0.006176,0.462102
1.499987,0.006176,0.462102,0.000000,0.118105,1.499999,0.001751,0.488340
1.499999,0.001751,0.488340,0.000000,0.122712,1.499998,-0.002438,0.499497
1.499998,-0.002438,0.499497,0.000000,0.126697,1.499989,-0.005722,0.504902
1.499989,-0.005722,0.504902,0.000000,0.129068,1.499996,-0.003418,0.588281
1.499996,-0.003418,0.588281,0.000000,0.126770,1.499968,-0.009733,0.555303
1.499968,-0.009733,0.555303,0.000000,0.124107,1.499943,-0.013114,0.529154
1.499943,-0.013114,0.529154,0.000000,0.118452,1.499932,-0.014288,0.518037
1.499932,-0.014288,0.518037,0.000000,0.116658,1.499928,-0.014687,0.512649
1.499928,-0.014687,0.512649,0.000000,0.110433,1.499928,-0.014681,0.510727
1.499928,-0.014681,0.510727,0.000000,0.106493,1.499928,-0.014652,0.509412
1.499928,-0.014652,0.509412,0.000000,0.096972,1.499930,-0.014522,0.509293
1.499930,-0.014522,0.509293,0.000000,0.090228,1.499882,-0.018848,0.439335
1.499882,-0.018848,0.439335,0.000000,0.078820,1.499876,-0.019322,0.396808
1.499876,-0.019322,0.396808,0.000000,0.072745,1.499894,-0.017818,0.378437
1.499894,-0.017818,0.378437,0.000000,0.062298,1.499861,-0.020441,0.300395
1.499861,-0.020441,0.300395,0.000000,0.056383,1.499874,-0.019408,0.254287
1.499874,-0.019408,0.254287,0.000000,0.048159,1.499907,-0.016721,0.234331
1.499907,-0.016721,0.234331,0.000000,0.044002,1.499934,-0.014100,0.225028
1.499934,-0.014100,0.225028,0.000000,0.035918,1.499953,-0.011856,0.221372
1.499953,-0.011856,0.221372,0.000000,0.030637,1.499929,-0.014585,0.149847
1.499929,-0.014585,0.149847,0.000000,0.028104,1.499936,-0.013896,0.106626
1.499936,-0.013896,0.106626,0.000000,0.029247,1.499955,-0.011565,0.087948
1.499955,-0.011565,0.087948,0.000000,0.031294,1.499972,-0.009243,0.079212
1.499972,-0.009243,0.079212,0.000000,0.033631,1.499997,-0.002862,0.145249
1.499997,-0.002862,0.145249,0.000000,0.034027,1.500000,-0.000815,0.186039
1.500000,-0.000815,0.186039,0.000000,0.032492,1.500000,-0.001166,0.203641
1.500000,-0.001166,0.203641,0.000000,0.028308,1.499984,-0.006926,0.130451
1.499984,-0.006926,0.130451,0.000000,0.025994,1.499980,-0.007773,0.098500
1.499980,-0.007773,0.098500,0.000000,0.024172,1.499983,-0.007079,0.083885
1.499983,-0.007079,0.083885,0.000000,0.023964,1.499988,-0.005937,0.077876
1.499988,-0.005937,0.077876,0.000000,0.026112,1.499992,-0.004958,0.074751
1.499992,-0.004958,0.074751,0.000000,0.029354,1.499994,-0.004100,0.073831
1.499994,-0.004100,0.073831,0.000000,0.033365,1.499999,0.001313,0.154409
1.499999,0.001313,0.154409,0.000000,0.034884,1.499999,0.001613,0.189632
1.499999,0.001613,0.189632,0.000000,0.033797,1.500000,0.000407,0.205696
1.500000,0.000407,0.205696,0.000000,0.031570,1.499990,-0.005512,0.142904
1.499990,-0.005512,0.142904,0.000000,0.029170,1.499982,-0.007378,0.103551
1.499982,-0.007378,0.103551,0.000000,0.029191,1.499984,-0.006962,0.086586
1.499984,-0.006962,0.086586,0.000000,0.029146,1.499988,-0.006025,0.078609
1.499988,-0.006025,0.078609,0.000000,0.030206,1.499992,-0.004993,0.075540
1.499992,-0.004993,0.075540,0.000000,0.029984,1.499994,-0.004213,0.073716
1.499994,-0.004213,0.073716,0.000000,0.030972,1.499996,-0.003545,0.073373
1.499996,-0.003545,0.073373,0.000000,0.030171,1.499997,-0.003129,0.072757
1.499997,-0.003129,0.072757,0.000000,0.030865,1.499997,-0.002761,0.072948
1.499997,-0.002761,0.072948,0.000000,0.028895,1.499998,-0.002572,0.072568
1.499998,-0.002572,0.072568,0.000000,0.028315,1.499998,-0.002371,0.072864
1.499998,-0.002371,0.072864,0.000000,0.024813,1.499998,-0.002301,0.072531
1.499998,-0.002301,0.072531,0.000000,0.023686,1.499998,-0.002183,0.072848
1.499998,-0.002183,0.072848,0.000000,0.019850,1.499998,-0.002172,0.072524
1.499998,-0.002172,0.072524,0.000000,0.018130,1.499999,-0.002094,0.072845
1.499999,-0.002094,0.072845,0.000000,0.014014,1.499999,-0.002110,0.072523
1.499999,-0.002110,0.072523,0.000000,0.011653,1.499999,-0.002052,0.072844
1.499999,-0.002052,0.072844,0.000000,0.007308,1.499999,-0.002081,0.072523
1.499999,-0.002081,0.072523,0.000000,0.004257,1.499999,-0.002032,0.072844
1.499999,-0.002032,0.072844,0.000000,-0.000266,1.499986,-0.006433,0.003080
1.499986,-0.006433,0.003080,0.000000,-0.002785,1.499984,-0.006966,-0.039360
1.499984,-0.006966,-0.039360,0.000000,-0.003704,1.499990,-0.005506,-0.057693
1.499990,-0.005506,-0.057693,0.000000,-0.002782,1.499995,-0.003795,-0.066276
1.499995,-0.003795,-0.066276,0.000000,0.002519,1.499998,0.002158,-0.000172
1.499998,0.002158,-0.000172,0.000000,0.007123,1.499995,0.003910,0.040649
1.499995,0.003910,0.040649,0.000000,0.011496,1.499996,0.003354,0.058264
1.499996,0.003354,0.058264,0.000000,0.013002,1.499998,0.002294,0.066529
1.499998,0.002294,0.066529,0.000000,0.015275,1.500000,0.001166,0.069726
1.500000,0.001166,0.069726,0.000000,0.016154,1.500000,0.000314,0.071605
1.500000,0.000314,0.071605,0.000000,0.017524,1.500000,-0.000405,0.071974
1.500000,-0.000405,0.071974,0.000000,0.018179,1.500000,-0.000858,0.072601
1.500000,-0.000858,0.072601,0.000000,0.018870,1.499999,-0.001252,0.072415
1.499999,-0.001252,0.072415,0.000000,0.019315,1.499999,-0.001458,0.072796
1.499999,-0.001458,0.072796,0.000000,0.019388,1.499999,-0.001671,0.072501
1.499999,-0.001671,0.072501,0.000000,0.021218,1.499999,-0.001749,0.072835
1.499999,-0.001749,0.072835,0.000000,0.023983,1.499999,-0.001873,0.072518
1.499999,-0.001873,0.072518,0.000000,0.025912,1.499999,-0.001889,0.072842
1.499999,-0.001889,0.072842,0.000000,0.027852,1.499999,-0.001969,0.072522
1.499999,-0.001969,0.072522,0.000000,0.029701,1.499999,-0.001955,0.072844
1.499999,-0.001955,0.072844,0.000000,0.030861,1.499999,-0.002015,0.072522
1.499999,-0.002015,0.072522,0.000000,0.032578,1.499998,0.002379,0.142286
1.499998,0.002379,0.142286,0.000000,0.031777,1.499999,-0.001934,0.103278
1.499999,-0.001934,0.103278,0.000000,0.031252,1.499997,-0.003213,0.086465
1.499997,-0.003213,0.086465,0.000000,0.030099,1.499996,-0.003446,0.078555
1.499996,-0.003446,0.078555,0.000000,0.030651,1.499997,-0.003220,0.075516
1.499997,-0.003220,0.075516,0.000000,0.029499,1.499997,-0.002995,0.073706
1.499997,-0.002995,0.073706,0.000000,0.030584,1.499998,-0.002708,0.073368
1.499998,-0.002708,0.073368,0.000000,0.031017,1.499998,-0.002554,0.072755
1.499998,-0.002554,0.072755,0.000000,0.032392,1.499999,0.002000,0.142389
1.499999,0.002000,0.142389,0.000000,0.030927,1.499998,-0.002199,0.103323
1.499998,-0.002199,0.103323,0.000000,0.030001,1.499996,-0.003397,0.086485
1.499996,-0.003397,0.086485,0.000000,0.028237,1.499996,-0.003573,0.078564
1.499996,-0.003573,0.078564,0.000000,0.032883,1.500000,0.001057,0.144962
1.500000,0.001057,0.144962,0.000000,0.040092,1.499999,0.001888,0.185912
1.499999,0.001888,0.185912,0.000000,0.042449,1.500000,0.000695,0.203584
1.500000,0.000695,0.203584,0.000000,0.044594,1.500000,-0.000805,0.211875
1.500000,-0.000805,0.211875,0.000000,0.044963,1.499998,-0.002236,0.215083
1.499998,-0.002236,0.215083,0.000000,0.047798,1.499996,-0.003297,0.216968
1.499996,-0.003297,0.216968,0.000000,0.061332,1.499994,-0.004159,0.217339
1.499994,-0.004159,0.217339,0.000000,0.085517,1.500000,-0.000346,0.287409
1.500000,-0.000346,0.287409,0.000000,0.099337,1.499994,0.004137,0.399427
1.499994,0.004137,0.399427,0.000000,0.116554,1.499997,0.002963,0.460582
1.499997,0.002963,0.460582,0.000000,0.132122,1.499994,0.004393,0.568653
1.499994,0.004393,0.568653,0.000000,0.152611,1.500000,0.000813,0.616052
1.500000,0.000813,0.616052,0.000000,0.162192,1.500000,0.000801,0.706950
1.500000,0.000801,0.706950,0.000000,0.171593,1.499998,-0.002578,0.758751
1.499998,-0.002578,0.758751,0.000000,0.174330,1.499983,-0.007113,0.781230
1.499983,-0.007113,0.781230,0.000000,0.208180,1.499985,-0.006742,0.861091
1.499985,-0.006742,0.861091,0.000000,0.226149,1.499992,-0.005032,0.977446
1.499992,-0.005032,0.977446,0.000000,0.247027,1.499977,-0.008289,1.040521
1.499977,-0.008289,1.040521,0.000000,0.257323,1.499977,-0.008370,1.149442
1.499977,-0.008370,1.149442,0.000000,0.260383,1.499943,-0.013023,1.197218
1.499943,-0.013023,1.197218,0.000000,0.255758,1.499824,-0.022993,1.137392
1.499824,-0.022993,1.137392,0.000000,0.252047,1.499752,-0.027288,1.111360
1.499752,-0.027288,1.111360,0.000000,0.240970,1.499716,-0.029208,1.099366
1.499716,-0.029208,1.099366,0.000000,0.234169,1.499701,-0.029970,1.094519
1.499701,-0.029970,1.094519,0.000000,0.220010,1.499598,-0.034711,1.022465
1.499598,-0.034711,1.022465,0.000000,0.212697,1.499583,-0.035383,0.979011
1.499583,-0.035383,0.979011,0.000000,0.198053,1.499615,-0.033977,0.960229
1.499615,-0.033977,0.960229,0.000000,0.188902,1.499552,-0.036649,0.882005
1.499552,-0.036649,0.882005,0.000000,0.170650,1.499576,-0.035643,0.835817
1.499576,-0.035643,0.835817,0.000000,0.160333,1.499638,-0.032970,0.815825
1.499638,-0.032970,0.815825,0.000000,0.171388,1.499693,-0.030359,0.806507
1.499693,-0.030359,0.806507,0.000000,0.176539,1.499736,-0.028121,0.802844
1.499736,-0.028121,0.802844,0.000000,0.182742,1.499766,-0.026488,0.800758
1.499766,-0.026488,0.800758,0.000000,0.185308,1.499788,-0.025224,0.800298
1.499788,-0.025224,0.800298,0.000000,0.184667,1.499802,-0.024393,0.799630
1.499802,-0.024393,0.799630,0.000000,0.183954,1.499812,-0.023738,0.799798
1.499812,-0.023738,0.799798,0.000000,0.177074,1.499818,-0.023352,0.799409
1.499818,-0.023352,0.799409,0.000000,0.172642,1.499823,-0.023014,0.799700
1.499823,-0.023014,0.799700,0.000000,0.180713,1.499826,-0.022851,0.799365
1.499826,-0.022851,0.799365,0.000000,0.185766,1.499829,-0.022669,0.799681
1.499829,-0.022669,0.799681,0.000000,0.190132,1.499830,-0.022613,0.799357
1.499830,-0.022613,0.799357,0.000000,0.192330,1.499890,-0.018140,0.869119
1.499890,-0.018140,0.869119,0.000000,0.188867,1.499833,-0.022398,0.830110
1.499833,-0.022398,0.830110,0.000000,0.185837,1.499814,-0.023639,0.813297
1.499814,-0.023639,0.813297,0.000000,0.181801,1.499810,-0.023847,0.805387
1.499810,-0.023847,0.805387,0.000000,0.192695,1.499877,-0.019238,0.871790
1.499877,-0.019238,0.871790,0.000000,0.207131,1.499887,-0.018423,0.912742
1.499887,-0.018423,0.912742,0.000000,0.212812,1.499872,-0.019627,0.930416
1.499872,-0.019627,0.930416,0.000000,0.225424,1.499906,-0.016768,1.008149
1.499906,-0.016768,1.008149,0.000000,0.235524,1.499896,-0.017627,1.054119
1.499896,-0.017627,1.054119,0.000000,0.244827,1.499864,-0.020189,1.074015
1.499864,-0.020189,1.074015,0.000000,0.248216,1.499828,-0.022721,1.083291
1.499828,-0.022721,1.083291,0.000000,0.247024,1.499793,-0.024902,1.086935
1.499793,-0.024902,1.086935,0.000000,0.246563,1.499766,-0.026495,1.089013
1.499766,-0.026495,1.089013,0.000000,0.256642,1.499825,-0.022892,1.170918
1.499825,-0.022892,1.170918,0.000000,0.259858,1.499810,-0.023888,1.206730
1.499810,-0.023888,1.206730,0.000000,0.256832,1.499775,-0.026008,1.223054
1.499775,-0.026008,1.223054,0.000000,0.252498,1.499646,-0.032565,1.160378
1.499646,-0.032565,1.160378,0.000000,0.240658,1.499595,-0.034874,1.121076
1.499595,-0.034874,1.121076,0.000000,0.233620,1.499597,-0.034765,1.104133
1.499597,-0.034765,1.104133,0.000000,0.217150,1.499508,-0.038404,1.026724
1.499508,-0.038404,1.026724,0.000000,0.206982,1.499516,-0.038096,0.980897
1.499516,-0.038096,0.980897,0.000000,0.187793,1.499446,-0.040757,0.879615
1.499446,-0.040757,0.879615,0.000000,0.182967,1.499511,-0.038307,0.835223
1.499511,-0.038307,0.835223,0.000000,0.166882,1.499596,-0.034832,0.815098
1.499596,-0.034832,0.815098,0.000000,0.157195,1.499559,-0.036390,0.725199
1.499559,-0.036390,0.725199,0.000000,0.139024,1.499622,-0.033657,0.685848
1.499622,-0.033657,0.685848,0.000000,0.128990,1.499696,-0.030196,0.667956
1.499696,-0.030196,0.667956,0.000000,0.117654,1.499662,-0.031859,0.579047
1.499662,-0.031859,0.579047,0.000000,0.098081,1.499715,-0.029238,0.540134
1.499715,-0.029238,0.540134,0.000000,0.086681,1.499695,-0.030237,0.452994
1.499695,-0.030237,0.452994,0.000000,0.068307,1.499744,-0.027711,0.402857
1.499744,-0.027711,0.402857,0.000000,0.057925,1.499726,-0.028670,0.299667
1.499726,-0.028670,0.299667,0.000000,0.043173,1.499792,-0.024971,0.254429
1.499792,-0.024971,0.254429,0.000000,0.035536,1.499859,-0.020603,0.233930
1.499859,-0.020603,0.233930,0.000000,0.019376,1.499845,-0.021533,0.143865
1.499845,-0.021533,0.143865,0.000000,0.012952,1.499888,-0.018361,0.104441
1.499888,-0.018361,0.104441,0.000000,0.006108,1.499929,-0.014596,0.086516
1.499929,-0.014596,0.086516,0.000000,0.003482,1.499958,-0.011207,0.079042
1.499958,-0.011207,0.079042,0.000000,0.000352,1.499975,-0.008625,0.075267
1.499975,-0.008625,0.075267,0.000000,-0.002560,1.499956,-0.011480,-0.007390
1.499956,-0.011480,-0.007390,0.000000,-0.004116,1.499967,-0.009938,-0.043533
1.499967,-0.009938,-0.043533,0.000000,-0.003425,1.499982,-0.007429,-0.060005
1.499982,-0.007429,-0.060005,0.000000,-0.001979,1.499992,-0.004963,-0.066836
1.499992,-0.004963,-0.066836,0.000000,0.000188,1.499999,0.001799,0.011124
1.499999,0.001799,0.011124,0.000000,0.000523,1.499997,0.003136,0.045187
1.499997,0.003136,0.045187,0.000000,-0.000981,1.499998,-0.002151,-0.020712
1.499998,-0.002151,-0.020712,0.000000,-0.001843,1.499997,-0.002978,-0.049434
1.499997,-0.002978,-0.049434,0.000000,-0.000742,1.499998,-0.002404,-0.062618
1.499998,-0.002404,-0.062618,0.000000,0.001282,1.499997,0.002961,0.001449
1.499997,0.002961,0.001449,0.000000,0.002284,1.499994,0.004393,0.041366
1.499994,0.004393,0.041366,0.000000,0.001254,1.499996,0.003656,0.058581
1.499996,0.003656,0.058581,0.000000,-0.001181,1.499998,-0.002353,-0.014780
1.499998,-0.002353,-0.014780,0.000000,-0.002190,1.499996,-0.003363,-0.046806
1.499996,-0.003363,-0.046806,0.000000,-0.001190,1.499997,-0.002778,-0.061455
1.499997,-0.002778,-0.061455,0.000000,0.000823,1.499998,0.002656,0.001964
1.499998,0.002656,0.001964,0.000000,0.001958,1.499994,0.004162,0.041594
1.499994,0.004162,0.041594,0.000000,0.000970,1.499996,0.003488,0.058682
1.499996,0.003488,0.058682,0.000000,-0.001327,1.499998,-0.002472,-0.014735
1.499998,-0.002472,-0.014735,0.000000,-0.002278,1.499996,-0.003447,-0.046787
1.499996,-0.003447,-0.046787,0.000000,-0.001152,1.499997,-0.002837,-0.061446
1.499997,-0.002837,-0.061446,0.000000,0.000929,1.499998,0.002615,0.001968
1.499998,0.002615,0.001968,0.000000,0.002178,1.499994,0.004134,0.041596
1.499994,0.004134,0.041596,0.000000,0.001267,1.499996,0.003468,0.058683
1.499996,0.003468,0.058683,0.000000,-0.000928,1.499998,-0.002486,-0.014735
1.499998,-0.002486,-0.014735,0.000000,-0.001792,1.499996,-0.003457,-0.046786
1.499996,-0.003457,-0.046786,0.000000,-0.000573,1.499997,-0.002843,-0.061446
1.499997,-0.002843,-0.061446,0.000000,0.001604,1.499998,0.002611,0.001968
1.499998,0.002611,0.001968,0.000000,0.002935,1.499994,0.004131,0.041596
1.499994,0.004131,0.041596,0.000000,0.001233,1.499996,0.003466,0.058683
1.499996,0.003466,0.058683,0.000000,-0.012326,1.499998,-0.002487,-0.014735
1.499998,-0.002487,-0.014735,0.000000,-0.019878,1.499996,-0.003458,-0.046786
1.499996,-0.003458,-0.046786,0.000000,-0.029071,1.499997,-0.002844,-0.061446
1.499997,-0.002844,-0.061446,0.000000,-0.034581,1.499985,-0.006596,-0.148924
1.499985,-0.006596,-0.148924,0.000000,-0.039588,1.499990,-0.005469,-0.187203
1.499990,-0.005469,-0.187203,0.000000,-0.040645,1.499997,-0.003156,-0.204620
1.499997,-0.003156,-0.204620,0.000000,-0.040907,1.500000,-0.000786,-0.211870
1.500000,-0.000786,-0.211870,0.000000,-0.039925,1.500000,0.001088,-0.215545
1.500000,0.001088,-0.215545,0.000000,-0.038104,1.499998,0.002584,-0.216708
1.499998,0.002584,-0.216708,0.000000,-0.035913,1.499996,0.003603,-0.217688
1.499996,0.003603,-0.217688,0.000000,-0.032546,1.499994,0.004400,-0.217657
1.499994,0.004400,-0.217657,0.000000,-0.028423,1.499968,0.009730,-0.136659
1.499968,0.009730,-0.136659,0.000000,-0.026229,1.499967,0.009957,-0.101249
1.499967,0.009957,-0.101249,0.000000,-0.024949,1.499975,0.008693,-0.085103
1.499975,0.008693,-0.085103,0.000000,-0.025100,1.499983,0.007096,-0.078416
1.499983,0.007096,-0.078416,0.000000,-0.024305,1.499989,0.005776,-0.074990
1.499989,0.005776,-0.074990,0.000000,-0.024544,1.499993,0.004672,-0.073937
1.499993,0.004672,-0.073937,0.000000,-0.023324,1.499995,0.003925,-0.073006
1.499995,0.003925,-0.073006,0.000000,-0.023230,1.499996,0.003318,-0.073058
1.499996,0.003318,-0.073058,0.000000,-0.021497,1.499997,0.002960,-0.072617
