1.499999,0.001553,0.073153,0.000000,0.001209,1.499999,0.001723,0.072417
1.499999,0.001723,0.072417,0.000000,-0.004796,1.499993,-0.004689,-0.026702
1.499993,-0.004689,-0.026702,0.000000,-0.007526,1.499991,-0.005114,-0.057564
1.499991,-0.005114,-0.057564,0.000000,-0.009251,1.499993,-0.004425,-0.068265
1.499993,-0.004425,-0.068265,0.000000,-0.009337,1.499996,-0.003581,-0.070854
1.499996,-0.003581,-0.070854,0.000000,-0.010136,1.499997,-0.003079,-0.072515
1.499997,-0.003079,-0.072515,0.000000,-0.009983,1.499998,-0.002646,-0.072213
1.499998,-0.002646,-0.072213,0.000000,-0.010530,1.499998,-0.002482,-0.072949
1.499998,-0.002482,-0.072949,0.000000,-0.010271,1.499998,-0.002279,-0.072352
1.499998,-0.002279,-0.072352,0.000000,-0.010504,1.499998,-0.002260,-0.072993
1.499998,-0.002260,-0.072993,0.000000,-0.010045,1.499998,-0.002147,-0.072366
1.499998,-0.002147,-0.072366,0.000000,-0.009837,1.499998,-0.002182,-0.072998
1.499998,-0.002182,-0.072998,0.000000,-0.009050,1.499999,-0.002100,-0.072368
1.499999,-0.002100,-0.072368,0.000000,-0.008267,1.499998,-0.002154,-0.072998
1.499998,-0.002154,-0.072998,0.000000,-0.006999,1.499999,-0.002084,-0.072368
1.499999,-0.002084,-0.072368,0.000000,-0.005507,1.499998,-0.002145,-0.072999
1.499998,-0.002145,-0.072999,0.000000,-0.003579,1.499999,-0.002078,-0.072368
1.499999,-0.002078,-0.072368,0.000000,-0.001238,1.499998,-0.002141,-0.072999
1.499998,-0.002141,-0.072999,0.000000,0.001560,1.499995,0.003854,0.014233
1.499995,0.003854,0.014233,0.000000,0.003294,1.499991,0.005115,0.054410
1.499991,0.005115,0.054410,0.000000,0.002532,1.499993,0.004448,0.066424
1.499993,0.004448,0.066424,0.000000,0.001404,1.499995,0.003738,0.071098
1.499995,0.003738,0.071098,0.000000,-0.000235,1.499997,-0.002848,-0.014841
1.499997,-0.002848,-0.014841,0.000000,0.000801,1.499999,0.002119,0.045113
1.499999,0.002119,0.045113,0.000000,0.001764,1.499997,0.002986,0.063451
1.499997,0.002986,0.063451,0.000000,0.003085,1.499997,0.002973,0.070147
1.499997,0.002973,0.070147,0.000000,0.003100,1.499998,0.002662,0.071456
1.499998,0.002662,0.071456,0.000000,0.005269,1.499998,0.002516,0.072707
1.499998,0.002516,0.072707,0.000000,0.006216,1.499998,0.002307,0.072275
1.499998,0.002307,0.072275,0.000000,0.010017,1.499998,0.002280,0.072969
1.499998,0.002280,0.072969,0.000000,0.012468,1.499998,0.002159,0.072358
1.499998,0.002159,0.072358,0.000000,0.018233,1.499998,0.002189,0.072995
1.499998,0.002189,0.072995,0.000000,0.022700,1.499999,0.002104,0.072367
1.499999,0.002104,0.072367,0.000000,0.030707,1.499998,0.002157,0.072998
1.499998,0.002157,0.072998,0.000000,0.037767,1.499975,0.008705,0.172084
1.499975,0.008705,0.172084,0.000000,0.045962,1.499972,0.009210,0.202936
1.499972,0.009210,0.202936,0.000000,0.051082,1.499976,0.008569,0.213633
1.499976,0.008569,0.213633,0.000000,0.058822,1.499980,0.007755,0.216221
1.499980,0.007755,0.216221,0.000000,0.065449,1.499942,0.013199,0.304483
1.499942,0.013199,0.304483,0.000000,0.074032,1.499934,0.014101,0.344988
1.499934,0.014101,0.344988,0.000000,0.078522,1.499942,0.013211,0.357107
1.499942,0.013211,0.357107,0.000000,0.085825,1.499949,0.012366,0.361815
1.499949,0.012366,0.361815,0.000000,0.091120,1.499955,0.011629,0.362488
1.499955,0.011629,0.362488,0.000000,0.100338,1.499902,0.017183,0.450137
1.499902,0.017183,0.450137,0.000000,0.106182,1.499890,0.018169,0.490446
1.499890,0.018169,0.490446,0.000000,0.113109,1.499900,0.017336,0.502503
1.499900,0.017336,0.502503,0.000000,0.117228,1.499909,0.016526,0.507191
1.499909,0.016526,0.507191,0.000000,0.124608,1.499917,0.015811,0.507857
1.499917,0.015811,0.507857,0.000000,0.130434,1.499848,0.021378,0.595504
1.499848,0.021378,0.595504,0.000000,0.137512,1.499833,0.022372,0.635813
1.499833,0.022372,0.635813,0.000000,0.141144,1.499845,0.021543,0.647870
1.499845,0.021543,0.647870,0.000000,0.145854,1.499857,0.020737,0.652557
1.499857,0.020737,0.652557,0.000000,0.149714,1.499866,0.020023,0.653224
1.499866,0.020023,0.653224,0.000000,0.155474,1.499871,0.019661,0.654269
1.499871,0.019661,0.654269,0.000000,0.160305,1.499776,0.025950,0.753488
1.499776,0.025950,0.753488,0.000000,0.164867,1.499769,0.026298,0.784382
1.499769,0.026298,0.784382,0.000000,0.165738,1.499782,0.025563,0.795092
1.499782,0.025563,0.795092,0.000000,0.167858,1.499797,0.024693,0.797685
1.499797,0.024693,0.797685,0.000000,0.168966,1.499805,0.024174,0.799346
1.499805,0.024174,0.799346,0.000000,0.170433,1.499812,0.023731,0.799045
1.499812,0.023731,0.799045,0.000000,0.172078,1.499815,0.023562,0.799781
1.499815,0.023562,0.799781,0.000000,0.174141,1.499818,0.023355,0.799184
1.499818,0.023355,0.799184,0.000000,0.176567,1.499818,0.023335,0.799826
1.499818,0.023335,0.799826,0.000000,0.179470,1.499820,0.023220,0.799199
1.499820,0.023220,0.799199,0.000000,0.182739,1.499820,0.023254,0.799830
1.499820,0.023254,0.799830,0.000000,0.186624,1.499821,0.023172,0.799200
1.499821,0.023172,0.799200,0.000000,0.190632,1.499820,0.023226,0.799831
1.499820,0.023226,0.799831,0.000000,0.195564,1.499704,0.029774,0.898917
1.499704,0.029774,0.898917,0.000000,0.197961,1.499694,0.030279,0.929768
1.499694,0.030279,0.929768,0.000000,0.199161,1.499707,0.029639,0.940465
1.499707,0.029639,0.940465,0.000000,0.198897,1.499723,0.028825,0.943053
1.499723,0.028825,0.943053,0.000000,0.199323,1.499732,0.028340,0.944713
1.499732,0.028340,0.944713,0.000000,0.198849,1.499740,0.027917,0.944412
1.499740,0.027917,0.944412,0.000000,0.199173,1.499743,0.027758,0.945148
1.499743,0.027758,0.945148,0.000000,0.198766,1.499747,0.027559,0.944551
1.499747,0.027559,0.944551,0.000000,0.198965,1.499747,0.027543,0.945192
1.499747,0.027543,0.945192,0.000000,0.198596,1.499749,0.027430,0.944565
1.499749,0.027430,0.944565,0.000000,0.198512,1.499749,0.027466,0.945197
1.499749,0.027466,0.945197,0.000000,0.198002,1.499750,0.027384,0.944566
1.499750,0.027384,0.944566,0.000000,0.197574,1.499749,0.027439,0.945197
1.499749,0.027439,0.945197,0.000000,0.196958,1.499750,0.027369,0.944567
1.499750,0.027369,0.944567,0.000000,0.196523,1.499749,0.027430,0.945197
1.499749,0.027430,0.945197,0.000000,0.195513,1.499750,0.027363,0.944567
1.499750,0.027363,0.944567,0.000000,0.194578,1.499749,0.027426,0.945197
1.499749,0.027426,0.945197,0.000000,0.193662,1.499750,0.027361,0.944567
1.499750,0.027361,0.944567,0.000000,0.192188,1.499749,0.027425,0.945197
1.499749,0.027425,0.945197,0.000000,0.191336,1.499847,0.021431,0.857965
1.499847,0.021431,0.857965,0.000000,0.191255,1.499864,0.020171,0.817789
1.499864,0.020171,0.817789,0.000000,0.194287,1.499761,0.026767,0.892376
1.499761,0.026767,0.892376,0.000000,0.196328,1.499723,0.028802,0.928509
1.499723,0.028802,0.928509,0.000000,0.196344,1.499725,0.028726,0.939230
1.499725,0.028726,0.939230,0.000000,0.195111,1.499731,0.028408,0.943491
1.499731,0.028408,0.943491,0.000000,0.193429,1.499739,0.027997,0.944021
1.499739,0.027997,0.944021,0.000000,0.191572,1.499850,0.021200,0.845306
1.499850,0.021200,0.845306,0.000000,0.191116,1.499859,0.020535,0.814574
1.499859,0.020535,0.814574,0.000000,0.193267,1.499744,0.027696,0.903631
1.499744,0.027696,0.903631,0.000000,0.193009,1.499722,0.028896,0.931275
1.499722,0.028896,0.931275,0.000000,0.190687,1.499836,0.022153,0.841231
1.499836,0.022153,0.841231,0.000000,0.188745,1.499850,0.021233,0.813270
1.499850,0.021233,0.813270,0.000000,0.188649,1.499845,0.021533,0.803498
1.499845,0.021533,0.803498,0.000000,0.188303,1.499837,0.022116,0.801205
1.499837,0.022116,0.801205,0.000000,0.187516,1.499832,0.022454,0.799640
1.499832,0.022454,0.799640,0.000000,0.186385,1.499827,0.022787,0.799971
1.499827,0.022787,0.799971,0.000000,0.183884,1.499825,0.022891,0.799245
1.499825,0.022891,0.799245,0.000000,0.181480,1.499823,0.023059,0.799845
1.499823,0.023059,0.799845,0.000000,0.176753,1.499823,0.023056,0.799205
1.499823,0.023056,0.799205,0.000000,0.172615,1.499821,0.023157,0.799832
1.499821,0.023157,0.799832,0.000000,0.165002,1.499822,0.023115,0.799201
1.499822,0.023115,0.799201,0.000000,0.158435,1.499908,0.016573,0.700114
1.499908,0.016573,0.700114,0.000000,0.149343,1.499914,0.016071,0.669263
1.499914,0.016071,0.669263,0.000000,0.144354,1.499907,0.016714,0.658566
1.499907,0.016714,0.658566,0.000000,0.133923,1.499898,0.017530,0.655977
1.499898,0.017530,0.655977,0.000000,0.126340,1.499951,0.012086,0.567716
1.499951,0.012086,0.567716,0.000000,0.112759,1.499958,0.011185,0.527211
1.499958,0.011185,0.527211,0.000000,0.105141,1.499951,0.012075,0.515091
1.499951,0.012075,0.515091,0.000000,0.089915,1.499984,0.006991,0.423782
1.499984,0.006991,0.423782,0.000000,0.080107,1.499986,0.006402,0.382303
1.499986,0.006402,0.382303,0.000000,0.064065,1.499994,0.004200,0.320013
1.499994,0.004200,0.320013,0.000000,0.053963,1.499999,0.001652,0.250237
1.499999,0.001652,0.250237,0.000000,0.037372,1.499998,0.002539,0.228758
1.499998,0.002539,0.228758,0.000000,0.026166,1.499998,-0.002238,0.134456
1.499998,-0.002238,0.134456,0.000000,0.008270,1.499998,-0.002546,0.092020
1.499998,-0.002546,0.092020,0.000000,-0.003422,1.499979,-0.007860,-0.020434
1.499979,-0.007860,-0.020434,0.000000,-0.019803,1.499983,-0.007194,-0.055560
1.499983,-0.007194,-0.055560,0.000000,-0.030645,1.499989,-0.005720,-0.067624
1.499989,-0.005720,-0.067624,0.000000,-0.048340,1.499960,-0.010987,-0.170366
1.499960,-0.010987,-0.170366,0.000000,-0.060553,1.499962,-0.010615,-0.202386
1.499962,-0.010615,-0.202386,0.000000,-0.077724,1.499921,-0.015347,-0.300059
1.499921,-0.015347,-0.300059,0.000000,-0.089691,1.499920,-0.015516,-0.343573
1.499920,-0.015516,-0.343573,0.000000,-0.105360,1.499857,-0.020713,-0.456372
1.499857,-0.020713,-0.456372,0.000000,-0.115338,1.499867,-0.019966,-0.491608
1.499867,-0.019966,-0.491608,0.000000,-0.128684,1.499802,-0.024370,-0.590308
1.499802,-0.024370,-0.590308,0.000000,-0.137029,1.499803,-0.024312,-0.634151
1.499803,-0.024312,-0.634151,0.000000,-0.148544,1.499828,-0.022744,-0.647338
1.499828,-0.022744,-0.647338,0.000000,-0.160175,1.499750,-0.027392,-0.738989
1.499750,-0.027392,-0.738989,0.000000,-0.167025,1.499744,-0.027712,-0.780578
1.499744,-0.027712,-0.780578,0.000000,-0.176782,1.499767,-0.026442,-0.793044
1.499767,-0.026442,-0.793044,0.000000,-0.180987,1.499786,-0.025362,-0.797862
1.499786,-0.025362,-0.797862,0.000000,-0.190601,1.499800,-0.024482,-0.798571
1.499800,-0.024482,-0.798571,0.000000,-0.196206,1.499701,-0.029949,-0.886231
1.499701,-0.029949,-0.886231,0.000000,-0.201756,1.499682,-0.030885,-0.926544
1.499682,-0.030885,-0.926544,0.000000,-0.203314,1.499700,-0.030021,-0.938602
1.499700,-0.030021,-0.938602,0.000000,-0.203098,1.499716,-0.029194,-0.943290
1.499716,-0.029194,-0.943290,0.000000,-0.202232,1.499730,-0.028468,-0.943957
1.499730,-0.028468,-0.943957,0.000000,-0.199152,1.499737,-0.028099,-0.945002
1.499737,-0.028099,-0.945002,0.000000,-0.195052,1.499743,-0.027765,-0.944504
1.499743,-0.027765,-0.944504,0.000000,-0.190616,1.499852,-0.021047,-0.845461
1.499852,-0.021047,-0.845461,0.000000,-0.186080,1.499861,-0.020439,-0.814623
1.499861,-0.020439,-0.814623,0.000000,-0.183697,1.499853,-0.021020,-0.803930
1.499853,-0.021020,-0.803930,0.000000,-0.179045,1.499842,-0.021798,-0.801343
1.499842,-0.021798,-0.801343,0.000000,-0.175177,1.499835,-0.022262,-0.799684
1.499835,-0.022262,-0.799684,0.000000,-0.166851,1.499829,-0.022672,-0.799985
1.499829,-0.022672,-0.799985,0.000000,-0.160076,1.499869,-0.019858,-0.755949
1.499869,-0.019858,-0.755949,0.000000,-0.147313,1.499914,-0.016082,-0.686284
1.499914,-0.016082,-0.686284,0.000000,-0.139585,1.499912,-0.016239,-0.664841
1.499912,-0.016239,-0.664841,0.000000,-0.124978,1.499959,-0.011030,-0.570550
1.499959,-0.011030,-0.570550,0.000000,-0.115985,1.499963,-0.010467,-0.528117
1.499963,-0.010467,-0.528117,0.000000,-0.099978,1.499955,-0.011621,-0.515381
1.499955,-0.011621,-0.515381,0.000000,-0.089534,1.499985,-0.006713,-0.423875
1.499985,-0.006713,-0.423875,0.000000,-0.070224,1.499987,-0.006235,-0.382332
1.499987,-0.006235,-0.382332,0.000000,-0.058899,1.500000,-0.000791,-0.270164
1.500000,-0.000791,-0.270164,0.000000,-0.040033,1.499999,-0.001370,-0.235130
1.499999,-0.001370,-0.235130,0.000000,-0.029406,1.499997,0.003139,-0.136494
1.499997,0.003139,-0.136494,0.000000,-0.010365,1.499997,0.003145,-0.092671
1.499997,0.003145,-0.092671,0.000000,-0.000172,1.499999,0.001616,-0.079491
1.499999,0.001616,-0.079491,0.000000,0.019497,1.499987,0.006288,0.012158
1.499987,0.006288,0.012158,0.000000,0.031608,1.499985,0.006622,0.053746
1.499985,0.006622,0.053746,0.000000,0.050825,1.499952,0.011979,0.165928
1.499952,0.011979,0.165928,0.000000,0.061289,1.499957,0.011348,0.200967
1.499957,0.011348,0.200967,0.000000,0.078260,1.499917,0.015827,0.299605
1.499917,0.015827,0.299605,0.000000,0.087611,1.499917,0.015815,0.343428
1.499917,0.015815,0.343428,0.000000,0.102308,1.499854,0.020894,0.456325
1.499854,0.020894,0.456325,0.000000,0.108559,1.499866,0.020075,0.491593
1.499866,0.020075,0.491593,0.000000,0.119818,1.499886,0.018505,0.503702
1.499886,0.018505,0.503702,0.000000,0.125121,1.499903,0.017096,0.506742
1.499903,0.017096,0.506742,0.000000,0.137440,1.499836,0.022173,0.595148
1.499836,0.022173,0.595148,0.000000,0.143195,1.499826,0.022854,0.635699
1.499826,0.022854,0.635699,0.000000,0.153001,1.499841,0.021832,0.647833
1.499841,0.021832,0.647833,0.000000,0.156967,1.499854,0.020908,0.652546
1.499854,0.020908,0.652546,0.000000,0.167047,1.499762,0.026743,0.752937
1.499762,0.026743,0.752937,0.000000,0.170566,1.499761,0.026785,0.784205
1.499761,0.026785,0.784205,0.000000,0.176617,1.499777,0.025857,0.795036
1.499777,0.025857,0.795036,0.000000,0.181860,1.499794,0.024868,0.797667
1.499794,0.024868,0.797667,0.000000,0.184133,1.499804,0.024278,0.799341
1.499804,0.024278,0.799341,0.000000,0.189870,1.499811,0.023793,0.799043
1.499811,0.023793,0.799043,0.000000,0.192751,1.499709,0.029527,0.886382
1.499709,0.029527,0.886382,0.000000,0.197576,1.499687,0.030630,0.926592
1.499687,0.030630,0.926592,0.000000,0.196773,1.499703,0.029870,0.938617
1.499703,0.029870,0.938617,0.000000,0.198364,1.499718,0.029104,0.943295
1.499718,0.029104,0.943295,0.000000,0.197071,1.499731,0.028415,0.943958
1.499731,0.028415,0.943958,0.000000,0.197524,1.499737,0.028068,0.945003
1.499737,0.028068,0.945003,0.000000,0.196620,1.499743,0.027746,0.944504
1.499743,0.027746,0.944504,0.000000,0.196163,1.499745,0.027655,0.945177
1.499745,0.027655,0.945177,0.000000,0.195695,1.499748,0.027497,0.944560
1.499748,0.027497,0.944560,0.000000,0.194838,1.499748,0.027505,0.945195
1.499748,0.027505,0.945195,0.000000,0.194265,1.499750,0.027408,0.944566
1.499750,0.027408,0.944566,0.000000,0.193428,1.499749,0.027453,0.945197
1.499749,0.027453,0.945197,0.000000,0.192288,1.499750,0.027377,0.944567
1.499750,0.027377,0.944567,0.000000,0.191403,1.499856,0.020816,0.845481
1.499856,0.020816,0.845481,0.000000,0.191922,1.499820,0.023267,0.857930
1.499820,0.023267,0.857930,0.000000,0.194596,1.499741,0.027875,0.917494
1.499741,0.027875,0.917494,0.000000,0.194727,1.499728,0.028543,0.935708
1.499728,0.028543,0.935708,0.000000,0.193914,1.499731,0.028416,0.942365
1.499731,0.028416,0.942365,0.000000,0.191435,1.499837,0.022111,0.857060
1.499837,0.022111,0.857060,0.000000,0.191453,1.499859,0.020602,0.817500
1.499859,0.020602,0.817500,0.000000,0.192344,1.499756,0.027031,0.892283
1.499756,0.027031,0.892283,0.000000,0.194237,1.499720,0.028961,0.928479
1.499720,0.028961,0.928479,0.000000,0.191828,1.499825,0.022892,0.852620
1.499825,0.022892,0.852620,0.000000,0.191548,1.499850,0.021210,0.816080
1.499850,0.021210,0.816080,0.000000,0.191711,1.499846,0.021509,0.805228
1.499846,0.021509,0.805228,0.000000,0.194294,1.499728,0.028581,0.900643
1.499728,0.028581,0.900643,0.000000,0.192961,1.499710,0.029518,0.930320
1.499710,0.029518,0.930320,0.000000,0.190944,1.499830,0.022552,0.840925
1.499830,0.022552,0.840925,0.000000,0.188366,1.499846,0.021479,0.813173
1.499846,0.021479,0.813173,0.000000,0.189132,1.499843,0.021681,0.803466
1.499843,0.021681,0.803466,0.000000,0.188518,1.499836,0.022204,0.801195
1.499836,0.022204,0.801195,0.000000,0.189712,1.499831,0.022506,0.799636
1.499831,0.022506,0.799636,0.000000,0.188619,1.499826,0.022818,0.799970
1.499826,0.022818,0.799970,0.000000,0.189516,1.499825,0.022910,0.799245
1.499825,0.022910,0.799245,0.000000,0.187509,1.499823,0.023070,0.799845
1.499823,0.023070,0.799845,0.000000,0.187849,1.499823,0.023062,0.799205
1.499823,0.023062,0.799205,0.000000,0.184517,1.499821,0.023161,0.799832
1.499821,0.023161,0.799832,0.000000,0.183763,1.499822,0.023117,0.799201
1.499822,0.023117,0.799201,0.000000,0.178625,1.499821,0.023193,0.799831
1.499821,0.023193,0.799831,0.000000,0.176164,1.499822,0.023136,0.799200
1.499822,0.023136,0.799200,0.000000,0.168936,1.499821,0.023205,0.799831
1.499821,0.023205,0.799831,0.000000,0.164365,1.499821,0.023143,0.799200
1.499821,0.023143,0.799200,0.000000,0.154814,1.499908,0.016590,0.700114
1.499908,0.016590,0.700114,0.000000,0.149955,1.499914,0.016081,0.669263
1.499914,0.016081,0.669263,0.000000,0.142529,1.499907,0.016720,0.658566
1.499907,0.016720,0.658566,0.000000,0.138365,1.499898,0.017533,0.655977
1.499898,0.017533,0.655977,0.000000,0.129572,1.499892,0.018018,0.654318
1.499892,0.018018,0.654318,0.000000,0.123301,1.499953,0.011821,0.554902
1.499953,0.011821,0.554902,0.000000,0.114475,1.499956,0.011534,0.523946
1.499956,0.011534,0.523946,0.000000,0.110400,1.499950,0.012308,0.513215
1.499950,0.012308,0.513215,0.000000,0.102393,1.499942,0.013202,0.510616
1.499942,0.013202,0.510616,0.000000,0.097038,1.499937,0.013734,0.508953
1.499937,0.013734,0.508953,0.000000,0.087224,1.499981,0.007566,0.409537
1.499981,0.007566,0.409537,0.000000,0.081744,1.499982,0.007296,0.378580
1.499982,0.007296,0.378580,0.000000,0.074545,1.499978,0.008079,0.367849
1.499978,0.008079,0.367849,0.000000,0.069950,1.499973,0.008979,0.365250
1.499973,0.008979,0.365250,0.000000,0.061805,1.499996,0.003585,0.276985
1.499996,0.003585,0.276985,0.000000,0.057049,1.499998,0.002713,0.236479
1.499998,0.002713,0.236479,0.000000,0.051672,1.499996,0.003621,0.224359
1.499996,0.003621,0.224359,0.000000,0.049160,1.499993,0.004477,0.219651
1.499993,0.004477,0.219651,0.000000,0.043789,1.499991,0.005220,0.218978
1.499991,0.005220,0.218978,0.000000,0.040260,1.499990,0.005599,0.217930
1.499990,0.005599,0.217930,0.000000,0.033762,1.499988,0.005940,0.218428
1.499988,0.005940,0.218428,0.000000,0.028708,1.500000,0.000113,0.131153
1.500000,0.000113,0.131153,0.000000,0.022590,1.500000,-0.001047,0.090963
1.500000,-0.001047,0.090963,0.000000,0.020452,1.500000,-0.000321,0.078945
1.500000,-0.000321,0.078945,0.000000,0.017191,1.500000,0.000425,0.074269
1.500000,0.000425,0.074269,0.000000,0.015442,1.500000,0.001102,0.073606
1.500000,0.001102,0.073606,0.000000,0.011989,1.499999,0.001442,0.072562
1.499999,0.001442,0.072562,0.000000,0.009716,1.499999,0.001759,0.073061
1.499999,0.001759,0.073061,0.000000,0.006018,1.499999,0.001848,0.072388
1.499999,0.001848,0.072388,0.000000,0.003256,1.499999,0.002005,0.073005
1.499999,0.002005,0.073005,0.000000,-0.000363,1.499995,-0.003934,-0.014231
1.499995,-0.003934,-0.014231,0.000000,-0.001795,1.499991,-0.005163,-0.054409
1.499991,-0.005163,-0.054409,0.000000,-0.000501,1.499993,-0.004476,-0.066424
1.499993,-0.004476,-0.066424,0.000000,0.002485,1.499997,0.002865,0.028619
1.499997,0.002865,0.028619,0.000000,0.003949,1.499995,0.003973,0.058177
1.499995,0.003973,0.058177,0.000000,0.003593,1.499995,0.003730,0.068461
1.499995,0.003730,0.068461,0.000000,0.003604,1.499997,0.003165,0.070917
1.499997,0.003165,0.070917,0.000000,0.003105,1.499997,0.002831,0.072535
1.499997,0.002831,0.072535,0.000000,0.004680,1.499998,0.002499,0.072220
1.499998,0.002499,0.072220,0.000000,0.005110,1.499998,0.002395,0.072951
1.499998,0.002395,0.072951,0.000000,0.008950,1.499998,0.002227,0.072353
1.499998,0.002227,0.072353,0.000000,0.010741,1.499998,0.002230,0.072994
1.499998,0.002230,0.072994,0.000000,0.017217,1.499998,0.002129,0.072366
1.499998,0.002129,0.072366,0.000000,0.020791,1.499998,0.002171,0.072998
1.499998,0.002171,0.072998,0.000000,0.030179,1.499999,0.002094,0.072368
1.499999,0.002094,0.072368,0.000000,0.036019,1.499978,0.008080,0.159600
1.499978,0.008080,0.159600,0.000000,0.046846,1.499971,0.009336,0.199776
1.499971,0.009336,0.199776,0.000000,0.050939,1.499975,0.008667,0.211790
1.499975,0.008667,0.211790,0.000000,0.060679,1.499979,0.007955,0.216464
1.499979,0.007955,0.216464,0.000000,0.066063,1.499935,0.013917,0.316843
1.499935,0.013917,0.316843,0.000000,0.075458,1.499934,0.014034,0.348108
1.499934,0.014034,0.348108,0.000000,0.078334,1.499942,0.013150,0.358937
1.499942,0.013150,0.358937,0.000000,0.086661,1.499950,0.012187,0.361568
1.499950,0.012187,0.361568,0.000000,0.090485,1.499955,0.011614,0.363241
1.499955,0.011614,0.363241,0.000000,0.100355,1.499895,0.017757,0.462661
1.499895,0.017757,0.462661,0.000000,0.104034,1.499892,0.018012,0.493619
1.499892,0.018012,0.493619,0.000000,0.110562,1.499901,0.017220,0.504350
1.499901,0.017220,0.504350,0.000000,0.113128,1.499911,0.016315,0.506949
1.499911,0.016315,0.506949,0.000000,0.119349,1.499917,0.015776,0.508612
1.499917,0.015776,0.508612,0.000000,0.123293,1.499922,0.015321,0.508312
1.499922,0.015321,0.508312,0.000000,0.129501,1.499852,0.021073,0.595650
1.499852,0.021073,0.595650,0.000000,0.133381,1.499836,0.022187,0.635859
1.499836,0.022187,0.635859,0.000000,0.135558,1.499847,0.021433,0.647885
1.499847,0.021433,0.647885,0.000000,0.136336,1.499858,0.020671,0.652562
1.499858,0.020671,0.652562,0.000000,0.137668,1.499867,0.019984,0.653225
1.499867,0.019984,0.653225,0.000000,0.138213,1.499871,0.019638,0.654270
1.499871,0.019638,0.654270,0.000000,0.139813,1.499876,0.019317,0.653771
1.499876,0.019317,0.653771,0.000000,0.140515,1.499877,0.019226,0.654444
1.499877,0.019226,0.654444,0.000000,0.142516,1.499879,0.019068,0.653827
1.499879,0.019068,0.653827,0.000000,0.143471,1.499879,0.019077,0.654462
1.499879,0.019077,0.654462,0.000000,0.145808,1.499880,0.018980,0.653833
1.499880,0.018980,0.653833,0.000000,0.147038,1.499879,0.019025,0.654464
1.499879,0.019025,0.654464,0.000000,0.149550,1.499880,0.018949,0.653834
1.499880,0.018949,0.653834,0.000000,0.151031,1.499880,0.019007,0.654464
1.499880,0.019007,0.654464,0.000000,0.153511,1.499880,0.018938,0.653834
1.499880,0.018938,0.653834,0.000000,0.154930,1.499880,0.019000,0.654464
1.499880,0.019000,0.654464,0.000000,0.157413,1.499880,0.018934,0.653834
1.499880,0.018934,0.653834,0.000000,0.158485,1.499880,0.018998,0.654464
1.499880,0.018998,0.654464,0.000000,0.160890,1.499782,0.025552,0.753550
1.499782,0.025552,0.753550,0.000000,0.159109,1.499865,0.020132,0.697800
1.499865,0.020132,0.697800,0.000000,0.157831,1.499890,0.018168,0.667691
1.499890,0.018168,0.667691,0.000000,0.155960,1.499891,0.018087,0.658895
1.499891,0.018087,0.658895,0.000000,0.156360,1.499889,0.018248,0.655251
1.499889,0.018248,0.655251,0.000000,0.153849,1.499885,0.018546,0.654917
1.499885,0.018546,0.654917,0.000000,0.153448,1.499884,0.018651,0.653979
1.499884,0.018651,0.653979,0.000000,0.149306,1.499882,0.018826,0.654511
1.499882,0.018826,0.654511,0.000000,0.147525,1.499882,0.018830,0.653848
1.499882,0.018830,0.653848,0.000000,0.141435,1.499880,0.018936,0.654469
1.499880,0.018936,0.654469,0.000000,0.137835,1.499881,0.018896,0.653835
1.499881,0.018896,0.653835,0.000000,0.129568,1.499880,0.018975,0.654465
1.499880,0.018975,0.654465,0.000000,0.123647,1.499944,0.012990,0.567232
1.499944,0.012990,0.567232,0.000000,0.114580,1.499954,0.011735,0.527056
1.499954,0.011735,0.527056,0.000000,0.110276,1.499949,0.012405,0.515042
1.499949,0.012405,0.515042,0.000000,0.102523,1.499943,0.013117,0.510368
1.499943,0.013117,0.510368,0.000000,0.096999,1.499937,0.013774,0.509706
1.499937,0.013774,0.509706,0.000000,0.087218,1.499978,0.008172,0.422060
1.499978,0.008172,0.422060,0.000000,0.080711,1.499983,0.007157,0.381752
1.499983,0.007157,0.381752,0.000000,0.072783,1.499979,0.007974,0.369695
1.499979,0.007974,0.369695,0.000000,0.067573,1.499974,0.008774,0.365008
1.499974,0.008774,0.365008,0.000000,0.058557,1.499997,0.002864,0.264625
1.499997,0.002864,0.264625,0.000000,0.055378,1.499997,0.002778,0.233359
1.499997,0.002778,0.233359,0.000000,0.048984,1.499995,0.003681,0.222529
1.499995,0.003681,0.222529,0.000000,0.045438,1.499993,0.004654,0.219898
1.499993,0.004654,0.219898,0.000000,0.038380,1.499991,0.005235,0.218225
1.499991,0.005235,0.218225,0.000000,0.033390,1.499989,0.005715,0.218522
1.499989,0.005715,0.218522,0.000000,0.024836,1.500000,-0.000023,0.131183
1.500000,-0.000023,0.131183,0.000000,0.019578,1.500000,-0.001129,0.090973
1.500000,-0.001129,0.090973,0.000000,0.014087,1.500000,-0.000369,0.078948
1.500000,-0.000369,0.078948,0.000000,0.011248,1.500000,0.000396,0.074270
1.500000,0.000396,0.074270,0.000000,0.005983,1.500000,0.001085,0.073607
1.500000,0.001085,0.073607,0.000000,0.002323,1.499999,0.001432,0.072562
