1.499988,-0.006066,0.072795,0.000000,0.016914,1.499988,-0.005988,0.072585
1.499988,-0.005988,0.072585,0.000000,0.013569,1.499988,-0.005875,0.072789
1.499988,-0.005875,0.072789,0.000000,0.011676,1.499989,-0.005846,0.072582
1.499989,-0.005846,0.072582,0.000000,0.008025,1.499989,-0.005770,0.072787
1.499989,-0.005770,0.072787,0.000000,0.005498,1.499989,-0.005769,0.072581
1.499989,-0.005769,0.072581,0.000000,0.001595,1.499989,-0.005713,0.072786
1.499989,-0.005713,0.072786,0.000000,-0.001613,1.499971,-0.009268,0.013614
1.499971,-0.009268,0.013614,0.000000,-0.004686,1.499970,-0.009453,-0.027859
1.499970,-0.009453,-0.027859,0.000000,-0.005179,1.499981,-0.007604,-0.049163
1.499981,-0.007604,-0.049163,0.000000,-0.001872,1.499991,-0.005282,-0.060580
1.499991,-0.005282,-0.060580,0.000000,0.001304,1.500000,0.000559,-0.007251
1.500000,0.000559,-0.007251,0.000000,0.004643,1.499998,0.002709,0.031175
1.499998,0.002709,0.031175,0.000000,0.005361,1.499998,0.002456,0.050891
1.499998,0.002456,0.050891,0.000000,0.005301,1.499999,0.001391,0.061481
1.499999,0.001391,0.061481,0.000000,0.004261,1.500000,0.000061,0.066688
1.500000,0.000061,0.066688,0.000000,0.003093,1.500000,-0.001122,0.069715
1.500000,-0.001122,0.069715,0.000000,0.001320,1.499998,-0.002184,0.070979
1.499998,-0.002184,0.070979,0.000000,-0.000355,1.499984,-0.006895,0.002042
1.499984,-0.006895,0.002042,0.000000,-0.001086,1.499983,-0.007111,-0.033577
1.499983,-0.007111,-0.033577,0.000000,0.000536,1.499999,-0.001735,0.017453
1.499999,-0.001735,0.017453,0.000000,0.001324,1.500000,-0.000191,0.043739
1.500000,-0.000191,0.043739,0.000000,0.000753,1.500000,-0.000234,0.057753
1.500000,-0.000234,0.057753,0.000000,-0.000895,1.499993,-0.004509,0.005778
1.499993,-0.004509,0.005778,0.000000,-0.001786,1.499990,-0.005564,-0.031943
1.499990,-0.005564,-0.031943,0.000000,-0.000986,1.499993,-0.004533,-0.051292
1.499993,-0.004533,-0.051292,0.000000,0.001172,1.500000,0.001002,0.008220
1.500000,0.001002,0.008220,0.000000,0.002272,1.499998,0.002267,0.038926
1.499998,0.002267,0.038926,0.000000,0.001629,1.499999,0.001811,0.055244
1.499999,0.001811,0.055244,0.000000,-0.000003,1.500000,-0.001106,0.033954
1.500000,-0.001106,0.033954,0.000000,-0.001594,1.499994,-0.004364,-0.017257
1.499994,-0.004364,-0.017257,0.000000,-0.001780,1.499994,-0.004333,-0.043637
1.499994,-0.004333,-0.043637,0.000000,-0.000276,1.499997,-0.003120,-0.057700
1.499997,-0.003120,-0.057700,0.000000,0.001934,1.499999,0.002024,-0.005750
1.499999,0.002024,-0.005750,0.000000,0.003586,1.499995,0.003723,0.031958
1.499995,0.003723,0.031958,0.000000,0.003350,1.499997,0.003170,0.051299
1.499997,0.003170,0.051299,0.000000,0.001828,1.499999,0.001900,0.061694
1.499999,0.001900,0.061694,0.000000,-0.000251,1.499997,-0.003114,0.007832
1.499997,-0.003114,0.007832,0.000000,-0.001684,1.499993,-0.004627,-0.030872
1.499993,-0.004627,-0.030872,0.000000,-0.001164,1.499995,-0.003890,-0.050733
1.499995,-0.003890,-0.050733,0.000000,0.000598,1.499999,0.001452,0.008511
1.499999,0.001452,0.008511,0.000000,0.001776,1.499998,0.002587,0.039078
1.499998,0.002587,0.039078,0.000000,0.006654,1.499999,0.002041,0.055323
1.499999,0.002041,0.055323,0.000000,0.008213,1.500000,0.000831,0.063478
1.500000,0.000831,0.063478,0.000000,0.011171,1.500000,-0.000402,0.068042
1.500000,-0.000402,0.068042,0.000000,0.012152,1.499999,-0.001572,0.070107
1.499999,-0.001572,0.070107,0.000000,0.014134,1.499998,-0.002491,0.071497
1.499998,-0.002491,0.071497,0.000000,0.014903,1.499996,-0.003281,0.071908
1.499996,-0.003281,0.071908,0.000000,0.016152,1.499995,-0.003840,0.072436
1.499995,-0.003840,0.072436,0.000000,0.016747,1.499994,-0.004323,0.072398
1.499994,-0.004323,0.072398,0.000000,0.017337,1.499993,-0.004634,0.072691
1.499993,-0.004634,0.072691,0.000000,0.017717,1.499992,-0.004923,0.072531
1.499992,-0.004923,0.072531,0.000000,0.023724,1.499991,-0.005085,0.072760
1.499991,-0.005085,0.072760,0.000000,0.029979,1.499991,-0.005260,0.072567
1.499991,-0.005260,0.072567,0.000000,0.039693,1.499999,-0.001793,0.131746
1.499999,-0.001793,0.131746,0.000000,0.045514,1.499999,-0.001674,0.173222
1.499999,-0.001674,0.173222,0.000000,0.050469,1.499996,-0.003573,0.194527
1.499996,-0.003573,0.194527,0.000000,0.052906,1.499988,-0.005931,0.205945
1.499988,-0.005931,0.205945,0.000000,0.054457,1.499977,-0.008256,0.211584
1.499977,-0.008256,0.211584,0.000000,0.055549,1.499965,-0.010196,0.214836
1.499965,-0.010196,0.214836,0.000000,0.055002,1.499953,-0.011829,0.216218
1.499953,-0.011829,0.216218,0.000000,0.055133,1.499943,-0.013058,0.217251
1.499943,-0.013058,0.217251,0.000000,0.052879,1.499934,-0.014061,0.217477
1.499934,-0.014061,0.217477,0.000000,0.052005,1.499927,-0.014769,0.217908
1.499927,-0.014769,0.217908,0.000000,0.052051,1.499921,-0.015358,0.217819
1.499921,-0.015358,0.217819,0.000000,0.059009,1.499917,-0.015745,0.218086
1.499917,-0.015745,0.218086,0.000000,0.069710,1.499951,-0.012178,0.287821
1.499951,-0.012178,0.287821,0.000000,0.075226,1.499945,-0.012847,0.323857
1.499945,-0.012847,0.323857,0.000000,0.079587,1.499925,-0.014985,0.342953
1.499925,-0.014985,0.342953,0.000000,0.081441,1.499898,-0.017506,0.352593
1.499898,-0.017506,0.352593,0.000000,0.081480,1.499870,-0.019779,0.357931
1.499870,-0.019779,0.357931,0.000000,0.081359,1.499842,-0.021756,0.360401
1.499842,-0.021756,0.360401,0.000000,0.078324,1.499819,-0.023291,0.362001
1.499819,-0.023291,0.362001,0.000000,0.076439,1.499799,-0.024546,0.362522
1.499799,-0.024546,0.362522,0.000000,0.070789,1.499784,-0.025455,0.363107
1.499784,-0.025455,0.363107,0.000000,0.066982,1.499771,-0.026199,0.363098
1.499771,-0.026199,0.363098,0.000000,0.075574,1.499762,-0.026706,0.363407
1.499762,-0.026706,0.363407,0.000000,0.082556,1.499754,-0.027139,0.363255
1.499754,-0.027139,0.363255,0.000000,0.093576,1.499750,-0.027409,0.363489
1.499750,-0.027409,0.363489,0.000000,0.100079,1.499812,-0.023753,0.433207
1.499812,-0.023753,0.433207,0.000000,0.105687,1.499802,-0.024356,0.469233
1.499802,-0.024356,0.469233,0.000000,0.107589,1.499767,-0.026444,0.488324
1.499767,-0.026444,0.488324,0.000000,0.106382,1.499721,-0.028928,0.497963
1.499721,-0.028928,0.497963,0.000000,0.104912,1.499676,-0.031173,0.503299
1.499676,-0.031173,0.503299,0.000000,0.099314,1.499634,-0.033130,0.505768
1.499634,-0.033130,0.505768,0.000000,0.095086,1.499504,-0.038559,0.437459
1.499504,-0.038559,0.437459,0.000000,0.087432,1.499484,-0.039335,0.402166
1.499484,-0.039335,0.402166,0.000000,0.084123,1.499511,-0.038302,0.383458
1.499511,-0.038302,0.383458,0.000000,0.079715,1.499553,-0.036617,0.374019
1.499553,-0.036617,0.374019,0.000000,0.081237,1.499592,-0.034973,0.368786
1.499592,-0.034973,0.368786,0.000000,0.081753,1.499627,-0.033466,0.366372
1.499627,-0.033466,0.366372,0.000000,0.082075,1.499653,-0.032282,0.364800
1.499653,-0.032282,0.364800,0.000000,0.079670,1.499674,-0.031288,0.364294
1.499674,-0.031288,0.364294,0.000000,0.078332,1.499688,-0.030573,0.363717
1.499688,-0.030573,0.363717,0.000000,0.073193,1.499701,-0.029972,0.363730
1.499701,-0.029972,0.363730,0.000000,0.069919,1.499708,-0.029572,0.363423
1.499708,-0.029572,0.363423,0.000000,0.062310,1.499634,-0.033127,0.293667
1.499634,-0.033127,0.293667,0.000000,0.058413,1.499649,-0.032449,0.257621
1.499649,-0.032449,0.257621,0.000000,0.052212,1.499694,-0.030304,0.238519
1.499694,-0.030304,0.238519,0.000000,0.049488,1.499743,-0.027777,0.228875
1.499743,-0.027777,0.228875,0.000000,0.043075,1.499783,-0.025500,0.223536
1.499783,-0.025500,0.223536,0.000000,0.039440,1.499816,-0.023520,0.221066
1.499816,-0.023520,0.221066,0.000000,0.031978,1.499812,-0.023754,0.189982
1.499812,-0.023754,0.189982,0.000000,0.029999,1.499799,-0.024567,0.133667
1.499799,-0.024567,0.133667,0.000000,0.033744,1.499880,-0.018946,0.163593
1.499880,-0.018946,0.163593,0.000000,0.036221,1.499916,-0.015862,0.189822
1.499916,-0.015862,0.189822,0.000000,0.037443,1.499926,-0.014852,0.203180
1.499926,-0.014852,0.203180,0.000000,0.037046,1.499928,-0.014685,0.210455
1.499928,-0.014685,0.210455,0.000000,0.035524,1.499926,-0.014947,0.213935
1.499926,-0.014947,0.213935,0.000000,0.033551,1.499922,-0.015259,0.216061
1.499922,-0.015259,0.216061,0.000000,0.030259,1.499877,-0.019176,0.157890
1.499877,-0.019176,0.157890,0.000000,0.028006,1.499871,-0.019676,0.116940
1.499871,-0.019676,0.116940,0.000000,0.026557,1.499891,-0.018084,0.095908
1.499891,-0.018084,0.095908,0.000000,0.026840,1.499915,-0.015966,0.084632
1.499915,-0.015966,0.084632,0.000000,0.038640,1.499965,-0.010283,0.138035
1.499965,-0.010283,0.138035,0.000000,0.055634,1.499977,-0.008253,0.176500
1.499977,-0.008253,0.176500,0.000000,0.081645,1.499993,-0.004684,0.266145
1.499993,-0.004684,0.266145,0.000000,0.095908,1.499994,-0.004330,0.347513
1.499994,-0.004330,0.347513,0.000000,0.112455,1.499988,-0.005922,0.424880
1.499988,-0.005922,0.424880,0.000000,0.120912,1.499961,-0.010768,0.464893
1.499961,-0.010768,0.464893,0.000000,0.128212,1.499947,-0.012641,0.545029
1.499947,-0.012641,0.545029,0.000000,0.131682,1.499898,-0.017456,0.597428
1.499898,-0.017456,0.597428,0.000000,0.129995,1.499816,-0.023517,0.624428
1.499816,-0.023517,0.624428,0.000000,0.127320,1.499634,-0.033134,0.568904
1.499634,-0.033134,0.568904,0.000000,0.120806,1.499528,-0.037607,0.540277
1.499528,-0.037607,0.540277,0.000000,0.118135,1.499477,-0.039623,0.525042
1.499477,-0.039623,0.525042,0.000000,0.112597,1.499457,-0.040357,0.517414
1.499457,-0.040357,0.517414,0.000000,0.105412,1.499451,-0.040588,0.513125
1.499451,-0.040588,0.513125,0.000000,0.101030,1.499453,-0.040513,0.511203
1.499453,-0.040513,0.511203,0.000000,0.095579,1.499356,-0.043954,0.450921
1.499356,-0.043954,0.450921,0.000000,0.084810,1.499354,-0.044003,0.408870
1.499354,-0.044003,0.408870,0.000000,0.079705,1.499411,-0.042027,0.387265
1.499411,-0.042027,0.387265,0.000000,0.069524,1.499477,-0.039597,0.375690
1.499477,-0.039597,0.375690,0.000000,0.063478,1.499436,-0.041122,0.300061
1.499436,-0.041122,0.300061,0.000000,0.053315,1.499502,-0.038666,0.260954
1.499502,-0.038666,0.260954,0.000000,0.048799,1.499590,-0.035062,0.240256
1.499590,-0.035062,0.240256,0.000000,0.040020,1.499672,-0.031381,0.229781
1.499672,-0.031381,0.229781,0.000000,0.035048,1.499735,-0.028210,0.224008
1.499735,-0.028210,0.224008,0.000000,0.027185,1.499711,-0.029458,0.151403
1.499711,-0.029458,0.151403,0.000000,0.026272,1.499758,-0.026939,0.113871
1.499758,-0.026939,0.113871,0.000000,0.026887,1.499818,-0.023361,0.093995
1.499818,-0.023361,0.093995,0.000000,0.028287,1.499870,-0.019738,0.083948
1.499870,-0.019738,0.083948,0.000000,0.029181,1.499908,-0.016630,0.078399
1.499908,-0.016630,0.078399,0.000000,0.030867,1.499934,-0.014025,0.075819
1.499934,-0.014025,0.075819,0.000000,0.031122,1.499952,-0.012020,0.074161
1.499952,-0.012020,0.074161,0.000000,0.032597,1.499984,-0.006872,0.132577
1.499984,-0.006872,0.132577,0.000000,0.031068,1.499971,-0.009383,0.103745
1.499971,-0.009383,0.103745,0.000000,0.030335,1.499968,-0.009848,0.089030
1.499968,-0.009848,0.089030,0.000000,0.028651,1.499970,-0.009547,0.081047
1.499970,-0.009547,0.081047,0.000000,0.031933,1.499983,-0.007135,0.106683
1.499983,-0.007135,0.106683,0.000000,0.035310,1.499993,-0.004455,0.160158
1.499993,-0.004455,0.160158,0.000000,0.036438,1.499992,-0.005019,0.187718
1.499992,-0.005019,0.187718,0.000000,0.035301,1.499985,-0.006683,0.202396
1.499985,-0.006683,0.202396,0.000000,0.033447,1.499975,-0.008646,0.209734
1.499975,-0.008646,0.209734,0.000000,0.029920,1.499932,-0.014310,0.143963
1.499932,-0.014310,0.143963,0.000000,0.027995,1.499921,-0.015377,0.109993
1.499921,-0.015377,0.109993,0.000000,0.026632,1.499929,-0.014622,0.091974
1.499929,-0.014622,0.091974,0.000000,0.026887,1.499942,-0.013174,0.082895
1.499942,-0.013174,0.082895,0.000000,0.026086,1.499954,-0.011722,0.077849
1.499954,-0.011722,0.077849,0.000000,0.026581,1.499964,-0.010366,0.075532
1.499964,-0.010366,0.075532,0.000000,0.025404,1.499971,-0.009299,0.074012
1.499971,-0.009299,0.074012,0.000000,0.025626,1.499977,-0.008393,0.073532
1.499977,-0.008393,0.073532,0.000000,0.023912,1.499980,-0.007745,0.072969
1.499980,-0.007745,0.072969,0.000000,0.023087,1.499983,-0.007194,0.072989
1.499983,-0.007194,0.072989,0.000000,0.019199,1.499984,-0.006832,0.072686
1.499984,-0.006832,0.072686,0.000000,0.017496,1.499986,-0.006505,0.072841
1.499986,-0.006505,0.072841,0.000000,0.013301,1.499987,-0.006314,0.072609
1.499987,-0.006314,0.072609,0.000000,0.010926,1.499988,-0.006118,0.072801
1.499988,-0.006118,0.072801,0.000000,0.006485,1.499988,-0.006027,0.072588
1.499988,-0.006027,0.072588,0.000000,0.003394,1.499988,-0.005904,0.072790
1.499988,-0.005904,0.072790,0.000000,-0.001232,1.499970,-0.009410,0.013616
1.499970,-0.009410,0.013616,0.000000,-0.004022,1.499970,-0.009559,-0.027858
1.499970,-0.009559,-0.027858,0.000000,-0.005496,1.499980,-0.007682,-0.049162
1.499980,-0.007682,-0.049162,0.000000,-0.005141,1.499990,-0.005340,-0.060580
1.499990,-0.005340,-0.060580,0.000000,-0.004726,1.499997,-0.003027,-0.066218
1.499997,-0.003027,-0.066218,0.000000,-0.003374,1.500000,-0.001095,-0.069470
1.500000,-0.001095,-0.069470,0.000000,-0.001382,1.500000,0.000531,-0.070852
1.500000,0.000531,-0.070852,0.000000,0.004384,1.499989,0.005666,-0.001976
1.499989,0.005666,-0.001976,0.000000,0.011375,1.499987,0.006198,0.033612
1.499987,0.006198,0.033612,0.000000,0.014369,1.499992,0.004969,0.052474
1.499992,0.004969,0.052474,0.000000,0.017869,1.499997,0.003132,0.061993
1.499997,0.003132,0.061993,0.000000,0.019624,1.499999,0.001371,0.067268
1.499999,0.001371,0.067268,0.000000,0.021771,1.500000,-0.000224,0.069704
1.500000,-0.000224,0.069704,0.000000,0.023211,1.499999,-0.001474,0.071287
1.499999,-0.001474,0.071287,0.000000,0.024532,1.499998,-0.002518,0.071799
1.499998,-0.002518,0.071799,0.000000,0.025827,1.499996,-0.003270,0.072379
1.499996,-0.003270,0.072379,0.000000,0.026455,1.499995,-0.003899,0.072368
1.499995,-0.003899,0.072368,0.000000,0.027589,1.499994,-0.004319,0.072675
1.499994,-0.004319,0.072675,0.000000,0.030859,1.499993,-0.004689,0.072523
1.499993,-0.004689,0.072523,0.000000,0.033773,1.499999,-0.001368,0.131723
1.499999,-0.001368,0.131723,0.000000,0.035237,1.499999,-0.001359,0.173210
1.499999,-0.001359,0.173210,0.000000,0.034725,1.499996,-0.003339,0.194521
1.499996,-0.003339,0.194521,0.000000,0.031765,1.499969,-0.009669,0.136033
1.499969,-0.009669,0.136033,0.000000,0.030236,1.499955,-0.011571,0.105860
1.499955,-0.011571,0.105860,0.000000,0.028971,1.499955,-0.011611,0.089820
1.499955,-0.011611,0.089820,0.000000,0.029436,1.499961,-0.010844,0.081772
1.499961,-0.010844,0.081772,0.000000,0.028653,1.499967,-0.009945,0.077264
1.499967,-0.009945,0.077264,0.000000,0.029351,1.499973,-0.009023,0.075227
1.499973,-0.009023,0.075227,0.000000,0.028189,1.499977,-0.008291,0.073853
1.499977,-0.008291,0.073853,0.000000,0.028644,1.499981,-0.007639,0.073449
1.499981,-0.007639,0.073449,0.000000,0.028600,1.499983,-0.007183,0.072926
1.499983,-0.007183,0.072926,0.000000,0.029877,1.499985,-0.006776,0.072966
1.499985,-0.006776,0.072966,0.000000,0.029619,1.499986,-0.006521,0.072674
1.499986,-0.006521,0.072674,0.000000,0.030625,1.499987,-0.006274,0.072835
1.499987,-0.006274,0.072835,0.000000,0.029724,1.499987,-0.006144,0.072606
1.499987,-0.006144,0.072606,0.000000,0.030411,1.499988,-0.005992,0.072799
1.499988,-0.005992,0.072799,0.000000,0.038590,1.499999,-0.002022,0.142497
1.499999,-0.002022,0.142497,0.000000,0.043482,1.499998,-0.002391,0.178512
1.499998,-0.002391,0.178512,0.000000,0.047530,1.499994,-0.004307,0.197598
1.499994,-0.004307,0.197598,0.000000,0.049302,1.499985,-0.006663,0.207233
1.499985,-0.006663,0.207233,0.000000,0.050216,1.499974,-0.008813,0.212568
1.499974,-0.008813,0.212568,0.000000,0.053878,1.499962,-0.010699,0.215036
1.499962,-0.010699,0.215036,0.000000,0.079795,1.499975,-0.008624,0.275602
1.499975,-0.008624,0.275602,0.000000,0.094430,1.499969,-0.009600,0.317801
1.499969,-0.009600,0.317801,0.000000,0.113442,1.499976,-0.008432,0.409393
1.499976,-0.008432,0.409393,0.000000,0.125599,1.499953,-0.011900,0.456820
1.499953,-0.011900,0.456820,0.000000,0.151589,1.499943,-0.013101,0.540821
1.499943,-0.013101,0.540821,0.000000,0.166472,1.499934,-0.014057,0.654202
1.499934,-0.014057,0.654202,0.000000,0.180534,1.499870,-0.019749,0.723929
1.499870,-0.019749,0.723929,0.000000,0.187206,1.499752,-0.027271,0.759961
1.499752,-0.027271,0.759961,0.000000,0.206411,1.499681,-0.030939,0.838021
1.499681,-0.030939,0.838021,0.000000,0.226881,1.499627,-0.033443,0.948306
1.499627,-0.033443,0.948306,0.000000,0.251608,1.499463,-0.040134,1.016419
1.499463,-0.040134,1.016419,0.000000,0.265541,1.499342,-0.044410,1.121519
1.499342,-0.044410,1.121519,0.000000,0.272094,1.499080,-0.052538,1.175987
1.499080,-0.052538,1.175987,0.000000,0.270881,1.498757,-0.061057,1.204691
1.498757,-0.061057,1.204691,0.000000,0.269268,1.498424,-0.068749,1.219340
1.498424,-0.068749,1.219340,0.000000,0.257405,1.498120,-0.075081,1.227288
1.498120,-0.075081,1.227288,0.000000,0.249622,1.497662,-0.083722,1.172151
1.497662,-0.083722,1.172151,0.000000,0.230697,1.497425,-0.087861,1.132783
1.497425,-0.087861,1.132783,0.000000,0.223087,1.497118,-0.092944,1.042666
1.497118,-0.092944,1.042666,0.000000,0.207424,1.497148,-0.092450,0.996007
1.497148,-0.092450,0.996007,0.000000,0.199236,1.497301,-0.089948,0.971374
1.497301,-0.089948,0.971374,0.000000,0.180704,1.497249,-0.090805,0.888938
1.497249,-0.090805,0.888938,0.000000,0.170471,1.497443,-0.087541,0.846282
1.497443,-0.087541,0.846282,0.000000,0.160129,1.497692,-0.083175,0.823735
1.497692,-0.083175,0.823735,0.000000,0.169578,1.497926,-0.078844,0.812296
1.497926,-0.078844,0.812296,0.000000,0.174514,1.498116,-0.075147,0.806021
1.498116,-0.075147,0.806021,0.000000,0.178987,1.498268,-0.072073,0.803063
1.498268,-0.072073,0.803063,0.000000,0.181166,1.498380,-0.069703,0.801208
1.498380,-0.069703,0.801208,0.000000,0.178840,1.498466,-0.067817,0.800554
1.498466,-0.067817,0.800554,0.000000,0.177600,1.498528,-0.066436,0.799900
1.498528,-0.066436,0.799900,0.000000,0.169165,1.498576,-0.065338,0.799873
1.498576,-0.065338,0.799873,0.000000,0.164102,1.498610,-0.064568,0.799545
1.498610,-0.064568,0.799545,0.000000,0.170523,1.498637,-0.063939,0.799687
1.498637,-0.063939,0.799687,0.000000,0.174640,1.498654,-0.063524,0.799449
1.498654,-0.063524,0.799449,0.000000,0.177443,1.498670,-0.063162,0.799637
1.498670,-0.063162,0.799637,0.000000,0.178575,1.498679,-0.062946,0.799422
1.498679,-0.062946,0.799422,0.000000,0.174913,1.498688,-0.062733,0.799623
1.498688,-0.062733,0.799623,0.000000,0.172642,1.498692,-0.062628,0.799415
1.498692,-0.062628,0.799415,0.000000,0.168229,1.498697,-0.062497,0.799620
1.498697,-0.062497,0.799620,0.000000,0.178251,1.498699,-0.062454,0.799413
1.498699,-0.062454,0.799413,0.000000,0.192561,1.498846,-0.058828,0.858586
1.498846,-0.058828,0.858586,0.000000,0.199654,1.498855,-0.058589,0.900058
1.498855,-0.058589,0.900058,0.000000,0.204218,1.498784,-0.060397,0.921361
1.498784,-0.060397,0.921361,0.000000,0.223450,1.498690,-0.062687,0.932779
1.498690,-0.062687,0.932779,0.000000,0.233699,1.498757,-0.061053,1.008326
1.498757,-0.061053,1.008326,0.000000,0.241472,1.498659,-0.063423,1.047391
1.498659,-0.063423,1.047391,0.000000,0.244688,1.498505,-0.066960,1.068066
1.498505,-0.066960,1.068066,0.000000,0.241738,1.498338,-0.070589,1.078530
1.498338,-0.070589,1.078530,0.000000,0.249716,1.498187,-0.073720,1.084297
1.498187,-0.073720,1.084297,0.000000,0.256240,1.498250,-0.072445,1.156899
1.498250,-0.072445,1.156899,0.000000,0.258598,1.498127,-0.074942,1.194429
1.498127,-0.074942,1.194429,0.000000,0.252457,1.497735,-0.082405,1.144394
1.497735,-0.082405,1.144394,0.000000,0.248534,1.497559,-0.085545,1.118628
1.497559,-0.085545,1.118628,0.000000,0.235915,1.497492,-0.086709,1.104884
1.497492,-0.086709,1.104884,0.000000,0.228781,1.497482,-0.086883,1.098034
1.497482,-0.086883,1.098034,0.000000,0.210087,1.497281,-0.090273,1.035183
1.497281,-0.090273,1.035183,0.000000,0.198915,1.497287,-0.090168,0.991794
1.497287,-0.090168,0.991794,0.000000,0.183104,1.497181,-0.091921,0.899581
1.497181,-0.091921,0.899581,0.000000,0.173204,1.497365,-0.088865,0.851830
1.497365,-0.088865,0.851830,0.000000,0.154090,1.497419,-0.087951,0.767660
1.497419,-0.087951,0.767660,0.000000,0.143591,1.497665,-0.083663,0.713159
1.497665,-0.083663,0.713159,0.000000,0.133570,1.497976,-0.077896,0.685063
1.497976,-0.077896,0.685063,0.000000,0.113099,1.498079,-0.075895,0.611139
1.498079,-0.075895,0.611139,0.000000,0.101198,1.498305,-0.071281,0.561978
1.498305,-0.071281,0.561978,0.000000,0.080957,1.498392,-0.069427,0.466757
1.498392,-0.069427,0.466757,0.000000,0.069796,1.498653,-0.063556,0.417438
1.498653,-0.063556,0.417438,0.000000,0.051999,1.498780,-0.060487,0.332451
1.498780,-0.060487,0.332451,0.000000,0.041882,1.499007,-0.054562,0.277523
1.499007,-0.054562,0.277523,0.000000,0.027094,1.499117,-0.051469,0.179297
1.499117,-0.051469,0.179297,0.000000,0.015120,1.499339,-0.044538,0.128410
1.499339,-0.044538,0.128410,0.000000,0.009455,1.499542,-0.037070,0.101574
1.499542,-0.037070,0.101574,0.000000,0.000574,1.499695,-0.030240,0.087898
1.499695,-0.030240,0.087898,0.000000,-0.003905,1.499736,-0.028131,0.021491
1.499736,-0.028131,0.021491,0.000000,-0.007417,1.499811,-0.023785,-0.023753
1.499811,-0.023785,-0.023753,0.000000,-0.008157,1.499887,-0.018404,-0.047023
1.499887,-0.018404,-0.047023,0.000000,-0.008362,1.499940,-0.013377,-0.059464
1.499940,-0.013377,-0.059464,0.000000,-0.007541,1.499973,-0.009028,-0.065637
1.499973,-0.009028,-0.065637,0.000000,-0.006822,1.499990,-0.005565,-0.069167
1.499990,-0.005565,-0.069167,0.000000,-0.005495,1.499997,-0.002791,-0.070694
1.499997,-0.002791,-0.070694,0.000000,-0.004376,1.500000,-0.000711,-0.071803
1.500000,-0.000711,-0.071803,0.000000,-0.002707,1.500000,0.000925,-0.072068
1.500000,0.000925,-0.072068,0.000000,-0.001273,1.499999,0.002103,-0.072519
1.499999,0.002103,-0.072519,0.000000,0.000777,1.499986,0.006584,-0.013474
1.499986,0.006584,-0.013474,0.000000,0.001494,1.499981,0.007460,0.027931
1.499981,0.007460,0.027931,0.000000,0.000573,1.499987,0.006125,0.049200
1.499987,0.006125,0.049200,0.000000,-0.001950,1.500000,0.000274,-0.009310
1.500000,0.000274,-0.009310,0.000000,-0.003316,1.499999,-0.001272,-0.039494
1.499999,-0.001272,-0.039494,0.000000,-0.003058,1.500000,-0.001048,-0.055540
1.500000,-0.001048,-0.055540,0.000000,-0.001759,1.500000,-0.000086,-0.063591
1.500000,-0.000086,-0.063591,0.000000,-0.000007,1.499997,0.002914,-0.033146
1.499997,0.002914,-0.033146,0.000000,0.001533,1.499989,0.005665,0.017678
1.499989,0.005665,0.017678,0.000000,0.001262,1.499991,0.005276,0.043856
1.499991,0.005276,0.043856,0.000000,-0.000263,1.500000,-0.000104,-0.012095
1.500000,-0.000104,-0.012095,0.000000,-0.001170,1.499999,-0.001421,-0.040946
1.499999,-0.001421,-0.040946,0.000000,-0.000298,1.500000,-0.001090,-0.056297
1.500000,-0.001090,-0.056297,0.000000,0.001357,1.499996,0.003461,-0.005019
1.499996,0.003461,-0.005019,0.000000,0.002732,1.499992,0.004752,0.032339
1.499992,0.004752,0.032339,0.000000,0.001913,1.499995,0.003914,0.051498
1.499995,0.003914,0.051498,0.000000,0.000164,1.499998,0.002442,0.061797
1.499998,0.002442,0.061797,0.000000,-0.002278,1.499998,-0.002718,0.007886
1.499998,-0.002718,0.007886,0.000000,-0.004148,1.499994,-0.004337,-0.030844
1.499994,-0.004337,-0.030844,0.000000,-0.003827,1.499995,-0.003677,-0.050719
1.499995,-0.003677,-0.050719,0.000000,-0.002498,1.499998,-0.002302,-0.061391
1.499998,-0.002302,-0.061391,0.000000,-0.001274,1.500000,-0.000740,-0.066641
1.500000,-0.000740,-0.066641,0.000000,-0.004750,1.500000,0.000617,-0.069690
1.500000,0.000617,-0.069690,0.000000,-0.013001,1.499999,0.001809,-0.070967
1.499999,0.001809,-0.070967,0.000000,-0.016769,1.499998,0.002706,-0.071945
1.499998,0.002706,-0.071945,0.000000,-0.023815,1.499996,0.003461,-0.072142
1.499996,0.003461,-0.072142,0.000000,-0.027927,1.499995,0.003984,-0.072558
1.499995,0.003984,-0.072558,0.000000,-0.033827,1.500000,0.000525,-0.142370
1.500000,0.000525,-0.142370,0.000000,-0.036672,1.499999,0.001277,-0.178446
1.499999,0.001277,-0.178446,0.000000,-0.037829,1.499996,0.003479,-0.197564
1.499996,0.003479,-0.197564,0.000000,-0.037311,1.499988,0.006049,-0.207215
1.499988,0.006049,-0.207215,0.000000,-0.035653,1.499977,0.008358,-0.212559
1.499977,0.008358,-0.212559,0.000000,-0.033564,1.499964,0.010362,-0.215031
1.499964,0.010362,-0.215031,0.000000,-0.030225,1.499916,0.015827,-0.146724
1.499916,0.015827,-0.146724,0.000000,-0.028434,1.499908,0.016630,-0.111432
1.499908,0.016630,-0.111432,0.000000,-0.027385,1.499919,0.015616,-0.092724
1.499919,0.015616,-0.092724,0.000000,-0.027870,1.499935,0.013945,-0.083286
1.499935,0.013945,-0.083286,0.000000,-0.027378,1.499949,0.012311,-0.078053
