1.499725,-0.028736,0.086648,0.000000,0.015495,1.499774,-0.026046,0.081157
1.499774,-0.026046,0.081157,0.000000,0.012076,1.499815,-0.023577,0.077975
1.499815,-0.023577,0.077975,0.000000,0.010290,1.499846,-0.021473,0.075836
1.499846,-0.021473,0.075836,0.000000,0.006584,1.499871,-0.019648,0.074711
1.499871,-0.019648,0.074711,0.000000,0.004155,1.499890,-0.018166,0.073833
1.499890,-0.018166,0.073833,0.000000,0.000143,1.499905,-0.016903,0.073482
1.499905,-0.016903,0.073482,0.000000,-0.003019,1.499885,-0.018604,0.026081
1.499885,-0.018604,0.026081,0.000000,-0.006496,1.499896,-0.017698,-0.012190
1.499896,-0.017698,-0.012190,0.000000,-0.007672,1.499926,-0.014927,-0.035481
1.499926,-0.014927,-0.035481,0.000000,-0.008249,1.499956,-0.011524,-0.049955
1.499956,-0.011524,-0.049955,0.000000,-0.007822,1.499979,-0.008012,-0.058647
1.499979,-0.008012,-0.058647,0.000000,-0.007269,1.499992,-0.004786,-0.064166
1.499992,-0.004786,-0.064166,0.000000,-0.004799,1.499999,-0.001888,-0.067365
1.499999,-0.001888,-0.067365,0.000000,-0.000631,1.500000,0.000560,-0.069514
1.500000,0.000560,-0.069514,0.000000,0.002808,1.499990,0.005353,-0.023647
1.499990,0.005353,-0.023647,0.000000,0.006270,1.499984,0.006995,0.013684
1.499984,0.006995,0.013684,0.000000,0.007588,1.499987,0.006307,0.036397
1.499987,0.006307,0.036397,0.000000,0.007999,1.499993,0.004597,0.050517
1.499993,0.004597,0.050517,0.000000,0.007581,1.499998,0.002455,0.058992
1.499998,0.002455,0.058992,0.000000,0.006757,1.500000,0.000334,0.064378
1.500000,0.000334,0.064378,0.000000,0.005547,1.499999,-0.001676,0.067495
1.499999,-0.001676,0.067495,0.000000,0.004133,1.499996,-0.003411,0.069594
1.499996,-0.003411,0.069594,0.000000,0.002415,1.499992,-0.004939,0.070695
1.499992,-0.004939,0.070695,0.000000,0.000627,1.499987,-0.006183,0.071557
1.499987,-0.006183,0.071557,0.000000,-0.001547,1.499967,-0.009948,0.024899
1.499967,-0.009948,0.024899,0.000000,-0.002844,1.499962,-0.010728,-0.012915
1.499962,-0.010728,-0.012915,0.000000,-0.002734,1.499971,-0.009327,-0.035925
1.499971,-0.009327,-0.035925,0.000000,-0.001211,1.499984,-0.007031,-0.050228
1.499984,-0.007031,-0.050228,0.000000,0.000789,1.499999,-0.001719,-0.011815
1.499999,-0.001719,-0.011815,0.000000,0.002536,1.500000,0.000729,0.020941
1.500000,0.000729,0.020941,0.000000,0.002713,1.500000,0.000925,0.040849
1.500000,0.000925,0.040849,0.000000,0.001761,1.500000,0.000067,0.053248
1.500000,0.000067,0.053248,0.000000,0.000183,1.499999,-0.001303,0.060668
1.499999,-0.001303,0.060668,0.000000,-0.001836,1.499989,-0.005712,0.009027
1.499989,-0.005712,0.009027,0.000000,-0.003119,1.499986,-0.006478,-0.022465
1.499986,-0.006478,-0.022465,0.000000,-0.002650,1.499990,-0.005466,-0.041971
1.499990,-0.005466,-0.041971,0.000000,-0.001412,1.499996,-0.003599,-0.053749
1.499996,-0.003599,-0.053749,0.000000,0.000565,1.499999,0.001435,-0.004783
1.499999,0.001435,-0.004783,0.000000,0.001749,1.499997,0.002843,0.025069
1.499997,0.002843,0.025069,0.000000,0.001351,1.499998,0.002428,0.043568
1.499998,0.002428,0.043568,0.000000,0.000073,1.500000,-0.000257,0.031229
1.500000,-0.000257,0.031229,0.000000,-0.001431,1.499996,-0.003327,-0.009032
1.499996,-0.003327,-0.009032,0.000000,-0.001873,1.499996,-0.003625,-0.033543
1.499996,-0.003625,-0.033543,0.000000,-0.000655,1.499998,-0.002606,-0.048766
1.499998,-0.002606,-0.048766,0.000000,0.003979,1.499999,0.001735,-0.010919
1.499999,0.001735,-0.010919,0.000000,0.010814,1.499996,0.003438,0.021491
1.499996,0.003438,0.021491,0.000000,0.014185,1.499997,0.003058,0.041186
1.499997,0.003058,0.041186,0.000000,0.017958,1.499999,0.001751,0.053455
1.499999,0.001751,0.053455,0.000000,0.020083,1.500000,0.000030,0.060794
1.500000,0.000030,0.060794,0.000000,0.022380,1.499999,-0.001697,0.065483
1.499999,-0.001697,0.065483,0.000000,0.024078,1.499996,-0.003355,0.068173
1.499996,-0.003355,0.068173,0.000000,0.025469,1.499992,-0.004786,0.070010
1.499992,-0.004786,0.070010,0.000000,0.026981,1.499988,-0.006058,0.070950
1.499988,-0.006058,0.070950,0.000000,0.027666,1.499983,-0.007090,0.071713
1.499983,-0.007090,0.071713,0.000000,0.029602,1.499979,-0.007986,0.071995
1.499979,-0.007986,0.071995,0.000000,0.040197,1.499988,-0.005990,0.119354
1.499988,-0.005990,0.119354,0.000000,0.046792,1.499985,-0.006658,0.157599
1.499985,-0.006658,0.157599,0.000000,0.053270,1.499972,-0.009237,0.180873
1.499972,-0.009237,0.180873,0.000000,0.057147,1.499948,-0.012487,0.195337
1.499948,-0.012487,0.195337,0.000000,0.060221,1.499916,-0.015875,0.204023
1.499916,-0.015875,0.204023,0.000000,0.062856,1.499880,-0.019002,0.209539
1.499880,-0.019002,0.209539,0.000000,0.063673,1.499841,-0.021821,0.212735
1.499841,-0.021821,0.212735,0.000000,0.065481,1.499846,-0.021512,0.261882
1.499846,-0.021512,0.261882,0.000000,0.063704,1.499765,-0.026579,0.244845
1.499765,-0.026579,0.244845,0.000000,0.063172,1.499706,-0.029692,0.234581
1.499706,-0.029692,0.234581,0.000000,0.059675,1.499666,-0.031669,0.228097
1.499666,-0.031669,0.228097,0.000000,0.059001,1.499640,-0.032872,0.224307
1.499640,-0.032872,0.224307,0.000000,0.066190,1.499686,-0.030710,0.278173
1.499686,-0.030710,0.278173,0.000000,0.072553,1.499662,-0.031852,0.311031
1.499662,-0.031852,0.311031,0.000000,0.078784,1.499604,-0.034458,0.331374
1.499604,-0.034458,0.331374,0.000000,0.082164,1.499528,-0.037642,0.343667
1.499528,-0.037642,0.343667,0.000000,0.084091,1.499445,-0.040795,0.351394
1.499445,-0.040795,0.351394,0.000000,0.085664,1.499362,-0.043752,0.355948
1.499362,-0.043752,0.355948,0.000000,0.084384,1.499285,-0.046317,0.358928
1.499285,-0.046317,0.358928,0.000000,0.084397,1.499214,-0.048554,0.360570
1.499214,-0.048554,0.360570,0.000000,0.080417,1.499153,-0.050393,0.361763
1.499153,-0.050393,0.361763,0.000000,0.078792,1.499100,-0.051956,0.362309
1.499100,-0.051956,0.362309,0.000000,0.072413,1.499056,-0.053198,0.362830
1.499056,-0.053198,0.362830,0.000000,0.074258,1.499019,-0.054251,0.362963
1.499019,-0.054251,0.362963,0.000000,0.082264,1.498989,-0.055064,0.363232
1.498989,-0.055064,0.363232,0.000000,0.094348,1.498963,-0.055761,0.363210
1.498963,-0.055761,0.363210,0.000000,0.101987,1.499042,-0.053590,0.410382
1.499042,-0.053590,0.410382,0.000000,0.109215,1.499024,-0.054109,0.448513
1.499024,-0.054109,0.448513,0.000000,0.113363,1.498933,-0.056561,0.471717
1.498933,-0.056561,0.471717,0.000000,0.113673,1.498811,-0.059705,0.486138
1.498811,-0.059705,0.486138,0.000000,0.114440,1.498676,-0.063005,0.494798
1.498676,-0.063005,0.494798,0.000000,0.110000,1.498545,-0.066060,0.500297
1.498545,-0.066060,0.500297,0.000000,0.108056,1.498420,-0.068821,0.503484
1.498420,-0.068821,0.503484,0.000000,0.099843,1.498311,-0.071157,0.505626
1.498311,-0.071157,0.505626,0.000000,0.095193,1.498081,-0.075858,0.459753
1.498081,-0.075858,0.459753,0.000000,0.084518,1.498000,-0.077429,0.422420
1.498000,-0.077429,0.422420,0.000000,0.083056,1.498038,-0.076686,0.399705
1.498038,-0.076686,0.399705,0.000000,0.082679,1.498127,-0.074933,0.385584
1.498127,-0.074933,0.385584,0.000000,0.083185,1.498234,-0.072759,0.377108
1.498234,-0.072759,0.377108,0.000000,0.080562,1.498337,-0.070611,0.371722
1.498337,-0.070611,0.371722,0.000000,0.079843,1.498431,-0.068581,0.368605
1.498431,-0.068581,0.368605,0.000000,0.074665,1.498511,-0.066830,0.366506
1.498511,-0.066830,0.366506,0.000000,0.072166,1.498578,-0.065289,0.365405
1.498578,-0.065289,0.365405,0.000000,0.064533,1.498633,-0.064034,0.364543
1.498633,-0.064034,0.364543,0.000000,0.059924,1.498551,-0.065910,0.307822
1.498551,-0.065910,0.307822,0.000000,0.051231,1.498617,-0.064390,0.273213
1.498617,-0.064390,0.273213,0.000000,0.047381,1.498743,-0.061392,0.251796
1.498743,-0.061392,0.251796,0.000000,0.039543,1.498884,-0.057839,0.238845
1.498884,-0.057839,0.238845,0.000000,0.035372,1.499015,-0.054356,0.230713
1.499015,-0.054356,0.230713,0.000000,0.026948,1.499025,-0.054071,0.169532
1.499025,-0.054071,0.169532,0.000000,0.022647,1.499147,-0.050592,0.132188
1.499147,-0.050592,0.132188,0.000000,0.023677,1.499298,-0.045885,0.109093
1.499298,-0.045885,0.109093,0.000000,0.026448,1.499443,-0.040880,0.095112
1.499443,-0.040880,0.095112,0.000000,0.030132,1.499564,-0.036183,0.086349
1.499564,-0.036183,0.086349,0.000000,0.033533,1.499715,-0.029247,0.128159
1.499715,-0.029247,0.128159,0.000000,0.035593,1.499780,-0.025681,0.163000
1.499780,-0.025681,0.163000,0.000000,0.036281,1.499797,-0.024703,0.184186
1.499797,-0.024703,0.184186,0.000000,0.034236,1.499792,-0.025003,0.197370
1.499792,-0.025003,0.197370,0.000000,0.032371,1.499775,-0.025969,0.205270
1.499775,-0.025969,0.205270,0.000000,0.028099,1.499698,-0.030080,0.153925
1.499698,-0.030080,0.153925,0.000000,0.025717,1.499687,-0.030626,0.122614
1.499687,-0.030626,0.122614,0.000000,0.022943,1.499711,-0.029447,0.103219
1.499711,-0.029447,0.103219,0.000000,0.035220,1.499796,-0.024759,0.138508
1.499796,-0.024759,0.138508,0.000000,0.062778,1.499829,-0.022644,0.169349
1.499829,-0.022644,0.169349,0.000000,0.078572,1.499871,-0.019655,0.244460
1.499871,-0.019655,0.244460,0.000000,0.099363,1.499888,-0.018299,0.346729
1.499888,-0.018299,0.346729,0.000000,0.110743,1.499829,-0.022631,0.409278
1.499829,-0.022631,0.409278,0.000000,0.121303,1.499713,-0.029346,0.447835
1.499713,-0.029346,0.447835,0.000000,0.127705,1.499549,-0.036766,0.471302
1.499549,-0.036766,0.471302,0.000000,0.131489,1.499434,-0.041196,0.532883
1.499434,-0.041196,0.532883,0.000000,0.134405,1.499240,-0.047739,0.579852
1.499240,-0.047739,0.579852,0.000000,0.130775,1.498974,-0.055463,0.608479
1.498974,-0.055463,0.608479,0.000000,0.128246,1.498672,-0.063098,0.626226
1.498672,-0.063098,0.626226,0.000000,0.120110,1.498230,-0.072847,0.589927
1.498230,-0.072847,0.589927,0.000000,0.115707,1.497921,-0.078947,0.558467
1.497921,-0.078947,0.558467,0.000000,0.106684,1.497750,-0.082127,0.539355
1.497750,-0.082127,0.539355,0.000000,0.102036,1.497663,-0.083694,0.527443
1.497663,-0.083694,0.527443,0.000000,0.091134,1.497461,-0.087238,0.463944
1.497461,-0.087238,0.463944,0.000000,0.085679,1.497492,-0.086697,0.425178
1.497492,-0.086697,0.425178,0.000000,0.075187,1.497631,-0.084261,0.401210
1.497631,-0.084261,0.401210,0.000000,0.070013,1.497810,-0.081025,0.386694
1.497810,-0.081025,0.386694,0.000000,0.058733,1.497844,-0.080402,0.330603
1.497844,-0.080402,0.330603,0.000000,0.052717,1.498013,-0.077187,0.287002
1.498013,-0.077187,0.287002,0.000000,0.042483,1.498257,-0.072296,0.260441
1.498257,-0.072296,0.260441,0.000000,0.037385,1.498502,-0.067030,0.243961
1.498502,-0.067030,0.243961,0.000000,0.027432,1.498596,-0.064882,0.177659
1.498596,-0.064882,0.177659,0.000000,0.024072,1.498814,-0.059648,0.137174
1.498814,-0.059648,0.137174,0.000000,0.023669,1.499050,-0.053375,0.112151
1.499050,-0.053375,0.112151,0.000000,0.024503,1.499263,-0.047018,0.096988
1.499263,-0.047018,0.096988,0.000000,0.024450,1.499435,-0.041181,0.087499
1.499435,-0.041181,0.087499,0.000000,0.025569,1.499568,-0.035990,0.081866
1.499568,-0.035990,0.081866,0.000000,0.024971,1.499667,-0.031583,0.078223
1.499667,-0.031583,0.078223,0.000000,0.025794,1.499742,-0.027842,0.076175
1.499742,-0.027842,0.076175,0.000000,0.024475,1.499795,-0.024782,0.074732
1.499795,-0.024782,0.074732,0.000000,0.024813,1.499835,-0.022230,0.074033
1.499835,-0.022230,0.074033,0.000000,0.022817,1.499864,-0.020191,0.073418
1.499864,-0.020191,0.073418,0.000000,0.023069,1.499886,-0.018498,0.073227
1.499886,-0.018498,0.073227,0.000000,0.026479,1.499902,-0.017170,0.072924
1.499902,-0.017170,0.072924,0.000000,0.029238,1.499914,-0.016060,0.072924
1.499914,-0.016060,0.072924,0.000000,0.031653,1.499923,-0.015209,0.072738
1.499923,-0.015209,0.072738,0.000000,0.034319,1.499954,-0.011792,0.119809
1.499954,-0.011792,0.119809,0.000000,0.035042,1.499957,-0.011313,0.157878
1.499957,-0.011313,0.157878,0.000000,0.034823,1.499944,-0.012966,0.181044
1.499944,-0.012966,0.181044,0.000000,0.031644,1.499887,-0.018429,0.139063
1.499887,-0.018429,0.139063,0.000000,0.030063,1.499859,-0.020546,0.113497
1.499859,-0.020546,0.113497,0.000000,0.027845,1.499854,-0.020924,0.097627
1.499854,-0.020924,0.097627,0.000000,0.027716,1.499862,-0.020356,0.088078
1.499862,-0.020356,0.088078,0.000000,0.025994,1.499874,-0.019434,0.082034
1.499874,-0.019434,0.082034,0.000000,0.026092,1.499888,-0.018347,0.078513
1.499888,-0.018347,0.078513,0.000000,0.024160,1.499900,-0.017328,0.076166
1.499900,-0.017328,0.076166,0.000000,0.024022,1.499911,-0.016357,0.074913
1.499911,-0.016357,0.074913,0.000000,0.020294,1.499919,-0.015550,0.073958
1.499919,-0.015550,0.073958,0.000000,0.018794,1.499927,-0.014823,0.073558
1.499927,-0.014823,0.073558,0.000000,0.014520,1.499932,-0.014254,0.073127
1.499932,-0.014254,0.073127,0.000000,0.012373,1.499937,-0.013745,0.073049
1.499937,-0.013745,0.073049,0.000000,0.007849,1.499940,-0.013367,0.072814
1.499940,-0.013367,0.072814,0.000000,0.004999,1.499943,-0.013020,0.072857
1.499943,-0.013020,0.072857,0.000000,0.000278,1.499946,-0.012779,0.072696
1.499946,-0.012779,0.072696,0.000000,-0.003321,1.499920,-0.015502,0.016406
1.499920,-0.015502,0.016406,0.000000,-0.007004,1.499928,-0.014680,-0.017939
1.499928,-0.014680,-0.017939,0.000000,-0.008268,1.499950,-0.012250,-0.039194
1.499950,-0.012250,-0.039194,0.000000,-0.009200,1.499972,-0.009158,-0.052046
1.499972,-0.009158,-0.052046,0.000000,-0.009019,1.499988,-0.006048,-0.060117
1.499988,-0.006048,-0.060117,0.000000,-0.008840,1.499997,-0.003108,-0.064881
1.499997,-0.003108,-0.064881,0.000000,-0.007131,1.500000,-0.000545,-0.067990
1.500000,-0.000545,-0.067990,0.000000,0.000589,1.499994,0.004392,-0.022712
1.499994,0.004392,-0.022712,0.000000,0.005114,1.499987,0.006179,0.014257
1.499987,0.006179,0.014257,0.000000,0.009998,1.499989,0.005626,0.036749
1.499989,0.005626,0.036749,0.000000,0.012079,1.499995,0.004034,0.050733
1.499995,0.004034,0.050733,0.000000,0.014766,1.499999,0.001995,0.059124
1.499999,0.001995,0.059124,0.000000,0.015985,1.500000,-0.000041,0.064459
1.500000,-0.000041,0.064459,0.000000,0.017566,1.499999,-0.001979,0.067545
1.499999,-0.001979,0.067545,0.000000,0.018450,1.499996,-0.003655,0.069624
1.499996,-0.003655,0.069624,0.000000,0.019299,1.499991,-0.005136,0.070713
1.499991,-0.005136,0.070713,0.000000,0.019986,1.499987,-0.006341,0.071568
1.499987,-0.006341,0.071568,0.000000,0.021758,1.499982,-0.007381,0.071906
1.499982,-0.007381,0.071906,0.000000,0.024077,1.499978,-0.008196,0.072300
1.499978,-0.008196,0.072300,0.000000,0.026889,1.499974,-0.008900,0.072355
1.499974,-0.008900,0.072355,0.000000,0.029248,1.499970,-0.009431,0.072575
1.499970,-0.009431,0.072575,0.000000,0.031257,1.499967,-0.009900,0.072523
1.499967,-0.009900,0.072523,0.000000,0.033600,1.499981,-0.007545,0.119678
1.499981,-0.007545,0.119678,0.000000,0.034053,1.499979,-0.007916,0.157797
1.499979,-0.007916,0.157797,0.000000,0.033558,1.499965,-0.010252,0.180995
1.499965,-0.010252,0.180995,0.000000,0.030201,1.499912,-0.016260,0.139033
1.499912,-0.016260,0.139033,0.000000,0.028371,1.499882,-0.018814,0.113479
1.499882,-0.018814,0.113479,0.000000,0.026040,1.499873,-0.019540,0.097616
1.499873,-0.019540,0.097616,0.000000,0.025679,1.499876,-0.019251,0.088071
1.499876,-0.019251,0.088071,0.000000,0.024464,1.499885,-0.018552,0.082030
1.499885,-0.018552,0.082030,0.000000,0.025442,1.499896,-0.017643,0.078510
1.499896,-0.017643,0.078510,0.000000,0.025421,1.499906,-0.016766,0.076164
1.499906,-0.016766,0.076164,0.000000,0.026334,1.499916,-0.015909,0.074912
1.499916,-0.015909,0.074912,0.000000,0.025758,1.499923,-0.015192,0.073957
1.499923,-0.015192,0.073957,0.000000,0.026419,1.499930,-0.014537,0.073558
1.499930,-0.014537,0.073558,0.000000,0.029494,1.499934,-0.014026,0.073127
1.499934,-0.014026,0.073127,0.000000,0.035436,1.499961,-0.010869,0.120048
1.499961,-0.010869,0.120048,0.000000,0.042621,1.499963,-0.010588,0.158024
1.499963,-0.010588,0.158024,0.000000,0.046260,1.499949,-0.012396,0.181134
1.499949,-0.012396,0.181134,0.000000,0.049010,1.499925,-0.015022,0.195497
1.499925,-0.015022,0.195497,0.000000,0.050642,1.499893,-0.017906,0.204122
1.499893,-0.017906,0.204122,0.000000,0.066818,1.499893,-0.017935,0.256598
1.499893,-0.017935,0.256598,0.000000,0.081283,1.499860,-0.020488,0.297983
1.499860,-0.020488,0.297983,0.000000,0.101881,1.499842,-0.021780,0.379562
1.499842,-0.021780,0.379562,0.000000,0.113121,1.499755,-0.027137,0.429419
1.499755,-0.027137,0.429419,0.000000,0.134561,1.499673,-0.031308,0.507190
1.499673,-0.031308,0.507190,0.000000,0.150124,1.499506,-0.038498,0.564091
1.499506,-0.038498,0.564091,0.000000,0.168174,1.499346,-0.044305,0.655189
1.499346,-0.044305,0.655189,0.000000,0.178287,1.499036,-0.053763,0.710886
1.499036,-0.053763,0.710886,0.000000,0.185069,1.498625,-0.064205,0.745240
1.498625,-0.064205,0.745240,0.000000,0.206662,1.498299,-0.071420,0.822506
1.498299,-0.071420,0.822506,0.000000,0.237562,1.497954,-0.078317,0.926096
1.497954,-0.078317,0.926096,0.000000,0.254669,1.497340,-0.089296,0.989457
1.497340,-0.089296,0.989457,0.000000,0.269891,1.496752,-0.098660,1.075511
1.496752,-0.098660,1.075511,0.000000,0.279196,1.495931,-0.110417,1.137493
1.495931,-0.110417,1.137493,0.000000,0.279619,1.494942,-0.123078,1.175329
1.494942,-0.123078,1.175329,0.000000,0.280701,1.493901,-0.135126,1.198726
1.493901,-0.135126,1.198726,0.000000,0.269935,1.492878,-0.145993,1.212892
1.492878,-0.145993,1.212892,0.000000,0.264810,1.491932,-0.155368,1.221769
1.491932,-0.155368,1.221769,0.000000,0.246004,1.490784,-0.166019,1.180029
1.490784,-0.166019,1.180029,0.000000,0.238970,1.490041,-0.172560,1.145230
1.490041,-0.172560,1.145230,0.000000,0.221167,1.489298,-0.178863,1.067691
1.489298,-0.178863,1.067691,0.000000,0.212508,1.489184,-0.179807,1.020312
1.489184,-0.179807,1.020312,0.000000,0.203920,1.489387,-0.178118,0.991061
1.489387,-0.178118,0.991061,0.000000,0.182351,1.489384,-0.178145,0.916924
1.489384,-0.178145,0.916924,0.000000,0.171677,1.489844,-0.174258,0.871633
1.489844,-0.174258,0.871633,0.000000,0.177728,1.490470,-0.168821,0.843662
1.490470,-0.168821,0.843662,0.000000,0.182435,1.491119,-0.162984,0.826690
1.491119,-0.162984,0.826690,0.000000,0.184396,1.491712,-0.157469,0.816092
1.491712,-0.157469,0.816092,0.000000,0.186800,1.492230,-0.152479,0.809778
1.492230,-0.152479,0.809778,0.000000,0.182666,1.492661,-0.148198,0.805717
1.492661,-0.148198,0.805717,0.000000,0.181937,1.493020,-0.144535,0.803413
1.493020,-0.144535,0.803413,0.000000,0.180075,1.493309,-0.141523,0.801813
1.493309,-0.141523,0.801813,0.000000,0.168072,1.493546,-0.139003,0.801018
1.493546,-0.139003,0.801018,0.000000,0.170865,1.493732,-0.136983,0.800344
1.493732,-0.136983,0.800344,0.000000,0.175560,1.493885,-0.135302,0.800117
1.493885,-0.135302,0.800117,0.000000,0.178572,1.494004,-0.133982,0.799791
1.494004,-0.133982,0.799791,0.000000,0.176691,1.494103,-0.132878,0.799778
1.494103,-0.132878,0.799778,0.000000,0.176518,1.494178,-0.132029,0.799583
1.494178,-0.132029,0.799583,0.000000,0.175216,1.494242,-0.131309,0.799650
1.494242,-0.131309,0.799650,0.000000,0.165292,1.494289,-0.130770,0.799505
1.494289,-0.130770,0.799505,0.000000,0.165420,1.494330,-0.130300,0.799602
1.494330,-0.130300,0.799602,0.000000,0.179229,1.494359,-0.129963,0.799475
1.494359,-0.129963,0.799475,0.000000,0.186981,1.494386,-0.129654,0.799584
1.494386,-0.129654,0.799584,0.000000,0.193376,1.494656,-0.126500,0.855843
1.494656,-0.126500,0.855843,0.000000,0.206362,1.494617,-0.126966,0.890168
1.494617,-0.126966,0.890168,0.000000,0.217781,1.494434,-0.129104,0.911411
1.494434,-0.129104,0.911411,0.000000,0.227818,1.494442,-0.129011,0.980635
1.494442,-0.129011,0.980635,0.000000,0.233701,1.494128,-0.132599,1.022913
1.494128,-0.132599,1.022913,0.000000,0.231853,1.493671,-0.137644,1.049035
1.493671,-0.137644,1.049035,0.000000,0.231971,1.493161,-0.143071,1.064873
1.493161,-0.143071,1.064873,0.000000,0.239472,1.492661,-0.148196,1.074775
1.492661,-0.148196,1.074775,0.000000,0.243531,1.492193,-0.152837,1.080663
1.492193,-0.152837,1.080663,0.000000,0.246276,1.491781,-0.156814,1.084462
1.491781,-0.156814,1.084462,0.000000,0.241252,1.491419,-0.160219,1.086605
1.491419,-0.160219,1.086605,0.000000,0.239361,1.491116,-0.163014,1.088107
1.491116,-0.163014,1.088107,0.000000,0.226669,1.490858,-0.165357,1.088841
1.490858,-0.165357,1.088841,0.000000,0.220041,1.490316,-0.170170,1.033100
1.490316,-0.170170,1.033100,0.000000,0.212553,1.490214,-0.171062,0.999092
1.490214,-0.171062,0.999092,0.000000,0.193052,1.490332,-0.170029,0.978043
1.490332,-0.170029,0.978043,0.000000,0.182973,1.490220,-0.171010,0.908939
1.490220,-0.171010,0.908939,0.000000,0.169151,1.490546,-0.168145,0.866734
1.490546,-0.168145,0.866734,0.000000,0.159806,1.490746,-0.166362,0.793658
1.490746,-0.166362,0.793658,0.000000,0.150184,1.491297,-0.161345,0.739636
1.491297,-0.161345,0.739636,0.000000,0.129108,1.492024,-0.154480,0.706684
1.492024,-0.154480,0.706684,0.000000,0.118409,1.492483,-0.149986,0.639284
1.492483,-0.149986,0.639284,0.000000,0.096087,1.493030,-0.144439,0.565245
1.493030,-0.144439,0.565245,0.000000,0.084795,1.493666,-0.137702,0.487133
1.493666,-0.137702,0.487133,0.000000,0.064523,1.494512,-0.128195,0.439403
1.494512,-0.128195,0.439403,0.000000,0.053956,1.495126,-0.120820,0.362937
1.495126,-0.120820,0.362937,0.000000,0.035226,1.495876,-0.111149,0.306837
1.495876,-0.111149,0.306837,0.000000,0.025415,1.496432,-0.103400,0.216230
1.496432,-0.103400,0.216230,0.000000,0.010079,1.497150,-0.092422,0.160835
1.497150,-0.092422,0.160835,0.000000,-0.002615,1.497676,-0.083470,0.079666
1.497676,-0.083470,0.079666,0.000000,-0.009030,1.498257,-0.072288,0.020682
1.498257,-0.072288,0.020682,0.000000,-0.016672,1.498790,-0.060227,-0.015316
1.498790,-0.060227,-0.015316,0.000000,-0.018459,1.499208,-0.048739,-0.037585
1.499208,-0.048739,-0.037585,0.000000,-0.021021,1.499509,-0.038364,-0.051059
1.499509,-0.038364,-0.051059,0.000000,-0.022166,1.499712,-0.029408,-0.059511
1.499712,-0.029408,-0.059511,0.000000,-0.023996,1.499842,-0.021783,-0.064510
1.499842,-0.021783,-0.064510,0.000000,-0.025174,1.499920,-0.015467,-0.067763
1.499920,-0.015467,-0.067763,0.000000,-0.026579,1.499965,-0.010222,-0.069571
1.499965,-0.010222,-0.069571,0.000000,-0.027909,1.499988,-0.005975,-0.070868
1.499988,-0.005975,-0.070868,0.000000,-0.028900,1.499998,-0.002484,-0.071476
1.499998,-0.002484,-0.071476,0.000000,-0.030333,1.500000,0.000300,-0.072036
1.500000,0.000300,-0.072036,0.000000,-0.030857,1.499998,0.002585,-0.072193
1.499998,0.002585,-0.072193,0.000000,-0.032301,1.499999,0.001690,-0.119475
1.499999,0.001690,-0.119475,0.000000,-0.031528,1.499987,0.006191,-0.101294
1.499987,0.006191,-0.101294,0.000000,-0.031337,1.499974,0.008792,-0.090328
1.499974,0.008792,-0.090328,0.000000,-0.029914,1.499964,0.010325,-0.083414
1.499964,0.010325,-0.083414,0.000000,-0.030323,1.499959,0.011150,-0.079359
1.499959,0.011150,-0.079359,0.000000,-0.028898,1.499955,0.011629,-0.076685
1.499955,0.011629,-0.076685,0.000000,-0.029312,1.499953,0.011837,-0.075232
1.499953,0.011837,-0.075232,0.000000,-0.027560,1.499952,0.011960,-0.074153
1.499952,0.011960,-0.074153,0.000000,-0.027728,1.499952,0.011968,-0.073678
1.499952,0.011968,-0.073678,0.000000,-0.025559,1.499952,0.011982,-0.073200
1.499952,0.011982,-0.073200,0.000000,-0.025361,1.499953,0.011935,-0.073094
1.499953,0.011935,-0.073094,0.000000,-0.022775,1.499953,0.011926,-0.072842
1.499953,0.011926,-0.072842,0.000000,-0.022134,1.499953,0.011872,-0.072874
1.499953,0.011872,-0.072874,0.000000,-0.019162,1.499953,0.011863,-0.072707
1.499953,0.011863,-0.072707,0.000000,-0.018023,1.499953,0.011815,-0.072791
1.499953,0.011815,-0.072791,0.000000,-0.014706,1.499953,0.011813,-0.072656
1.499953,0.011813,-0.072656,0.000000,-0.013016,1.499954,0.011772,-0.072760
1.499954,0.011772,-0.072760,0.000000,-0.009402,1.499954,0.011778,-0.072637
1.499954,0.011778,-0.072637,0.000000,-0.007112,1.499954,0.011743,-0.072748
1.499954,0.011743,-0.072748,0.000000,-0.003247,1.499954,0.011754,-0.072630
1.499954,0.011754,-0.072630,0.000000,-0.000310,1.499954,0.011723,-0.072744
1.499954,0.011723,-0.072744,0.000000,-0.002533,1.499954,0.011738,-0.072627
1.499954,0.011738,-0.072627,0.000000,-0.005051,1.499954,0.011710,-0.072742
1.499954,0.011710,-0.072742,0.000000,-0.011144,1.499954,0.011728,-0.072626
1.499954,0.011728,-0.072626,0.000000,-0.013859,1.499954,0.011702,-0.072741
1.499954,0.011702,-0.072741,0.000000,-0.018926,1.499954,0.011721,-0.072626
1.499954,0.011721,-0.072626,0.000000,-0.021786,1.499954,0.011697,-0.072741
1.499954,0.011697,-0.072741,0.000000,-0.025863,1.499954,0.011717,-0.072625
1.499954,0.011717,-0.072625,0.000000,-0.028815,1.499954,0.011693,-0.072741
1.499954,0.011693,-0.072741,0.000000,-0.031945,1.499965,0.010235,-0.100815
1.499965,0.010235,-0.100815,0.000000,-0.034331,1.499973,0.009070,-0.146226
1.499973,0.009070,-0.146226,0.000000,-0.034492,1.499963,0.010564,-0.173896
