1.498931,-0.056618,0.662762,0.000000,0.153518,1.498971,-0.055562,0.658482
1.498971,-0.055562,0.658482,0.000000,0.150654,1.499008,-0.054536,0.656564
1.499008,-0.054536,0.656564,0.000000,0.150281,1.499037,-0.053731,0.655251
1.499037,-0.053731,0.655251,0.000000,0.145995,1.499062,-0.053029,0.654880
1.499062,-0.053029,0.654880,0.000000,0.144458,1.499080,-0.052537,0.654374
1.499080,-0.052537,0.654374,0.000000,0.138435,1.499095,-0.052104,0.654423
1.499095,-0.052104,0.654423,0.000000,0.135350,1.499104,-0.051831,0.654135
1.499104,-0.051831,0.654135,0.000000,0.131081,1.499113,-0.051571,0.654298
1.499113,-0.051571,0.654298,0.000000,0.122301,1.498992,-0.054970,0.595103
1.498992,-0.054970,0.595103,0.000000,0.116807,1.498990,-0.055041,0.553620
1.498990,-0.055041,0.553620,0.000000,0.108834,1.499060,-0.053107,0.532310
1.499060,-0.053107,0.532310,0.000000,0.104495,1.499142,-0.050723,0.520889
1.499142,-0.050723,0.520889,0.000000,0.095781,1.499088,-0.052288,0.445340
1.499088,-0.052288,0.445340,0.000000,0.091529,1.499171,-0.049866,0.406274
1.499171,-0.049866,0.406274,0.000000,0.084289,1.499286,-0.046290,0.385599
1.499286,-0.046290,0.385599,0.000000,0.081098,1.499394,-0.042630,0.375135
1.499394,-0.042630,0.375135,0.000000,0.073106,1.499480,-0.039476,0.369368
1.499480,-0.039476,0.369368,0.000000,0.068533,1.499548,-0.036827,0.366675
1.499548,-0.036827,0.366675,0.000000,0.058615,1.499510,-0.038326,0.305991
1.499510,-0.038326,0.305991,0.000000,0.052799,1.499546,-0.036918,0.263732
1.499546,-0.036918,0.263732,0.000000,0.046264,1.499618,-0.033854,0.242017
1.499618,-0.033854,0.242017,0.000000,0.041659,1.499688,-0.030613,0.230386
1.499688,-0.030613,0.230386,0.000000,0.032577,1.499746,-0.027625,0.224636
1.499746,-0.027625,0.224636,0.000000,0.026696,1.499725,-0.028731,0.162360
1.499725,-0.028731,0.162360,0.000000,0.017528,1.499758,-0.026958,0.119269
1.499758,-0.026958,0.119269,0.000000,0.013065,1.499815,-0.023584,0.097122
1.499815,-0.023584,0.097122,0.000000,0.006189,1.499865,-0.020093,0.085265
1.499865,-0.020093,0.085265,0.000000,0.001868,1.499905,-0.016910,0.079398
1.499905,-0.016910,0.079398,0.000000,-0.005114,1.499894,-0.017866,0.017060
1.499894,-0.017866,0.017060,0.000000,-0.009486,1.499915,-0.015979,-0.026062
1.499915,-0.015979,-0.026062,0.000000,-0.013683,1.499948,-0.012518,-0.048226
1.499948,-0.012518,-0.048226,0.000000,-0.015498,1.499973,-0.008963,-0.060092
1.499973,-0.008963,-0.060092,0.000000,-0.018213,1.499989,-0.005732,-0.065964
1.499989,-0.005732,-0.065964,0.000000,-0.020461,1.499997,-0.003110,-0.069337
1.499997,-0.003110,-0.069337,0.000000,-0.022075,1.500000,-0.000966,-0.070783
1.500000,-0.000966,-0.070783,0.000000,-0.024087,1.500000,0.000644,-0.071849
1.500000,0.000644,-0.071849,0.000000,-0.025898,1.499999,0.001930,-0.072092
1.499999,0.001930,-0.072092,0.000000,-0.027649,1.499997,0.002849,-0.072532
1.499997,0.002849,-0.072532,0.000000,-0.029610,1.499996,0.003594,-0.072448
1.499996,0.003594,-0.072448,0.000000,-0.030969,1.499994,0.004097,-0.072717
1.499994,0.004097,-0.072717,0.000000,-0.032969,1.500000,0.000615,-0.142454
1.500000,0.000615,-0.142454,0.000000,-0.032275,1.499999,0.001348,-0.178490
1.499999,0.001348,-0.178490,0.000000,-0.030362,1.499982,0.007445,-0.127677
1.499982,0.007445,-0.127677,0.000000,-0.027331,1.499970,0.009533,-0.101504
1.499970,0.009533,-0.101504,0.000000,-0.026659,1.499967,0.009899,-0.087549
1.499967,0.009899,-0.087549,0.000000,-0.024943,1.499970,0.009471,-0.080588
1.499970,0.009471,-0.080588,0.000000,-0.024717,1.499974,0.008873,-0.076647
1.499974,0.008873,-0.076647,0.000000,-0.022573,1.499978,0.008201,-0.074906
1.499978,0.008201,-0.074906,0.000000,-0.021844,1.499980,0.007667,-0.073685
1.499980,0.007667,-0.073685,0.000000,-0.018730,1.499983,0.007170,-0.073362
1.499983,0.007170,-0.073362,0.000000,-0.017090,1.499984,0.006831,-0.072881
1.499984,0.006831,-0.072881,0.000000,-0.012765,1.499986,0.006513,-0.072943
1.499986,0.006513,-0.072943,0.000000,-0.009915,1.499987,0.006326,-0.072662
1.499987,0.006326,-0.072662,0.000000,-0.004205,1.499987,0.006129,-0.072829
1.499987,0.006129,-0.072829,0.000000,0.000163,1.499969,0.009579,-0.013636
1.499969,0.009579,-0.013636,0.000000,0.006425,1.499969,0.009684,0.027847
1.499969,0.009684,0.027847,0.000000,0.009236,1.499980,0.007775,0.049157
1.499980,0.007775,0.049157,0.000000,0.013762,1.499990,0.005409,0.060577
1.499990,0.005409,0.060577,0.000000,0.016312,1.499997,0.003078,0.066216
1.499997,0.003078,0.066216,0.000000,0.021770,1.500000,0.001133,0.069469
1.500000,0.001133,0.069469,0.000000,0.025522,1.500000,-0.000503,0.070851
1.500000,-0.000503,0.070851,0.000000,0.032817,1.499999,0.001808,0.130852
1.499999,0.001808,0.130852,0.000000,0.037365,1.500000,0.001034,0.172755
1.500000,0.001034,0.172755,0.000000,0.043705,1.499999,-0.001547,0.194284
1.499999,-0.001547,0.194284,0.000000,0.046667,1.499993,-0.004420,0.205819
1.499993,-0.004420,0.205819,0.000000,0.053746,1.499983,-0.007132,0.211518
1.499983,-0.007132,0.211518,0.000000,0.057695,1.499971,-0.009361,0.214802
1.499971,-0.009361,0.214802,0.000000,0.067022,1.499982,-0.007298,0.286109
1.499982,-0.007298,0.286109,0.000000,0.071552,1.499972,-0.009155,0.322965
1.499972,-0.009155,0.322965,0.000000,0.079717,1.499950,-0.012211,0.342488
1.499950,-0.012211,0.342488,0.000000,0.083546,1.499921,-0.015431,0.352351
1.499921,-0.015431,0.352351,0.000000,0.092308,1.499889,-0.018232,0.357805
1.499889,-0.018232,0.357805,0.000000,0.097725,1.499907,-0.016694,0.430244
1.499907,-0.016694,0.430244,0.000000,0.106614,1.499880,-0.018992,0.467689
1.499880,-0.018992,0.467689,0.000000,0.110601,1.499833,-0.022402,0.487520
1.499833,-0.022402,0.487520,0.000000,0.118222,1.499776,-0.025898,0.497543
1.499776,-0.025898,0.497543,0.000000,0.122641,1.499721,-0.028911,0.503081
1.499721,-0.028911,0.503081,0.000000,0.131133,1.499747,-0.027535,0.575563
1.499747,-0.027535,0.575563,0.000000,0.135582,1.499701,-0.029954,0.613031
1.499701,-0.029954,0.613031,0.000000,0.141921,1.499627,-0.033454,0.632873
1.499627,-0.033454,0.632873,0.000000,0.144813,1.499543,-0.037018,0.642903
1.499543,-0.037018,0.642903,0.000000,0.150950,1.499464,-0.040080,0.648444
1.499464,-0.040080,0.648444,0.000000,0.154698,1.499394,-0.042651,0.651019
1.499394,-0.042651,0.651019,0.000000,0.161238,1.499437,-0.041089,0.711641
1.499437,-0.041089,0.711641,0.000000,0.165744,1.499399,-0.042446,0.753868
1.499399,-0.042446,0.753868,0.000000,0.169242,1.499311,-0.045472,0.775566
1.499311,-0.045472,0.775566,0.000000,0.171863,1.499210,-0.048682,0.787189
1.499210,-0.048682,0.787189,0.000000,0.173317,1.499111,-0.051647,0.792934
1.499111,-0.051647,0.792934,0.000000,0.176048,1.499025,-0.054065,0.796241
1.499025,-0.054065,0.796241,0.000000,0.176845,1.498952,-0.056055,0.797652
1.498952,-0.056055,0.797652,0.000000,0.180219,1.498896,-0.057549,0.798701
1.498896,-0.057549,0.798701,0.000000,0.181312,1.498849,-0.058748,0.798934
1.498849,-0.058748,0.798934,0.000000,0.185241,1.498815,-0.059602,0.799369
1.498815,-0.059602,0.799369,0.000000,0.186821,1.498788,-0.060299,0.799283
1.498788,-0.060299,0.799283,0.000000,0.191484,1.498769,-0.060767,0.799551
1.498769,-0.060767,0.799551,0.000000,0.193576,1.498907,-0.057262,0.869287
1.498907,-0.057262,0.869287,0.000000,0.197609,1.498879,-0.057975,0.905322
1.498879,-0.057975,0.905322,0.000000,0.196805,1.498794,-0.060144,0.924419
1.498794,-0.060144,0.924419,0.000000,0.198437,1.498690,-0.062688,0.934059
1.498690,-0.062688,0.934059,0.000000,0.196401,1.498592,-0.064977,0.939397
1.498592,-0.064977,0.939397,0.000000,0.197385,1.498504,-0.066965,0.941867
1.498504,-0.066965,0.941867,0.000000,0.195023,1.498435,-0.068508,0.943467
1.498435,-0.068508,0.943467,0.000000,0.195732,1.498377,-0.069769,0.943988
1.498377,-0.069769,0.943988,0.000000,0.193263,1.498334,-0.070683,0.944572
1.498334,-0.070683,0.944572,0.000000,0.193740,1.498298,-0.071431,0.944564
1.498298,-0.071431,0.944564,0.000000,0.192954,1.498274,-0.071939,0.944873
1.498274,-0.071939,0.944873,0.000000,0.191444,1.498078,-0.075913,0.885754
1.498078,-0.075913,0.885754,0.000000,0.191310,1.498052,-0.076413,0.844309
1.498052,-0.076413,0.844309,0.000000,0.192656,1.498306,-0.071262,0.881987
1.498306,-0.071262,0.881987,0.000000,0.194628,1.498417,-0.068888,0.912255
1.498417,-0.068888,0.912255,0.000000,0.194500,1.498431,-0.068590,0.927719
1.498431,-0.068590,0.927719,0.000000,0.193915,1.498410,-0.069049,0.936093
1.498410,-0.069049,0.936093,0.000000,0.192494,1.498374,-0.069825,0.940144
1.498374,-0.069825,0.940144,0.000000,0.190866,1.498151,-0.074451,0.872660
1.498151,-0.074451,0.872660,0.000000,0.190476,1.498140,-0.074674,0.837797
1.498140,-0.074674,0.837797,0.000000,0.191658,1.498210,-0.073253,0.819313
1.498210,-0.073253,0.819313,0.000000,0.193975,1.498469,-0.067753,0.868958
1.498469,-0.067753,0.868958,0.000000,0.195590,1.498561,-0.065681,0.905464
1.498561,-0.065681,0.905464,0.000000,0.195664,1.498552,-0.065899,0.924179
1.498552,-0.065899,0.924179,0.000000,0.194774,1.498508,-0.066891,0.934248
1.498508,-0.066891,0.934248,0.000000,0.194895,1.498451,-0.068141,0.939182
1.498451,-0.068141,0.939182,0.000000,0.191236,1.498215,-0.073160,0.872158
1.498215,-0.073160,0.872158,0.000000,0.191667,1.498189,-0.073695,0.837536
1.498189,-0.073695,0.837536,0.000000,0.190956,1.498246,-0.072516,0.819177
1.498246,-0.072516,0.819177,0.000000,0.193618,1.498494,-0.067201,0.868887
1.498494,-0.067201,0.868887,0.000000,0.193133,1.498579,-0.065269,0.905427
1.498579,-0.065269,0.905427,0.000000,0.193017,1.498565,-0.065592,0.924160
1.498565,-0.065592,0.924160,0.000000,0.189337,1.498339,-0.070571,0.864328
1.498339,-0.070571,0.864328,0.000000,0.188162,1.498299,-0.071412,0.833455
1.498299,-0.071412,0.833455,0.000000,0.186075,1.498336,-0.070636,0.817049
1.498336,-0.070636,0.817049,0.000000,0.186188,1.498401,-0.069249,0.808811
1.498401,-0.069249,0.808811,0.000000,0.184053,1.498463,-0.067881,0.804204
1.498463,-0.067881,0.804204,0.000000,0.183699,1.498520,-0.066609,0.802116
1.498520,-0.066609,0.802116,0.000000,0.180445,1.498564,-0.065614,0.800714
1.498564,-0.065614,0.800714,0.000000,0.179054,1.498601,-0.064768,0.800297
1.498601,-0.064768,0.800297,0.000000,0.178332,1.498627,-0.064166,0.799766
1.498627,-0.064166,0.799766,0.000000,0.171485,1.498649,-0.063652,0.799803
1.498649,-0.063652,0.799803,0.000000,0.169038,1.498663,-0.063317,0.799509
1.498663,-0.063317,0.799509,0.000000,0.160192,1.498676,-0.063011,0.799668
1.498676,-0.063011,0.799668,0.000000,0.155362,1.498531,-0.066376,0.740472
1.498531,-0.066376,0.740472,0.000000,0.144978,1.498529,-0.066421,0.698987
1.498529,-0.066421,0.698987,0.000000,0.140216,1.498614,-0.064469,0.677677
1.498614,-0.064469,0.677677,0.000000,0.129897,1.498715,-0.062071,0.666256
1.498715,-0.062071,0.666256,0.000000,0.123486,1.498650,-0.063626,0.590707
1.498650,-0.063626,0.590707,0.000000,0.111434,1.498751,-0.061197,0.551641
1.498751,-0.061197,0.551641,0.000000,0.105126,1.498893,-0.057616,0.530965
1.498893,-0.057616,0.530965,0.000000,0.091325,1.498884,-0.057862,0.450592
1.498884,-0.057862,0.450592,0.000000,0.084060,1.499019,-0.054238,0.409012
1.499019,-0.054238,0.409012,0.000000,0.068926,1.499178,-0.049654,0.387026
1.499178,-0.049654,0.387026,0.000000,0.060488,1.499196,-0.049097,0.305970
1.499196,-0.049097,0.305970,0.000000,0.050853,1.499329,-0.044846,0.264033
1.499329,-0.044846,0.264033,0.000000,0.033696,1.499472,-0.039781,0.241861
1.499472,-0.039781,0.241861,0.000000,0.022602,1.499497,-0.038859,0.160708
1.499497,-0.038859,0.160708,0.000000,0.002802,1.499607,-0.034333,0.118722
1.499607,-0.034333,0.118722,0.000000,-0.008872,1.499646,-0.032604,0.037557
1.499646,-0.032604,0.037557,0.000000,-0.030006,1.499741,-0.027847,-0.015379
1.499741,-0.027847,-0.015379,0.000000,-0.041742,1.499780,-0.025714,-0.112567
1.499780,-0.025714,-0.112567,0.000000,-0.062504,1.499873,-0.019541,-0.162912
1.499873,-0.019541,-0.162912,0.000000,-0.073684,1.499913,-0.016200,-0.248433
1.499913,-0.016200,-0.248433,0.000000,-0.093794,1.499966,-0.010047,-0.303639
1.499966,-0.010047,-0.303639,0.000000,-0.104717,1.499985,-0.006774,-0.402011
1.499985,-0.006774,-0.402011,0.000000,-0.122644,1.500000,0.000299,-0.452973
1.500000,0.000299,-0.452973,0.000000,-0.138013,1.499994,0.004334,-0.538816
1.499994,0.004334,-0.538816,0.000000,-0.148175,1.499960,0.011016,-0.594190
1.499960,0.011016,-0.594190,0.000000,-0.161573,1.499928,0.014688,-0.692649
1.499928,0.014688,-0.692649,0.000000,-0.168989,1.499838,0.022061,-0.743656
1.499838,0.022061,-0.743656,0.000000,-0.179513,1.499703,0.029862,-0.770556
1.499703,0.029862,-0.770556,0.000000,-0.185919,1.499545,0.036939,-0.784264
1.499545,0.036939,-0.784264,0.000000,-0.195851,1.499487,0.039232,-0.850689
1.499487,0.039232,-0.850689,0.000000,-0.203791,1.499363,0.043715,-0.895942
1.499363,0.043715,-0.895942,0.000000,-0.211128,1.499193,0.049196,-0.919216
1.499193,0.049196,-0.919216,0.000000,-0.215698,1.499017,0.054296,-0.931660
1.499017,0.054296,-0.931660,0.000000,-0.219745,1.498851,0.058698,-0.937834
1.498851,0.058698,-0.937834,0.000000,-0.222768,1.498710,0.062201,-0.941365
1.498710,0.062201,-0.941365,0.000000,-0.223700,1.498591,0.065003,-0.942892
1.498591,0.065003,-0.942892,0.000000,-0.225840,1.498653,0.063564,-1.002968
1.498653,0.063564,-1.002968,0.000000,-0.222754,1.498417,0.068893,-0.975002
1.498417,0.068893,-0.975002,0.000000,-0.221851,1.498296,0.071485,-0.960738
1.498296,0.071485,-0.960738,0.000000,-0.216127,1.498233,0.072780,-0.952990
1.498233,0.072780,-0.952990,0.000000,-0.214237,1.498206,0.073332,-0.949265
1.498206,0.073332,-0.949265,0.000000,-0.206307,1.498193,0.073611,-0.947010
1.498193,0.073611,-0.947010,0.000000,-0.202114,1.498190,0.073668,-0.946148
1.498190,0.073668,-0.946148,0.000000,-0.191093,1.498009,0.077252,-0.886418
1.498009,0.077252,-0.886418,0.000000,-0.184795,1.498000,0.077435,-0.844656
1.498000,0.077435,-0.844656,0.000000,-0.179695,1.498095,0.075573,-0.823201
1.498095,0.075573,-0.823201,0.000000,-0.166047,1.498211,0.073236,-0.811705
1.498211,0.073236,-0.811705,0.000000,-0.158223,1.498132,0.074830,-0.736116
1.498132,0.074830,-0.736116,0.000000,-0.141811,1.498250,0.072431,-0.697030
1.498250,0.072431,-0.697030,0.000000,-0.132838,1.498418,0.068871,-0.676343
1.498418,0.068871,-0.676343,0.000000,-0.113562,1.498406,0.069130,-0.595965
1.498406,0.069130,-0.595965,0.000000,-0.102088,1.498568,0.065518,-0.554382
1.498568,0.065518,-0.554382,0.000000,-0.080551,1.498613,0.064483,-0.473427
1.498613,0.064483,-0.473427,0.000000,-0.067392,1.498789,0.060252,-0.420601
1.498789,0.060252,-0.420601,0.000000,-0.044504,1.498858,0.058513,-0.323470
1.498858,0.058513,-0.323470,0.000000,-0.030889,1.498934,0.056544,-0.203246
1.498934,0.056544,-0.203246,0.000000,-0.009569,1.499186,0.049416,-0.140894
1.499186,0.049416,-0.140894,0.000000,0.002243,1.499331,0.044806,-0.049114
1.499331,0.044806,-0.049114,0.000000,0.022556,1.499533,0.037422,0.009355
1.499533,0.037422,0.009355,0.000000,0.034048,1.499635,0.033084,0.109427
1.499635,0.033084,0.109427,0.000000,0.052587,1.499789,0.025143,0.161275
1.499789,0.025143,0.161275,0.000000,0.063099,1.499905,0.016882,0.188613
1.499905,0.016882,0.188613,0.000000,0.081134,1.499941,0.013353,0.272459
1.499941,0.013353,0.272459,0.000000,0.092616,1.499985,0.006770,0.315850
1.499985,0.006770,0.315850,0.000000,0.109109,1.499996,0.003453,0.397746
1.499996,0.003453,0.397746,0.000000,0.120227,1.499998,-0.002514,0.451063
1.499998,-0.002514,0.451063,0.000000,0.134144,1.499990,-0.005560,0.548450
1.499990,-0.005560,0.548450,0.000000,0.143095,1.499949,-0.012419,0.598898
1.499949,-0.012419,0.598898,0.000000,0.153047,1.499869,-0.019814,0.625507
1.499869,-0.019814,0.625507,0.000000,0.160770,1.499829,-0.022667,0.708972
1.499829,-0.022667,0.708972,0.000000,0.168317,1.499725,-0.028730,0.752165
1.499725,-0.028730,0.752165,0.000000,0.173822,1.499587,-0.035196,0.774991
1.499587,-0.035196,0.774991,0.000000,0.178591,1.499437,-0.041094,0.786576
1.499437,-0.041094,0.786576,0.000000,0.184023,1.499296,-0.045957,0.792927
1.499296,-0.045957,0.792927,0.000000,0.188611,1.499170,-0.049899,0.795925
1.499170,-0.049899,0.795925,0.000000,0.194589,1.499187,-0.049371,0.856767
1.499187,-0.049371,0.856767,0.000000,0.198438,1.499116,-0.051504,0.899110
1.499116,-0.051504,0.899110,0.000000,0.201942,1.498987,-0.055108,0.920867
1.498987,-0.055108,0.920867,0.000000,0.202769,1.498849,-0.058750,0.932521
1.498849,-0.058750,0.932521,0.000000,0.204701,1.498717,-0.062035,0.938283
1.498717,-0.062035,0.938283,0.000000,0.204714,1.498604,-0.064691,0.941599
1.498604,-0.064691,0.941599,0.000000,0.206012,1.498509,-0.066857,0.943014
1.498509,-0.066857,0.943014,0.000000,0.205705,1.498436,-0.068481,0.944065
1.498436,-0.068481,0.944065,0.000000,0.206501,1.498376,-0.069777,0.944299
1.498376,-0.069777,0.944299,0.000000,0.205958,1.498333,-0.070703,0.944735
1.498333,-0.070703,0.944735,0.000000,0.206205,1.498297,-0.071453,0.944649
1.498297,-0.071453,0.944649,0.000000,0.205440,1.498273,-0.071960,0.944917
1.498273,-0.071960,0.944917,0.000000,0.205069,1.498252,-0.072392,0.944744
1.498252,-0.072392,0.944744,0.000000,0.204108,1.498239,-0.072659,0.944966
1.498239,-0.072659,0.944966,0.000000,0.203565,1.498227,-0.072912,0.944769
1.498227,-0.072912,0.944769,0.000000,0.201944,1.498220,-0.073046,0.944980
1.498220,-0.073046,0.944980,0.000000,0.201569,1.498213,-0.073199,0.944776
1.498213,-0.073199,0.944776,0.000000,0.198949,1.498210,-0.073258,0.944983
1.498210,-0.073258,0.944983,0.000000,0.198585,1.498205,-0.073356,0.944778
1.498205,-0.073356,0.944778,0.000000,0.197970,1.498204,-0.073374,0.944984
1.498204,-0.073374,0.944984,0.000000,0.194385,1.498201,-0.073442,0.944779
1.498201,-0.073442,0.944779,0.000000,0.192891,1.498201,-0.073438,0.944985
1.498201,-0.073438,0.944985,0.000000,0.188743,1.498021,-0.077028,0.885812
1.498021,-0.077028,0.885812,0.000000,0.187349,1.498010,-0.077241,0.844340
1.498010,-0.077241,0.844340,0.000000,0.185642,1.498103,-0.075415,0.823036
1.498103,-0.075415,0.823036,0.000000,0.186925,1.498217,-0.073111,0.811619
1.498217,-0.073111,0.811619,0.000000,0.186370,1.498327,-0.070827,0.805981
1.498327,-0.070827,0.805981,0.000000,0.188274,1.498416,-0.068918,0.802729
1.498416,-0.068918,0.802729,0.000000,0.187653,1.498489,-0.067307,0.801347
1.498489,-0.067307,0.801347,0.000000,0.189627,1.498543,-0.066095,0.800314
1.498543,-0.066095,0.800314,0.000000,0.188601,1.498586,-0.065105,0.800088
1.498586,-0.065105,0.800088,0.000000,0.190466,1.498617,-0.064406,0.799657
1.498617,-0.064406,0.799657,0.000000,0.191343,1.498642,-0.063824,0.799746
1.498642,-0.063824,0.799746,0.000000,0.190573,1.498658,-0.063442,0.799479
1.498658,-0.063442,0.799479,0.000000,0.191225,1.498672,-0.063102,0.799653
1.498672,-0.063102,0.799653,0.000000,0.189788,1.498680,-0.062903,0.799431
1.498680,-0.062903,0.799431,0.000000,0.190090,1.498689,-0.062701,0.799628
1.498689,-0.062701,0.799628,0.000000,0.187936,1.498693,-0.062605,0.799417
1.498693,-0.062605,0.799417,0.000000,0.187728,1.498698,-0.062480,0.799621
1.498698,-0.062480,0.799621,0.000000,0.184796,1.498700,-0.062441,0.799414
1.498700,-0.062441,0.799414,0.000000,0.183886,1.498703,-0.062358,0.799619
1.498703,-0.062358,0.799619,0.000000,0.179915,1.498704,-0.062351,0.799413
1.498704,-0.062351,0.799413,0.000000,0.178017,1.498706,-0.062291,0.799619
1.498706,-0.062291,0.799619,0.000000,0.176880,1.498706,-0.062302,0.799413
1.498706,-0.062302,0.799413,0.000000,0.169167,1.498708,-0.062255,0.799618
1.498708,-0.062255,0.799618,0.000000,0.166150,1.498707,-0.062274,0.799413
1.498707,-0.062274,0.799413,0.000000,0.156508,1.498541,-0.066142,0.729709
1.498541,-0.066142,0.729709,0.000000,0.152711,1.498560,-0.065700,0.693690
1.498560,-0.065700,0.693690,0.000000,0.144360,1.498645,-0.063732,0.674603
1.498645,-0.063732,0.674603,0.000000,0.141285,1.498745,-0.061338,0.664967
1.498745,-0.061338,0.664967,0.000000,0.132297,1.498833,-0.059159,0.659631
1.498833,-0.059159,0.659631,0.000000,0.127737,1.498753,-0.061160,0.587254
1.498753,-0.061160,0.587254,0.000000,0.118417,1.498831,-0.059210,0.549841
1.498831,-0.059210,0.549841,0.000000,0.115161,1.498952,-0.056061,0.530027
1.498952,-0.056061,0.530027,0.000000,0.106751,1.499072,-0.052758,0.520013
1.499072,-0.052758,0.520013,0.000000,0.102849,1.499170,-0.049889,0.514480
1.499170,-0.049889,0.514480,0.000000,0.093186,1.499120,-0.051371,0.441999
1.499120,-0.051371,0.441999,0.000000,0.088830,1.499198,-0.049031,0.404533
1.499198,-0.049031,0.404533,0.000000,0.085383,1.499307,-0.045590,0.384691
1.499307,-0.045590,0.384691,0.000000,0.077357,1.499410,-0.042070,0.374662
1.499410,-0.042070,0.374662,0.000000,0.073392,1.499492,-0.039039,0.369121
1.499492,-0.039039,0.369121,0.000000,0.064224,1.499556,-0.036492,0.366546
1.499556,-0.036492,0.366546,0.000000,0.058413,1.499517,-0.038072,0.305924
1.499517,-0.038072,0.305924,0.000000,0.048636,1.499550,-0.036727,0.263697
1.499550,-0.036727,0.263697,0.000000,0.043917,1.499621,-0.033711,0.241999
1.499621,-0.033711,0.241999,0.000000,0.036103,1.499690,-0.030506,0.230376
1.499690,-0.030506,0.230376,0.000000,0.031323,1.499670,-0.031456,0.154722
1.499670,-0.031456,0.154722,0.000000,0.024654,1.499728,-0.028573,0.115601
1.499728,-0.028573,0.115601,0.000000,0.022269,1.499797,-0.024652,0.094897
1.499797,-0.024652,0.094897,0.000000,0.017783,1.499857,-0.020735,0.084418
1.499857,-0.020735,0.084418,0.000000,0.015843,1.499899,-0.017390,0.078644
1.499899,-0.017390,0.078644,0.000000,0.011345,1.499929,-0.014599,0.075946
1.499929,-0.014599,0.075946,0.000000,0.008758,1.499948,-0.012451,0.074228
1.499948,-0.012451,0.074228,0.000000,0.003850,1.499962,-0.010737,0.073645
1.499962,-0.010737,0.073645,0.000000,0.000374,1.499970,-0.009485,0.073028
1.499970,-0.009485,0.073028,0.000000,-0.004816,1.499949,-0.012396,0.003110
1.499949,-0.012396,0.003110,0.000000,-0.007600,1.499958,-0.011232,-0.033021
1.499958,-0.011232,-0.033021,0.000000,-0.009129,1.499975,-0.008723,-0.052166
1.499975,-0.008723,-0.052166,0.000000,-0.009050,1.499988,-0.005925,-0.061832
1.499988,-0.005925,-0.061832,0.000000,-0.008407,1.499996,-0.003446,-0.067184
1.499996,-0.003446,-0.067184,0.000000,-0.007094,1.499999,-0.001316,-0.069660
1.499999,-0.001316,-0.069660,0.000000,-0.004943,1.500000,0.000332,-0.071264
1.500000,0.000332,-0.071264,0.000000,-0.002474,1.499999,0.001672,-0.071787
1.499999,0.001672,-0.071787,0.000000,0.001316,1.499986,0.006555,-0.002463
1.499986,0.006555,-0.002463,0.000000,0.003741,1.499984,0.006878,0.033358
1.499984,0.006878,0.033358,0.000000,0.005849,1.499990,0.005485,0.052342
1.499990,0.005485,0.052342,0.000000,0.006732,1.499996,0.003520,0.061924
1.499996,0.003520,0.061924,0.000000,0.009363,1.499999,0.001661,0.067232
1.499999,0.001661,0.067232,0.000000,0.011153,1.500000,-0.000007,0.069685
1.500000,-0.000007,0.069685,0.000000,0.015652,1.499999,-0.001313,0.071277
1.499999,-0.001313,0.071277,0.000000,0.019321,1.499998,-0.002398,0.071794
1.499998,-0.002398,0.071794,0.000000,0.026151,1.499997,-0.003181,0.072376
1.499997,-0.003181,0.072376,0.000000,0.032309,1.500000,0.000078,0.142276
1.500000,0.000078,0.142276,0.000000,0.040185,1.500000,-0.000827,0.178397
1.500000,-0.000827,0.178397,0.000000,0.045506,1.499997,-0.003143,0.197538
1.499997,-0.003143,0.197538,0.000000,0.053002,1.499989,-0.005799,0.207202
1.499989,-0.005799,0.207202,0.000000,0.059331,1.499978,-0.008172,0.212552
1.499978,-0.008172,0.212552,0.000000,0.068696,1.499987,-0.006313,0.284937
1.499987,-0.006313,0.284937,0.000000,0.075708,1.499977,-0.008371,0.322353
1.499977,-0.008371,0.322353,0.000000,0.083689,1.499955,-0.011602,0.342169
1.499955,-0.011602,0.342169,0.000000,0.090044,1.499925,-0.014965,0.352185
1.499925,-0.014965,0.352185,0.000000,0.098397,1.499931,-0.014337,0.416685
1.499931,-0.014337,0.416685,0.000000,0.105399,1.499908,-0.016568,0.460935
1.499908,-0.016568,0.460935,0.000000,0.111986,1.499862,-0.020336,0.483686
1.499862,-0.020336,0.483686,0.000000,0.117347,1.499806,-0.024145,0.495858
1.499806,-0.024145,0.495858,0.000000,0.123668,1.499746,-0.027579,0.501889
1.499746,-0.027579,0.501889,0.000000,0.129544,1.499760,-0.026817,0.564313
1.499760,-0.026817,0.564313,0.000000,0.135441,1.499723,-0.028851,0.607480
1.499723,-0.028851,0.607480,0.000000,0.138909,1.499650,-0.032422,0.629667
1.499650,-0.032422,0.629667,0.000000,0.141776,1.499567,-0.036060,0.641544
1.499567,-0.036060,0.641544,0.000000,0.143879,1.499484,-0.039352,0.647423
1.499484,-0.039352,0.647423,0.000000,0.146075,1.499411,-0.042020,0.650799
1.499411,-0.042020,0.650799,0.000000,0.147981,1.499349,-0.044197,0.652247
1.499349,-0.044197,0.652247,0.000000,0.150188,1.499300,-0.045832,0.653314
1.499300,-0.045832,0.653314,0.000000,0.152219,1.499259,-0.047136,0.653557
1.499259,-0.047136,0.653557,0.000000,0.154619,1.499230,-0.048068,0.653997
1.499230,-0.048068,0.653997,0.000000,0.156899,1.499205,-0.048824,0.653913
