1.499938,-0.013615,0.184849,0.000000,0.030182,1.499881,-0.018917,0.150590
1.499881,-0.018917,0.150590,0.000000,0.028204,1.499845,-0.021575,0.120381
1.499845,-0.021575,0.120381,0.000000,0.026085,1.499838,-0.022073,0.102037
1.499838,-0.022073,0.102037,0.000000,0.028039,1.499845,-0.021539,0.090597
1.499845,-0.021539,0.090597,0.000000,0.030597,1.499860,-0.020477,0.083765
1.499860,-0.020477,0.083765,0.000000,0.033245,1.499911,-0.016347,0.135767
1.499911,-0.016347,0.135767,0.000000,0.034110,1.499917,-0.015820,0.167481
1.499917,-0.015820,0.167481,0.000000,0.033815,1.499903,-0.017035,0.187122
1.499903,-0.017035,0.187122,0.000000,0.031691,1.499842,-0.021766,0.151984
1.499842,-0.021766,0.151984,0.000000,0.032573,1.499853,-0.020964,0.177616
1.499853,-0.020964,0.177616,0.000000,0.033734,1.499843,-0.021707,0.193152
1.499843,-0.021707,0.193152,0.000000,0.034171,1.499822,-0.023084,0.202870
1.499822,-0.023084,0.202870,0.000000,0.033435,1.499796,-0.024728,0.208644
1.499796,-0.024728,0.208644,0.000000,0.031669,1.499714,-0.029267,0.155994
1.499714,-0.029267,0.155994,0.000000,0.030812,1.499698,-0.030086,0.123883
1.499698,-0.030086,0.123883,0.000000,0.034388,1.499772,-0.026125,0.160377
1.499772,-0.026125,0.160377,0.000000,0.037312,1.499793,-0.024919,0.182577
1.499793,-0.024919,0.182577,0.000000,0.039278,1.499790,-0.025091,0.196383
1.499790,-0.025091,0.196383,0.000000,0.039853,1.499775,-0.025988,0.204665
1.499775,-0.025988,0.204665,0.000000,0.039122,1.499755,-0.027106,0.209932
1.499755,-0.027106,0.209932,0.000000,0.038228,1.499733,-0.028309,0.212977
1.499733,-0.028309,0.212977,0.000000,0.039547,1.499712,-0.029395,0.215031
1.499712,-0.029395,0.215031,0.000000,0.040018,1.499692,-0.030404,0.216105
1.499692,-0.030404,0.216105,0.000000,0.040041,1.499675,-0.031232,0.216950
1.499675,-0.031232,0.216950,0.000000,0.039604,1.499659,-0.031971,0.217282
1.499659,-0.031971,0.217282,0.000000,0.037905,1.499647,-0.032544,0.217672
1.499647,-0.032544,0.217672,0.000000,0.036437,1.499636,-0.033056,0.217725
1.499636,-0.033056,0.217725,0.000000,0.036847,1.499627,-0.033433,0.217944
1.499627,-0.033433,0.217944,0.000000,0.036384,1.499620,-0.033780,0.217891
1.499620,-0.033780,0.217891,0.000000,0.035108,1.499614,-0.034020,0.218046
1.499614,-0.034020,0.218046,0.000000,0.033633,1.499609,-0.034253,0.217954
1.499609,-0.034253,0.217954,0.000000,0.030759,1.499535,-0.037358,0.161705
1.499535,-0.037358,0.161705,0.000000,0.029636,1.499547,-0.036842,0.127387
1.499547,-0.036842,0.127387,0.000000,0.031256,1.499600,-0.034659,0.106147
1.499600,-0.034659,0.106147,0.000000,0.033521,1.499718,-0.029073,0.140304
1.499718,-0.029073,0.140304,0.000000,0.034583,1.499771,-0.026181,0.170451
1.499771,-0.026181,0.170451,0.000000,0.034614,1.499783,-0.025493,0.188757
1.499783,-0.025493,0.188757,0.000000,0.031905,1.499751,-0.027353,0.171984
1.499751,-0.027353,0.171984,0.000000,0.030596,1.499711,-0.029433,0.133505
1.499711,-0.029433,0.133505,0.000000,0.030347,1.499719,-0.029035,0.110088
1.499719,-0.029035,0.110088,0.000000,0.031488,1.499748,-0.027518,0.095535
1.499748,-0.027518,0.095535,0.000000,0.031942,1.499805,-0.024162,0.110295
1.499805,-0.024162,0.110295,0.000000,0.033339,1.499857,-0.020683,0.152041
1.499857,-0.020683,0.152041,0.000000,0.031489,1.499826,-0.022830,0.130465
1.499826,-0.022830,0.130465,0.000000,0.031273,1.499814,-0.023639,0.108035
1.499814,-0.023639,0.108035,0.000000,0.031877,1.499823,-0.023071,0.094463
1.499823,-0.023071,0.094463,0.000000,0.033633,1.499880,-0.018979,0.142330
1.499880,-0.018979,0.142330,0.000000,0.033073,1.499889,-0.018266,0.171506
1.499889,-0.018266,0.171506,0.000000,0.031961,1.499857,-0.020678,0.161402
1.499857,-0.020678,0.161402,0.000000,0.028567,1.499815,-0.023550,0.127014
1.499815,-0.023550,0.127014,0.000000,0.028685,1.499808,-0.023998,0.106105
1.499808,-0.023998,0.106105,0.000000,0.029780,1.499819,-0.023289,0.093092
1.499819,-0.023289,0.093092,0.000000,0.031587,1.499839,-0.022005,0.085297
1.499839,-0.022005,0.085297,0.000000,0.032626,1.499896,-0.017647,0.136706
1.499896,-0.017647,0.136706,0.000000,0.033502,1.499905,-0.016907,0.168057
1.499905,-0.016907,0.168057,0.000000,0.030938,1.499855,-0.020890,0.131096
1.499855,-0.020890,0.131096,0.000000,0.031864,1.499837,-0.022091,0.108610
1.499837,-0.022091,0.108610,0.000000,0.033709,1.499880,-0.018942,0.151008
1.499880,-0.018942,0.151008,0.000000,0.034953,1.499884,-0.018693,0.176830
1.499884,-0.018693,0.176830,0.000000,0.033747,1.499869,-0.019820,0.192857
1.499869,-0.019820,0.192857,0.000000,0.032206,1.499845,-0.021596,0.202502
1.499845,-0.021596,0.202502,0.000000,0.029071,1.499767,-0.026445,0.152226
1.499767,-0.026445,0.152226,0.000000,0.029308,1.499745,-0.027635,0.121572
1.499745,-0.027635,0.121572,0.000000,0.031274,1.499757,-0.027005,0.102580
1.499757,-0.027005,0.102580,0.000000,0.033608,1.499827,-0.022777,0.138116
1.499827,-0.022777,0.138116,0.000000,0.034995,1.499852,-0.021042,0.169108
1.499852,-0.021042,0.169108,0.000000,0.035147,1.499848,-0.021322,0.187933
1.499848,-0.021322,0.187933,0.000000,0.033691,1.499831,-0.022502,0.199668
1.499831,-0.022502,0.199668,0.000000,0.033547,1.499806,-0.024095,0.206680
1.499806,-0.024095,0.206680,0.000000,0.032780,1.499780,-0.025701,0.211169
1.499780,-0.025701,0.211169,0.000000,0.031286,1.499701,-0.029946,0.166736
1.499701,-0.029946,0.166736,0.000000,0.029567,1.499675,-0.031226,0.130286
1.499675,-0.031226,0.130286,0.000000,0.029676,1.499694,-0.030296,0.108113
1.499694,-0.030296,0.108113,0.000000,0.030737,1.499731,-0.028421,0.094324
1.499731,-0.028421,0.094324,0.000000,0.033802,1.499816,-0.023472,0.133051
1.499816,-0.023472,0.133051,0.000000,0.036008,1.499848,-0.021330,0.166001
1.499848,-0.021330,0.166001,0.000000,0.036695,1.499848,-0.021388,0.186027
1.499848,-0.021388,0.186027,0.000000,0.034950,1.499832,-0.022455,0.198499
1.499832,-0.022455,0.198499,0.000000,0.033231,1.499808,-0.023995,0.205963
1.499808,-0.023995,0.205963,0.000000,0.030453,1.499728,-0.028541,0.154350
1.499728,-0.028541,0.154350,0.000000,0.029761,1.499711,-0.029420,0.122874
1.499711,-0.029420,0.122874,0.000000,0.029819,1.499729,-0.028498,0.103379
1.499729,-0.028498,0.103379,0.000000,0.031090,1.499762,-0.026704,0.091607
1.499762,-0.026704,0.091607,0.000000,0.031542,1.499797,-0.024686,0.084199
1.499797,-0.024686,0.084199,0.000000,0.033290,1.499867,-0.019958,0.126840
1.499867,-0.019958,0.126840,0.000000,0.033633,1.499890,-0.018199,0.162191
1.499890,-0.018199,0.162191,0.000000,0.033686,1.499884,-0.018689,0.183690
1.499884,-0.018689,0.183690,0.000000,0.031089,1.499822,-0.023135,0.140686
1.499822,-0.023135,0.140686,0.000000,0.029817,1.499802,-0.024387,0.114493
1.499802,-0.024387,0.114493,0.000000,0.028111,1.499807,-0.024041,0.098238
1.499807,-0.024041,0.098238,0.000000,0.028327,1.499826,-0.022876,0.088453
1.499826,-0.022876,0.088453,0.000000,0.028501,1.499846,-0.021465,0.082264
1.499846,-0.021465,0.082264,0.000000,0.030264,1.499867,-0.019980,0.078654
1.499867,-0.019980,0.078654,0.000000,0.030841,1.499884,-0.018638,0.076252
1.499884,-0.018638,0.076252,0.000000,0.032567,1.499928,-0.014714,0.121965
1.499928,-0.014714,0.121965,0.000000,0.031662,1.499907,-0.016715,0.102822
1.499907,-0.016715,0.102822,0.000000,0.031589,1.499901,-0.017271,0.091265
1.499901,-0.017271,0.091265,0.000000,0.032016,1.499918,-0.015661,0.112178
1.499918,-0.015661,0.112178,0.000000,0.033455,1.499935,-0.013998,0.153197
1.499935,-0.013998,0.153197,0.000000,0.032247,1.499926,-0.014863,0.178173
1.499926,-0.014863,0.178173,0.000000,0.030615,1.499869,-0.019792,0.137302
1.499869,-0.019792,0.137302,0.000000,0.027625,1.499845,-0.021541,0.112416
1.499845,-0.021541,0.112416,0.000000,0.026995,1.499844,-0.021660,0.096964
1.499844,-0.021660,0.096964,0.000000,0.028192,1.499854,-0.020909,0.087671
1.499854,-0.020909,0.087671,0.000000,0.030240,1.499869,-0.019854,0.081784
1.499869,-0.019854,0.081784,0.000000,0.031712,1.499884,-0.018669,0.078360
1.499884,-0.018669,0.078360,0.000000,0.033966,1.499929,-0.014619,0.132451
1.499929,-0.014619,0.132451,0.000000,0.033575,1.499932,-0.014267,0.165446
1.499932,-0.014267,0.165446,0.000000,0.032588,1.499918,-0.015689,0.185874
1.499918,-0.015689,0.185874,0.000000,0.032565,1.499893,-0.017932,0.198218
1.499893,-0.017932,0.198218,0.000000,0.031473,1.499819,-0.023296,0.149599
1.499819,-0.023296,0.149599,0.000000,0.030560,1.499792,-0.024984,0.119960
1.499792,-0.024984,0.119960,0.000000,0.031200,1.499795,-0.024805,0.101591
1.499795,-0.024805,0.101591,0.000000,0.031583,1.499813,-0.023662,0.090510
1.499813,-0.023662,0.090510,0.000000,0.033651,1.499877,-0.019243,0.139905
1.499877,-0.019243,0.139905,0.000000,0.036934,1.499888,-0.018349,0.170019
1.499888,-0.018349,0.170019,0.000000,0.038095,1.499877,-0.019187,0.188679
1.499877,-0.019187,0.188679,0.000000,0.037575,1.499855,-0.020871,0.199939
1.499855,-0.020871,0.199939,0.000000,0.036624,1.499827,-0.022774,0.207033
1.499827,-0.022774,0.207033,0.000000,0.033923,1.499797,-0.024700,0.211198
1.499797,-0.024700,0.211198,0.000000,0.032342,1.499767,-0.026422,0.213940
1.499767,-0.026422,0.213940,0.000000,0.031714,1.499686,-0.030667,0.168436
1.499686,-0.030667,0.168436,0.000000,0.030988,1.499661,-0.031890,0.131329
1.499661,-0.031890,0.131329,0.000000,0.031441,1.499682,-0.030881,0.108752
1.499682,-0.030881,0.108752,0.000000,0.033057,1.499775,-0.025964,0.151095
1.499775,-0.025964,0.151095,0.000000,0.032865,1.499803,-0.024302,0.176883
1.499803,-0.024302,0.176883,0.000000,0.033015,1.499803,-0.024299,0.192890
1.499803,-0.024299,0.192890,0.000000,0.032500,1.499789,-0.025172,0.202522
1.499789,-0.025172,0.202522,0.000000,0.031165,1.499714,-0.029299,0.152239
1.499714,-0.029299,0.152239,0.000000,0.029709,1.499702,-0.029914,0.121580
1.499702,-0.029914,0.121580,0.000000,0.030073,1.499723,-0.028824,0.102585
1.499723,-0.028824,0.102585,0.000000,0.029932,1.499758,-0.026922,0.091120
1.499758,-0.026922,0.091120,0.000000,0.032318,1.499840,-0.021877,0.140279
1.499840,-0.021877,0.140279,0.000000,0.033234,1.499860,-0.020471,0.170248
1.499860,-0.020471,0.170248,0.000000,0.032931,1.499854,-0.020892,0.188819
1.499854,-0.020892,0.188819,0.000000,0.030230,1.499793,-0.024932,0.153026
1.499793,-0.024932,0.153026,0.000000,0.028401,1.499766,-0.026504,0.121876
1.499766,-0.026504,0.121876,0.000000,0.026400,1.499773,-0.026085,0.102953
1.499773,-0.026085,0.102953,0.000000,0.027380,1.499795,-0.024789,0.091159
1.499795,-0.024789,0.091159,0.000000,0.027909,1.499822,-0.023100,0.084110
1.499822,-0.023100,0.084110,0.000000,0.029380,1.499847,-0.021416,0.079600
1.499847,-0.021416,0.079600,0.000000,0.029506,1.499869,-0.019800,0.077020
1.499869,-0.019800,0.077020,0.000000,0.030927,1.499887,-0.018409,0.075250
1.499887,-0.018409,0.075250,0.000000,0.030654,1.499902,-0.017172,0.074351
1.499902,-0.017172,0.074351,0.000000,0.033119,1.499942,-0.013213,0.129992
1.499942,-0.013213,0.129992,0.000000,0.033129,1.499944,-0.013016,0.163938
1.499944,-0.013016,0.163938,0.000000,0.032303,1.499929,-0.014611,0.184948
1.499929,-0.014611,0.184948,0.000000,0.028647,1.499870,-0.019716,0.150651
1.499870,-0.019716,0.150651,0.000000,0.026140,1.499835,-0.022216,0.120419
1.499835,-0.022216,0.120419,0.000000,0.023824,1.499830,-0.022587,0.102060
1.499830,-0.022587,0.102060,0.000000,0.024674,1.499839,-0.021950,0.090611
1.499839,-0.021950,0.090611,0.000000,0.025511,1.499856,-0.020806,0.083774
1.499856,-0.020806,0.083774,0.000000,0.026892,1.499872,-0.019567,0.079394
1.499872,-0.019567,0.079394,0.000000,0.027346,1.499888,-0.018314,0.076893
1.499888,-0.018314,0.076893,0.000000,0.028721,1.499901,-0.017216,0.075172
1.499901,-0.017216,0.075172,0.000000,0.029647,1.499912,-0.016216,0.074303
1.499912,-0.016216,0.074303,0.000000,0.032890,1.499948,-0.012448,0.129963
1.499948,-0.012448,0.129963,0.000000,0.034546,1.499949,-0.012403,0.163920
1.499949,-0.012403,0.163920,0.000000,0.034653,1.499934,-0.014121,0.184937
1.499934,-0.014121,0.184937,0.000000,0.032520,1.499908,-0.016632,0.197644
1.499908,-0.016632,0.197644,0.000000,0.030283,1.499835,-0.022228,0.149246
1.499835,-0.022228,0.149246,0.000000,0.029118,1.499806,-0.024113,0.119744
1.499806,-0.024113,0.119744,0.000000,0.030919,1.499806,-0.024099,0.101459
1.499806,-0.024099,0.101459,0.000000,0.033714,1.499861,-0.020398,0.137428
1.499861,-0.020398,0.137428,0.000000,0.035926,1.499878,-0.019107,0.168686
1.499878,-0.019107,0.168686,0.000000,0.035739,1.499870,-0.019756,0.187675
1.499870,-0.019756,0.187675,0.000000,0.034908,1.499850,-0.021239,0.199510
1.499850,-0.021239,0.199510,0.000000,0.034435,1.499822,-0.023078,0.206583
1.499822,-0.023078,0.206583,0.000000,0.034360,1.499794,-0.024885,0.211109
1.499794,-0.024885,0.211109,0.000000,0.034100,1.499764,-0.026598,0.213699
1.499764,-0.026598,0.213699,0.000000,0.032941,1.499737,-0.028068,0.215474
1.499737,-0.028068,0.215474,0.000000,0.031017,1.499657,-0.032061,0.169377
1.499657,-0.032061,0.169377,0.000000,0.029600,1.499636,-0.033053,0.131906
1.499636,-0.033053,0.131906,0.000000,0.031618,1.499662,-0.031839,0.109106
1.499662,-0.031839,0.109106,0.000000,0.034790,1.499762,-0.026748,0.151312
1.499762,-0.026748,0.151312,0.000000,0.037423,1.499793,-0.024938,0.177017
1.499793,-0.024938,0.177017,0.000000,0.038346,1.499795,-0.024814,0.192972
1.499795,-0.024814,0.192972,0.000000,0.037434,1.499782,-0.025587,0.202572
1.499782,-0.025587,0.202572,0.000000,0.036333,1.499763,-0.026676,0.208649
1.499763,-0.026676,0.208649,0.000000,0.036200,1.499741,-0.027898,0.212189
1.499741,-0.027898,0.212189,0.000000,0.035752,1.499719,-0.029026,0.214548
1.499719,-0.029026,0.214548,0.000000,0.034632,1.499698,-0.030084,0.215808
1.499698,-0.030084,0.215808,0.000000,0.033128,1.499680,-0.030961,0.216768
1.499680,-0.030961,0.216768,0.000000,0.030438,1.499605,-0.034438,0.170171
1.499605,-0.034438,0.170171,0.000000,0.028621,1.499592,-0.034991,0.132393
1.499592,-0.034991,0.132393,0.000000,0.030078,1.499628,-0.033412,0.109405
1.499628,-0.033412,0.109405,0.000000,0.032293,1.499738,-0.028018,0.151496
1.499738,-0.028018,0.151496,0.000000,0.033357,1.499775,-0.025962,0.177129
1.499775,-0.025962,0.177129,0.000000,0.033167,1.499781,-0.025636,0.193041
1.499781,-0.025636,0.193041,0.000000,0.030823,1.499721,-0.028940,0.155615
1.499721,-0.028940,0.155615,0.000000,0.029268,1.499703,-0.029838,0.123464
1.499703,-0.029838,0.123464,0.000000,0.030374,1.499723,-0.028830,0.103928
1.499723,-0.028830,0.103928,0.000000,0.032242,1.499807,-0.024073,0.148136
1.499807,-0.024073,0.148136,0.000000,0.032515,1.499829,-0.022637,0.175068
1.499829,-0.022637,0.175068,0.000000,0.031822,1.499778,-0.025832,0.135397
1.499778,-0.025832,0.135397,0.000000,0.029914,1.499770,-0.026260,0.111248
1.499770,-0.026260,0.111248,0.000000,0.030301,1.499786,-0.025365,0.096247
1.499786,-0.025365,0.096247,0.000000,0.031699,1.499811,-0.023828,0.087232
1.499811,-0.023828,0.087232,0.000000,0.033897,1.499877,-0.019203,0.137894
1.499877,-0.019203,0.137894,0.000000,0.033756,1.499889,-0.018212,0.168785
1.499889,-0.018212,0.168785,0.000000,0.032951,1.499880,-0.019012,0.187922
1.499880,-0.019012,0.187922,0.000000,0.029290,1.499818,-0.023385,0.152475
1.499818,-0.023385,0.152475,0.000000,0.027217,1.499788,-0.025240,0.121538
1.499788,-0.025240,0.121538,0.000000,0.026246,1.499791,-0.025059,0.102746
1.499791,-0.025059,0.102746,0.000000,0.026659,1.499809,-0.023959,0.091032
1.499809,-0.023959,0.091032,0.000000,0.026227,1.499832,-0.022432,0.084032
1.499832,-0.022432,0.084032,0.000000,0.027054,1.499855,-0.020878,0.079552
1.499855,-0.020878,0.079552,0.000000,0.026324,1.499875,-0.019368,0.076990
1.499875,-0.019368,0.076990,0.000000,0.027430,1.499891,-0.018062,0.075232
1.499891,-0.018062,0.075232,0.000000,0.027680,1.499905,-0.016894,0.074340
1.499905,-0.016894,0.074340,0.000000,0.028976,1.499915,-0.015949,0.073606
1.499915,-0.015949,0.073606,0.000000,0.028543,1.499924,-0.015122,0.073343
1.499924,-0.015122,0.073343,0.000000,0.029550,1.499930,-0.014482,0.072994
1.499930,-0.014482,0.072994,0.000000,0.028477,1.499935,-0.013919,0.072968
1.499935,-0.013919,0.072968,0.000000,0.029573,1.499939,-0.013503,0.072764
1.499939,-0.013503,0.072764,0.000000,0.029098,1.499943,-0.013126,0.072826
1.499943,-0.013126,0.072826,0.000000,0.030101,1.499945,-0.012862,0.072678
1.499945,-0.012862,0.072678,0.000000,0.029006,1.499947,-0.012610,0.072773
1.499947,-0.012610,0.072773,0.000000,0.029683,1.499948,-0.012447,0.072645
1.499948,-0.012447,0.072645,0.000000,0.028027,1.499950,-0.012277,0.072753
1.499950,-0.012277,0.072753,0.000000,0.029017,1.499951,-0.012181,0.072633
1.499951,-0.012181,0.072633,0.000000,0.028250,1.499951,-0.012064,0.072746
1.499951,-0.012064,0.072746,0.000000,0.029018,1.499952,-0.012010,0.072628
1.499952,-0.012010,0.072628,0.000000,0.027678,1.499953,-0.011927,0.072743
1.499953,-0.011927,0.072743,0.000000,0.028108,1.499953,-0.011901,0.072626
1.499953,-0.011901,0.072626,0.000000,0.026392,1.499953,-0.011840,0.072742
1.499953,-0.011840,0.072742,0.000000,0.027467,1.499953,-0.011832,0.072626
1.499953,-0.011832,0.072626,0.000000,0.027002,1.499954,-0.011785,0.072741
1.499954,-0.011785,0.072741,0.000000,0.027810,1.499954,-0.011787,0.072626
1.499954,-0.011787,0.072626,0.000000,0.026758,1.499954,-0.011750,0.072741
1.499954,-0.011750,0.072741,0.000000,0.027251,1.499954,-0.011759,0.072625
1.499954,-0.011759,0.072625,0.000000,0.026152,1.499954,-0.011727,0.072741
1.499954,-0.011727,0.072741,0.000000,0.027588,1.499954,-0.011741,0.072625
1.499954,-0.011741,0.072625,0.000000,0.027834,1.499954,-0.011713,0.072741
1.499954,-0.011713,0.072741,0.000000,0.029065,1.499954,-0.011730,0.072625
1.499954,-0.011730,0.072625,0.000000,0.028664,1.499954,-0.011703,0.072741
1.499954,-0.011703,0.072741,0.000000,0.029642,1.499954,-0.011722,0.072625
1.499954,-0.011722,0.072625,0.000000,0.029539,1.499954,-0.011698,0.072741
1.499954,-0.011698,0.072741,0.000000,0.031757,1.499954,-0.011718,0.072625
1.499954,-0.011718,0.072625,0.000000,0.032899,1.499973,-0.009000,0.119740
1.499973,-0.009000,0.119740,0.000000,0.034195,1.499973,-0.009081,0.157836
1.499973,-0.009081,0.157836,0.000000,0.031962,1.499948,-0.012530,0.157519
1.499948,-0.012530,0.157519,0.000000,0.030120,1.499905,-0.016843,0.124632
1.499905,-0.016843,0.124632,0.000000,0.027383,1.499886,-0.018521,0.104644
1.499886,-0.018521,0.104644,0.000000,0.027043,1.499882,-0.018842,0.092196
1.499882,-0.018842,0.092196,0.000000,0.025520,1.499887,-0.018409,0.084747
1.499887,-0.018409,0.084747,0.000000,0.025661,1.499896,-0.017705,0.079990
1.499896,-0.017705,0.079990,0.000000,0.024051,1.499905,-0.016860,0.077259
1.499905,-0.016860,0.077259,0.000000,0.024074,1.499914,-0.016075,0.075397
1.499914,-0.016075,0.075397,0.000000,0.019506,1.499922,-0.015317,0.074441
1.499922,-0.015317,0.074441,0.000000,0.016182,1.499928,-0.014695,0.073668
1.499928,-0.014695,0.073668,0.000000,0.008653,1.499933,-0.014125,0.073381
1.499933,-0.014125,0.073381,0.000000,0.004403,1.499938,-0.013688,0.073018
1.499938,-0.013688,0.073018,0.000000,-0.003092,1.499912,-0.016245,0.016603
1.499912,-0.016245,0.016603,0.000000,-0.007118,1.499922,-0.015283,-0.017818
1.499922,-0.015283,-0.017818,0.000000,-0.016161,1.499946,-0.012737,-0.039120
1.499946,-0.012737,-0.039120,0.000000,-0.022461,1.499970,-0.009551,-0.052000
1.499970,-0.009551,-0.052000,0.000000,-0.032400,1.499973,-0.009058,-0.107088
1.499973,-0.009058,-0.107088,0.000000,-0.037881,1.499988,-0.005995,-0.150074
1.499988,-0.005995,-0.150074,0.000000,-0.043547,1.499999,-0.001256,-0.176257
1.499999,-0.001256,-0.176257,0.000000,-0.046067,1.499995,0.003870,-0.192506
1.499995,0.003870,-0.192506,0.000000,-0.051843,1.499974,0.008850,-0.202286
1.499974,0.008850,-0.202286,0.000000,-0.055767,1.499941,0.013305,-0.208473
1.499941,0.013305,-0.208473,0.000000,-0.060535,1.499901,0.017219,-0.212082
1.499901,0.017219,-0.212082,0.000000,-0.063987,1.499878,0.019152,-0.237982
1.499878,0.019152,-0.237982,0.000000,-0.066288,1.499860,0.020480,-0.286562
1.499860,0.020480,-0.286562,0.000000,-0.067303,1.499806,0.024130,-0.316177
1.499806,0.024130,-0.316177,0.000000,-0.066979,1.499728,0.028567,-0.334531
1.499728,0.028567,-0.334531,0.000000,-0.066230,1.499635,0.033107,-0.345603
1.499635,0.033107,-0.345603,0.000000,-0.062930,1.499460,0.040235,-0.296203
1.499460,0.040235,-0.296203,0.000000,-0.061255,1.499375,0.043291,-0.266086
1.499375,0.043291,-0.266086,0.000000,-0.058339,1.499349,0.044179,-0.247424
1.499349,0.044179,-0.247424,0.000000,-0.057858,1.499358,0.043872,-0.236163
1.499358,0.043872,-0.236163,0.000000,-0.057221,1.499382,0.043069,-0.229068
1.499382,0.043069,-0.229068,0.000000,-0.058069,1.499411,0.042020,-0.224902
1.499411,0.042020,-0.224902,0.000000,-0.056279,1.499440,0.040998,-0.222160
1.499440,0.040998,-0.222160,0.000000,-0.056392,1.499466,0.040005,-0.220664
1.499466,0.040005,-0.220664,0.000000,-0.053072,1.499489,0.039167,-0.219560
1.499489,0.039167,-0.219560,0.000000,-0.052232,1.499508,0.038407,-0.219070
1.499508,0.038407,-0.219070,0.000000,-0.050607,1.499523,0.037808,-0.218582
1.499523,0.037808,-0.218582,0.000000,-0.050307,1.499537,0.037271,-0.218470
1.499537,0.037271,-0.218470,0.000000,-0.047073,1.499547,0.036869,-0.218214
1.499547,0.036869,-0.218214,0.000000,-0.045660,1.499556,0.036502,-0.218244
1.499556,0.036502,-0.218244,0.000000,-0.040968,1.499562,0.036245,-0.218075
1.499562,0.036245,-0.218075,0.000000,-0.038783,1.499568,0.035997,-0.218159
1.499568,0.035997,-0.218159,0.000000,-0.036229,1.499572,0.035836,-0.218023
1.499572,0.035836,-0.218023,0.000000,-0.034225,1.499576,0.035668,-0.218127
1.499576,0.035668,-0.218127,0.000000,-0.030220,1.499512,0.038265,-0.171004
1.499512,0.038265,-0.171004,0.000000,-0.027786,1.499516,0.038089,-0.132904
1.499516,0.038089,-0.132904,0.000000,-0.025104,1.499570,0.035911,-0.109719
1.499570,0.035911,-0.109719,0.000000,-0.025636,1.499637,0.032986,-0.095309
1.499637,0.032986,-0.095309,0.000000,-0.027462,1.499703,0.029861,-0.086656
1.499703,0.029861,-0.086656,0.000000,-0.029612,1.499758,0.026944,-0.081162
1.499758,0.026944,-0.081162,0.000000,-0.030924,1.499803,0.024294,-0.077978
1.499803,0.024294,-0.077978,0.000000,-0.033101,1.499879,0.019088,-0.132217
1.499879,0.019088,-0.132217,0.000000,-0.032481,1.499894,0.017821,-0.165302
1.499894,0.017821,-0.165302,0.000000,-0.032913,1.499886,0.018518,-0.185786
1.499886,0.018518,-0.185786,0.000000,-0.032811,1.499864,0.020185,-0.198164
1.499864,0.020185,-0.198164,0.000000,-0.031545,1.499790,0.025090,-0.149565
1.499790,0.025090,-0.149565,0.000000,-0.030921,1.499767,0.026414,-0.119940
1.499767,0.026414,-0.119940,0.000000,-0.030799,1.499776,0.025945,-0.101579
1.499776,0.025945,-0.101579,0.000000,-0.032050,1.499820,0.023225,-0.114002
1.499820,0.023225,-0.114002,0.000000,-0.034114,1.499865,0.020130,-0.154316
1.499865,0.020130,-0.154316,0.000000,-0.036374,1.499869,0.019816,-0.178859
1.499869,0.019816,-0.178859,0.000000,-0.037096,1.499855,0.020823,-0.194102
1.499855,0.020823,-0.194102,0.000000,-0.036809,1.499832,0.022462,-0.203266
1.499832,0.022462,-0.203266,0.000000,-0.034937,1.499804,0.024218,-0.209074
1.499804,0.024218,-0.209074,0.000000,-0.033069,1.499775,0.025959,-0.212450
1.499775,0.025959,-0.212450,0.000000,-0.032388,1.499748,0.027493,-0.214708
1.499748,0.027493,-0.214708,0.000000,-0.031979,1.499696,0.030215,-0.192407
1.499696,0.030215,-0.192407,0.000000,-0.032044,1.499673,0.031313,-0.174223
1.499673,0.031313,-0.174223,0.000000,-0.032095,1.499675,0.031232,-0.163068
1.499675,0.031232,-0.163068,0.000000,-0.032105,1.499718,0.029102,-0.184415
1.499718,0.029102,-0.184415,0.000000,-0.031701,1.499674,0.031252,-0.150324
1.499674,0.031252,-0.150324,0.000000,-0.033817,1.499730,0.028448,-0.176597
1.499730,0.028448,-0.176597,0.000000,-0.035957,1.499746,0.027626,-0.192527
1.499746,0.027626,-0.192527,0.000000,-0.037519,1.499743,0.027774,-0.202487
1.499743,0.027774,-0.202487,0.000000,-0.037724,1.499730,0.028450,-0.208409
1.499730,0.028450,-0.208409,0.000000,-0.036859,1.499714,0.029268,-0.212229
1.499714,0.029268,-0.212229,0.000000,-0.035717,1.499697,0.030155,-0.214386
1.499697,0.030155,-0.214386,0.000000,-0.037458,1.499681,0.030943,-0.215895
1.499681,0.030943,-0.215895,0.000000,-0.038365,1.499665,0.031684,-0.216635
1.499665,0.031684,-0.216635,0.000000,-0.039506,1.499653,0.032282,-0.217275
1.499653,0.032282,-0.217275,0.000000,-0.039597,1.499641,0.032825,-0.217481
1.499641,0.032825,-0.217481,0.000000,-0.038921,1.499632,0.033237,-0.217794
1.499632,0.033237,-0.217794,0.000000,-0.038064,1.499623,0.033615,-0.217800
1.499623,0.033615,-0.217800,0.000000,-0.041176,1.499617,0.033883,-0.217990
1.499617,0.033883,-0.217990,0.000000,-0.042940,1.499611,0.034141,-0.217919
1.499611,0.034141,-0.217919,0.000000,-0.045025,1.499608,0.034310,-0.218063
1.499608,0.034310,-0.218063,0.000000,-0.046091,1.499604,0.034485,-0.217965
1.499604,0.034485,-0.217965,0.000000,-0.046246,1.499601,0.034587,-0.218091
