1.478295,-0.254252,0.758918,0.000000,0.158078,1.478228,-0.254643,0.729833
1.478228,-0.254643,0.729833,0.000000,0.150058,1.478457,-0.253305,0.708746
1.478457,-0.253305,0.708746,0.000000,0.149094,1.478867,-0.250902,0.693610
1.478867,-0.250902,0.693610,0.000000,0.141049,1.479361,-0.247972,0.682595
1.479361,-0.247972,0.682595,0.000000,0.139589,1.479892,-0.244785,0.674730
1.479892,-0.244785,0.674730,0.000000,0.130740,1.480414,-0.241605,0.668964
1.480414,-0.241605,0.668964,0.000000,0.128085,1.480758,-0.239489,0.644636
1.480758,-0.239489,0.644636,0.000000,0.126018,1.481122,-0.237226,0.606820
1.481122,-0.237226,0.606820,0.000000,0.115439,1.481786,-0.233046,0.579607
1.481786,-0.233046,0.579607,0.000000,0.113610,1.482589,-0.227878,0.559871
1.482589,-0.227878,0.559871,0.000000,0.103244,1.483443,-0.222253,0.545711
1.483443,-0.222253,0.545711,0.000000,0.100657,1.484279,-0.216603,0.535399
1.484279,-0.216603,0.535399,0.000000,0.097364,1.485069,-0.211114,0.528043
1.485069,-0.211114,0.528043,0.000000,0.085196,1.485539,-0.207781,0.489304
1.485539,-0.207781,0.489304,0.000000,0.080464,1.486230,-0.202784,0.454259
1.486230,-0.202784,0.454259,0.000000,0.068402,1.487086,-0.196404,0.429046
1.487086,-0.196404,0.429046,0.000000,0.063641,1.487757,-0.191258,0.377415
1.487757,-0.191258,0.377415,0.000000,0.058918,1.488679,-0.183939,0.333062
1.488679,-0.183939,0.333062,0.000000,0.047561,1.489756,-0.175009,0.301129
1.489756,-0.175009,0.301129,0.000000,0.043538,1.490846,-0.165465,0.277986
1.490846,-0.165465,0.277986,0.000000,0.032347,1.491880,-0.155864,0.261366
1.491880,-0.155864,0.261366,0.000000,0.027350,1.492636,-0.148453,0.215939
1.492636,-0.148453,0.215939,0.000000,0.019302,1.493496,-0.139539,0.176065
1.493496,-0.139539,0.176065,0.000000,0.014524,1.494400,-0.129492,0.147365
1.494400,-0.129492,0.147365,0.000000,0.003816,1.495258,-0.119174,0.126557
1.495258,-0.119174,0.126557,0.000000,-0.001262,1.495886,-0.111020,0.071117
1.495886,-0.111020,0.071117,0.000000,-0.010983,1.496616,-0.100706,0.031180
1.496616,-0.100706,0.031180,0.000000,-0.015023,1.497328,-0.089492,0.002258
1.497328,-0.089492,0.002258,0.000000,-0.022772,1.497965,-0.078108,-0.018534
1.497965,-0.078108,-0.018534,0.000000,-0.026575,1.498498,-0.067103,-0.033633
1.498498,-0.067103,-0.033633,0.000000,-0.033606,1.498851,-0.058700,-0.084952
1.498851,-0.058700,-0.084952,0.000000,-0.037168,1.499219,-0.048410,-0.121913
1.499219,-0.048410,-0.121913,0.000000,-0.041676,1.499534,-0.037392,-0.148687
1.499534,-0.037392,-0.148687,0.000000,-0.043589,1.499769,-0.026304,-0.167928
1.499769,-0.026304,-0.167928,0.000000,-0.046195,1.499918,-0.015647,-0.181908
1.499918,-0.015647,-0.181908,0.000000,-0.047831,1.499989,-0.005627,-0.191912
1.499989,-0.005627,-0.191912,0.000000,-0.048850,1.499996,0.003563,-0.199223
1.499996,0.003563,-0.199223,0.000000,-0.049469,1.499953,0.011924,-0.204413
1.499953,0.011924,-0.204413,0.000000,-0.050208,1.499875,0.019403,-0.208249
1.499875,0.019403,-0.208249,0.000000,-0.049886,1.499773,0.026086,-0.210930
1.499773,0.026086,-0.210930,0.000000,-0.050297,1.499659,0.031971,-0.212954
1.499659,0.031971,-0.212954,0.000000,-0.048973,1.499539,0.037176,-0.214326
1.499539,0.037176,-0.214326,0.000000,-0.048894,1.499420,0.041713,-0.215406
1.499420,0.041713,-0.215406,0.000000,-0.046455,1.499304,0.045702,-0.216097
1.499304,0.045702,-0.216097,0.000000,-0.045666,1.499194,0.049153,-0.216684
1.499194,0.049153,-0.216684,0.000000,-0.041990,1.499092,0.052178,-0.217019
1.499092,0.052178,-0.217019,0.000000,-0.040235,1.498999,0.054778,-0.217350
1.498999,0.054778,-0.217350,0.000000,-0.035202,1.498914,0.057057,-0.217500
1.498914,0.057057,-0.217500,0.000000,-0.032198,1.498839,0.059004,-0.217697
1.498839,0.059004,-0.217697,0.000000,-0.025694,1.498696,0.062531,-0.184412
1.498696,0.062531,-0.184412,0.000000,-0.021690,1.498645,0.063739,-0.153303
1.498645,0.063739,-0.153303,0.000000,-0.015536,1.498680,0.062917,-0.130932
1.498680,0.062917,-0.130932,0.000000,-0.012306,1.498763,0.060909,-0.114693
1.498763,0.060909,-0.114693,0.000000,-0.006236,1.498871,0.058198,-0.103057
1.498871,0.058198,-0.103057,0.000000,-0.002507,1.498984,0.055201,-0.094568
1.498984,0.055201,-0.094568,0.000000,0.004409,1.499025,0.054080,-0.048022
1.499025,0.054080,-0.048022,0.000000,0.008595,1.499155,0.050340,-0.014506
1.499155,0.050340,-0.014506,0.000000,0.014694,1.499320,0.045162,0.009780
1.499320,0.045162,0.009780,0.000000,0.018200,1.499486,0.039247,0.027225
1.499486,0.039247,0.027225,0.000000,0.024369,1.499634,0.033148,0.039908
1.499634,0.033148,0.039908,0.000000,0.028559,1.499755,0.027128,0.048976
1.499755,0.027128,0.048976,0.000000,0.035853,1.499820,0.023252,0.088951
1.499820,0.023252,0.088951,0.000000,0.041014,1.499896,0.017695,0.124889
1.499896,0.017695,0.124889,0.000000,0.048132,1.499961,0.010764,0.150747
1.499961,0.010764,0.150747,0.000000,0.052765,1.499996,0.003293,0.169504
1.499996,0.003293,0.169504,0.000000,0.060305,1.499994,-0.004267,0.182957
1.499994,-0.004267,0.182957,0.000000,0.065828,1.499968,-0.009726,0.226097
1.499968,-0.009726,0.226097,0.000000,0.074423,1.499906,-0.016833,0.264321
1.499906,-0.016833,0.264321,0.000000,0.079702,1.499788,-0.025231,0.291828
1.499788,-0.025231,0.291828,0.000000,0.088076,1.499613,-0.034061,0.311777
1.499613,-0.034061,0.311777,0.000000,0.093811,1.499388,-0.042860,0.326090
1.499388,-0.042860,0.326090,0.000000,0.103110,1.499185,-0.049435,0.369851
1.499185,-0.049435,0.369851,0.000000,0.110012,1.498896,-0.057536,0.408523
1.498896,-0.057536,0.408523,0.000000,0.118679,1.498511,-0.066814,0.436354
1.498511,-0.066814,0.436354,0.000000,0.125305,1.498052,-0.076416,0.456536
1.498052,-0.076416,0.456536,0.000000,0.133646,1.497651,-0.083909,0.511524
1.497651,-0.083909,0.511524,0.000000,0.140430,1.497075,-0.093624,0.551134
1.497075,-0.093624,0.551134,0.000000,0.147111,1.496370,-0.104296,0.579820
1.496370,-0.104296,0.579820,0.000000,0.153040,1.495571,-0.115189,0.600442
1.495571,-0.115189,0.600442,0.000000,0.158890,1.494720,-0.125749,0.615418
1.494720,-0.125749,0.615418,0.000000,0.165090,1.494024,-0.133758,0.666648
1.494024,-0.133758,0.666648,0.000000,0.172433,1.493102,-0.143687,0.703545
1.493102,-0.143687,0.703545,0.000000,0.174936,1.492035,-0.154374,0.730273
1.492035,-0.154374,0.730273,0.000000,0.181231,1.490880,-0.165156,0.749480
1.490880,-0.165156,0.749480,0.000000,0.182387,1.489694,-0.175533,0.763436
1.489694,-0.175533,0.763436,0.000000,0.188389,1.488511,-0.185296,0.773423
1.488511,-0.185296,0.773423,0.000000,0.189158,1.487369,-0.194253,0.780722
1.487369,-0.194253,0.780722,0.000000,0.194932,1.486548,-0.200437,0.826408
1.486548,-0.200437,0.826408,0.000000,0.194616,1.485445,-0.208455,0.859304
1.485445,-0.208455,0.859304,0.000000,0.198116,1.484184,-0.217253,0.883142
1.484184,-0.217253,0.883142,0.000000,0.195332,1.482841,-0.226233,0.900263
1.482841,-0.226233,0.900263,0.000000,0.197007,1.481488,-0.234931,0.912713
1.481488,-0.234931,0.912713,0.000000,0.197438,1.480160,-0.243157,0.921613
1.480160,-0.243157,0.921613,0.000000,0.193676,1.478897,-0.250726,0.928127
1.478897,-0.250726,0.928127,0.000000,0.193540,1.477709,-0.257634,0.932741
1.477709,-0.257634,0.932741,0.000000,0.189308,1.476267,-0.265773,0.895655
1.476267,-0.265773,0.895655,0.000000,0.189526,1.475392,-0.270588,0.868970
1.475392,-0.270588,0.868970,0.000000,0.192713,1.475271,-0.271246,0.890120
1.475271,-0.271246,0.890120,0.000000,0.188407,1.474603,-0.274854,0.871962
1.474603,-0.274854,0.871962,0.000000,0.191363,1.474194,-0.277041,0.851775
1.474194,-0.277041,0.851775,0.000000,0.187761,1.474065,-0.277726,0.837289
1.474065,-0.277726,0.837289,0.000000,0.191958,1.474292,-0.276520,0.846995
1.474292,-0.276520,0.846995,0.000000,0.195358,1.474563,-0.275071,0.874255
1.474563,-0.275071,0.874255,0.000000,0.192406,1.474495,-0.275433,0.893848
1.474495,-0.275433,0.893848,0.000000,0.194179,1.474228,-0.276862,0.908081
1.474228,-0.276862,0.908081,0.000000,0.194824,1.473836,-0.278940,0.918269
1.473836,-0.278940,0.918269,0.000000,0.190325,1.473014,-0.283248,0.885207
1.473014,-0.283248,0.885207,0.000000,0.190695,1.472674,-0.285009,0.861426
1.472674,-0.285009,0.861426,0.000000,0.187523,1.472644,-0.285164,0.844169
1.472644,-0.285164,0.844169,0.000000,0.189372,1.472817,-0.284272,0.831798
1.472817,-0.284272,0.831798,0.000000,0.193299,1.473471,-0.280859,0.863283
1.473471,-0.280859,0.863283,0.000000,0.189018,1.473337,-0.281561,0.852587
1.473337,-0.281561,0.852587,0.000000,0.191638,1.473314,-0.281684,0.837787
1.473314,-0.281684,0.837787,0.000000,0.193889,1.473802,-0.279120,0.860530
1.473802,-0.279120,0.860530,0.000000,0.190054,1.473626,-0.280046,0.843521
1.473626,-0.280046,0.843521,0.000000,0.191595,1.473667,-0.279831,0.831331
1.473667,-0.279831,0.831331,0.000000,0.194207,1.474200,-0.277009,0.862946
1.474200,-0.277009,0.862946,0.000000,0.189308,1.473970,-0.278230,0.852343
1.473970,-0.278230,0.852343,0.000000,0.191007,1.473862,-0.278804,0.837611
1.473862,-0.278804,0.837611,0.000000,0.193351,1.474271,-0.276631,0.860403
1.474271,-0.276631,0.860403,0.000000,0.188100,1.474033,-0.277898,0.843430
1.474033,-0.277898,0.843430,0.000000,0.189681,1.474018,-0.277978,0.831264
1.474018,-0.277978,0.831264,0.000000,0.190788,1.474134,-0.277361,0.822393
1.474134,-0.277361,0.822393,0.000000,0.186811,1.474335,-0.276292,0.816076
1.474335,-0.276292,0.816076,0.000000,0.188475,1.474571,-0.275027,0.811428
1.474571,-0.275027,0.811428,0.000000,0.191778,1.474828,-0.273646,0.808160
1.474828,-0.273646,0.808160,0.000000,0.186577,1.475079,-0.272289,0.805712
1.475079,-0.272289,0.805712,0.000000,0.189476,1.475324,-0.270958,0.804034
1.475324,-0.270958,0.804034,0.000000,0.184554,1.475548,-0.269736,0.802733
1.475548,-0.269736,0.802733,0.000000,0.186918,1.475758,-0.268587,0.801883
1.475758,-0.268587,0.801883,0.000000,0.188440,1.475942,-0.267571,0.801180
1.475942,-0.267571,0.801180,0.000000,0.183889,1.476112,-0.266633,0.800762
1.476112,-0.266633,0.800762,0.000000,0.185130,1.476258,-0.265825,0.800371
1.476258,-0.265825,0.800371,0.000000,0.187535,1.476391,-0.265084,0.800177
1.476391,-0.265084,0.800177,0.000000,0.181089,1.476503,-0.264457,0.799949
1.476503,-0.264457,0.799949,0.000000,0.182394,1.476606,-0.263883,0.799873
1.476606,-0.263883,0.799873,0.000000,0.182777,1.476691,-0.263406,0.799729
1.476691,-0.263406,0.799729,0.000000,0.175357,1.476770,-0.262966,0.799714
1.476770,-0.262966,0.799714,0.000000,0.174528,1.476833,-0.262608,0.799615
1.476833,-0.262608,0.799615,0.000000,0.174223,1.476893,-0.262272,0.799631
1.476893,-0.262272,0.799631,0.000000,0.164086,1.476940,-0.262006,0.799555
1.476940,-0.262006,0.799555,0.000000,0.162417,1.476986,-0.261751,0.799588
1.476986,-0.261751,0.799588,0.000000,0.159886,1.476702,-0.263347,0.766184
1.476702,-0.263347,0.766184,0.000000,0.148220,1.476779,-0.262913,0.734990
1.476779,-0.262913,0.734990,0.000000,0.145611,1.477171,-0.260701,0.712558
1.477171,-0.260701,0.712558,0.000000,0.134489,1.477731,-0.257511,0.696274
1.477731,-0.257511,0.696274,0.000000,0.131391,1.478374,-0.253794,0.684606
1.478374,-0.253794,0.684606,0.000000,0.127549,1.478727,-0.251729,0.642754
1.478727,-0.251729,0.642754,0.000000,0.114904,1.479415,-0.247650,0.605461
1.479415,-0.247650,0.605461,0.000000,0.110808,1.480360,-0.241940,0.578626
1.480360,-0.241940,0.578626,0.000000,0.106638,1.481401,-0.235478,0.559163
1.481401,-0.235478,0.559163,0.000000,0.092164,1.482151,-0.230715,0.504694
1.482151,-0.230715,0.504694,0.000000,0.086587,1.483270,-0.223405,0.465458
1.483270,-0.223405,0.465458,0.000000,0.070845,1.484535,-0.214837,0.437043
1.484535,-0.214837,0.437043,0.000000,0.064211,1.485819,-0.205771,0.416616
1.485819,-0.205771,0.416616,0.000000,0.045375,1.486796,-0.198593,0.368441
1.486796,-0.198593,0.368441,0.000000,0.035990,1.487953,-0.189727,0.326583
1.487953,-0.189727,0.326583,0.000000,0.025023,1.488969,-0.181582,0.255946
1.488969,-0.181582,0.255946,0.000000,0.003600,1.490290,-0.170395,0.205037
1.490290,-0.170395,0.205037,0.000000,-0.008466,1.491485,-0.159597,0.134855
1.491485,-0.159597,0.134855,0.000000,-0.031397,1.492847,-0.146310,0.077108
1.492847,-0.146310,0.077108,0.000000,-0.044517,1.494055,-0.133419,-0.005000
1.494055,-0.133419,-0.005000,0.000000,-0.068236,1.495238,-0.119432,-0.104696
1.495238,-0.119432,-0.104696,0.000000,-0.081081,1.496563,-0.101482,-0.176585
1.496563,-0.101482,-0.176585,0.000000,-0.103788,1.497668,-0.083617,-0.261914
1.497668,-0.083617,-0.261914,0.000000,-0.116705,1.498662,-0.063335,-0.330596
1.498662,-0.063335,-0.330596,0.000000,-0.138323,1.499361,-0.043774,-0.420599
1.499361,-0.043774,-0.420599,0.000000,-0.151159,1.499845,-0.021590,-0.485490
1.499845,-0.021590,-0.485490,0.000000,-0.170732,1.500000,-0.000501,-0.565766
1.500000,-0.000501,-0.565766,0.000000,-0.183342,1.499835,0.022251,-0.630801
1.499835,0.022251,-0.630801,0.000000,-0.200561,1.499363,0.043708,-0.718170
1.499363,0.043708,-0.718170,0.000000,-0.212523,1.498487,0.067350,-0.781159
1.498487,0.067350,-0.781159,0.000000,-0.225602,1.497324,0.089560,-0.860063
1.497324,0.089560,-0.860063,0.000000,-0.236968,1.495725,0.113167,-0.924107
1.495725,0.113167,-0.924107,0.000000,-0.245620,1.493707,0.137253,-0.970256
1.493707,0.137253,-0.970256,0.000000,-0.255177,1.491373,0.160640,-1.003662
1.491373,0.160640,-1.003662,0.000000,-0.261182,1.489071,0.180745,-1.068197
1.489071,0.180745,-1.068197,0.000000,-0.267933,1.486360,0.201824,-1.114701
1.486360,0.201824,-1.114701,0.000000,-0.269169,1.483387,0.222627,-1.148363
1.483387,0.222627,-1.148363,0.000000,-0.273016,1.480272,0.242478,-1.172578
1.480272,0.242478,-1.172578,0.000000,-0.267809,1.477134,0.260911,-1.190148
1.477134,0.260911,-1.190148,0.000000,-0.268628,1.474055,0.277782,-1.202745
1.474055,0.277782,-1.202745,0.000000,-0.267746,1.471110,0.292977,-1.211928
1.471110,0.292977,-1.211928,0.000000,-0.256711,1.468335,0.306580,-1.218470
1.468335,0.306580,-1.218470,0.000000,-0.252823,1.465348,0.320557,-1.182776
1.465348,0.320557,-1.182776,0.000000,-0.248966,1.463142,0.330476,-1.157094
1.463142,0.330476,-1.157094,0.000000,-0.234193,1.461529,0.337539,-1.138464
1.461529,0.337539,-1.138464,0.000000,-0.229202,1.460371,0.342514,-1.125103
1.460371,0.342514,-1.125103,0.000000,-0.212915,1.459118,0.347814,-1.082029
1.459118,0.347814,-1.082029,0.000000,-0.206163,1.458588,0.350030,-1.043853
1.458588,0.350030,-1.043853,0.000000,-0.200300,1.458663,0.349717,-1.016380
1.458663,0.349717,-1.016380,0.000000,-0.181705,1.458677,0.349658,-0.963117
1.458677,0.349658,-0.963117,0.000000,-0.174486,1.459388,0.346680,-0.917586
1.459388,0.346680,-0.917586,0.000000,-0.167335,1.460615,0.341471,-0.884803
1.460615,0.341471,-0.884803,0.000000,-0.147078,1.461679,0.336890,-0.827706
1.461679,0.336890,-0.827706,0.000000,-0.138278,1.463297,0.329790,-0.779407
1.463297,0.329790,-0.779407,0.000000,-0.129546,1.465281,0.320861,-0.744626
1.465281,0.320861,-0.744626,0.000000,-0.106229,1.466989,0.312957,-0.686086
1.466989,0.312957,-0.686086,0.000000,-0.095103,1.468731,0.304679,-0.603406
1.468731,0.304679,-0.603406,0.000000,-0.083742,1.471127,0.292891,-0.536637
1.471127,0.292891,-0.536637,0.000000,-0.058180,1.473486,0.280780,-0.448014
1.473486,0.280780,-0.448014,0.000000,-0.046195,1.476377,0.265163,-0.384121
1.476377,0.265163,-0.384121,0.000000,-0.020076,1.479056,0.249789,-0.304564
1.479056,0.249789,-0.304564,0.000000,-0.006719,1.481945,0.232032,-0.240049
1.481945,0.232032,-0.240049,0.000000,0.020097,1.484528,0.214890,-0.153054
1.484528,0.214890,-0.153054,0.000000,0.034787,1.487013,0.196961,-0.049831
1.487013,0.196961,-0.049831,0.000000,0.049833,1.489707,0.175424,0.024605
1.489707,0.175424,0.024605,0.000000,0.075856,1.492041,0.154315,0.111773
1.492041,0.154315,0.111773,0.000000,0.091811,1.494257,0.131133,0.181782
1.494257,0.131133,0.181782,0.000000,0.116927,1.496035,0.108987,0.272744
1.496035,0.108987,0.272744,0.000000,0.133550,1.497504,0.086500,0.378832
1.497504,0.086500,0.378832,0.000000,0.155981,1.498766,0.060841,0.455335
1.498766,0.060841,0.455335,0.000000,0.175925,1.499566,0.036065,0.543996
1.499566,0.036065,0.543996,0.000000,0.190508,1.499969,0.009637,0.615083
1.499969,0.009637,0.615083,0.000000,0.206614,1.499921,-0.015348,0.706823
1.499921,-0.015348,0.706823,0.000000,0.219563,1.499404,-0.042290,0.772967
1.499404,-0.042290,0.772967,0.000000,0.230751,1.498479,-0.067531,0.854149
1.498479,-0.067531,0.854149,0.000000,0.241561,1.497059,-0.093885,0.919837
1.497059,-0.093885,0.919837,0.000000,0.247423,1.495157,-0.120434,0.967173
1.495157,-0.120434,0.967173,0.000000,0.255605,1.492877,-0.146011,1.001436
1.492877,-0.146011,1.001436,0.000000,0.257301,1.490557,-0.168047,1.066590
1.490557,-0.168047,1.066590,0.000000,0.263395,1.487812,-0.190825,1.113540
1.487812,-0.190825,1.113540,0.000000,0.267091,1.484783,-0.213115,1.147525
1.484783,-0.213115,1.147525,0.000000,0.263304,1.481594,-0.234263,1.171973
1.481594,-0.234263,1.171973,0.000000,0.264148,1.478369,-0.253824,1.189712
1.478369,-0.253824,1.189712,0.000000,0.257457,1.475193,-0.271672,1.202430
1.475193,-0.271672,1.202430,0.000000,0.256078,1.471958,-0.288687,1.191448
1.471958,-0.288687,1.191448,0.000000,0.247686,1.468948,-0.303629,1.163267
1.468948,-0.303629,1.163267,0.000000,0.245622,1.466593,-0.314808,1.143010
1.466593,-0.314808,1.143010,0.000000,0.245228,1.464753,-0.323262,1.128296
1.464753,-0.323262,1.128296,0.000000,0.235369,1.463327,-0.329655,1.117762
1.463327,-0.329655,1.117762,0.000000,0.235013,1.462213,-0.334565,1.110068
1.462213,-0.334565,1.110068,0.000000,0.233552,1.461348,-0.338321,1.104602
1.461348,-0.338321,1.104602,0.000000,0.223430,1.460251,-0.343028,1.067227
1.460251,-0.343028,1.067227,0.000000,0.221126,1.459771,-0.345062,1.033167
1.459771,-0.345062,1.033167,0.000000,0.212182,1.459827,-0.344828,1.008665
1.459827,-0.344828,1.008665,0.000000,0.210549,1.460202,-0.343236,0.990887
1.460202,-0.343236,0.990887,0.000000,0.210527,1.460767,-0.340821,0.978140
1.460767,-0.340821,0.978140,0.000000,0.210054,1.461416,-0.338028,0.968849
1.461416,-0.338028,0.968849,0.000000,0.200899,1.462098,-0.335067,0.962230
1.462098,-0.335067,0.962230,0.000000,0.199613,1.462761,-0.332158,0.957362
1.462761,-0.332158,0.957362,0.000000,0.190717,1.462959,-0.331288,0.913431
1.462959,-0.331288,0.913431,0.000000,0.189155,1.463704,-0.327980,0.881803
1.463704,-0.327980,0.881803,0.000000,0.189331,1.464739,-0.323327,0.858880
1.464739,-0.323327,0.858880,0.000000,0.190097,1.465910,-0.317973,0.842419
1.465910,-0.317973,0.842419,0.000000,0.182615,1.467101,-0.312433,0.830446
1.467101,-0.312433,0.830446,0.000000,0.183407,1.468259,-0.306947,0.821891
1.468259,-0.306947,0.821891,0.000000,0.183420,1.469335,-0.301750,0.815625
1.469335,-0.301750,0.815625,0.000000,0.176998,1.470325,-0.296891,0.811190
1.470325,-0.296891,0.811190,0.000000,0.176599,1.471210,-0.292472,0.807900
1.471210,-0.292472,0.807900,0.000000,0.177936,1.472003,-0.288455,0.805613
1.472003,-0.288455,0.805613,0.000000,0.169585,1.472698,-0.284886,0.803874
1.472698,-0.284886,0.803874,0.000000,0.170329,1.473313,-0.281691,0.802706
1.473313,-0.281691,0.802706,0.000000,0.170157,1.473844,-0.278896,0.801775
1.473844,-0.278896,0.801775,0.000000,0.162265,1.474312,-0.276414,0.801191
1.474312,-0.276414,0.801191,0.000000,0.161490,1.474713,-0.274265,0.800681
1.474713,-0.274265,0.800681,0.000000,0.159607,1.474704,-0.274316,0.759896
1.474704,-0.274316,0.759896,0.000000,0.153006,1.475139,-0.271965,0.730539
1.475139,-0.271965,0.730539,0.000000,0.152497,1.475818,-0.268253,0.709256
1.475818,-0.268253,0.709256,0.000000,0.154073,1.476621,-0.263797,0.693978
1.476621,-0.263797,0.693978,0.000000,0.148409,1.477454,-0.259093,0.682860
1.477454,-0.259093,0.682860,0.000000,0.150448,1.478274,-0.254373,0.674922
1.478274,-0.254373,0.674922,0.000000,0.145641,1.479042,-0.249869,0.669102
1.479042,-0.249869,0.669102,0.000000,0.147747,1.479752,-0.245630,0.664989
1.479752,-0.245630,0.664989,0.000000,0.149808,1.480389,-0.241764,0.661931
1.480389,-0.241764,0.661931,0.000000,0.151149,1.480961,-0.238235,0.659811
1.480961,-0.238235,0.659811,0.000000,0.147081,1.481462,-0.235096,0.658193
1.481462,-0.235096,0.658193,0.000000,0.148112,1.481907,-0.232278,0.657113
1.481907,-0.232278,0.657113,0.000000,0.143833,1.482291,-0.229812,0.656244
1.482291,-0.229812,0.656244,0.000000,0.144331,1.482630,-0.227616,0.655706
1.482630,-0.227616,0.655706,0.000000,0.145851,1.482920,-0.225718,0.655229
1.482920,-0.225718,0.655229,0.000000,0.138940,1.483175,-0.224034,0.654973
1.483175,-0.224034,0.654973,0.000000,0.139244,1.483392,-0.222593,0.654700
1.483392,-0.222593,0.654700,0.000000,0.131253,1.483584,-0.221314,0.654591
1.483584,-0.221314,0.654591,0.000000,0.130132,1.483745,-0.220230,0.654424
1.483745,-0.220230,0.654424,0.000000,0.128022,1.483742,-0.220246,0.634139
1.483742,-0.220246,0.634139,0.000000,0.118468,1.483771,-0.220055,0.599241
1.483771,-0.220055,0.599241,0.000000,0.116049,1.484100,-0.217824,0.574135
1.484100,-0.217824,0.574135,0.000000,0.107001,1.484590,-0.214456,0.555921
1.484590,-0.214456,0.555921,0.000000,0.104625,1.485161,-0.210468,0.542859
1.485161,-0.210468,0.542859,0.000000,0.101946,1.485747,-0.206293,0.533340
1.485747,-0.206293,0.533340,0.000000,0.091804,1.486052,-0.204084,0.486051
1.486052,-0.204084,0.486051,0.000000,0.088499,1.486689,-0.199388,0.451999
1.486689,-0.199388,0.451999,0.000000,0.079107,1.487484,-0.193371,0.427326
1.487484,-0.193371,0.427326,0.000000,0.076241,1.488333,-0.186719,0.409601
1.488333,-0.186719,0.409601,0.000000,0.066798,1.489164,-0.179975,0.396716
1.489164,-0.179975,0.396716,0.000000,0.063103,1.489714,-0.175361,0.346996
1.489714,-0.175361,0.346996,0.000000,0.059941,1.490512,-0.168444,0.311189
1.490512,-0.168444,0.311189,0.000000,0.050367,1.491399,-0.160405,0.285249
1.491399,-0.160405,0.285249,0.000000,0.047618,1.492285,-0.151935,0.266609
1.492285,-0.151935,0.266609,0.000000,0.038194,1.493113,-0.143569,0.253064
1.493113,-0.143569,0.253064,0.000000,0.034617,1.493863,-0.135547,0.243373
1.493863,-0.135547,0.243373,0.000000,0.024626,1.494364,-0.129905,0.202949
1.494364,-0.129905,0.202949,0.000000,0.020127,1.494964,-0.122808,0.166686
1.494964,-0.122808,0.166686,0.000000,0.011279,1.495621,-0.114537,0.140594
1.495621,-0.114537,0.140594,0.000000,0.007475,1.496257,-0.105901,0.121669
1.496257,-0.105901,0.121669,0.000000,-0.000598,1.496709,-0.099308,0.067588
1.496709,-0.099308,0.067588,0.000000,-0.004081,1.497272,-0.090417,0.028632
1.497272,-0.090417,0.028632,0.000000,-0.010002,1.497839,-0.080485,0.000419
1.497839,-0.080485,0.000419,0.000000,-0.012073,1.498354,-0.070247,-0.019862
1.498354,-0.070247,-0.019862,0.000000,-0.016626,1.498789,-0.060259,-0.034592
1.498789,-0.060259,-0.034592,0.000000,-0.018404,1.499141,-0.050771,-0.045139
1.499141,-0.050771,-0.045139,0.000000,-0.022289,1.499412,-0.042004,-0.052841
1.499412,-0.042004,-0.052841,0.000000,-0.024187,1.499615,-0.033982,-0.058314
1.499615,-0.033982,-0.058314,0.000000,-0.027505,1.499761,-0.026778,-0.062353
1.499761,-0.026778,-0.062353,0.000000,-0.029548,1.499862,-0.020319,-0.065181
1.499862,-0.020319,-0.065181,0.000000,-0.032082,1.499920,-0.015525,-0.083981
1.499920,-0.015525,-0.083981,0.000000,-0.033801,1.499957,-0.011341,-0.121301
1.499957,-0.011341,-0.121301,0.000000,-0.034559,1.499990,-0.005510,-0.148156
1.499990,-0.005510,-0.148156,0.000000,-0.032703,1.500000,0.001074,-0.167633
1.500000,0.001074,-0.167633,0.000000,-0.030573,1.499968,0.009733,-0.148267
1.499968,0.009733,-0.148267,0.000000,-0.025931,1.499913,0.016179,-0.127208
1.499913,0.016179,-0.127208,0.000000,-0.023262,1.499861,0.020455,-0.112092
1.499861,0.020455,-0.112092,0.000000,-0.018065,1.499820,0.023263,-0.101091
1.499820,0.023263,-0.101091,0.000000,-0.014710,1.499792,0.025005,-0.093237
1.499792,0.025005,-0.093237,0.000000,-0.007741,1.499774,0.026061,-0.087478
1.499774,0.026061,-0.087478,0.000000,-0.002520,1.499764,0.026606,-0.083409
1.499764,0.026606,-0.083409,0.000000,0.006939,1.499726,0.028676,-0.047043
1.499726,0.028676,-0.047043,0.000000,0.014361,1.499730,0.028448,-0.013711
1.499730,0.028448,-0.013711,0.000000,0.024725,1.499770,0.026256,0.010265
1.499770,0.026256,0.010265,0.000000,0.032965,1.499795,0.024793,0.061003
1.499795,0.024793,0.061003,0.000000,0.044067,1.499858,0.020675,0.104712
1.499858,0.020675,0.104712,0.000000,0.052660,1.499930,0.014522,0.136179
1.499930,0.014522,0.136179,0.000000,0.063593,1.499982,0.007389,0.158986
1.499982,0.007389,0.158986,0.000000,0.073328,1.499999,0.001864,0.215869
1.499999,0.001864,0.215869,0.000000,0.084855,1.499987,-0.006279,0.256848
1.499987,-0.006279,0.256848,0.000000,0.097097,1.499936,-0.013868,0.319861
1.499936,-0.013868,0.319861,0.000000,0.105140,1.499808,-0.023983,0.372432
1.499808,-0.023983,0.372432,0.000000,0.115663,1.499572,-0.035818,0.410298
1.499572,-0.035818,0.410298,0.000000,0.122706,1.499225,-0.048216,0.437724
