0.999376,-0.035333,0.634078,0.000000,0.207186,0.999397,-0.034730,0.632409
0.999397,-0.034730,0.632409,0.000000,0.202122,0.999416,-0.034174,0.631510
0.999416,-0.034174,0.631510,0.000000,0.196505,0.999431,-0.033715,0.630833
0.999431,-0.033715,0.630833,0.000000,0.189670,0.999361,-0.035743,0.592957
0.999361,-0.035743,0.592957,0.000000,0.182765,0.999351,-0.036016,0.569847
0.999351,-0.036016,0.569847,0.000000,0.175837,0.999372,-0.035440,0.555545
0.999372,-0.035440,0.555545,0.000000,0.168596,0.999406,-0.034462,0.546896
0.999406,-0.034462,0.546896,0.000000,0.160679,0.999442,-0.033395,0.541466
0.999442,-0.033395,0.541466,0.000000,0.151896,0.999395,-0.034771,0.500674
0.999395,-0.034771,0.500674,0.000000,0.142943,0.999407,-0.034421,0.475775
0.999407,-0.034421,0.475775,0.000000,0.139965,0.999446,-0.033286,0.460376
0.999446,-0.033286,0.460376,0.000000,0.130791,0.999494,-0.031823,0.451054
0.999494,-0.031823,0.451054,0.000000,0.121025,0.999473,-0.032456,0.413878
0.999473,-0.032456,0.413878,0.000000,0.110941,0.999489,-0.031964,0.384944
0.999489,-0.031964,0.384944,0.000000,0.101317,0.999534,-0.030540,0.367319
0.999534,-0.030540,0.367319,0.000000,0.091474,0.999522,-0.030913,0.325050
0.999522,-0.030913,0.325050,0.000000,0.081815,0.999549,-0.030035,0.292992
0.999549,-0.030035,0.292992,0.000000,0.072682,0.999602,-0.028194,0.273450
0.999602,-0.028194,0.273450,0.000000,0.063794,0.999603,-0.028166,0.230005
0.999603,-0.028166,0.230005,0.000000,0.055034,0.999637,-0.026927,0.197225
0.999637,-0.026927,0.197225,0.000000,0.047287,0.999693,-0.024772,0.177241
0.999693,-0.024772,0.177241,0.000000,0.039698,0.999750,-0.022368,0.164858
0.999750,-0.022368,0.164858,0.000000,0.032176,0.999800,-0.019998,0.157385
0.999800,-0.019998,0.157385,0.000000,0.024251,0.999801,-0.019972,0.121344
0.999801,-0.019972,0.121344,0.000000,0.016620,0.999820,-0.018995,0.093106
0.999820,-0.018995,0.093106,0.000000,0.009777,0.999852,-0.017207,0.075909
0.999852,-0.017207,0.075909,0.000000,0.003496,0.999885,-0.015194,0.065234
0.999885,-0.015194,0.065234,0.000000,-0.002763,0.999878,-0.015631,0.021225
0.999878,-0.015631,0.021225,0.000000,-0.011391,0.999896,-0.014419,-0.005648
0.999896,-0.014419,-0.005648,0.000000,-0.015206,0.999922,-0.012526,-0.022258
0.999922,-0.012526,-0.022258,0.000000,-0.018397,0.999946,-0.010416,-0.032323
0.999946,-0.010416,-0.032323,0.000000,-0.021151,0.999965,-0.008396,-0.038621
0.999965,-0.008396,-0.038621,0.000000,-0.023652,0.999979,-0.006546,-0.042360
0.999979,-0.006546,-0.042360,0.000000,-0.025964,0.999988,-0.004955,-0.044779
0.999988,-0.004955,-0.044779,0.000000,-0.028088,0.999994,-0.003584,-0.046138
0.999994,-0.003584,-0.046138,0.000000,-0.030090,0.999997,-0.002459,-0.047096
0.999997,-0.002459,-0.047096,0.000000,-0.031857,0.999999,-0.001511,-0.047559
0.999999,-0.001511,-0.047559,0.000000,-0.033501,0.999996,-0.002866,-0.079301
0.999996,-0.002866,-0.079301,0.000000,-0.034293,0.999995,-0.003141,-0.104901
0.999995,-0.003141,-0.104901,0.000000,-0.033672,0.999997,-0.002445,-0.120481
0.999997,-0.002445,-0.120481,0.000000,-0.031756,0.999999,0.001075,-0.092577
0.999999,0.001075,-0.092577,0.000000,-0.029903,0.999996,0.002888,-0.075584
0.999996,0.002888,-0.075584,0.000000,-0.028319,0.999993,0.003756,-0.065035
0.999993,0.003756,-0.065035,0.000000,-0.026977,0.999992,0.004061,-0.058688
0.999992,0.004061,-0.058688,0.000000,-0.025271,0.999992,0.004099,-0.054671
0.999992,0.004099,-0.054671,0.000000,-0.023427,0.999992,0.003972,-0.052330
0.999992,0.003972,-0.052330,0.000000,-0.020912,0.999993,0.003805,-0.050770
0.999993,0.003805,-0.050770,0.000000,-0.018053,0.999994,0.003600,-0.049938
0.999994,0.003600,-0.049938,0.000000,-0.014343,0.999994,0.003424,-0.049302
0.999994,0.003424,-0.049302,0.000000,-0.010123,0.999995,0.003245,-0.049037
0.999995,0.003245,-0.049037,0.000000,-0.004930,0.999995,0.003109,-0.048750
0.999995,0.003109,-0.048750,0.000000,0.000957,0.999985,0.005409,-0.011113
0.999985,0.005409,-0.011113,0.000000,0.007094,0.999983,0.005907,0.011852
0.999983,0.005907,0.011852,0.000000,0.012926,0.999985,0.005515,0.026063
0.999985,0.005515,0.026063,0.000000,0.019065,0.999989,0.004688,0.034657
0.999989,0.004688,0.034657,0.000000,0.025885,0.999993,0.003743,0.040053
0.999993,0.003743,0.040053,0.000000,0.033345,0.999986,0.005217,0.080825
0.999986,0.005217,0.080825,0.000000,0.041298,0.999988,0.004947,0.105711
0.999988,0.004947,0.105711,0.000000,0.048648,0.999992,0.003875,0.121103
0.999992,0.003875,0.121103,0.000000,0.056978,0.999997,0.002463,0.130420
0.999997,0.002463,0.130420,0.000000,0.065255,0.999995,0.003137,0.167593
0.999995,0.003137,0.167593,0.000000,0.074753,0.999996,0.002678,0.196525
0.999996,0.002678,0.196525,0.000000,0.083030,0.999999,0.001279,0.214148
0.999999,0.001279,0.214148,0.000000,0.092610,1.000000,-0.000438,0.225084
1.000000,-0.000438,0.225084,0.000000,0.101692,1.000000,0.000226,0.269254
1.000000,0.000226,0.269254,0.000000,0.111948,1.000000,-0.000810,0.296225
1.000000,-0.000810,0.296225,0.000000,0.120792,0.999997,-0.002567,0.312895
0.999997,-0.002567,0.312895,0.000000,0.131047,0.999998,-0.002135,0.360583
0.999998,-0.002135,0.360583,0.000000,0.140025,0.999994,-0.003481,0.389712
0.999994,-0.003481,0.389712,0.000000,0.149517,0.999985,-0.005559,0.407705
0.999985,-0.005559,0.407705,0.000000,0.158340,0.999969,-0.007866,0.418619
0.999969,-0.007866,0.418619,0.000000,0.168177,0.999968,-0.007962,0.456771
0.999968,-0.007962,0.456771,0.000000,0.177736,0.999959,-0.009070,0.486304
0.999959,-0.009070,0.486304,0.000000,0.186890,0.999939,-0.011007,0.504296
0.999939,-0.011007,0.504296,0.000000,0.196105,0.999939,-0.011056,0.546791
0.999939,-0.011056,0.546791,0.000000,0.204607,0.999925,-0.012279,0.578988
0.999925,-0.012279,0.578988,0.000000,0.212894,0.999896,-0.014401,0.598614
0.999896,-0.014401,0.598614,0.000000,0.219829,0.999859,-0.016766,0.610778
0.999859,-0.016766,0.610778,0.000000,0.227940,0.999861,-0.016662,0.655702
0.999861,-0.016662,0.655702,0.000000,0.234050,0.999835,-0.018172,0.683135
0.999835,-0.018172,0.683135,0.000000,0.240967,0.999793,-0.020322,0.700089
0.999793,-0.020322,0.700089,0.000000,0.246039,0.999743,-0.022649,0.710364
0.999743,-0.022649,0.710364,0.000000,0.252606,0.999691,-0.024850,0.716792
0.999691,-0.024850,0.716792,0.000000,0.257857,0.999702,-0.024414,0.758197
0.999702,-0.024414,0.758197,0.000000,0.264118,0.999674,-0.025535,0.783472
0.999674,-0.025535,0.783472,0.000000,0.268099,0.999627,-0.027300,0.799101
0.999627,-0.027300,0.799101,0.000000,0.273227,0.999571,-0.029272,0.808565
0.999571,-0.029272,0.808565,0.000000,0.276686,0.999514,-0.031162,0.814494
0.999514,-0.031162,0.814494,0.000000,0.281683,0.999459,-0.032894,0.818007
0.999459,-0.032894,0.818007,0.000000,0.285156,0.999409,-0.034383,0.820287
0.999409,-0.034383,0.820287,0.000000,0.290275,0.999448,-0.033234,0.859147
0.999448,-0.033234,0.859147,0.000000,0.293191,0.999432,-0.033696,0.882860
0.999432,-0.033696,0.882860,0.000000,0.296686,0.999392,-0.034880,0.897532
0.999392,-0.034880,0.897532,0.000000,0.298082,0.999339,-0.036355,0.906408
0.999339,-0.036355,0.906408,0.000000,0.300595,0.999284,-0.037828,0.911977
0.999284,-0.037828,0.911977,0.000000,0.301482,0.999231,-0.039214,0.915269
0.999231,-0.039214,0.915269,0.000000,0.303498,0.999183,-0.040419,0.917413
0.999183,-0.040419,0.917413,0.000000,0.304190,0.999140,-0.041473,0.918604
0.999140,-0.041473,0.918604,0.000000,0.305742,0.999103,-0.042339,0.919458
0.999103,-0.042339,0.919458,0.000000,0.306255,0.999072,-0.043076,0.919858
0.999072,-0.043076,0.919858,0.000000,0.307366,0.999046,-0.043662,0.920228
0.999046,-0.043662,0.920228,0.000000,0.307735,0.999025,-0.044159,0.920331
0.999025,-0.044159,0.920331,0.000000,0.308420,0.999007,-0.044543,0.920518
0.999007,-0.044543,0.920518,0.000000,0.308675,0.998993,-0.044872,0.920508
0.998993,-0.044872,0.920508,0.000000,0.308925,0.998982,-0.045118,0.920627
0.998982,-0.045118,0.920627,0.000000,0.309068,0.998972,-0.045335,0.920575
0.998972,-0.045335,0.920575,0.000000,0.308857,0.998965,-0.045490,0.920668
0.998965,-0.045490,0.920668,0.000000,0.308875,0.998958,-0.045633,0.920600
0.998958,-0.045633,0.920600,0.000000,0.308161,0.998954,-0.045729,0.920683
0.998954,-0.045729,0.920683,0.000000,0.308022,0.998950,-0.045824,0.920610
0.998950,-0.045824,0.920610,0.000000,0.306752,0.998947,-0.045881,0.920689
0.998947,-0.045881,0.920689,0.000000,0.306414,0.998944,-0.045946,0.920613
0.998944,-0.045946,0.920613,0.000000,0.304734,0.998942,-0.045979,0.920691
0.998942,-0.045979,0.920691,0.000000,0.303954,0.998940,-0.046024,0.920615
0.998940,-0.046024,0.920615,0.000000,0.302078,0.998940,-0.046041,0.920692
0.998940,-0.046041,0.920692,0.000000,0.300551,0.998938,-0.046074,0.920615
0.998938,-0.046074,0.920615,0.000000,0.298398,0.998938,-0.046081,0.920693
0.998938,-0.046081,0.920693,0.000000,0.296006,0.998937,-0.046106,0.920615
0.998937,-0.046106,0.920615,0.000000,0.293301,0.998937,-0.046106,0.920693
0.998937,-0.046106,0.920693,0.000000,0.289805,0.998936,-0.046126,0.920616
0.998936,-0.046126,0.920616,0.000000,0.286279,0.998821,-0.048555,0.883107
0.998821,-0.048555,0.883107,0.000000,0.282280,0.998791,-0.049162,0.860222
0.998791,-0.049162,0.860222,0.000000,0.283820,0.998806,-0.048861,0.846058
0.998806,-0.048861,0.846058,0.000000,0.281207,0.998842,-0.048107,0.837495
0.998842,-0.048107,0.837495,0.000000,0.277589,0.998884,-0.047223,0.832117
0.998884,-0.047223,0.832117,0.000000,0.274409,0.998927,-0.046312,0.828942
0.998927,-0.046312,0.828942,0.000000,0.269931,0.998965,-0.045490,0.826870
0.998965,-0.045490,0.826870,0.000000,0.265573,0.998998,-0.044745,0.825724
0.998998,-0.044745,0.825724,0.000000,0.259859,0.999026,-0.044127,0.824896
0.999026,-0.044127,0.824896,0.000000,0.253831,0.998940,-0.046021,0.786927
0.998940,-0.046021,0.786927,0.000000,0.247171,0.998933,-0.046185,0.763759
0.998933,-0.046185,0.763759,0.000000,0.240733,0.998963,-0.045520,0.749423
0.998963,-0.045520,0.749423,0.000000,0.233652,0.999011,-0.044471,0.740752
0.999011,-0.044471,0.740752,0.000000,0.225678,0.999060,-0.043346,0.735309
0.999060,-0.043346,0.735309,0.000000,0.216612,0.999002,-0.044673,0.694509
0.999002,-0.044673,0.694509,0.000000,0.206752,0.999019,-0.044286,0.669604
0.999019,-0.044286,0.669604,0.000000,0.196485,0.999070,-0.043121,0.654202
0.999070,-0.043121,0.654202,0.000000,0.185159,0.999029,-0.044067,0.607293
0.999029,-0.044067,0.607293,0.000000,0.173014,0.999068,-0.043161,0.578641
0.999068,-0.043161,0.578641,0.000000,0.160642,0.999141,-0.041451,0.560940
0.999141,-0.041451,0.560940,0.000000,0.146559,0.999123,-0.041881,0.512620
0.999123,-0.041881,0.512620,0.000000,0.132519,0.999179,-0.040515,0.483103
0.999179,-0.040515,0.483103,0.000000,0.116732,0.999179,-0.040516,0.433538
0.999179,-0.040516,0.433538,0.000000,0.114390,0.999236,-0.039085,0.397004
0.999236,-0.039085,0.397004,0.000000,0.098811,0.999328,-0.036646,0.374718
0.999328,-0.036646,0.374718,0.000000,0.080904,0.999350,-0.036046,0.329588
0.999350,-0.036046,0.329588,0.000000,0.062752,0.999337,-0.036400,0.264443
0.999337,-0.036400,0.264443,0.000000,0.043622,0.999398,-0.034706,0.218351
0.999398,-0.034706,0.218351,0.000000,0.024977,0.999417,-0.034155,0.152615
0.999417,-0.034155,0.152615,0.000000,0.005716,0.999507,-0.031393,0.112414
0.999507,-0.031393,0.112414,0.000000,-0.013561,0.999553,-0.029906,0.056295
0.999553,-0.029906,0.056295,0.000000,-0.033763,0.999574,-0.029169,-0.015592
0.999574,-0.029169,-0.015592,0.000000,-0.053478,0.999652,-0.026366,-0.065819
0.999652,-0.026366,-0.065819,0.000000,-0.073403,0.999693,-0.024786,-0.134092
0.999693,-0.024786,-0.134092,0.000000,-0.092626,0.999777,-0.021113,-0.175850
0.999777,-0.021113,-0.175850,0.000000,-0.112875,0.999822,-0.018845,-0.232923
0.999822,-0.018845,-0.232923,0.000000,-0.132486,0.999848,-0.017450,-0.305395
0.999848,-0.017450,-0.305395,0.000000,-0.152754,0.999901,-0.014102,-0.355982
0.999901,-0.014102,-0.355982,0.000000,-0.172116,0.999927,-0.012074,-0.424475
0.999927,-0.012074,-0.424475,0.000000,-0.190614,0.999968,-0.008035,-0.466368
0.999968,-0.008035,-0.466368,0.000000,-0.221068,0.999985,-0.005471,-0.523524
0.999985,-0.005471,-0.523524,0.000000,-0.237698,0.999993,-0.003838,-0.596048
0.999993,-0.003838,-0.596048,0.000000,-0.252878,1.000000,-0.000296,-0.646665
1.000000,-0.000296,-0.646665,0.000000,-0.265721,0.999998,0.001887,-0.715178
0.999998,0.001887,-0.715178,0.000000,-0.276427,0.999982,0.006050,-0.757082
0.999982,0.006050,-0.757082,0.000000,-0.285375,0.999941,0.010825,-0.782913
0.999941,0.010825,-0.782913,0.000000,-0.292573,0.999914,0.013124,-0.836220
0.999914,0.013124,-0.836220,0.000000,-0.298393,0.999858,0.016845,-0.868796
0.999858,0.016845,-0.868796,0.000000,-0.301876,0.999781,0.020940,-0.888904
0.999781,0.020940,-0.888904,0.000000,-0.304077,0.999689,0.024929,-0.901115
0.999689,0.024929,-0.901115,0.000000,-0.304826,0.999593,0.028525,-0.908730
0.999593,0.028525,-0.908730,0.000000,-0.304257,0.999498,0.031677,-0.913277
0.999498,0.031677,-0.913277,0.000000,-0.302548,0.999410,0.034335,-0.916191
0.999410,0.034335,-0.916191,0.000000,-0.299206,0.999331,0.036575,-0.917854
0.999331,0.036575,-0.917854,0.000000,-0.294602,0.999262,0.038404,-0.918999
0.999262,0.038404,-0.918999,0.000000,-0.288170,0.999203,0.039920,-0.919576
0.999203,0.039920,-0.919576,0.000000,-0.279970,0.999051,0.043567,-0.882469
0.999051,0.043567,-0.882469,0.000000,-0.270659,0.998980,0.045159,-0.859831
0.998980,0.045159,-0.859831,0.000000,-0.259915,0.998957,0.045653,-0.845819
0.998957,0.045653,-0.845819,0.000000,-0.248140,0.998849,0.047971,-0.799762
0.998849,0.047971,-0.799762,0.000000,-0.234401,0.998838,0.048191,-0.771633
0.998838,0.048191,-0.771633,0.000000,-0.220385,0.998774,0.049506,-0.722920
0.998774,0.049506,-0.722920,0.000000,-0.204474,0.998791,0.049155,-0.686908
0.998791,0.049155,-0.686908,0.000000,-0.188640,0.998748,0.050028,-0.627356
0.998748,0.050028,-0.627356,0.000000,-0.171381,0.998817,0.048622,-0.590948
0.998817,0.048622,-0.590948,0.000000,-0.154372,0.998830,0.048350,-0.537157
0.998830,0.048350,-0.537157,0.000000,-0.135516,0.998916,0.046553,-0.498030
0.998916,0.046553,-0.498030,0.000000,-0.117092,0.998934,0.046164,-0.436567
0.998934,0.046164,-0.436567,0.000000,-0.097049,0.999045,0.043683,-0.398987
0.999045,0.043683,-0.398987,0.000000,-0.077576,0.999096,0.042512,-0.344476
0.999096,0.042512,-0.344476,0.000000,-0.055993,0.999114,0.042083,-0.273576
0.999114,0.042083,-0.273576,0.000000,-0.035671,0.999217,0.039561,-0.223953
0.999217,0.039561,-0.223953,0.000000,-0.014088,0.999269,0.038226,-0.156051
0.999269,0.038226,-0.156051,0.000000,0.006308,0.999308,0.037196,-0.076936
0.999308,0.037196,-0.076936,0.000000,0.027357,0.999436,0.033583,-0.028527
0.999436,0.033583,-0.028527,0.000000,0.046999,0.999515,0.031130,0.032626
0.999515,0.031130,0.032626,0.000000,0.067980,0.999566,0.029445,0.107602
0.999566,0.029445,0.107602,0.000000,0.087278,0.999668,0.025777,0.159723
0.999668,0.025777,0.159723,0.000000,0.106978,0.999725,0.023439,0.229159
0.999725,0.023439,0.229159,0.000000,0.125268,0.999817,0.019121,0.271629
0.999817,0.019121,0.271629,0.000000,0.143992,0.999867,0.016313,0.329140
0.999867,0.016313,0.329140,0.000000,0.161947,0.999895,0.014473,0.401881
0.999895,0.014473,0.401881,0.000000,0.179390,0.999942,0.010760,0.452632
0.999942,0.010760,0.452632,0.000000,0.205537,0.999964,0.008434,0.521226
0.999964,0.008434,0.521226,0.000000,0.220015,0.999991,0.004154,0.563181
0.999991,0.004154,0.563181,0.000000,0.233223,0.999999,0.001396,0.620375
0.999999,0.001396,0.620375,0.000000,0.246176,0.999997,-0.002506,0.661589
0.999997,-0.002506,0.661589,0.000000,0.257237,0.999989,-0.004647,0.724333
0.999989,-0.004647,0.724333,0.000000,0.268076,0.999963,-0.008573,0.762698
0.999963,-0.008573,0.762698,0.000000,0.276362,0.999915,-0.013036,0.786358
0.999915,-0.013036,0.786358,0.000000,0.285552,0.999848,-0.017443,0.800747
0.999848,-0.017443,0.800747,0.000000,0.293145,0.999813,-0.019337,0.841031
0.999813,-0.019337,0.841031,0.000000,0.301012,0.999759,-0.021955,0.871872
0.999759,-0.021955,0.871872,0.000000,0.307074,0.999684,-0.025142,0.890667
0.999684,-0.025142,0.890667,0.000000,0.312586,0.999599,-0.028328,0.902321
0.999599,-0.028328,0.902321,0.000000,0.317663,0.999510,-0.031295,0.909345
0.999510,-0.031295,0.909345,0.000000,0.321921,0.999495,-0.031782,0.945112
0.999495,-0.031782,0.945112,0.000000,0.326167,0.999451,-0.033119,0.973181
0.999451,-0.033119,0.973181,0.000000,0.327998,0.999381,-0.035186,0.990276
0.999381,-0.035186,0.990276,0.000000,0.330242,0.999300,-0.037418,1.000887
0.999300,-0.037418,1.000887,0.000000,0.330514,0.999216,-0.039588,1.007272
0.999216,-0.039588,1.007272,0.000000,0.331371,0.999137,-0.041526,1.011313
0.999137,-0.041526,1.011313,0.000000,0.330727,0.999065,-0.043231,1.013668
0.999065,-0.043231,1.013668,0.000000,0.330380,0.999002,-0.044658,1.015236
0.999002,-0.044658,1.015236,0.000000,0.328874,0.998948,-0.045868,1.016074
0.998948,-0.045868,1.016074,0.000000,0.327536,0.998902,-0.046846,1.016713
0.998902,-0.046846,1.016713,0.000000,0.325190,0.998863,-0.047666,1.016980
0.998863,-0.047666,1.016980,0.000000,0.322970,0.998832,-0.048313,1.017268
0.998832,-0.048313,1.017268,0.000000,0.319758,0.998700,-0.050965,0.985988
0.998700,-0.050965,0.985988,0.000000,0.317144,0.998632,-0.052291,0.960671
0.998632,-0.052291,0.960671,0.000000,0.314503,0.998624,-0.052446,0.945264
0.998624,-0.052446,0.945264,0.000000,0.312800,0.998645,-0.052046,0.935689
0.998645,-0.052046,0.935689,0.000000,0.310351,0.998679,-0.051375,0.929939
0.998679,-0.051375,0.929939,0.000000,0.308547,0.998716,-0.050654,0.926288
0.998716,-0.050654,0.926288,0.000000,0.305670,0.998752,-0.049935,0.924172
0.998752,-0.049935,0.924172,0.000000,0.303373,0.998784,-0.049303,0.922750
0.998784,-0.049303,0.922750,0.000000,0.299861,0.998812,-0.048733,0.922002
0.998812,-0.048733,0.922002,0.000000,0.296900,0.998834,-0.048268,0.921419
0.998834,-0.048268,0.921419,0.000000,0.292695,0.998854,-0.047860,0.921185
0.998854,-0.047860,0.921185,0.000000,0.288960,0.998869,-0.047543,0.920918
0.998869,-0.047543,0.920918,0.000000,0.284039,0.998764,-0.049696,0.883292
0.998764,-0.049696,0.883292,0.000000,0.280077,0.998745,-0.050079,0.860335
0.998745,-0.050079,0.860335,0.000000,0.276041,0.998769,-0.049596,0.846128
0.998769,-0.049596,0.846128,0.000000,0.272607,0.998814,-0.048697,0.837537
0.998814,-0.048697,0.837537,0.000000,0.268616,0.998862,-0.047695,0.832143
0.998862,-0.047695,0.832143,0.000000,0.264490,0.998909,-0.046690,0.828958
0.998909,-0.046690,0.828958,0.000000,0.259694,0.998951,-0.045792,0.826880
0.998951,-0.045792,0.826880,0.000000,0.254427,0.998875,-0.047419,0.788144
0.998875,-0.047419,0.788144,0.000000,0.255141,0.998879,-0.047343,0.764506
0.998879,-0.047343,0.764506,0.000000,0.250318,0.998920,-0.046471,0.749881
0.998920,-0.046471,0.749881,0.000000,0.245436,0.998976,-0.045245,0.741033
0.998976,-0.045245,0.741033,0.000000,0.240176,0.999033,-0.043974,0.735482
0.999033,-0.043974,0.735482,0.000000,0.234385,0.999086,-0.042748,0.732200
0.999086,-0.042748,0.732200,0.000000,0.227920,0.999131,-0.041671,0.730063
0.999131,-0.041671,0.730063,0.000000,0.220730,0.999068,-0.043153,0.691290
0.999068,-0.043153,0.691290,0.000000,0.213398,0.999077,-0.042960,0.667630
0.999077,-0.042960,0.667630,0.000000,0.206356,0.999118,-0.041993,0.652991
0.999118,-0.041993,0.652991,0.000000,0.199005,0.999172,-0.040692,0.644136
0.999172,-0.040692,0.644136,0.000000,0.191273,0.999140,-0.041470,0.607246
0.999140,-0.041470,0.607246,0.000000,0.183247,0.999155,-0.041103,0.578487
0.999155,-0.041103,0.578487,0.000000,0.175717,0.999208,-0.039786,0.560970
0.999208,-0.039786,0.560970,0.000000,0.168005,0.999272,-0.038138,0.550100
0.999272,-0.038138,0.550100,0.000000,0.159963,0.999291,-0.037641,0.524763
0.999291,-0.037641,0.524763,0.000000,0.151595,0.999294,-0.037573,0.490427
0.999294,-0.037573,0.490427,0.000000,0.143465,0.999341,-0.036298,0.469489
0.999341,-0.036298,0.469489,0.000000,0.135394,0.999403,-0.034563,0.456520
0.999403,-0.034563,0.456520,0.000000,0.127103,0.999382,-0.035141,0.411102
0.999382,-0.035141,0.411102,0.000000,0.119062,0.999422,-0.033993,0.383366
0.999422,-0.033993,0.383366,0.000000,0.111612,0.999484,-0.032121,0.366227
0.999484,-0.032121,0.366227,0.000000,0.104152,0.999550,-0.030009,0.355837
0.999550,-0.030009,0.355837,0.000000,0.096437,0.999609,-0.027976,0.349339
0.999609,-0.027976,0.349339,0.000000,0.088244,0.999593,-0.028543,0.307892
0.999593,-0.028543,0.307892,0.000000,0.087152,0.999621,-0.027525,0.282590
0.999621,-0.027525,0.282590,0.000000,0.079464,0.999666,-0.025842,0.266945
0.999666,-0.025842,0.266945,0.000000,0.071822,0.999714,-0.023934,0.257472
0.999714,-0.023934,0.257472,0.000000,0.063941,0.999732,-0.023151,0.235870
0.999732,-0.023151,0.235870,0.000000,0.055951,0.999732,-0.023130,0.200823
0.999732,-0.023130,0.200823,0.000000,0.048539,0.999761,-0.021868,0.179448
0.999761,-0.021868,0.179448,0.000000,0.041712,0.999797,-0.020128,0.166211
0.999797,-0.020128,0.166211,0.000000,0.035062,0.999833,-0.018258,0.158216
0.999833,-0.018258,0.158216,0.000000,0.028433,0.999827,-0.018613,0.121854
0.999827,-0.018613,0.121854,0.000000,0.022276,0.999839,-0.017928,0.093419
0.999839,-0.017928,0.093419,0.000000,0.017297,0.999866,-0.016367,0.076100
0.999866,-0.016367,0.076100,0.000000,0.013185,0.999894,-0.014530,0.065352
0.999894,-0.014530,0.065352,0.000000,0.009500,0.999920,-0.012670,0.058883
0.999920,-0.012670,0.058883,0.000000,0.006392,0.999940,-0.010976,0.054790
0.999940,-0.010976,0.054790,0.000000,0.003449,0.999955,-0.009464,0.052403
0.999955,-0.009464,0.052403,0.000000,0.001184,0.999966,-0.008190,0.050815
0.999966,-0.008190,0.050815,0.000000,-0.001035,0.999955,-0.009536,0.012379
0.999955,-0.009536,0.012379,0.000000,-0.001440,0.999957,-0.009245,-0.011074
0.999957,-0.009245,-0.011074,0.000000,-0.000665,0.999966,-0.008207,-0.025587
0.999966,-0.008207,-0.025587,0.000000,0.002328,0.999989,-0.004741,-0.003032
0.999989,-0.004741,-0.003032,0.000000,0.005212,0.999997,-0.002459,0.016933
0.999997,-0.002459,0.016933,0.000000,0.008787,0.999999,-0.001356,0.029056
0.999999,-0.001356,0.029056,0.000000,0.011811,1.000000,-0.000884,0.036617
1.000000,-0.000884,0.036617,0.000000,0.016144,1.000000,-0.000789,0.041131
1.000000,-0.000789,0.041131,0.000000,0.020568,1.000000,-0.000855,0.044025
1.000000,-0.000855,0.044025,0.000000,0.026473,0.999999,-0.001026,0.045675
0.999999,-0.001026,0.045675,0.000000,0.032885,1.000000,0.000908,0.078145
1.000000,0.000908,0.078145,0.000000,0.040230,0.999999,0.001618,0.104192
0.999999,0.001618,0.104192,0.000000,0.047062,0.999999,0.001255,0.120046
0.999999,0.001255,0.120046,0.000000,0.054454,1.000000,0.000426,0.129896
1.000000,0.000426,0.129896,0.000000,0.062246,1.000000,-0.000598,0.135814
1.000000,-0.000598,0.135814,0.000000,0.071101,1.000000,0.000505,0.170902
1.000000,0.000505,0.170902,0.000000,0.080109,1.000000,0.000461,0.198555
1.000000,0.000461,0.198555,0.000000,0.089188,1.000000,-0.000560,0.215394
1.000000,-0.000560,0.215394,0.000000,0.098032,1.000000,0.000162,0.257181
1.000000,0.000162,0.257181,0.000000,0.107474,1.000000,-0.000422,0.288944
1.000000,-0.000422,0.288944,0.000000,0.115589,0.999998,-0.002018,0.308304
0.999998,-0.002018,0.308304,0.000000,0.124578,0.999992,-0.003954,0.320305
0.999992,-0.003954,0.320305,0.000000,0.132911,0.999994,-0.003502,0.365128
0.999994,-0.003502,0.365128,0.000000,0.141742,0.999989,-0.004731,0.392500
0.999989,-0.004731,0.392500,0.000000,0.149170,0.999978,-0.006655,0.409416
0.999978,-0.006655,0.409416,0.000000,0.156847,0.999961,-0.008801,0.419668
0.999961,-0.008801,0.419668,0.000000,0.164372,0.999962,-0.008744,0.457415
0.999962,-0.008744,0.457415,0.000000,0.171689,0.999953,-0.009717,0.486699
0.999953,-0.009717,0.486699,0.000000,0.178307,0.999933,-0.011537,0.504539
0.999933,-0.011537,0.504539,0.000000,0.184162,0.999908,-0.013599,0.515607
0.999908,-0.013599,0.515607,0.000000,0.190537,0.999878,-0.015649,0.522272
0.999878,-0.015649,0.522272,0.000000,0.196293,0.999882,-0.015390,0.557818
0.999882,-0.015390,0.557818,0.000000,0.202645,0.999870,-0.016125,0.585752
0.999870,-0.016125,0.585752,0.000000,0.209536,0.999843,-0.017707,0.602764
0.999843,-0.017707,0.602764,0.000000,0.213009,0.999809,-0.019550,0.613324
0.999809,-0.019550,0.613324,0.000000,0.217374,0.999771,-0.021408,0.619677
0.999771,-0.021408,0.619677,0.000000,0.220399,0.999733,-0.023096,0.623699
0.999733,-0.023096,0.623699,0.000000,0.224510,0.999754,-0.022167,0.663628
0.999754,-0.022167,0.663628,0.000000,0.226724,0.999739,-0.022843,0.687998
0.999739,-0.022843,0.687998,0.000000,0.228835,0.999707,-0.024220,0.703072
0.999707,-0.024220,0.703072,0.000000,0.229208,0.999665,-0.025864,0.712194
0.999665,-0.025864,0.712194,0.000000,0.229912,0.999622,-0.027480,0.717915
0.999622,-0.027480,0.717915,0.000000,0.229286,0.999580,-0.028986,0.721300
