1.499998,0.002146,0.072999,0.000000,-0.000852,1.499995,-0.003851,-0.014233
1.499995,-0.003851,-0.014233,0.000000,0.000704,1.499999,0.001506,0.045307
1.499999,0.001506,0.045307,0.000000,0.001374,1.499998,0.002618,0.063513
1.499998,0.002618,0.063513,0.000000,0.001605,1.499997,0.002753,0.070167
1.499997,0.002753,0.070167,0.000000,0.000202,1.499998,0.002531,0.071463
1.499998,0.002531,0.071463,0.000000,0.000012,1.500000,-0.000871,0.022851
1.500000,-0.000871,0.022851,0.000000,-0.000211,1.499993,-0.004581,-0.042552
1.499993,-0.004581,-0.042552,0.000000,0.003098,1.499999,0.001405,0.023969
1.499999,0.001405,0.023969,0.000000,0.005359,1.499996,0.003346,0.057523
1.499996,0.003346,0.057523,0.000000,0.006059,1.499996,0.003300,0.067419
1.499996,0.003300,0.067419,0.000000,0.005648,1.499997,0.003027,0.071416
1.499997,0.003027,0.071416,0.000000,0.005900,1.499998,0.002652,0.071862
1.499998,0.002652,0.071862,0.000000,0.004899,1.499998,0.002497,0.072837
1.499998,0.002497,0.072837,0.000000,0.004549,1.499998,0.002291,0.072316
1.499998,0.002291,0.072316,0.000000,0.003151,1.499998,0.002269,0.072982
1.499998,0.002269,0.072982,0.000000,0.003224,1.499998,0.002152,0.072363
1.499998,0.002152,0.072363,0.000000,0.001973,1.499998,0.002185,0.072997
1.499998,0.002185,0.072997,0.000000,0.001620,1.499999,0.002102,0.072367
1.499999,0.002102,0.072367,0.000000,-0.000028,1.500000,-0.001154,0.023140
1.500000,-0.001154,0.023140,0.000000,0.000632,1.499999,0.001862,0.057258
1.499999,0.001862,0.057258,0.000000,0.000464,1.499998,0.002432,0.067335
1.499998,0.002432,0.067335,0.000000,0.000563,1.499998,0.002517,0.071389
1.499998,0.002517,0.071389,0.000000,-0.000947,1.499996,-0.003578,-0.014748
1.499996,-0.003578,-0.014748,0.000000,-0.000015,1.499999,-0.001625,-0.004716
1.499999,-0.001625,-0.004716,0.000000,0.001717,1.499998,0.002506,0.048350
1.499998,0.002506,0.048350,0.000000,0.003598,1.499997,0.003107,0.064486
1.499997,0.003107,0.064486,0.000000,0.002924,1.499997,0.003010,0.070478
1.499997,0.003010,0.070478,0.000000,0.002738,1.499998,0.002673,0.071562
1.499998,0.002673,0.071562,0.000000,0.001233,1.499998,0.002519,0.072741
1.499998,0.002519,0.072741,0.000000,0.001082,1.499998,0.002308,0.072286
1.499998,0.002308,0.072286,0.000000,-0.000327,1.499994,-0.004340,-0.026744
1.499994,-0.004340,-0.026744,0.000000,0.001716,1.500000,0.001024,0.029024
1.500000,0.001024,0.029024,0.000000,0.003423,1.499997,0.002954,0.059139
1.499997,0.002954,0.059139,0.000000,0.003932,1.499997,0.003015,0.067936
1.499997,0.003015,0.067936,0.000000,0.003253,1.499997,0.002841,0.071581
1.499997,0.002841,0.071581,0.000000,0.003395,1.499998,0.002536,0.071915
1.499998,0.002536,0.071915,0.000000,0.002124,1.499998,0.002427,0.072854
1.499998,0.002427,0.072854,0.000000,0.001686,1.499998,0.002250,0.072322
1.499998,0.002250,0.072322,0.000000,-0.000004,1.500000,-0.001066,0.023125
1.500000,-0.001066,0.023125,0.000000,0.001284,1.499999,0.001915,0.057253
1.499999,0.001915,0.057253,0.000000,0.001155,1.499998,0.002463,0.067333
1.499998,0.002463,0.067333,0.000000,0.001224,1.499998,0.002536,0.071389
1.499998,0.002536,0.071389,0.000000,-0.000246,1.499996,-0.003567,-0.014748
1.499996,-0.003567,-0.014748,0.000000,0.001061,1.499999,0.001691,0.045142
1.499999,0.001691,0.045142,0.000000,0.001999,1.499998,0.002732,0.063461
1.499998,0.002732,0.063461,0.000000,0.002657,1.499997,0.002823,0.070150
1.499997,0.002823,0.070150,0.000000,0.001554,1.499998,0.002573,0.071457
1.499998,0.002573,0.071457,0.000000,0.001158,1.499998,0.002464,0.072707
1.499998,0.002464,0.072707,0.000000,-0.000168,1.499996,-0.003654,-0.014327
1.499996,-0.003654,-0.014327,0.000000,0.001671,1.499999,0.001626,0.045277
1.499999,0.001626,0.045277,0.000000,0.002563,1.499998,0.002689,0.063504
1.499998,0.002689,0.063504,0.000000,0.003048,1.499997,0.002796,0.070164
1.499997,0.002796,0.070164,0.000000,0.001893,1.499998,0.002557,0.071462
1.499998,0.002557,0.071462,0.000000,0.002140,1.499998,0.002454,0.072709
1.499998,0.002454,0.072709,0.000000,0.001086,1.499998,0.002270,0.072275
1.499998,0.002270,0.072275,0.000000,0.001131,1.499998,0.002258,0.072969
1.499998,0.002258,0.072969,0.000000,-0.000297,1.499995,-0.003784,-0.014243
1.499995,-0.003784,-0.014243,0.000000,0.000974,1.499999,0.001546,0.045304
1.499999,0.001546,0.045304,0.000000,0.002106,1.499998,0.002641,0.063512
1.499998,0.002641,0.063512,0.000000,0.003141,1.499997,0.002767,0.070167
1.499997,0.002767,0.070167,0.000000,0.002269,1.499998,0.002540,0.071462
1.499998,0.002540,0.071462,0.000000,0.002217,1.499998,0.002444,0.072709
1.499998,0.002444,0.072709,0.000000,0.000826,1.499998,0.002264,0.072275
1.499998,0.002264,0.072275,0.000000,0.001483,1.499998,0.002254,0.072969
1.499998,0.002254,0.072969,0.000000,0.000391,1.499998,0.002144,0.072358
1.499998,0.002144,0.072358,0.000000,0.000488,1.499998,0.002180,0.072996
1.499998,0.002180,0.072996,0.000000,-0.000968,1.499995,-0.003830,-0.014234
1.499995,-0.003830,-0.014234,0.000000,0.000769,1.499999,0.001518,0.045307
1.499999,0.001518,0.045307,0.000000,0.001926,1.499998,0.002625,0.063513
1.499998,0.002625,0.063513,0.000000,0.003037,1.499997,0.002757,0.070167
1.499997,0.002757,0.070167,0.000000,0.002194,1.499998,0.002534,0.071463
1.499998,0.002534,0.071463,0.000000,0.002211,1.499998,0.002440,0.072709
1.499998,0.002440,0.072709,0.000000,0.001265,1.499998,0.002262,0.072275
1.499998,0.002262,0.072275,0.000000,0.001904,1.499998,0.002253,0.072969
1.499998,0.002253,0.072969,0.000000,0.000839,1.499998,0.002143,0.072358
1.499998,0.002143,0.072358,0.000000,0.000918,1.499998,0.002180,0.072996
1.499998,0.002180,0.072996,0.000000,-0.000510,1.499995,-0.003831,-0.014234
1.499995,-0.003831,-0.014234,0.000000,0.001498,1.499999,0.001518,0.045307
1.499999,0.001518,0.045307,0.000000,0.002612,1.499998,0.002625,0.063513
1.499998,0.002625,0.063513,0.000000,0.003524,1.499997,0.002757,0.070167
1.499997,0.002757,0.070167,0.000000,0.002623,1.499998,0.002534,0.071463
1.499998,0.002534,0.071463,0.000000,0.002611,1.499998,0.002440,0.072709
1.499998,0.002440,0.072709,0.000000,0.001716,1.499998,0.002262,0.072275
1.499998,0.002262,0.072275,0.000000,0.001977,1.499998,0.002253,0.072969
1.499998,0.002253,0.072969,0.000000,0.000729,1.499998,0.002143,0.072358
1.499998,0.002143,0.072358,0.000000,0.000459,1.499998,0.002180,0.072996
1.499998,0.002180,0.072996,0.000000,-0.001116,1.499995,-0.003831,-0.014234
1.499995,-0.003831,-0.014234,0.000000,0.000663,1.499999,0.001518,0.045307
1.499999,0.001518,0.045307,0.000000,0.001441,1.499998,0.002625,0.063513
1.499998,0.002625,0.063513,0.000000,0.001871,1.499997,0.002757,0.070167
1.499997,0.002757,0.070167,0.000000,0.000585,1.499998,0.002534,0.071463
1.499998,0.002534,0.071463,0.000000,0.000373,1.499998,0.002440,0.072709
1.499998,0.002440,0.072709,0.000000,-0.001042,1.499996,-0.003667,-0.014326
1.499996,-0.003667,-0.014326,0.000000,0.000255,1.499999,0.001618,0.045277
1.499999,0.001618,0.045277,0.000000,0.000755,1.499998,0.002685,0.063504
1.499998,0.002685,0.063504,0.000000,0.000744,1.499997,0.002793,0.070164
1.499997,0.002793,0.070164,0.000000,-0.000561,1.499996,-0.003375,-0.015140
1.499996,-0.003375,-0.015140,0.000000,0.000761,1.499999,0.001817,0.045017
1.499999,0.001817,0.045017,0.000000,0.001304,1.499997,0.002811,0.063421
1.499997,0.002811,0.063421,0.000000,0.001276,1.499997,0.002871,0.070138
1.499997,0.002871,0.070138,0.000000,-0.000294,1.499996,-0.003328,-0.015148
1.499996,-0.003328,-0.015148,0.000000,0.000810,1.499999,0.001845,0.045014
1.499999,0.001845,0.045014,0.000000,0.001311,1.499997,0.002828,0.063420
1.499997,0.002828,0.063420,0.000000,0.001201,1.499997,0.002880,0.070137
1.499997,0.002880,0.070137,0.000000,-0.000417,1.499996,-0.003322,-0.015148
1.499996,-0.003322,-0.015148,0.000000,0.000224,1.499999,0.001849,0.045014
1.499999,0.001849,0.045014,0.000000,0.000599,1.499997,0.002830,0.063420
1.499997,0.002830,0.063420,0.000000,0.000351,1.499997,0.002882,0.070137
1.499997,0.002882,0.070137,0.000000,-0.001409,1.499996,-0.003322,-0.015148
1.499996,-0.003322,-0.015148,0.000000,-0.001004,1.499992,-0.004770,-0.054702
1.499992,-0.004770,-0.054702,0.000000,0.001404,1.499999,0.001695,0.020084
1.499999,0.001695,0.020084,0.000000,0.004264,1.499996,0.003646,0.056280
1.499996,0.003646,0.056280,0.000000,0.003902,1.499996,0.003518,0.067022
1.499996,0.003518,0.067022,0.000000,0.003071,1.499997,0.003169,0.071289
1.499997,0.003169,0.071289,0.000000,0.001296,1.499997,0.002740,0.071821
1.499997,0.002740,0.071821,0.000000,-0.000039,1.500000,-0.000760,0.022965
1.500000,-0.000760,0.022965,0.000000,-0.000970,1.499993,-0.004519,-0.042515
1.499993,-0.004519,-0.042515,0.000000,0.001086,1.499999,0.001440,0.023981
1.499999,0.001440,0.023981,0.000000,0.002549,1.499996,0.003366,0.057526
1.499996,0.003366,0.057526,0.000000,0.002100,1.499996,0.003312,0.067421
1.499996,0.003312,0.067421,0.000000,0.000381,1.499997,0.003034,0.071417
1.499997,0.003034,0.071417,0.000000,-0.001090,1.499996,-0.003274,-0.014739
1.499996,-0.003274,-0.014739,0.000000,-0.001887,1.499992,-0.004756,-0.054571
1.499992,-0.004756,-0.054571,0.000000,0.000713,1.499999,0.001699,0.020126
1.499999,0.001699,0.020126,0.000000,0.002264,1.499996,0.003647,0.056294
1.499996,0.003647,0.056294,0.000000,0.001815,1.499996,0.003519,0.067026
1.499996,0.003519,0.067026,0.000000,-0.000072,1.500000,-0.000141,0.021432
1.500000,-0.000141,0.021432,0.000000,-0.000695,1.499994,-0.004102,-0.043005
1.499994,-0.004102,-0.043005,0.000000,0.000414,1.499999,0.001702,0.023824
1.499999,0.001702,0.023824,0.000000,0.001944,1.499996,0.003527,0.057476
1.499996,0.003527,0.057476,0.000000,0.000827,1.499996,0.003408,0.067405
1.499996,0.003408,0.067405,0.000000,-0.000880,1.499996,-0.003528,-0.028305
1.499996,-0.003528,-0.028305,0.000000,-0.001013,1.499994,-0.004375,-0.058077
1.499994,-0.004375,-0.058077,0.000000,0.001585,1.499998,0.002648,0.031288
1.499998,0.002648,0.031288,0.000000,0.002364,1.499995,0.003756,0.059031
1.499995,0.003756,0.059031,0.000000,0.001180,1.499996,0.003574,0.068734
1.499996,0.003574,0.068734,0.000000,-0.001038,1.499997,-0.002866,-0.015597
1.499997,-0.002866,-0.015597,0.000000,-0.001717,1.499993,-0.004486,-0.054846
1.499993,-0.004486,-0.054846,0.000000,0.000019,1.500000,-0.001097,-0.023263
1.500000,-0.001097,-0.023263,0.000000,0.002262,1.499996,0.003432,0.042420
1.499996,0.003432,0.042420,0.000000,0.002112,1.499995,0.003851,0.062590
1.499995,0.003851,0.062590,0.000000,0.000386,1.499996,0.003512,0.069872
1.499996,0.003512,0.069872,0.000000,-0.002126,1.499997,-0.002940,-0.015233
1.499997,-0.002940,-0.015233,0.000000,-0.003090,1.499993,-0.004542,-0.054729
1.499993,-0.004542,-0.054729,0.000000,-0.001633,1.499994,-0.004099,-0.066526
1.499994,-0.004099,-0.066526,0.000000,0.001129,1.499997,0.003091,0.028586
1.499997,0.003091,0.028586,0.000000,0.001824,1.499994,0.004107,0.058167
1.499994,0.004107,0.058167,0.000000,0.000219,1.499995,0.003810,0.068458
1.499995,0.003810,0.068458,0.000000,-0.002305,1.499998,-0.002718,-0.015685
1.499998,-0.002718,-0.015685,0.000000,-0.003498,1.499994,-0.004396,-0.054874
1.499994,-0.004396,-0.054874,0.000000,-0.002180,1.499995,-0.004008,-0.066572
1.499995,-0.004008,-0.066572,0.000000,0.000386,1.499997,0.003146,0.028571
1.499997,0.003146,0.028571,0.000000,0.000919,1.499994,0.004141,0.058162
1.499994,0.004141,0.058162,0.000000,-0.000897,1.499997,-0.002790,-0.031261
1.499997,-0.002790,-0.031261,0.000000,-0.001246,1.499995,-0.003841,-0.059022
1.499995,-0.003841,-0.059022,0.000000,0.000671,1.499997,0.002995,0.030986
1.499997,0.002995,0.030986,0.000000,0.000998,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,-0.000939,1.499997,-0.002915,-0.031014
1.499997,-0.002915,-0.031014,0.000000,-0.001324,1.499995,-0.003923,-0.058943
1.499995,-0.003923,-0.058943,0.000000,0.000499,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.000767,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,-0.001253,1.499997,-0.002934,-0.031011
1.499997,-0.002934,-0.031011,0.000000,-0.001684,1.499995,-0.003934,-0.058942
1.499995,-0.003934,-0.058942,0.000000,0.000107,1.499997,0.002937,0.031011
1.499997,0.002937,0.031011,0.000000,0.000310,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.001766,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.002270,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,-0.000479,1.499995,-0.003683,-0.068706
1.499995,-0.003683,-0.068706,0.000000,0.002073,1.499997,0.002801,0.015606
1.499997,0.002801,0.015606,0.000000,0.003245,1.499993,0.004448,0.054848
1.499993,0.004448,0.054848,0.000000,0.001888,1.499995,0.004039,0.066564
1.499995,0.004039,0.066564,0.000000,-0.000708,1.499997,-0.003128,-0.028574
1.499997,-0.003128,-0.028574,0.000000,-0.001284,1.499994,-0.004129,-0.058163
1.499994,-0.004129,-0.058163,0.000000,0.000423,1.499997,0.002796,0.031260
1.499997,0.002796,0.031260,0.000000,0.000635,1.499995,0.003845,0.059022
1.499995,0.003845,0.059022,0.000000,-0.001455,1.499997,-0.002993,-0.030986
1.499997,-0.002993,-0.030986,0.000000,-0.001937,1.499995,-0.003970,-0.058934
1.499995,-0.003970,-0.058934,0.000000,-0.000169,1.499995,-0.003704,-0.068703
1.499995,-0.003704,-0.068703,0.000000,0.002420,1.499997,0.002789,0.015607
1.499997,0.002789,0.015607,0.000000,0.003610,1.499993,0.004440,0.054849
1.499993,0.004440,0.054849,0.000000,0.002293,1.499995,0.004035,0.066564
1.499995,0.004035,0.066564,0.000000,-0.000290,1.499997,-0.003130,-0.028574
1.499997,-0.003130,-0.028574,0.000000,-0.000828,1.499994,-0.004131,-0.058163
1.499994,-0.004131,-0.058163,0.000000,0.000920,1.499997,0.002795,0.031260
1.499997,0.002795,0.031260,0.000000,0.001197,1.499995,0.003844,0.059022
1.499995,0.003844,0.059022,0.000000,-0.000856,1.499997,-0.002993,-0.030986
1.499997,-0.002993,-0.030986,0.000000,-0.001268,1.499995,-0.003970,-0.058934
1.499995,-0.003970,-0.058934,0.000000,0.000544,1.499997,0.002916,0.031014
1.499997,0.002916,0.031014,0.000000,0.000809,1.499995,0.003924,0.058943
1.499995,0.003924,0.058943,0.000000,-0.001223,1.499997,-0.002944,-0.031011
1.499997,-0.002944,-0.031011,0.000000,-0.001658,1.499995,-0.003940,-0.058942
1.499995,-0.003940,-0.058942,0.000000,0.000176,1.499997,0.002934,0.031011
1.499997,0.002934,0.031011,0.000000,0.000429,1.499995,0.003934,0.058942
1.499995,0.003934,0.058942,0.000000,-0.001564,1.499997,-0.002937,-0.031011
1.499997,-0.002937,-0.031011,0.000000,-0.002009,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,-0.000139,1.499995,-0.003683,-0.068706
1.499995,-0.003683,-0.068706,0.000000,0.002514,1.499997,0.002801,0.015606
1.499997,0.002801,0.015606,0.000000,0.003869,1.499993,0.004447,0.054848
1.499993,0.004447,0.054848,0.000000,0.002656,1.499995,0.004039,0.066564
1.499995,0.004039,0.066564,0.000000,0.000224,1.499996,0.003492,0.071143
1.499996,0.003492,0.071143,0.000000,-0.002606,1.499997,-0.002995,-0.014827
1.499997,-0.002995,-0.014827,0.000000,-0.003945,1.499993,-0.004588,-0.054599
1.499993,-0.004588,-0.054599,0.000000,-0.002694,1.499994,-0.004130,-0.066485
1.499994,-0.004130,-0.066485,0.000000,-0.000159,1.499996,-0.003548,-0.071117
1.499996,-0.003548,-0.071117,0.000000,0.002729,1.499997,0.002960,0.014835
1.499997,0.002960,0.014835,0.000000,0.004201,1.499993,0.004567,0.054602
1.499993,0.004567,0.054602,0.000000,0.003109,1.499994,0.004118,0.066485
1.499994,0.004118,0.066485,0.000000,0.000868,1.499996,0.003541,0.071118
1.499996,0.003541,0.071118,0.000000,-0.001812,1.499997,-0.002965,-0.014835
1.499997,-0.002965,-0.014835,0.000000,-0.003019,1.499993,-0.004570,-0.054602
1.499993,-0.004570,-0.054602,0.000000,-0.001648,1.499994,-0.004120,-0.066485
1.499994,-0.004120,-0.066485,0.000000,0.001073,1.499997,0.003078,0.028599
1.499997,0.003078,0.028599,0.000000,0.001768,1.499994,0.004099,0.058171
1.499994,0.004099,0.058171,0.000000,0.000172,1.499995,0.003805,0.068459
1.499995,0.003805,0.068459,0.000000,-0.002352,1.499998,-0.002721,-0.015685
1.499998,-0.002721,-0.015685,0.000000,-0.003416,1.499994,-0.004397,-0.054874
1.499994,-0.004397,-0.054874,0.000000,-0.001929,1.499995,-0.004009,-0.066572
1.499995,-0.004009,-0.066572,0.000000,0.000935,1.499997,0.003146,0.028571
1.499997,0.003146,0.028571,0.000000,0.001664,1.499994,0.004140,0.058162
1.499994,0.004140,0.058162,0.000000,0.000154,1.499995,0.003830,0.068456
1.499995,0.003830,0.068456,0.000000,-0.002317,1.499998,-0.002706,-0.015686
1.499998,-0.002706,-0.015686,0.000000,-0.003090,1.499994,-0.004389,-0.054874
1.499994,-0.004389,-0.054874,0.000000,-0.001520,1.499995,-0.004004,-0.066572
1.499995,-0.004004,-0.066572,0.000000,0.001441,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.002263,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000967,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.001258,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.001930,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.000210,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.002838,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.003950,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.002907,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,0.000897,1.499997,0.003224,0.070915
1.499997,0.003224,0.070915,0.000000,-0.001322,1.499995,-0.003753,-0.027182
1.499995,-0.003753,-0.027182,0.000000,-0.001704,1.499993,-0.004545,-0.057718
1.499993,-0.004545,-0.057718,0.000000,0.000732,1.499998,0.002536,0.031403
1.499998,0.002536,0.031403,0.000000,0.001358,1.499995,0.003686,0.059067
1.499995,0.003686,0.059067,0.000000,-0.000027,1.500000,0.000222,0.018887
1.500000,0.000222,0.018887,0.000000,-0.001240,1.499995,-0.003804,-0.043819
1.499995,-0.003804,-0.043819,0.000000,-0.000218,1.499995,-0.004024,-0.063037
1.499995,-0.004024,-0.063037,0.000000,0.002076,1.499997,0.003020,0.029702
1.499997,0.003020,0.029702,0.000000,0.002434,1.499995,0.004028,0.058523
1.499995,0.004028,0.058523,0.000000,0.000653,1.499995,0.003752,0.068572
1.499995,0.003752,0.068572,0.000000,-0.001990,1.499997,-0.002756,-0.015649
1.499997,-0.002756,-0.015649,0.000000,-0.003700,1.499993,-0.004420,-0.054862
1.499993,-0.004420,-0.054862,0.000000,-0.003455,1.499995,-0.004022,-0.066569
1.499995,-0.004022,-0.066569,0.000000,-0.001771,1.499996,-0.003482,-0.071144
1.499996,-0.003482,-0.071144,0.000000,-0.000066,1.500000,0.000036,-0.028474
1.500000,0.000036,-0.028474,0.000000,0.001592,1.499994,0.004274,0.040753
1.499994,0.004274,0.040753,0.000000,-0.000750,1.499999,-0.001527,-0.024544
1.499999,-0.001527,-0.024544,0.000000,-0.002749,1.499996,-0.003399,-0.057706
1.499996,-0.003399,-0.057706,0.000000,-0.003410,1.499996,-0.003325,-0.067478
1.499996,-0.003325,-0.067478,0.000000,-0.002216,1.499997,-0.003040,-0.071435
1.499997,-0.003040,-0.071435,0.000000,-0.001471,1.499998,-0.002659,-0.071868
1.499998,-0.002659,-0.071868,0.000000,-0.000538,1.499998,-0.002501,-0.072839
1.499998,-0.002501,-0.072839,0.000000,-0.001224,1.499998,-0.002294,-0.072317
1.499998,-0.002294,-0.072317,0.000000,-0.000050,1.500000,0.001039,-0.023124
1.500000,0.001039,-0.023124,0.000000,-0.001352,1.499999,-0.001930,-0.057252
1.499999,-0.001930,-0.057252,0.000000,-0.001209,1.499998,-0.002473,-0.067333
1.499998,-0.002473,-0.067333,0.000000,-0.000705,1.499998,-0.002541,-0.071389
1.499998,-0.002541,-0.071389,0.000000,0.001178,1.499996,0.003564,0.014748
1.499996,0.003564,0.014748,0.000000,0.000936,1.499992,0.004927,0.054574
1.499992,0.004927,0.054574,0.000000,-0.001345,1.499999,-0.001598,-0.020125
1.499999,-0.001598,-0.020125,0.000000,-0.002997,1.499996,-0.003588,-0.056293
1.499996,-0.003588,-0.056293,0.000000,0.000197,1.499998,0.002446,0.019575
1.499998,0.002446,0.019575,0.000000,0.004399,1.499994,0.004107,0.056118
1.499994,0.004107,0.056118,0.000000,0.004707,1.499995,0.003796,0.066970
1.499995,0.003796,0.066970,0.000000,0.005102,1.499996,0.003335,0.071273
1.499996,0.003335,0.071273,0.000000,0.004672,1.499997,0.002838,0.071816
1.499997,0.002838,0.071816,0.000000,0.013285,1.499998,0.002609,0.072822
1.499998,0.002609,0.072822,0.000000,0.017191,1.499998,0.002358,0.072311
1.499998,0.002358,0.072311,0.000000,0.024559,1.499998,0.002308,0.072980
1.499998,0.002308,0.072980,0.000000,0.028821,1.499998,0.002175,0.072362
1.499998,0.002175,0.072362,0.000000,0.045243,1.499978,0.008129,0.159598
1.499978,0.008129,0.159598,0.000000,0.057938,1.499971,0.009365,0.199775
1.499971,0.009365,0.199775,0.000000,0.074856,1.499922,0.015303,0.311507
1.499922,0.015303,0.311507,0.000000,0.082371,1.499925,0.015029,0.346402
1.499925,0.015029,0.346402,0.000000,0.102953,1.499870,0.019724,0.444993
1.499870,0.019724,0.444993,0.000000,0.130354,1.499779,0.025770,0.575403
1.499779,0.025770,0.575403,0.000000,0.174643,1.499668,0.031560,0.715987
1.499668,0.031560,0.715987,0.000000,0.195890,1.499547,0.036864,0.859824
1.499547,0.036864,0.859824,0.000000,0.222538,1.499572,0.035843,0.918100
1.499572,0.035843,0.918100,0.000000,0.247293,1.499471,0.039847,1.035619
1.499471,0.039847,1.035619,0.000000,0.283702,1.499329,0.044858,1.172080
1.499329,0.044858,1.172080,0.000000,0.306080,1.499172,0.049837,1.314600
1.499172,0.049837,1.314600,0.000000,0.314299,1.499232,0.047980,1.359339
1.499232,0.047980,1.359339,0.000000,0.316376,1.499310,0.045484,1.374477
1.499310,0.045484,1.374477,0.000000,0.315268,1.499371,0.043427,1.378485
1.499371,0.043427,1.378485,0.000000,0.304545,1.499407,0.042161,1.380599
1.499407,0.042161,1.380599,0.000000,0.287545,1.499584,0.035334,1.293842
1.499584,0.035334,1.293842,0.000000,0.267140,1.499624,0.033564,1.253817
1.499624,0.033564,1.253817,0.000000,0.255886,1.499751,0.027308,1.142135
1.499751,0.027308,1.142135,0.000000,0.235197,1.499750,0.027390,1.107256
1.499750,0.027390,1.107256,0.000000,0.213305,1.499830,0.022583,1.008669
1.499830,0.022583,1.008669,0.000000,0.199596,1.499833,0.022399,0.964862
1.499833,0.022399,0.964862,0.000000,0.177840,1.499901,0.017204,0.851970
1.499901,0.017204,0.851970,0.000000,0.165537,1.499893,0.017954,0.816704
1.499893,0.017954,0.816704,0.000000,0.153216,1.499939,0.013553,0.717994
1.499939,0.013553,0.717994,0.000000,0.132620,1.499938,0.013613,0.674148
1.499938,0.013613,0.674148,0.000000,0.120401,1.499976,0.008563,0.561243
1.499976,0.008563,0.561243,0.000000,0.101243,1.499971,0.009400,0.525973
1.499971,0.009400,0.525973,0.000000,0.089590,1.499991,0.005050,0.427262
1.499991,0.005050,0.427262,0.000000,0.071401,1.499991,0.005141,0.383415
1.499991,0.005141,0.383415,0.000000,0.061317,1.500000,0.000109,0.270511
1.500000,0.000109,0.270511,0.000000,0.047402,1.500000,0.000956,0.235241
1.500000,0.000956,0.235241,0.000000,0.038227,1.499998,0.002542,0.223130
1.499998,0.002542,0.223130,0.000000,0.020001,1.499998,-0.002658,0.120374
1.499998,-0.002658,0.120374,0.000000,0.010375,1.499998,-0.002245,0.088349
1.499998,-0.002245,0.088349,0.000000,-0.002977,1.499984,-0.006953,-0.009325
1.499984,-0.006953,-0.009325,0.000000,-0.009650,1.499983,-0.007108,-0.052840
1.499983,-0.007108,-0.052840,0.000000,-0.026237,1.499989,-0.005677,-0.065922
1.499989,-0.005677,-0.065922,0.000000,-0.036343,1.499964,-0.010410,-0.157539
1.499964,-0.010410,-0.157539,0.000000,-0.051053,1.499961,-0.010781,-0.199117
1.499961,-0.010781,-0.199117,0.000000,-0.057395,1.499970,-0.009542,-0.211580
1.499970,-0.009542,-0.211580,0.000000,-0.069135,1.499931,-0.014408,-0.302998
1.499931,-0.014408,-0.302998,0.000000,-0.080830,1.499926,-0.014864,-0.344513
1.499926,-0.014864,-0.344513,0.000000,-0.096783,1.499863,-0.020297,-0.456672
1.499863,-0.020297,-0.456672,0.000000,-0.102558,1.499870,-0.019711,-0.491704
1.499870,-0.019711,-0.491704,0.000000,-0.108461,1.499889,-0.018287,-0.503738
1.499889,-0.018287,-0.503738,0.000000,-0.110455,1.499904,-0.016965,-0.506753
1.499904,-0.016965,-0.506753,0.000000,-0.126116,1.499913,-0.016167,-0.508550
1.499913,-0.016167,-0.508550,0.000000,-0.137575,1.499836,-0.022173,-0.608009
1.499836,-0.022173,-0.608009,0.000000,-0.141800,1.499834,-0.022346,-0.638979
1.499834,-0.022346,-0.638979,0.000000,-0.143591,1.499846,-0.021505,-0.649714
1.499846,-0.021505,-0.649714,0.000000,-0.148705,1.499859,-0.020571,-0.652315
1.499859,-0.020571,-0.652315,0.000000,-0.159467,1.499866,-0.020015,-0.653979
1.499866,-0.020015,-0.653979,0.000000,-0.164528,1.499772,-0.026168,-0.753395
1.499772,-0.026168,-0.753395,0.000000,-0.166989,1.499767,-0.026430,-0.784352
1.499767,-0.026430,-0.784352,0.000000,-0.164885,1.499781,-0.025642,-0.795083
1.499781,-0.025642,-0.795083,0.000000,-0.172245,1.499796,-0.024740,-0.797682
1.499796,-0.024740,-0.797682,0.000000,-0.175713,1.499805,-0.024202,-0.799345
1.499805,-0.024202,-0.799345,0.000000,-0.180081,1.499812,-0.023748,-0.799045
1.499812,-0.023748,-0.799045,0.000000,-0.180587,1.499815,-0.023571,-0.799781
1.499815,-0.023571,-0.799781,0.000000,-0.184885,1.499818,-0.023361,-0.799184
