1.499991,-0.005128,-0.044955,0.000000,0.000202,1.500000,0.000774,0.020814
1.500000,0.000774,0.020814,0.000000,0.001384,1.499999,0.002028,0.049479
1.499999,0.002028,0.049479,0.000000,0.000393,1.499999,0.001750,0.062638
1.499999,0.001750,0.062638,0.000000,-0.001135,1.499996,-0.003411,-0.001440
1.499996,-0.003411,-0.001440,0.000000,-0.002279,1.499993,-0.004702,-0.041362
1.499993,-0.004702,-0.041362,0.000000,-0.000735,1.499995,-0.003868,-0.058580
1.499995,-0.003868,-0.058580,0.000000,0.001646,1.499998,0.002207,0.014780
1.499998,0.002207,0.014780,0.000000,0.002906,1.499996,0.003263,0.046807
1.499996,0.003263,0.046807,0.000000,0.002051,1.499998,0.002710,0.061455
1.499998,0.002710,0.061455,0.000000,0.000347,1.499999,0.001663,0.067478
1.499999,0.001663,0.067478,0.000000,-0.002130,1.499994,-0.004092,-0.010839
1.499994,-0.004092,-0.010839,0.000000,-0.002867,1.499993,-0.004722,-0.045061
1.499993,-0.004722,-0.045061,0.000000,-0.001717,1.499995,-0.003784,-0.060682
1.499995,-0.003784,-0.060682,0.000000,0.000562,1.499999,0.001933,0.002306
1.499999,0.001933,0.002306,0.000000,0.002078,1.499996,0.003652,0.041746
1.499996,0.003652,0.041746,0.000000,0.001207,1.499997,0.003131,0.058750
1.499997,0.003131,0.058750,0.000000,-0.000921,1.499998,-0.002720,-0.014705
1.499998,-0.002720,-0.014705,0.000000,-0.001828,1.499996,-0.003619,-0.046773
1.499996,-0.003619,-0.046773,0.000000,-0.000699,1.499997,-0.002955,-0.061440
1.499997,-0.002955,-0.061440,0.000000,0.001293,1.499998,0.002534,0.001970
1.499998,0.002534,0.001970,0.000000,0.002719,1.499994,0.004078,0.041597
1.499994,0.004078,0.041597,0.000000,0.001469,1.499996,0.003430,0.058684
1.499996,0.003430,0.058684,0.000000,-0.000879,1.499998,-0.002512,-0.014734
1.499998,-0.002512,-0.014734,0.000000,-0.002218,1.499996,-0.003475,-0.046786
1.499996,-0.003475,-0.046786,0.000000,-0.001341,1.499997,-0.002856,-0.061446
1.499997,-0.002856,-0.061446,0.000000,0.000259,1.499998,0.002602,0.001968
1.499998,0.002602,0.001968,0.000000,0.001399,1.499994,0.004125,0.041596
1.499994,0.004125,0.041596,0.000000,-0.000303,1.500000,-0.000903,-0.010759
1.500000,-0.000903,-0.010759,0.000000,-0.001761,1.499998,-0.002592,-0.045490
1.499998,-0.002592,-0.045490,0.000000,-0.001584,1.499998,-0.002247,-0.060408
1.499998,-0.002247,-0.060408,0.000000,0.000005,1.500000,0.000975,-0.026754
1.500000,0.000975,-0.026754,0.000000,0.000797,1.499994,0.004205,0.028876
1.499994,0.004205,0.028876,0.000000,0.000234,1.499995,0.004048,0.053049
1.499995,0.004048,0.053049,0.000000,-0.002396,1.499999,-0.001853,-0.017230
1.499999,-0.001853,-0.017230,0.000000,-0.003717,1.499997,-0.002918,-0.047892
1.499997,-0.002918,-0.047892,0.000000,-0.003322,1.499998,-0.002428,-0.061935
1.499998,-0.002428,-0.061935,0.000000,-0.001825,1.499999,-0.001449,-0.067691
1.499999,-0.001449,-0.067691,0.000000,-0.000043,1.499999,0.001827,-0.029980
1.499999,0.001827,-0.029980,0.000000,0.001418,1.499992,0.004925,0.027447
1.499992,0.004925,0.027447,0.000000,0.000720,1.499993,0.004601,0.052417
1.499993,0.004601,0.052417,0.000000,-0.001281,1.499999,-0.001447,-0.017510
1.499999,-0.001447,-0.017510,0.000000,-0.002334,1.499998,-0.002627,-0.048016
1.499998,-0.002627,-0.048016,0.000000,-0.001343,1.499998,-0.002223,-0.061990
1.499998,-0.002223,-0.061990,0.000000,0.000431,1.499997,0.003059,0.001727
1.499997,0.003059,0.001727,0.000000,0.001666,1.499993,0.004449,0.041489
1.499993,0.004449,0.041489,0.000000,0.000706,1.499995,0.003689,0.058636
1.499995,0.003689,0.058636,0.000000,-0.001326,1.499998,-0.002332,-0.014756
1.499998,-0.002332,-0.014756,0.000000,-0.001948,1.499996,-0.003350,-0.046796
1.499996,-0.003350,-0.046796,0.000000,-0.000691,1.499997,-0.002770,-0.061450
1.499997,-0.002770,-0.061450,0.000000,0.001571,1.499998,0.002661,0.001966
1.499998,0.002661,0.001966,0.000000,0.003153,1.499994,0.004166,0.041595
1.499994,0.004166,0.041595,0.000000,0.003046,1.499996,0.003490,0.058683
1.499996,0.003490,0.058683,0.000000,0.001659,1.499998,0.002370,0.066715
1.499998,0.002370,0.066715,0.000000,0.000026,1.500000,-0.000972,0.035087
1.500000,-0.000972,0.035087,0.000000,-0.001718,1.499993,-0.004551,-0.025185
1.499993,-0.004551,-0.025185,0.000000,-0.001088,1.499993,-0.004439,-0.051415
1.499993,-0.004439,-0.051415,0.000000,0.000857,1.499999,0.001516,0.017954
1.499999,0.001516,0.017954,0.000000,0.003848,1.499998,0.002657,0.048212
1.499998,0.002657,0.048212,0.000000,0.004015,1.499998,0.002235,0.062077
1.499998,0.002235,0.062077,0.000000,0.004143,1.499999,0.001311,0.067754
1.499999,0.001311,0.067754,0.000000,0.002982,1.500000,0.000496,0.070732
1.500000,0.000496,0.070732,0.000000,0.002243,1.500000,-0.000244,0.071587
1.500000,-0.000244,0.071587,0.000000,0.000754,1.500000,-0.000731,0.072430
1.500000,-0.000731,0.072430,0.000000,0.003302,1.500000,-0.001157,0.072339
1.500000,-0.001157,0.072339,0.000000,0.003342,1.499999,-0.001390,0.072763
1.499999,-0.001390,0.072763,0.000000,0.005192,1.499999,-0.001623,0.072486
1.499999,-0.001623,0.072486,0.000000,0.005052,1.499999,-0.001716,0.072828
1.499999,-0.001716,0.072828,0.000000,0.006248,1.499999,-0.001850,0.072515
1.499999,-0.001850,0.072515,0.000000,0.006970,1.499999,-0.001873,0.072841
1.499999,-0.001873,0.072841,0.000000,0.013087,1.499999,-0.001958,0.072521
1.499999,-0.001958,0.072521,0.000000,0.015766,1.499999,-0.001947,0.072843
1.499999,-0.001947,0.072843,0.000000,0.020847,1.499999,-0.002009,0.072522
1.499999,-0.002009,0.072522,0.000000,0.023670,1.499999,-0.001982,0.072844
1.499999,-0.001982,0.072844,0.000000,0.027751,1.499999,-0.002034,0.072522
1.499999,-0.002034,0.072522,0.000000,0.033227,1.499998,0.002366,0.142286
1.499998,0.002366,0.142286,0.000000,0.042391,1.499997,0.002898,0.184727
1.499997,0.002898,0.184727,0.000000,0.045899,1.499999,0.001438,0.203059
1.499999,0.001438,0.203059,0.000000,0.049742,1.500000,-0.000273,0.211643
1.500000,-0.000273,0.211643,0.000000,0.051389,1.499999,-0.001861,0.214980
1.499999,-0.001861,0.214980,0.000000,0.052764,1.499997,-0.003035,0.216922
1.499997,-0.003035,0.216922,0.000000,0.057614,1.499995,-0.003978,0.217318
1.499995,-0.003978,0.217318,0.000000,0.065449,1.500000,-0.000220,0.287400
1.500000,-0.000220,0.287400,0.000000,0.069268,1.500000,-0.000142,0.329981
1.500000,-0.000142,0.329981,0.000000,0.070970,1.499999,-0.001920,0.348376
1.499999,-0.001920,0.348376,0.000000,0.070280,1.499995,-0.003852,0.356987
1.499995,-0.003852,0.356987,0.000000,0.068214,1.499990,-0.005593,0.360337
1.499990,-0.005593,0.360337,0.000000,0.069820,1.499984,-0.006872,0.362284
1.499984,-0.006872,0.362284,0.000000,0.072900,1.499979,-0.007887,0.362683
1.499979,-0.007887,0.362683,0.000000,0.073231,1.499976,-0.008545,0.363323
1.499976,-0.008545,0.363323,0.000000,0.073258,1.499973,-0.009079,0.363143
1.499973,-0.009079,0.363143,0.000000,0.072109,1.499971,-0.009382,0.363527
1.499971,-0.009382,0.363527,0.000000,0.070202,1.499969,-0.009663,0.363233
1.499969,-0.009663,0.363233,0.000000,0.071846,1.499968,-0.009787,0.363567
1.499968,-0.009787,0.363567,0.000000,0.074664,1.499967,-0.009942,0.363251
1.499967,-0.009942,0.363251,0.000000,0.075045,1.499967,-0.009979,0.363575
1.499967,-0.009979,0.363575,0.000000,0.074793,1.499966,-0.010075,0.363254
1.499966,-0.010075,0.363254,0.000000,0.073650,1.499966,-0.010070,0.363577
1.499966,-0.010070,0.363577,0.000000,0.072092,1.499966,-0.010137,0.363255
1.499966,-0.010137,0.363255,0.000000,0.073874,1.499966,-0.010113,0.363577
1.499966,-0.010113,0.363577,0.000000,0.076608,1.499966,-0.010167,0.363255
1.499966,-0.010167,0.363255,0.000000,0.077116,1.499966,-0.010134,0.363577
1.499966,-0.010134,0.363577,0.000000,0.076763,1.499965,-0.010181,0.363255
1.499965,-0.010181,0.363255,0.000000,0.075740,1.499966,-0.010143,0.363577
1.499966,-0.010143,0.363577,0.000000,0.075219,1.499965,-0.010187,0.363255
1.499965,-0.010187,0.363255,0.000000,0.077611,1.499966,-0.010148,0.363577
1.499966,-0.010148,0.363577,0.000000,0.080952,1.499965,-0.010190,0.363255
1.499965,-0.010190,0.363255,0.000000,0.082133,1.499966,-0.010150,0.363577
1.499966,-0.010150,0.363577,0.000000,0.082309,1.499965,-0.010192,0.363255
1.499965,-0.010192,0.363255,0.000000,0.082025,1.499966,-0.010151,0.363577
1.499966,-0.010151,0.363577,0.000000,0.084992,1.499965,-0.010193,0.363255
1.499965,-0.010193,0.363255,0.000000,0.090127,1.499966,-0.010151,0.363577
1.499966,-0.010151,0.363577,0.000000,0.096916,1.499990,-0.005352,0.444705
1.499990,-0.005352,0.444705,0.000000,0.099333,1.499990,-0.005495,0.480171
1.499990,-0.005495,0.480171,0.000000,0.098501,1.499984,-0.007016,0.496343
1.499984,-0.007016,0.496343,0.000000,0.096032,1.499960,-0.010973,0.468320
1.499960,-0.010973,0.468320,0.000000,0.102331,1.499965,-0.010282,0.491094
1.499965,-0.010282,0.491094,0.000000,0.107589,1.499961,-0.010814,0.500717
1.499961,-0.010814,0.500717,0.000000,0.114834,1.499956,-0.011524,0.505442
1.499956,-0.011524,0.505442,0.000000,0.117912,1.499950,-0.012265,0.507071
1.499950,-0.012265,0.507071,0.000000,0.120237,1.499946,-0.012785,0.508257
1.499946,-0.012785,0.508257,0.000000,0.121341,1.499942,-0.013247,0.508318
1.499942,-0.013247,0.508318,0.000000,0.132344,1.499972,-0.009146,0.578251
1.499972,-0.009146,0.578251,0.000000,0.138839,1.499974,-0.008826,0.620767
1.499974,-0.008826,0.620767,0.000000,0.143403,1.499964,-0.010435,0.639132
1.499964,-0.010435,0.639132,0.000000,0.144464,1.499950,-0.012250,0.647730
1.499950,-0.012250,0.647730,0.000000,0.142268,1.499936,-0.013910,0.651074
1.499936,-0.013910,0.651074,0.000000,0.139976,1.499924,-0.015133,0.653019
1.499924,-0.015133,0.653019,0.000000,0.139438,1.499913,-0.016110,0.653417
1.499913,-0.016110,0.653417,0.000000,0.138266,1.499907,-0.016741,0.654057
1.499907,-0.016741,0.654057,0.000000,0.133510,1.499901,-0.017257,0.653876
1.499901,-0.017257,0.653876,0.000000,0.129258,1.499897,-0.017548,0.654260
1.499897,-0.017548,0.654260,0.000000,0.119791,1.499836,-0.022184,0.584524
1.499836,-0.022184,0.584524,0.000000,0.113270,1.499825,-0.022880,0.542096
1.499825,-0.022880,0.542096,0.000000,0.107996,1.499845,-0.021533,0.523769
1.499845,-0.021533,0.523769,0.000000,0.104768,1.499868,-0.019901,0.515188
1.499868,-0.019901,0.515188,0.000000,0.097620,1.499888,-0.018366,0.511851
1.499888,-0.018366,0.511851,0.000000,0.092165,1.499845,-0.021594,0.440468
1.499845,-0.021594,0.440468,0.000000,0.083001,1.499849,-0.021254,0.397309
1.499849,-0.021254,0.397309,0.000000,0.078626,1.499878,-0.019166,0.378659
1.499878,-0.019166,0.378659,0.000000,0.079055,1.499904,-0.017011,0.369935
1.499904,-0.017011,0.369935,0.000000,0.078751,1.499924,-0.015111,0.366535
1.499924,-0.015111,0.366535,0.000000,0.076665,1.499937,-0.013721,0.364566
1.499937,-0.013721,0.364566,0.000000,0.074824,1.499947,-0.012629,0.364157
1.499947,-0.012629,0.364157,0.000000,0.070045,1.499953,-0.011918,0.363512
1.499953,-0.011918,0.363512,0.000000,0.068614,1.499957,-0.011347,0.363691
1.499957,-0.011347,0.363691,0.000000,0.072409,1.499960,-0.011018,0.363306
1.499960,-0.011018,0.363306,0.000000,0.073100,1.499962,-0.010720,0.363599
1.499962,-0.010720,0.363599,0.000000,0.073723,1.499963,-0.010585,0.363265
1.499963,-0.010585,0.363265,0.000000,0.072931,1.499964,-0.010421,0.363581
1.499964,-0.010421,0.363581,0.000000,0.070637,1.499964,-0.010378,0.363257
1.499964,-0.010378,0.363257,0.000000,0.070937,1.499965,-0.010279,0.363578
1.499965,-0.010279,0.363578,0.000000,0.073921,1.499965,-0.010280,0.363256
1.499965,-0.010280,0.363256,0.000000,0.074324,1.499965,-0.010212,0.363577
1.499965,-0.010212,0.363577,0.000000,0.074208,1.499965,-0.010234,0.363255
1.499965,-0.010234,0.363255,0.000000,0.073084,1.499965,-0.010180,0.363577
1.499965,-0.010180,0.363577,0.000000,0.070120,1.499965,-0.010213,0.363255
1.499965,-0.010213,0.363255,0.000000,0.069708,1.499966,-0.010165,0.363577
1.499966,-0.010165,0.363577,0.000000,0.069808,1.499965,-0.010202,0.363255
1.499965,-0.010202,0.363255,0.000000,0.068413,1.499966,-0.010158,0.363577
1.499966,-0.010158,0.363577,0.000000,0.065670,1.499965,-0.010198,0.363255
1.499965,-0.010198,0.363255,0.000000,0.062496,1.499925,-0.014996,0.282128
1.499925,-0.014996,0.282128,0.000000,0.058979,1.499926,-0.014852,0.246661
1.499926,-0.014852,0.246661,0.000000,0.063588,1.499941,-0.013331,0.230489
1.499941,-0.013331,0.230489,0.000000,0.071035,1.499983,-0.007191,0.293233
1.499983,-0.007191,0.293233,0.000000,0.075263,1.499991,-0.005171,0.332565
1.499991,-0.005171,0.332565,0.000000,0.076855,1.499990,-0.005481,0.349520
1.499990,-0.005481,0.349520,0.000000,0.076663,1.499987,-0.006344,0.357494
1.499987,-0.006344,0.357494,0.000000,0.076467,1.499982,-0.007325,0.360561
1.499982,-0.007325,0.360561,0.000000,0.082679,1.499978,-0.008070,0.362384
1.499978,-0.008070,0.362384,0.000000,0.092817,1.499975,-0.008714,0.362727
1.499975,-0.008714,0.362727,0.000000,0.098396,1.499992,-0.004749,0.432785
1.499992,-0.004749,0.432785,0.000000,0.103525,1.499993,-0.004528,0.475356
1.499993,-0.004528,0.475356,0.000000,0.104332,1.499987,-0.006207,0.493746
1.499987,-0.006207,0.493746,0.000000,0.106628,1.499978,-0.008070,0.502355
1.499978,-0.008070,0.502355,0.000000,0.112980,1.499968,-0.009765,0.505704
1.499968,-0.009765,0.505704,0.000000,0.122659,1.499960,-0.011011,0.507651
1.499960,-0.011011,0.507651,0.000000,0.127627,1.499952,-0.012005,0.508049
1.499952,-0.012005,0.508049,0.000000,0.132354,1.499977,-0.008282,0.578132
1.499977,-0.008282,0.578132,0.000000,0.134430,1.499977,-0.008228,0.620714
1.499977,-0.008228,0.620714,0.000000,0.135959,1.499967,-0.010022,0.639109
1.499967,-0.010022,0.639109,0.000000,0.140302,1.499952,-0.011965,0.647720
1.499952,-0.011965,0.647720,0.000000,0.145376,1.499937,-0.013714,0.651070
1.499937,-0.013714,0.651070,0.000000,0.146970,1.499925,-0.014998,0.653017
1.499925,-0.014998,0.653017,0.000000,0.146241,1.499914,-0.016017,0.653416
1.499914,-0.016017,0.653416,0.000000,0.145053,1.499907,-0.016677,0.654056
1.499907,-0.016677,0.654056,0.000000,0.145329,1.499901,-0.017213,0.653876
1.499901,-0.017213,0.653876,0.000000,0.148368,1.499898,-0.017518,0.654260
1.499898,-0.017518,0.654260,0.000000,0.150336,1.499894,-0.017799,0.653966
1.499894,-0.017799,0.653966,0.000000,0.150864,1.499893,-0.017923,0.654300
1.499893,-0.017923,0.654300,0.000000,0.147403,1.499891,-0.018079,0.653984
1.499891,-0.018079,0.653984,0.000000,0.144989,1.499891,-0.018116,0.654308
1.499891,-0.018116,0.654308,0.000000,0.142775,1.499889,-0.018212,0.653987
1.499889,-0.018212,0.653987,0.000000,0.142387,1.499889,-0.018208,0.654309
1.499889,-0.018208,0.654309,0.000000,0.138459,1.499889,-0.018275,0.653988
1.499889,-0.018275,0.653988,0.000000,0.135061,1.499889,-0.018251,0.654310
1.499889,-0.018251,0.654310,0.000000,0.126318,1.499829,-0.022669,0.584546
1.499829,-0.022669,0.584546,0.000000,0.120731,1.499820,-0.023214,0.542105
1.499820,-0.023214,0.542105,0.000000,0.115815,1.499842,-0.021763,0.523773
1.499842,-0.021763,0.523773,0.000000,0.113776,1.499866,-0.020058,0.515190
1.499866,-0.020058,0.515190,0.000000,0.107547,1.499886,-0.018474,0.511852
1.499886,-0.018474,0.511852,0.000000,0.103409,1.499900,-0.017304,0.509910
1.499900,-0.017304,0.509910,0.000000,0.093840,1.499850,-0.021203,0.428065
1.499850,-0.021203,0.428065,0.000000,0.088663,1.499861,-0.020413,0.392280
1.499861,-0.020413,0.392280,0.000000,0.081841,1.499887,-0.018435,0.375968
1.499887,-0.018435,0.375968,0.000000,0.078337,1.499911,-0.016340,0.369207
1.499911,-0.016340,0.369207,0.000000,0.070373,1.499928,-0.014677,0.365749
1.499928,-0.014677,0.365749,0.000000,0.065081,1.499941,-0.013334,0.364681
1.499941,-0.013334,0.364681,0.000000,0.055032,1.499906,-0.016789,0.294302
1.499906,-0.016789,0.294302,0.000000,0.048601,1.499908,-0.016647,0.251589
1.499908,-0.016647,0.251589,0.000000,0.039969,1.499928,-0.014712,0.233136
1.499928,-0.014712,0.233136,0.000000,0.034861,1.499946,-0.012671,0.224499
1.499946,-0.012671,0.224499,0.000000,0.026374,1.499918,-0.015694,0.139689
1.499918,-0.015694,0.139689,0.000000,0.021919,1.499933,-0.014178,0.102591
1.499933,-0.014178,0.102591,0.000000,0.016735,1.499955,-0.011647,0.085697
1.499955,-0.011647,0.085697,0.000000,0.014262,1.499972,-0.009148,0.078679
1.499972,-0.009148,0.078679,0.000000,0.009384,1.499983,-0.007197,0.075107
1.499983,-0.007197,0.075107,0.000000,0.006329,1.499989,-0.005652,0.073989
1.499989,-0.005652,0.073989,0.000000,0.001364,1.499993,-0.004601,0.073029
1.499993,-0.004601,0.073029,0.000000,-0.002473,1.499975,-0.008624,-0.008381
1.499975,-0.008624,-0.008381,0.000000,-0.005772,1.499979,-0.007935,-0.043972
1.499979,-0.007935,-0.043972,0.000000,-0.006140,1.499988,-0.006036,-0.060200
1.499988,-0.006036,-0.060200,0.000000,-0.006508,1.499995,-0.003998,-0.066922
1.499995,-0.003998,-0.066922,0.000000,-0.005623,1.499998,-0.002376,-0.070364
1.499998,-0.002376,-0.070364,0.000000,-0.005109,1.500000,-0.001062,-0.071424
1.500000,-0.001062,-0.071424,0.000000,-0.003731,1.500000,-0.000172,-0.072357
1.500000,-0.000172,-0.072357,0.000000,-0.002747,1.500000,0.000534,-0.072307
1.500000,0.000534,-0.072307,0.000000,-0.000993,1.500000,0.000961,-0.072749
1.500000,0.000961,-0.072749,0.000000,0.000253,1.499989,0.005693,-0.003038
1.499989,0.005693,-0.003038,0.000000,0.001143,1.499986,0.006456,0.039379
1.499986,0.006456,0.039379,0.000000,-0.000987,1.500000,0.000790,-0.011741
1.500000,0.000790,-0.011741,0.000000,-0.002563,1.499999,-0.001389,-0.045925
1.499999,-0.001389,-0.045925,0.000000,-0.002456,1.499999,-0.001403,-0.060600
1.499999,-0.001403,-0.060600,0.000000,-0.000988,1.500000,-0.000858,-0.067564
1.500000,-0.000858,-0.067564,0.000000,0.000653,1.499994,0.004229,-0.000742
1.499994,0.004229,-0.000742,0.000000,0.001810,1.499990,0.005355,0.040396
1.499990,0.005355,0.040396,0.000000,0.000212,1.499994,0.004357,0.058152
1.499994,0.004357,0.058152,0.000000,-0.002256,1.499999,-0.001854,-0.014970
1.499999,-0.001854,-0.014970,0.000000,-0.003585,1.499997,-0.003013,-0.046891
1.499997,-0.003013,-0.046891,0.000000,-0.002822,1.499998,-0.002534,-0.061492
1.499998,-0.002534,-0.061492,0.000000,-0.001188,1.499999,-0.001541,-0.067495
1.499999,-0.001541,-0.067495,0.000000,0.001119,1.499994,0.004177,0.010832
1.499994,0.004177,0.010832,0.000000,0.001669,1.499992,0.004780,0.045058
1.499992,0.004780,0.045058,0.000000,0.000315,1.499995,0.003824,0.060680
1.499995,0.003824,0.060680,0.000000,-0.002141,1.499999,-0.001905,-0.002307
1.499999,-0.001905,-0.002307,0.000000,-0.003884,1.499996,-0.003633,-0.041746
1.499996,-0.003633,-0.041746,0.000000,-0.003242,1.499997,-0.003118,-0.058750
1.499997,-0.003118,-0.058750,0.000000,-0.001533,1.499999,-0.002112,-0.066744
1.499999,-0.002112,-0.066744,0.000000,0.000736,1.499996,0.003334,-0.000379
1.499996,0.003334,-0.000379,0.000000,0.002228,1.499993,0.004725,0.040557
1.499993,0.004725,0.040557,0.000000,0.001207,1.499995,0.003918,0.058223
1.499995,0.003918,0.058223,0.000000,-0.000881,1.499998,-0.002158,-0.014938
1.499998,-0.002158,-0.014938,0.000000,-0.001696,1.499997,-0.003223,-0.046877
1.499997,-0.003223,-0.046877,0.000000,-0.000509,1.499998,-0.002679,-0.061486
1.499998,-0.002679,-0.061486,0.000000,0.001583,1.499998,0.002725,0.001950
1.499998,0.002725,0.001950,0.000000,0.003083,1.499994,0.004210,0.041588
1.499994,0.004210,0.041588,0.000000,0.002103,1.499996,0.003521,0.058680
1.499996,0.003521,0.058680,0.000000,0.000121,1.499998,0.002392,0.066713
1.499998,0.002392,0.066713,0.000000,-0.002445,1.499997,-0.003140,0.000365
1.499997,-0.003140,0.000365,0.000000,-0.004235,1.499993,-0.004592,-0.040563
1.499993,-0.004592,-0.040563,0.000000,-0.003474,1.499995,-0.003826,-0.058226
1.499995,-0.003826,-0.058226,0.000000,-0.001713,1.499998,-0.002620,-0.066512
1.499998,-0.002620,-0.066512,0.000000,0.000689,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.002249,1.499993,0.004475,0.040602
1.499993,0.004475,0.040602,0.000000,0.001347,1.499995,0.003744,0.058243
1.499995,0.003744,0.058243,0.000000,-0.000667,1.499998,-0.002278,-0.014929
1.499998,-0.002278,-0.014929,0.000000,-0.001377,1.499996,-0.003306,-0.046873
1.499996,-0.003306,-0.046873,0.000000,-0.000108,1.499998,-0.002736,-0.061484
1.499998,-0.002736,-0.061484,0.000000,0.002075,1.499998,0.002686,0.001951
1.499998,0.002686,0.001951,0.000000,0.003662,1.499994,0.004183,0.041589
1.499994,0.004183,0.041589,0.000000,0.002761,1.499996,0.003502,0.058680
1.499996,0.003502,0.058680,0.000000,0.000876,1.499998,0.002379,0.066713
1.499998,0.002379,0.066713,0.000000,-0.001620,1.499997,-0.003149,0.000365
1.499997,-0.003149,0.000365,0.000000,-0.003304,1.499993,-0.004598,-0.040563
1.499993,-0.004598,-0.040563,0.000000,-0.002485,1.499995,-0.003830,-0.058226
1.499995,-0.003830,-0.058226,0.000000,-0.000610,1.499998,-0.002623,-0.066512
1.499998,-0.002623,-0.066512,0.000000,0.001841,1.499997,0.002973,-0.000276
1.499997,0.002973,-0.000276,0.000000,0.003525,1.499993,0.004473,0.040602
1.499993,0.004473,0.040602,0.000000,0.002664,1.499995,0.003743,0.058243
1.499995,0.003743,0.058243,0.000000,0.000784,1.499998,0.002562,0.066520
1.499998,0.002562,0.066520,0.000000,-0.001712,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.003407,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.002590,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.000726,1.499998,-0.002576,-0.066520
1.499998,-0.002576,-0.066520,0.000000,0.001726,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.003400,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002537,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,0.000645,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001848,1.499997,-0.003008,0.000279
1.499997,-0.003008,0.000279,0.000000,-0.003554,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002733,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000880,1.499998,-0.002574,-0.066520
1.499998,-0.002574,-0.066520,0.000000,0.001572,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003233,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002374,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000470,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002018,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003736,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002915,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001076,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001381,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003028,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002176,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.000258,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002230,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.003965,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003136,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001313,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.001152,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002782,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.001932,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,-0.000005,1.500000,0.000153,0.025795
1.500000,0.000153,0.025795,0.000000,-0.001576,1.499996,-0.003391,-0.029300
1.499996,-0.003391,-0.029300,0.000000,-0.001479,1.499996,-0.003471,-0.053238
1.499996,-0.003471,-0.053238,0.000000,0.000245,1.499998,0.002257,0.017146
1.499998,0.002257,0.017146,0.000000,0.000833,1.499997,0.003199,0.047855
1.499997,0.003199,0.047855,0.000000,-0.000555,1.499998,-0.002219,-0.019530
1.499998,-0.002219,-0.019530,0.000000,-0.001019,1.499997,-0.003074,-0.048910
1.499997,-0.003074,-0.048910,0.000000,0.000439,1.499998,0.002349,0.019063
1.499998,0.002349,0.019063,0.000000,0.000924,1.499997,0.003182,0.048703
1.499997,0.003182,0.048703,0.000000,-0.000511,1.499998,-0.002266,-0.019154
1.499998,-0.002266,-0.019154,0.000000,-0.000994,1.499997,-0.003121,-0.048744
1.499997,-0.003121,-0.048744,0.000000,0.000451,1.499998,0.002310,0.019136
1.499998,0.002310,0.019136,0.000000,0.000930,1.499997,0.003152,0.048736
1.499997,0.003152,0.048736,0.000000,-0.000511,1.499998,-0.002288,-0.019140
1.499998,-0.002288,-0.019140,0.000000,-0.000994,1.499997,-0.003137,-0.048738
1.499997,-0.003137,-0.048738,0.000000,0.000450,1.499998,0.002298,0.019139
1.499998,0.002298,0.019139,0.000000,0.000927,1.499997,0.003144,0.048737
1.499997,0.003144,0.048737,0.000000,-0.000520,1.499998,-0.002294,-0.019139
1.499998,-0.002294,-0.019139,0.000000,-0.001008,1.499997,-0.003141,-0.048737
1.499997,-0.003141,-0.048737,0.000000,0.000431,1.499998,0.002296,0.019139
1.499998,0.002296,0.019139,0.000000,0.000907,1.499997,0.003143,0.048737
