1.496197,-0.106751,0.654371,0.000000,0.125374,1.496023,-0.109153,0.607193
1.496023,-0.109153,0.607193,0.000000,0.120436,1.496047,-0.108823,0.569058
1.496047,-0.108823,0.569058,0.000000,0.110852,1.496213,-0.106525,0.545852
1.496213,-0.106525,0.545852,0.000000,0.106603,1.496425,-0.103506,0.531429
1.496425,-0.103506,0.531429,0.000000,0.096365,1.496643,-0.100306,0.522768
1.496643,-0.100306,0.522768,0.000000,0.090761,1.496662,-0.100018,0.470269
1.496662,-0.100018,0.470269,0.000000,0.079432,1.496843,-0.097261,0.428871
1.496843,-0.097261,0.428871,0.000000,0.074150,1.497123,-0.092853,0.403663
1.497123,-0.092853,0.403663,0.000000,0.063542,1.497253,-0.090733,0.341012
1.497253,-0.090733,0.341012,0.000000,0.058366,1.497534,-0.085980,0.293387
1.497534,-0.085980,0.293387,0.000000,0.049135,1.497884,-0.079650,0.264358
1.497884,-0.079650,0.264358,0.000000,0.045181,1.498217,-0.073106,0.246364
1.498217,-0.073106,0.246364,0.000000,0.038778,1.498507,-0.066902,0.235512
1.498507,-0.066902,0.235512,0.000000,0.033910,1.498742,-0.061414,0.228669
1.498742,-0.061414,0.228669,0.000000,0.023463,1.498816,-0.059596,0.168278
1.498816,-0.059596,0.168278,0.000000,0.017924,1.498994,-0.054936,0.131419
1.498994,-0.054936,0.131419,0.000000,0.009258,1.499189,-0.049311,0.108621
1.499189,-0.049311,0.108621,0.000000,0.004608,1.499367,-0.043589,0.094822
1.499367,-0.043589,0.094822,0.000000,-0.003520,1.499439,-0.041023,0.039172
1.499439,-0.041023,0.039172,0.000000,-0.008183,1.499561,-0.036278,-0.004160
1.499561,-0.036278,-0.004160,0.000000,-0.013950,1.499696,-0.030177,-0.030555
1.499696,-0.030177,-0.030555,0.000000,-0.016601,1.499809,-0.023953,-0.046933
1.499809,-0.023953,-0.046933,0.000000,-0.020884,1.499891,-0.018091,-0.056794
1.499891,-0.018091,-0.056794,0.000000,-0.023347,1.499944,-0.012927,-0.063029
1.499944,-0.012927,-0.063029,0.000000,-0.027190,1.499976,-0.008444,-0.066668
1.499976,-0.008444,-0.066668,0.000000,-0.030610,1.499993,-0.004709,-0.069086
1.499993,-0.004709,-0.069086,0.000000,-0.033662,1.499993,-0.004525,-0.126762
1.499993,-0.004525,-0.126762,0.000000,-0.035684,1.499999,-0.001310,-0.161957
1.499999,-0.001310,-0.161957,0.000000,-0.036060,1.499997,0.003075,-0.183733
1.499997,0.003075,-0.183733,0.000000,-0.034917,1.499980,0.007753,-0.196905
1.499980,0.007753,-0.196905,0.000000,-0.033385,1.499951,0.012147,-0.205172
1.499951,0.012147,-0.205172,0.000000,-0.030612,1.499882,0.018814,-0.163057
1.499882,0.018814,-0.163057,0.000000,-0.028652,1.499836,0.022149,-0.128029
1.499836,0.022149,-0.128029,0.000000,-0.027317,1.499825,0.022934,-0.106728
1.499825,0.022934,-0.106728,0.000000,-0.027561,1.499832,0.022473,-0.093475
1.499832,0.022473,-0.093475,0.000000,-0.027027,1.499848,0.021374,-0.085531
1.499848,0.021374,-0.085531,0.000000,-0.027762,1.499865,0.020113,-0.080471
1.499865,0.020113,-0.080471,0.000000,-0.026861,1.499882,0.018806,-0.077554
1.499882,0.018806,-0.077554,0.000000,-0.027357,1.499896,0.017644,-0.075578
1.499896,0.017644,-0.075578,0.000000,-0.025611,1.499908,0.016578,-0.074552
1.499908,0.016578,-0.074552,0.000000,-0.025488,1.499918,0.015708,-0.073736
1.499918,0.015708,-0.073736,0.000000,-0.022655,1.499926,0.014937,-0.073423
1.499926,0.014937,-0.073423,0.000000,-0.021638,1.499931,0.014338,-0.073043
1.499931,0.014338,-0.073043,0.000000,-0.017547,1.499936,0.013807,-0.072998
1.499936,0.013807,-0.072998,0.000000,-0.015372,1.499940,0.013415,-0.072783
1.499940,0.013415,-0.072783,0.000000,-0.009867,1.499943,0.013056,-0.072838
1.499943,0.013056,-0.072838,0.000000,-0.006240,1.499945,0.012807,-0.072685
1.499945,0.012807,-0.072685,0.000000,0.000863,1.499920,0.015524,-0.016399
1.499920,0.015524,-0.016399,0.000000,0.005069,1.499928,0.014697,0.017943
1.499928,0.014697,0.017943,0.000000,0.011024,1.499950,0.012263,0.039197
1.499950,0.012263,0.039197,0.000000,0.014229,1.499972,0.009169,0.052048
1.499972,0.009169,0.052048,0.000000,0.020473,1.499988,0.006056,0.060118
1.499988,0.006056,0.060118,0.000000,0.024529,1.499997,0.003115,0.064882
1.499997,0.003115,0.064882,0.000000,0.032333,1.499996,0.003243,0.114990
1.499996,0.003243,0.114990,0.000000,0.037326,1.500000,0.000940,0.154922
1.500000,0.000940,0.154922,0.000000,0.044681,1.499997,-0.003033,0.179231
1.499997,-0.003033,0.179231,0.000000,0.048614,1.499981,-0.007450,0.194330
1.499981,-0.007450,0.194330,0.000000,0.056650,1.499954,-0.011802,0.203405
1.499954,-0.011802,0.203405,0.000000,0.061572,1.499918,-0.015720,0.209160
1.499918,-0.015720,0.209160,0.000000,0.071658,1.499912,-0.016224,0.268882
1.499912,-0.016224,0.268882,0.000000,0.077527,1.499869,-0.019803,0.305331
1.499869,-0.019803,0.305331,0.000000,0.086955,1.499799,-0.024544,0.327878
1.499799,-0.024544,0.327878,0.000000,0.092584,1.499709,-0.029547,0.341522
1.499709,-0.029547,0.341522,0.000000,0.102427,1.499669,-0.031530,0.397078
1.499669,-0.031530,0.397078,0.000000,0.108856,1.499573,-0.035805,0.440351
1.499573,-0.035805,0.440351,0.000000,0.117436,1.499425,-0.041527,0.466710
1.499425,-0.041527,0.466710,0.000000,0.122912,1.499249,-0.047445,0.483067
1.499249,-0.047445,0.483067,0.000000,0.131174,1.499163,-0.050105,0.549293
1.499163,-0.050105,0.549293,0.000000,0.136431,1.498964,-0.055744,0.589732
1.498964,-0.055744,0.589732,0.000000,0.142616,1.498704,-0.062337,0.614726
1.498704,-0.062337,0.614726,0.000000,0.146494,1.498415,-0.068944,0.629872
1.498415,-0.068944,0.629872,0.000000,0.152113,1.498125,-0.074979,0.639350
1.498125,-0.074979,0.639350,0.000000,0.156286,1.497848,-0.080325,0.644977
1.497848,-0.080325,0.644977,0.000000,0.162341,1.497748,-0.082164,0.695615
1.497748,-0.082164,0.695615,0.000000,0.166967,1.497529,-0.086061,0.735872
1.497529,-0.086061,0.735872,0.000000,0.170855,1.497218,-0.091319,0.760380
1.497218,-0.091319,0.760380,0.000000,0.174102,1.496875,-0.096768,0.775602
1.496875,-0.096768,0.775602,0.000000,0.178030,1.496532,-0.101948,0.784752
1.496532,-0.101948,0.784752,0.000000,0.179403,1.496213,-0.106527,0.790552
1.496213,-0.106527,0.790552,0.000000,0.182930,1.495923,-0.110519,0.793924
1.495923,-0.110519,0.793924,0.000000,0.184006,1.495673,-0.113848,0.796179
1.495673,-0.113848,0.796179,0.000000,0.187491,1.495457,-0.116655,0.797375
1.495457,-0.116655,0.797375,0.000000,0.188588,1.495278,-0.118925,0.798296
1.495278,-0.118925,0.798296,0.000000,0.192322,1.495362,-0.117869,0.855053
1.495362,-0.117869,0.855053,0.000000,0.192618,1.495189,-0.120037,0.889683
1.495189,-0.120037,0.889683,0.000000,0.193947,1.494903,-0.123550,0.911114
1.494903,-0.123550,0.911114,0.000000,0.192082,1.494455,-0.128852,0.900574
1.494455,-0.128852,0.900574,0.000000,0.192401,1.494255,-0.131155,0.917795
1.494255,-0.131155,0.917795,0.000000,0.190608,1.493766,-0.136611,0.881173
1.493766,-0.136611,0.881173,0.000000,0.191240,1.493520,-0.139274,0.849514
1.493520,-0.139274,0.849514,0.000000,0.192857,1.493728,-0.137025,0.877280
1.493728,-0.137025,0.877280,0.000000,0.193640,1.493780,-0.136456,0.903505
1.493780,-0.136456,0.903505,0.000000,0.194401,1.493693,-0.137409,0.919406
1.493693,-0.137409,0.919406,0.000000,0.193306,1.493549,-0.138969,0.929347
1.493549,-0.138969,0.929347,0.000000,0.192825,1.493380,-0.140769,0.935259
1.493380,-0.140769,0.935259,0.000000,0.190973,1.492934,-0.145425,0.882693
1.492934,-0.145425,0.882693,0.000000,0.191019,1.492843,-0.146354,0.850634
1.492843,-0.146354,0.850634,0.000000,0.191443,1.492932,-0.145449,0.830780
1.492932,-0.145449,0.830780,0.000000,0.193995,1.493361,-0.140972,0.865787
1.493361,-0.140972,0.865787,0.000000,0.198254,1.493545,-0.139003,0.896455
1.493545,-0.139003,0.896455,0.000000,0.196146,1.493539,-0.139072,0.915081
1.493539,-0.139072,0.915081,0.000000,0.197904,1.493446,-0.140070,0.926694
1.493446,-0.140070,0.926694,0.000000,0.194294,1.493310,-0.141508,0.933631
1.493310,-0.141508,0.933631,0.000000,0.194774,1.493169,-0.142986,0.938074
1.493169,-0.142986,0.938074,0.000000,0.190577,1.492769,-0.147112,0.893613
1.492769,-0.147112,0.893613,0.000000,0.190943,1.492651,-0.148304,0.857146
1.492651,-0.148304,0.857146,0.000000,0.191807,1.492749,-0.147313,0.834962
1.492749,-0.147313,0.834962,0.000000,0.191492,1.492937,-0.145394,0.821166
1.492937,-0.145394,0.821166,0.000000,0.193738,1.493413,-0.140424,0.859890
1.493413,-0.140424,0.859890,0.000000,0.193648,1.493615,-0.138257,0.892837
1.493615,-0.138257,0.892837,0.000000,0.193873,1.493612,-0.138287,0.912862
1.493612,-0.138287,0.912862,0.000000,0.195154,1.493515,-0.139328,0.925333
1.493515,-0.139328,0.925333,0.000000,0.190148,1.493118,-0.143526,0.885797
1.493118,-0.143526,0.885797,0.000000,0.190685,1.492972,-0.145034,0.852351
1.492972,-0.145034,0.852351,0.000000,0.187528,1.493028,-0.144452,0.832020
1.493028,-0.144452,0.832020,0.000000,0.189915,1.493172,-0.142956,0.819362
1.493172,-0.142956,0.819362,0.000000,0.188145,1.493352,-0.141066,0.811784
1.493352,-0.141066,0.811784,0.000000,0.190925,1.493528,-0.139193,0.806948
1.493528,-0.139193,0.806948,0.000000,0.189522,1.493693,-0.137412,0.804168
1.493693,-0.137412,0.804168,0.000000,0.192127,1.494098,-0.132932,0.858655
1.494098,-0.132932,0.858655,0.000000,0.193168,1.494159,-0.132247,0.891893
1.494159,-0.132247,0.891893,0.000000,0.188942,1.493790,-0.136354,0.856091
1.493790,-0.136354,0.856091,0.000000,0.188316,1.493664,-0.137722,0.834315
1.493664,-0.137722,0.834315,0.000000,0.183636,1.493666,-0.137705,0.820769
1.493666,-0.137705,0.820769,0.000000,0.183913,1.493735,-0.136949,0.812647
1.493735,-0.136949,0.812647,0.000000,0.184332,1.493826,-0.135953,0.807478
1.493826,-0.135953,0.807478,0.000000,0.178498,1.493926,-0.134854,0.804493
1.493926,-0.134854,0.804493,0.000000,0.177919,1.494016,-0.133853,0.802476
1.494016,-0.133853,0.802476,0.000000,0.170818,1.494100,-0.132916,0.801425
1.494100,-0.132916,0.801425,0.000000,0.168839,1.494168,-0.132146,0.800593
1.494168,-0.132146,0.800593,0.000000,0.160103,1.494229,-0.131455,0.800270
1.494229,-0.131455,0.800270,0.000000,0.156325,1.494038,-0.133603,0.752886
1.494038,-0.133603,0.752886,0.000000,0.151854,1.494086,-0.133063,0.714625
1.494086,-0.133063,0.714625,0.000000,0.142656,1.494304,-0.130592,0.691341
1.494304,-0.130592,0.691341,0.000000,0.138817,1.494577,-0.127433,0.676871
1.494577,-0.127433,0.676871,0.000000,0.128274,1.494856,-0.124120,0.668181
1.494856,-0.124120,0.668181,0.000000,0.122742,1.494888,-0.123737,0.615664
1.494888,-0.123737,0.615664,0.000000,0.109778,1.495119,-0.120907,0.574255
1.495119,-0.120907,0.574255,0.000000,0.103655,1.495474,-0.116443,0.549040
1.495474,-0.116443,0.549040,0.000000,0.089383,1.495641,-0.114275,0.486385
1.495641,-0.114275,0.486385,0.000000,0.081768,1.495999,-0.109487,0.438758
1.495999,-0.109487,0.438758,0.000000,0.074673,1.496450,-0.103131,0.409727
1.496450,-0.103131,0.409727,0.000000,0.057498,1.496713,-0.099255,0.344733
1.496713,-0.099255,0.344733,0.000000,0.048599,1.497116,-0.092977,0.295669
1.497116,-0.092977,0.295669,0.000000,0.029663,1.497398,-0.088308,0.209379
1.497398,-0.088308,0.209379,0.000000,0.020315,1.497864,-0.080014,0.156632
1.497864,-0.080014,0.156632,0.000000,0.001272,1.498335,-0.070654,0.124088
1.498335,-0.070654,0.124088,0.000000,-0.009545,1.498617,-0.064393,0.047932
1.498617,-0.064393,0.047932,0.000000,-0.030059,1.498978,-0.055358,0.001401
1.498978,-0.055358,0.001401,0.000000,-0.042311,1.499218,-0.048424,-0.074330
1.499218,-0.048424,-0.074330,0.000000,-0.063213,1.499489,-0.039137,-0.129979
1.499489,-0.039137,-0.129979,0.000000,-0.076506,1.499665,-0.031720,-0.220309
1.499665,-0.031720,-0.220309,0.000000,-0.096346,1.499808,-0.023971,-0.331913
1.499808,-0.023971,-0.331913,0.000000,-0.108398,1.499953,-0.011880,-0.400190
1.499953,-0.011880,-0.400190,0.000000,-0.124972,1.499999,0.001328,-0.442260
1.499999,0.001328,-0.442260,0.000000,-0.136443,1.499958,0.011159,-0.524260
1.499958,0.011159,-0.524260,0.000000,-0.152189,1.499818,0.023352,-0.574376
1.499818,0.023352,-0.574376,0.000000,-0.162918,1.499637,0.032991,-0.652305
1.499637,0.032991,-0.652305,0.000000,-0.177060,1.499338,0.044552,-0.709304
1.499338,0.044552,-0.709304,0.000000,-0.186129,1.498924,0.056806,-0.744082
1.498924,0.056806,-0.744082,0.000000,-0.198417,1.498561,0.065687,-0.812603
1.498561,0.065687,-0.812603,0.000000,-0.207374,1.498066,0.076143,-0.863829
1.498066,0.076143,-0.863829,0.000000,-0.216610,1.497463,0.087210,-0.895067
1.497463,0.087210,-0.895067,0.000000,-0.225250,1.496991,0.094957,-0.961416
1.496991,0.094957,-0.961416,0.000000,-0.231830,1.496363,0.104391,-1.011310
1.496363,0.104391,-1.011310,0.000000,-0.236490,1.495618,0.114568,-1.041731
1.495618,0.114568,-1.041731,0.000000,-0.237393,1.494845,0.124247,-1.060579
1.494845,0.124247,-1.060579,0.000000,-0.238787,1.494093,0.132990,-1.071954
1.494093,0.132990,-1.071954,0.000000,-0.235281,1.493403,0.140525,-1.079119
1.493403,0.140525,-1.079119,0.000000,-0.234652,1.492785,0.146945,-1.083328
1.492785,0.146945,-1.083328,0.000000,-0.227362,1.492253,0.152253,-1.086096
1.492253,0.152253,-1.086096,0.000000,-0.224449,1.491796,0.156666,-1.087608
1.491796,0.156666,-1.087608,0.000000,-0.214034,1.491098,0.163173,-1.032343
1.491098,0.163173,-1.032343,0.000000,-0.209420,1.490849,0.165439,-0.998628
1.490849,0.165439,-0.998628,0.000000,-0.198646,1.490840,0.165518,-0.977759
1.490840,0.165518,-0.977759,0.000000,-0.193509,1.490958,0.164455,-0.965143
1.490958,0.164455,-0.965143,0.000000,-0.188466,1.490824,0.165658,-0.910218
1.490824,0.165658,-0.910218,0.000000,-0.174143,1.491011,0.163975,-0.867332
1.491011,0.163975,-0.867332,0.000000,-0.168322,1.491404,0.160354,-0.841211
1.491404,0.160354,-0.841211,0.000000,-0.153201,1.491570,0.158808,-0.778000
1.491570,0.158808,-0.778000,0.000000,-0.145587,1.492022,0.154496,-0.730032
1.492022,0.154496,-0.730032,0.000000,-0.129233,1.492630,0.148508,-0.700792
1.492630,0.148508,-0.700792,0.000000,-0.120321,1.492984,0.144911,-0.635669
1.492984,0.144911,-0.635669,0.000000,-0.110635,1.493559,0.138858,-0.586527
1.493559,0.138858,-0.586527,0.000000,-0.090678,1.493970,0.134362,-0.500189
1.493970,0.134362,-0.500189,0.000000,-0.079895,1.494681,0.126213,-0.447412
1.494681,0.126213,-0.447412,0.000000,-0.058932,1.495220,0.119657,-0.367850
1.495220,0.119657,-0.367850,0.000000,-0.046908,1.495926,0.110478,-0.309851
1.495926,0.110478,-0.309851,0.000000,-0.025116,1.496458,0.103023,-0.218079
1.496458,0.103023,-0.218079,0.000000,-0.012650,1.497163,0.092218,-0.161969
1.497163,0.092218,-0.161969,0.000000,0.008948,1.497682,0.083367,-0.080362
1.497682,0.083367,-0.080362,0.000000,0.022273,1.498259,0.072242,-0.021108
1.498259,0.072242,-0.021108,0.000000,0.043695,1.498669,0.063168,0.071433
1.498669,0.063168,0.071433,0.000000,0.057052,1.499132,0.051024,0.128015
1.499132,0.051024,0.128015,0.000000,0.077227,1.499437,0.041080,0.209911
1.499437,0.041080,0.209911,0.000000,0.090758,1.499718,0.029065,0.269343
1.499718,0.029065,0.269343,0.000000,0.109438,1.499876,0.019272,0.361993
1.499876,0.019272,0.361993,0.000000,0.122035,1.499986,0.006548,0.418642
1.499986,0.006548,0.418642,0.000000,0.138027,1.499995,-0.003862,0.500579
1.499995,-0.003862,0.500579,0.000000,0.149532,1.499912,-0.016249,0.560036
1.499912,-0.016249,0.560036,0.000000,0.162535,1.499769,-0.026339,0.652701
1.499769,-0.026339,0.652701,0.000000,0.171601,1.499485,-0.039298,0.709360
1.499485,-0.039298,0.709360,0.000000,0.180521,1.499078,-0.052584,0.744303
1.499078,-0.052584,0.744303,0.000000,0.187597,1.498589,-0.065055,0.765552
1.498589,-0.065055,0.765552,0.000000,0.194839,1.498203,-0.073396,0.825774
1.498203,-0.073396,0.825774,0.000000,0.201275,1.497703,-0.082986,0.871909
1.497703,-0.082986,0.871909,0.000000,0.205538,1.497108,-0.093092,0.900024
1.497108,-0.093092,0.900024,0.000000,0.209551,1.496487,-0.102598,0.917457
1.496487,-0.102598,0.917457,0.000000,0.211826,1.495878,-0.111128,0.927965
1.495878,-0.111128,0.927965,0.000000,0.215026,1.495316,-0.118451,0.934598
1.495316,-0.118451,0.934598,0.000000,0.216364,1.494810,-0.124674,0.938480
1.494810,-0.124674,0.938480,0.000000,0.219175,1.494373,-0.129808,0.941048
1.494373,-0.129808,0.941048,0.000000,0.219860,1.493996,-0.134073,0.942437
1.493996,-0.134073,0.942437,0.000000,0.222304,1.493683,-0.137514,0.943475
1.493683,-0.137514,0.943475,0.000000,0.222382,1.493420,-0.140348,0.943926
1.493420,-0.140348,0.943926,0.000000,0.224379,1.493460,-0.139918,0.991388
1.493460,-0.139918,0.991388,0.000000,0.227822,1.493280,-0.141832,1.029696
1.493280,-0.141832,1.029696,0.000000,0.222993,1.492673,-0.148079,1.006010
1.492673,-0.148079,1.006010,0.000000,0.223497,1.492273,-0.152052,0.982287
1.492273,-0.152052,0.982287,0.000000,0.218850,1.492079,-0.153947,0.967921
1.492079,-0.153947,0.967921,0.000000,0.220062,1.491997,-0.154740,0.958922
1.491997,-0.154740,0.958922,0.000000,0.215990,1.491984,-0.154869,0.953588
1.491984,-0.154869,0.953588,0.000000,0.216890,1.491999,-0.154726,0.950129
1.491999,-0.154726,0.950129,0.000000,0.212799,1.492033,-0.154397,0.948194
1.492033,-0.154397,0.948194,0.000000,0.213013,1.492067,-0.154067,0.946820
1.492067,-0.154067,0.946820,0.000000,0.213336,1.492105,-0.153698,0.946164
1.492105,-0.153698,0.946164,0.000000,0.208158,1.492135,-0.153403,0.945575
1.492135,-0.153403,0.945575,0.000000,0.208297,1.492166,-0.153103,0.945401
1.492166,-0.153103,0.945401,0.000000,0.202186,1.492188,-0.152888,0.945107
1.492188,-0.152888,0.945107,0.000000,0.201856,1.492211,-0.152667,0.945113
1.492211,-0.152667,0.945113,0.000000,0.200742,1.492225,-0.152525,0.944930
1.492225,-0.152525,0.944930,0.000000,0.193859,1.492241,-0.152369,0.945005
1.492241,-0.152369,0.945005,0.000000,0.191729,1.491974,-0.154960,0.897865
1.491974,-0.154960,0.897865,0.000000,0.185097,1.491992,-0.154790,0.859754
1.491992,-0.154790,0.859754,0.000000,0.184421,1.492215,-0.152626,0.836562
1.492215,-0.152626,0.836562,0.000000,0.183557,1.492509,-0.149718,0.822148
1.492509,-0.149718,0.822148,0.000000,0.180421,1.492818,-0.146609,0.813493
1.492818,-0.146609,0.813493,0.000000,0.180029,1.493100,-0.143707,0.807996
1.493100,-0.143707,0.807996,0.000000,0.177097,1.493352,-0.141069,0.804811
1.493352,-0.141069,0.804811,0.000000,0.176611,1.493562,-0.138831,0.802671
1.493562,-0.138831,0.802671,0.000000,0.177743,1.493740,-0.136899,0.801544
1.493740,-0.136899,0.801544,0.000000,0.172688,1.493883,-0.135331,0.800667
1.493883,-0.135331,0.800667,0.000000,0.173184,1.494003,-0.134000,0.800315
1.494003,-0.134000,0.800315,0.000000,0.167997,1.494096,-0.132953,0.799913
1.494096,-0.132953,0.799913,0.000000,0.167804,1.494175,-0.132063,0.799852
1.494175,-0.132063,0.799852,0.000000,0.162382,1.494235,-0.131383,0.799629
1.494235,-0.131383,0.799629,0.000000,0.161473,1.494287,-0.130796,0.799678
1.494287,-0.130796,0.799678,0.000000,0.155679,1.494088,-0.133046,0.752523
1.494088,-0.133046,0.752523,0.000000,0.154757,1.494128,-0.132599,0.714402
1.494128,-0.132599,0.714402,0.000000,0.154994,1.494338,-0.130211,0.691204
1.494338,-0.130211,0.691204,0.000000,0.152054,1.494604,-0.127122,0.676787
1.494604,-0.127122,0.676787,0.000000,0.153255,1.494877,-0.123867,0.668130
1.494877,-0.123867,0.668130,0.000000,0.150421,1.495124,-0.120848,0.662632
1.495124,-0.120848,0.662632,0.000000,0.151232,1.495342,-0.118117,0.659446
1.495342,-0.118117,0.659446,0.000000,0.151521,1.495523,-0.115803,0.657305
1.495523,-0.115803,0.657305,0.000000,0.147289,1.495676,-0.113811,0.656178
1.495676,-0.113811,0.656178,0.000000,0.146595,1.495798,-0.112195,0.655301
1.495798,-0.112195,0.655301,0.000000,0.140647,1.495900,-0.110826,0.654949
1.495900,-0.110826,0.654949,0.000000,0.138542,1.495980,-0.109749,0.654546
1.495980,-0.109749,0.654546,0.000000,0.130745,1.496046,-0.108834,0.654486
1.496046,-0.108834,0.654486,0.000000,0.126838,1.495901,-0.110821,0.607263
1.495901,-0.110821,0.607263,0.000000,0.117831,1.495950,-0.110158,0.569102
1.495950,-0.110158,0.569102,0.000000,0.114369,1.496136,-0.107593,0.545878
1.496136,-0.107593,0.545878,0.000000,0.106231,1.496365,-0.104359,0.531445
1.496365,-0.104359,0.531445,0.000000,0.102471,1.496597,-0.100988,0.522778
1.496597,-0.100988,0.522778,0.000000,0.098660,1.496803,-0.097875,0.517275
1.496803,-0.097875,0.517275,0.000000,0.088014,1.496794,-0.098020,0.457707
1.496794,-0.098020,0.457707,0.000000,0.083316,1.496990,-0.094973,0.421351
1.496990,-0.094973,0.421351,0.000000,0.073784,1.497257,-0.090666,0.398863
1.497257,-0.090666,0.398863,0.000000,0.069542,1.497532,-0.086013,0.385254
1.497532,-0.086013,0.385254,0.000000,0.059772,1.497629,-0.084307,0.329720
1.497629,-0.084307,0.329720,0.000000,0.054917,1.497851,-0.080258,0.286460
1.497851,-0.080258,0.286460,0.000000,0.046452,1.498138,-0.074719,0.260109
1.498138,-0.074719,0.260109,0.000000,0.042798,1.498415,-0.068946,0.243757
1.498415,-0.068946,0.243757,0.000000,0.034783,1.498658,-0.063445,0.233913
1.498658,-0.063445,0.233913,0.000000,0.030420,1.498748,-0.061262,0.180688
1.498748,-0.061262,0.180688,0.000000,0.022642,1.498918,-0.056952,0.138845
1.498918,-0.056952,0.138845,0.000000,0.019487,1.499123,-0.051277,0.113363
1.499123,-0.051277,0.113363,0.000000,0.013801,1.499312,-0.045441,0.097545
1.499312,-0.045441,0.097545,0.000000,0.011113,1.499469,-0.039918,0.088028
1.499469,-0.039918,0.088028,0.000000,0.005642,1.499591,-0.035043,0.082003
1.499591,-0.035043,0.082003,0.000000,0.002311,1.499684,-0.030802,0.078494
1.499684,-0.030802,0.078494,0.000000,-0.003491,1.499701,-0.029959,0.029155
1.499701,-0.029959,0.029155,0.000000,-0.007005,1.499758,-0.026921,-0.010305
1.499758,-0.026921,-0.010305,0.000000,-0.010495,1.499833,-0.022387,-0.034324
1.499833,-0.022387,-0.034324,0.000000,-0.011650,1.499897,-0.017538,-0.049245
1.499897,-0.017538,-0.049245,0.000000,-0.013276,1.499945,-0.012849,-0.058212
1.499945,-0.012849,-0.058212,0.000000,-0.013502,1.499975,-0.008669,-0.063899
1.499975,-0.008669,-0.063899,0.000000,-0.013999,1.499992,-0.005001,-0.067201
1.499992,-0.005001,-0.067201,0.000000,-0.013575,1.499999,-0.001933,-0.069414
1.499999,-0.001933,-0.069414,0.000000,-0.012893,1.500000,0.000665,-0.070584
1.500000,0.000665,-0.070584,0.000000,-0.011652,1.499997,0.002766,-0.071489
1.499997,0.002766,-0.071489,0.000000,-0.009474,1.499993,0.004525,-0.071857
1.499993,0.004525,-0.071857,0.000000,-0.007077,1.499988,0.005913,-0.072270
1.499988,0.005913,-0.072270,0.000000,-0.003003,1.499983,0.007077,-0.072336
1.499983,0.007077,-0.072336,0.000000,0.000972,1.499960,0.010933,-0.016185
1.499960,0.010933,-0.016185,0.000000,0.006226,1.499960,0.011022,0.018074
1.499960,0.011022,0.018074,0.000000,0.009109,1.499971,0.009323,0.039277
1.499971,0.009323,0.039277,0.000000,0.014302,1.499985,0.006818,0.052097
1.499985,0.006818,0.052097,0.000000,0.017421,1.499994,0.004178,0.060148
1.499994,0.004178,0.060148,0.000000,0.024533,1.499999,0.001614,0.064900
1.499999,0.001614,0.064900,0.000000,0.029197,1.500000,-0.000648,0.068002
1.500000,-0.000648,0.068002,0.000000,0.039020,1.500000,0.000307,0.126097
1.500000,0.000307,0.126097,0.000000,0.044785,1.499999,-0.002021,0.161549
1.499999,-0.002021,0.161549,0.000000,0.054612,1.499989,-0.005712,0.183483
1.499989,-0.005712,0.183483,0.000000,0.060227,1.499968,-0.009844,0.196751
1.499968,-0.009844,0.196751,0.000000,0.071114,1.499959,-0.011114,0.252077
1.499959,-0.011114,0.252077,0.000000,0.077808,1.499927,-0.014807,0.295209
1.499927,-0.014807,0.295209,0.000000,0.087869,1.499866,-0.020058,0.321482
1.499866,-0.020058,0.321482,0.000000,0.093901,1.499782,-0.025597,0.337785
1.499782,-0.025597,0.337785,0.000000,0.104039,1.499740,-0.027951,0.403978
1.499740,-0.027951,0.403978,0.000000,0.110169,1.499629,-0.033346,0.444398
1.499629,-0.033346,0.444398,0.000000,0.118509,1.499473,-0.039744,0.469379
1.499473,-0.039744,0.469379,0.000000,0.123867,1.499288,-0.046196,0.484518
1.499288,-0.046196,0.484518,0.000000,0.131516,1.499186,-0.049415,0.540990
1.499186,-0.049415,0.540990,0.000000,0.137264,1.499001,-0.054724,0.584826
1.499001,-0.054724,0.584826,0.000000,0.142178,1.498747,-0.061298,0.611530
1.498747,-0.061298,0.611530,0.000000,0.146348,1.498462,-0.067914,0.628098
1.498462,-0.067914,0.628098,0.000000,0.149011,1.498169,-0.074097,0.638075
1.498169,-0.074097,0.638075,0.000000,0.153180,1.497891,-0.079521,0.644382
1.497891,-0.079521,0.644382,0.000000,0.154971,1.497634,-0.084214,0.648064
1.497634,-0.084214,0.648064,0.000000,0.159332,1.497410,-0.088118,0.650509
1.497410,-0.088118,0.650509,0.000000,0.160892,1.497390,-0.088442,0.708202
1.497390,-0.088442,0.708202,0.000000,0.164306,1.497190,-0.091766,0.743406
1.497190,-0.091766,0.743406,0.000000,0.165441,1.496910,-0.096233,0.765189
1.496910,-0.096233,0.765189,0.000000,0.163798,1.496598,-0.100974,0.778365
1.496598,-0.100974,0.778365,0.000000,0.163104,1.496291,-0.105415,0.786634
1.496291,-0.105415,0.786634,0.000000,0.160424,1.496003,-0.109426,0.791520
1.496003,-0.109426,0.791520,0.000000,0.158730,1.495524,-0.115799,0.738325
1.495524,-0.115799,0.738325,0.000000,0.156606,1.495347,-0.118058,0.705880
1.495347,-0.118058,0.705880,0.000000,0.157078,1.495336,-0.118193,0.685790
