0.699660,0.021816,-0.385816,0.000000,-0.169349,0.699671,0.021456,-0.382048
0.699671,0.021456,-0.382048,0.000000,-0.162849,0.699684,0.021040,-0.379437
0.699684,0.021040,-0.379437,0.000000,-0.162466,0.699696,0.020622,-0.377549
0.699696,0.020622,-0.377549,0.000000,-0.155039,0.699667,0.021596,-0.356229
0.699667,0.021596,-0.356229,0.000000,-0.147519,0.699659,0.021839,-0.341238
0.699659,0.021839,-0.341238,0.000000,-0.140169,0.699665,0.021645,-0.330617
0.699665,0.021645,-0.330617,0.000000,-0.139653,0.699679,0.021186,-0.323172
0.699679,0.021186,-0.323172,0.000000,-0.131575,0.699697,0.020599,-0.317874
0.699697,0.020599,-0.317874,0.000000,-0.123027,0.699675,0.021336,-0.294149
0.699675,0.021336,-0.294149,0.000000,-0.122246,0.699675,0.021312,-0.277461
0.699675,0.021312,-0.277461,0.000000,-0.114035,0.699690,0.020846,-0.265643
0.699690,0.020846,-0.265643,0.000000,-0.105389,0.699711,0.020122,-0.257355
0.699711,0.020122,-0.257355,0.000000,-0.104828,0.699734,0.019287,-0.251461
0.699734,0.019287,-0.251461,0.000000,-0.095107,0.699720,0.019796,-0.227316
0.699720,0.019796,-0.227316,0.000000,-0.085865,0.699726,0.019568,-0.210333
0.699726,0.019568,-0.210333,0.000000,-0.085322,0.699744,0.018919,-0.198306
0.699744,0.018919,-0.198306,0.000000,-0.075839,0.699768,0.018033,-0.189870
0.699768,0.018033,-0.189870,0.000000,-0.065708,0.699792,0.017057,-0.183872
0.699792,0.017057,-0.183872,0.000000,-0.064644,0.699816,0.016057,-0.179689
0.699816,0.016057,-0.179689,0.000000,-0.054217,0.699811,0.016272,-0.160170
0.699811,0.016272,-0.160170,0.000000,-0.043505,0.699814,0.016132,-0.142935
0.699814,0.016132,-0.142935,0.000000,-0.032594,0.699828,0.015538,-0.130826
0.699828,0.015538,-0.130826,0.000000,-0.030705,0.699820,0.015884,-0.105716
0.699820,0.015884,-0.105716,0.000000,-0.020415,0.699824,0.015704,-0.084538
0.699824,0.015704,-0.084538,0.000000,-0.010429,0.699840,0.014969,-0.069647
0.699840,0.014969,-0.069647,0.000000,-0.009000,0.699861,0.013945,-0.059097
0.699861,0.013945,-0.059097,0.000000,0.001625,0.699857,0.014168,-0.031667
0.699857,0.014168,-0.031667,0.000000,0.011064,0.699868,0.013606,-0.012366
0.699868,0.013606,-0.012366,0.000000,0.012191,0.699886,0.012610,0.001295
0.699886,0.012610,0.001295,0.000000,0.021550,0.699907,0.011385,0.010883
0.699907,0.011385,0.010883,0.000000,0.031330,0.699927,0.010089,0.017694
0.699927,0.010089,0.017694,0.000000,0.040248,0.699926,0.010181,0.042486
0.699926,0.010181,0.042486,0.000000,0.041902,0.699934,0.009579,0.059926
0.699934,0.009579,0.059926,0.000000,0.050831,0.699947,0.008600,0.072274
0.699947,0.008600,0.072274,0.000000,0.059900,0.699961,0.007425,0.080937
0.699961,0.007425,0.080937,0.000000,0.061483,0.699973,0.006196,0.087095
0.699973,0.006196,0.087095,0.000000,0.069867,0.699971,0.006363,0.111426
0.699971,0.006363,0.111426,0.000000,0.078477,0.699976,0.005839,0.128541
0.699976,0.005839,0.128541,0.000000,0.079992,0.699983,0.004934,0.140661
0.699983,0.004934,0.140661,0.000000,0.088437,0.699990,0.003828,0.149162
0.699990,0.003828,0.149162,0.000000,0.095599,0.699995,0.002662,0.155206
0.699995,0.002662,0.155206,0.000000,0.103491,0.699994,0.002886,0.179456
0.699994,0.002886,0.179456,0.000000,0.105356,0.699996,0.002412,0.196515
0.699996,0.002412,0.196515,0.000000,0.112712,0.699998,0.001552,0.208594
0.699998,0.001552,0.208594,0.000000,0.118552,0.700000,0.000485,0.217067
0.700000,0.000485,0.217067,0.000000,0.120005,0.700000,-0.000647,0.223091
0.700000,-0.000647,0.223091,0.000000,0.126946,0.699998,-0.001780,0.227293
0.699998,-0.001780,0.227293,0.000000,0.133629,0.699998,-0.001678,0.246825
0.699998,-0.001678,0.246825,0.000000,0.138881,0.699997,-0.001915,0.264069
0.699997,-0.001915,0.264069,0.000000,0.140463,0.699995,-0.002592,0.276185
0.699995,-0.002592,0.276185,0.000000,0.146329,0.699991,-0.003490,0.284778
0.699991,-0.003490,0.284778,0.000000,0.151410,0.699986,-0.004495,0.290792
0.699986,-0.004495,0.290792,0.000000,0.152893,0.699978,-0.005507,0.295081
0.699978,-0.005507,0.295081,0.000000,0.156750,0.699970,-0.006491,0.298060
0.699970,-0.006491,0.298060,0.000000,0.162364,0.699972,-0.006229,0.316729
0.699972,-0.006229,0.316729,0.000000,0.166817,0.699972,-0.006307,0.333363
0.699972,-0.006307,0.333363,0.000000,0.168211,0.699967,-0.006831,0.345050
0.699967,-0.006831,0.345050,0.000000,0.170567,0.699959,-0.007588,0.353340
0.699959,-0.007588,0.353340,0.000000,0.174768,0.699949,-0.008464,0.359141
0.699949,-0.008464,0.359141,0.000000,0.175729,0.699937,-0.009361,0.363279
0.699937,-0.009361,0.363279,0.000000,0.178521,0.699925,-0.010242,0.366152
0.699925,-0.010242,0.366152,0.000000,0.180535,0.699913,-0.011065,0.368225
0.699913,-0.011065,0.368225,0.000000,0.184102,0.699900,-0.011827,0.369640
0.699900,-0.011827,0.369640,0.000000,0.185448,0.699888,-0.012508,0.370685
0.699888,-0.012508,0.370685,0.000000,0.187872,0.699877,-0.013123,0.371375
0.699877,-0.013123,0.371375,0.000000,0.190178,0.699867,-0.013658,0.371909
0.699867,-0.013658,0.371909,0.000000,0.191988,0.699871,-0.013441,0.382256
0.699871,-0.013441,0.382256,0.000000,0.195266,0.699882,-0.012844,0.399571
0.699882,-0.012844,0.399571,0.000000,0.196727,0.699883,-0.012813,0.411738
0.699883,-0.012813,0.411738,0.000000,0.197790,0.699877,-0.013110,0.420367
0.699877,-0.013110,0.420367,0.000000,0.199005,0.699868,-0.013603,0.426407
0.699868,-0.013603,0.426407,0.000000,0.200268,0.699856,-0.014181,0.430714
0.699856,-0.014181,0.430714,0.000000,0.200112,0.699844,-0.014796,0.433705
0.699844,-0.014796,0.433705,0.000000,0.200537,0.699831,-0.015394,0.435861
0.699831,-0.015394,0.435861,0.000000,0.201494,0.699818,-0.015968,0.437336
0.699818,-0.015968,0.437336,0.000000,0.201909,0.699806,-0.016491,0.438423
0.699806,-0.016491,0.438423,0.000000,0.202346,0.699794,-0.016971,0.439142
0.699794,-0.016971,0.439142,0.000000,0.201447,0.699784,-0.017393,0.439697
0.699784,-0.017393,0.439697,0.000000,0.202592,0.699774,-0.017774,0.440041
0.699774,-0.017774,0.440041,0.000000,0.202450,0.699766,-0.018101,0.440331
0.699766,-0.018101,0.440331,0.000000,0.202891,0.699758,-0.018394,0.440488
0.699758,-0.018394,0.440488,0.000000,0.202377,0.699752,-0.018641,0.440646
0.699752,-0.018641,0.440646,0.000000,0.202952,0.699746,-0.018861,0.440711
0.699746,-0.018861,0.440711,0.000000,0.203442,0.699741,-0.019045,0.440803
0.699741,-0.019045,0.440803,0.000000,0.202734,0.699736,-0.019210,0.440821
0.699736,-0.019210,0.440821,0.000000,0.202623,0.699733,-0.019344,0.440881
0.699733,-0.019344,0.440881,0.000000,0.203111,0.699729,-0.019467,0.440877
0.699729,-0.019467,0.440877,0.000000,0.203118,0.699727,-0.019564,0.440920
0.699727,-0.019564,0.440920,0.000000,0.201893,0.699724,-0.019655,0.440904
0.699724,-0.019655,0.440904,0.000000,0.202333,0.699722,-0.019726,0.440940
0.699722,-0.019726,0.440940,0.000000,0.202628,0.699720,-0.019793,0.440918
0.699720,-0.019793,0.440918,0.000000,0.202086,0.699719,-0.019843,0.440949
0.699719,-0.019843,0.440949,0.000000,0.200857,0.699717,-0.019893,0.440924
0.699717,-0.019893,0.440924,0.000000,0.201208,0.699716,-0.019929,0.440954
0.699716,-0.019929,0.440954,0.000000,0.201402,0.699715,-0.019966,0.440928
0.699715,-0.019966,0.440928,0.000000,0.200361,0.699714,-0.019991,0.440956
0.699714,-0.019991,0.440956,0.000000,0.200689,0.699714,-0.020019,0.440929
0.699714,-0.020019,0.440929,0.000000,0.199752,0.699713,-0.020036,0.440957
0.699713,-0.020036,0.440957,0.000000,0.199450,0.699713,-0.020058,0.440930
0.699713,-0.020058,0.440930,0.000000,0.199708,0.699712,-0.020069,0.440958
0.699712,-0.020069,0.440958,0.000000,0.198112,0.699712,-0.020085,0.440931
0.699712,-0.020085,0.440931,0.000000,0.197483,0.699712,-0.020093,0.440958
0.699712,-0.020093,0.440958,0.000000,0.196729,0.699711,-0.020106,0.440931
0.699711,-0.020106,0.440931,0.000000,0.196765,0.699711,-0.020110,0.440959
0.699711,-0.020110,0.440959,0.000000,0.194752,0.699711,-0.020120,0.440931
0.699711,-0.020120,0.440931,0.000000,0.194211,0.699711,-0.020122,0.440959
0.699711,-0.020122,0.440959,0.000000,0.194064,0.699710,-0.020131,0.440931
0.699710,-0.020131,0.440931,0.000000,0.192763,0.699710,-0.020131,0.440959
0.699710,-0.020131,0.440959,0.000000,0.190349,0.699675,-0.021312,0.424410
0.699675,-0.021312,0.424410,0.000000,0.190162,0.699652,-0.022075,0.409271
0.699652,-0.022075,0.409271,0.000000,0.190439,0.699645,-0.022306,0.398639
0.699645,-0.022306,0.398639,0.000000,0.190174,0.699647,-0.022221,0.391093
0.699647,-0.022221,0.391093,0.000000,0.191443,0.699656,-0.021938,0.385817
0.699656,-0.021938,0.385817,0.000000,0.190506,0.699668,-0.021559,0.382049
0.699668,-0.021559,0.382049,0.000000,0.191806,0.699681,-0.021129,0.379438
0.699681,-0.021129,0.379438,0.000000,0.193684,0.699734,-0.019311,0.397584
0.699734,-0.019311,0.397584,0.000000,0.193621,0.699762,-0.018263,0.410336
0.699762,-0.018263,0.410336,0.000000,0.191870,0.699739,-0.019097,0.399343
0.699739,-0.019097,0.399343,0.000000,0.192144,0.699760,-0.018329,0.408158
0.699760,-0.018329,0.408158,0.000000,0.193161,0.699776,-0.017708,0.417842
0.699776,-0.017708,0.417842,0.000000,0.192004,0.699768,-0.018035,0.416365
0.699768,-0.018035,0.416365,0.000000,0.189618,0.699740,-0.019067,0.403596
0.699740,-0.019067,0.403596,0.000000,0.190168,0.699726,-0.019592,0.394636
0.699726,-0.019592,0.394636,0.000000,0.190295,0.699720,-0.019803,0.388269
0.699720,-0.019803,0.388269,0.000000,0.189766,0.699720,-0.019802,0.383826
0.699720,-0.019802,0.383826,0.000000,0.191226,0.699723,-0.019688,0.380644
0.699723,-0.019688,0.380644,0.000000,0.189845,0.699728,-0.019498,0.378447
0.699728,-0.019498,0.378447,0.000000,0.190263,0.699734,-0.019282,0.376850
0.699734,-0.019282,0.376850,0.000000,0.192047,0.699756,-0.018463,0.384031
0.699756,-0.018463,0.384031,0.000000,0.191661,0.699754,-0.018553,0.380789
0.699754,-0.018553,0.380789,0.000000,0.190114,0.699755,-0.018536,0.378549
0.699755,-0.018536,0.378549,0.000000,0.190106,0.699756,-0.018467,0.376922
0.699756,-0.018467,0.376922,0.000000,0.191804,0.699759,-0.018357,0.375822
0.699759,-0.018357,0.375822,0.000000,0.191318,0.699762,-0.018240,0.374998
0.699762,-0.018240,0.374998,0.000000,0.189846,0.699766,-0.018113,0.374465
0.699766,-0.018113,0.374465,0.000000,0.191632,0.699769,-0.017995,0.374041
0.699769,-0.017995,0.374041,0.000000,0.191354,0.699772,-0.017878,0.373790
0.699772,-0.017878,0.373790,0.000000,0.190689,0.699774,-0.017777,0.373565
0.699774,-0.017777,0.373565,0.000000,0.192566,0.699805,-0.016506,0.389975
0.699805,-0.016506,0.389975,0.000000,0.190520,0.699792,-0.017049,0.384981
0.699792,-0.017049,0.384981,0.000000,0.189407,0.699784,-0.017369,0.381506
0.699784,-0.017369,0.381506,0.000000,0.190843,0.699780,-0.017554,0.379008
0.699780,-0.017554,0.379008,0.000000,0.189492,0.699778,-0.017637,0.377293
0.699778,-0.017637,0.377293,0.000000,0.187251,0.699777,-0.017667,0.376036
0.699777,-0.017667,0.376036,0.000000,0.188769,0.699777,-0.017653,0.375197
0.699777,-0.017653,0.375197,0.000000,0.187661,0.699778,-0.017624,0.374558
0.699778,-0.017624,0.374558,0.000000,0.186088,0.699779,-0.017576,0.374154
0.699779,-0.017576,0.374154,0.000000,0.183622,0.699780,-0.017530,0.373822
0.699780,-0.017530,0.373822,0.000000,0.184921,0.699782,-0.017476,0.373635
0.699782,-0.017476,0.373635,0.000000,0.183499,0.699783,-0.017431,0.373456
0.699783,-0.017431,0.373456,0.000000,0.181383,0.699784,-0.017382,0.373377
0.699784,-0.017382,0.373377,0.000000,0.182540,0.699785,-0.017344,0.373274
0.699785,-0.017344,0.373274,0.000000,0.179370,0.699786,-0.017302,0.373248
0.699786,-0.017302,0.373248,0.000000,0.177278,0.699787,-0.017273,0.373183
0.699787,-0.017273,0.373183,0.000000,0.178124,0.699788,-0.017239,0.373184
0.699788,-0.017239,0.373184,0.000000,0.174934,0.699788,-0.017217,0.373138
0.699788,-0.017217,0.373138,0.000000,0.171164,0.699789,-0.017191,0.373152
0.699789,-0.017191,0.373152,0.000000,0.171548,0.699789,-0.017176,0.373116
0.699789,-0.017176,0.373116,0.000000,0.168242,0.699790,-0.017155,0.373137
0.699790,-0.017155,0.373137,0.000000,0.164138,0.699790,-0.017144,0.373104
0.699790,-0.017144,0.373104,0.000000,0.163971,0.699790,-0.017128,0.373129
0.699790,-0.017128,0.373129,0.000000,0.159119,0.699761,-0.018295,0.356578
0.699761,-0.018295,0.356578,0.000000,0.155056,0.699741,-0.019045,0.341437
0.699741,-0.019045,0.341437,0.000000,0.155129,0.699735,-0.019266,0.330804
0.699735,-0.019266,0.330804,0.000000,0.151151,0.699737,-0.019172,0.323257
0.699737,-0.019172,0.323257,0.000000,0.147171,0.699745,-0.018881,0.317981
0.699745,-0.018881,0.317981,0.000000,0.143808,0.699756,-0.018496,0.314212
0.699756,-0.018496,0.314212,0.000000,0.144173,0.699767,-0.018060,0.311601
0.699767,-0.018060,0.311601,0.000000,0.140119,0.699778,-0.017624,0.309712
0.699778,-0.017624,0.309712,0.000000,0.135828,0.699789,-0.017196,0.308426
0.699789,-0.017196,0.308426,0.000000,0.135786,0.699798,-0.016802,0.307473
0.699798,-0.016802,0.307473,0.000000,0.131576,0.699807,-0.016435,0.306847
0.699807,-0.016435,0.306847,0.000000,0.126823,0.699787,-0.017286,0.289838
0.699787,-0.017286,0.289838,0.000000,0.126387,0.699775,-0.017755,0.274373
0.699775,-0.017755,0.274373,0.000000,0.121886,0.699775,-0.017728,0.263512
0.699775,-0.017728,0.263512,0.000000,0.118194,0.699783,-0.017416,0.255804
0.699783,-0.017416,0.255804,0.000000,0.118597,0.699795,-0.016935,0.250415
0.699795,-0.016935,0.250415,0.000000,0.114646,0.699808,-0.016386,0.246566
0.699808,-0.016386,0.246566,0.000000,0.110491,0.699821,-0.015808,0.243898
0.699821,-0.015808,0.243898,0.000000,0.110766,0.699834,-0.015249,0.241969
0.699834,-0.015249,0.241969,0.000000,0.106749,0.699845,-0.014715,0.240656
0.699845,-0.014715,0.240656,0.000000,0.102359,0.699855,-0.014231,0.239683
0.699855,-0.014231,0.239683,0.000000,0.097642,0.699864,-0.013787,0.239043
0.699864,-0.013787,0.239043,0.000000,0.097024,0.699872,-0.013397,0.238545
0.699872,-0.013397,0.238545,0.000000,0.092221,0.699851,-0.014433,0.218206
0.699851,-0.014433,0.218206,0.000000,0.087489,0.699844,-0.014755,0.203906
0.699844,-0.014755,0.203906,0.000000,0.087157,0.699847,-0.014648,0.193773
0.699847,-0.014648,0.193773,0.000000,0.082858,0.699854,-0.014275,0.186672
0.699854,-0.014275,0.186672,0.000000,0.079016,0.699865,-0.013772,0.181617
0.699865,-0.013772,0.181617,0.000000,0.078980,0.699876,-0.013199,0.178098
0.699876,-0.013199,0.178098,0.000000,0.074911,0.699886,-0.012623,0.175569
0.699886,-0.012623,0.175569,0.000000,0.070688,0.699896,-0.012057,0.173832
0.699896,-0.012057,0.173832,0.000000,0.070273,0.699905,-0.011535,0.172560
0.699905,-0.011535,0.172560,0.000000,0.065830,0.699913,-0.011049,0.171710
0.699913,-0.011049,0.171710,0.000000,0.061242,0.699901,-0.011793,0.154542
0.699901,-0.011793,0.154542,0.000000,0.056756,0.699894,-0.012167,0.138965
0.699894,-0.012167,0.138965,0.000000,0.056272,0.699896,-0.012056,0.128026
0.699896,-0.012056,0.128026,0.000000,0.052676,0.699903,-0.011670,0.120262
0.699903,-0.011670,0.120262,0.000000,0.049289,0.699912,-0.011125,0.114833
0.699912,-0.011125,0.114833,0.000000,0.049280,0.699921,-0.010520,0.110957
0.699921,-0.010520,0.110957,0.000000,0.045877,0.699930,-0.009893,0.108270
0.699930,-0.009893,0.108270,0.000000,0.042631,0.699938,-0.009293,0.106327
0.699938,-0.009293,0.106327,0.000000,0.042391,0.699946,-0.008723,0.105004
0.699946,-0.008723,0.105004,0.000000,0.038910,0.699952,-0.008209,0.104024
0.699952,-0.008209,0.104024,0.000000,0.035374,0.699957,-0.007738,0.103379
0.699957,-0.007738,0.103379,0.000000,0.031821,0.699948,-0.008500,0.086356
0.699948,-0.008500,0.086356,0.000000,0.031066,0.699944,-0.008893,0.070883
0.699944,-0.008893,0.070883,0.000000,0.028174,0.699945,-0.008801,0.060015
0.699945,-0.008801,0.060015,0.000000,0.025743,0.699949,-0.008433,0.052303
0.699949,-0.008433,0.052303,0.000000,0.026049,0.699955,-0.007905,0.046910
0.699955,-0.007905,0.046910,0.000000,0.023908,0.699962,-0.007315,0.043058
0.699962,-0.007315,0.043058,0.000000,0.021901,0.699968,-0.006702,0.040389
0.699968,-0.006702,0.040389,0.000000,0.022384,0.699973,-0.006114,0.038459
0.699973,-0.006114,0.038459,0.000000,0.020372,0.699978,-0.005555,0.037145
0.699978,-0.005555,0.037145,0.000000,0.018326,0.699982,-0.005050,0.036171
0.699982,-0.005050,0.036171,0.000000,0.018635,0.699985,-0.004587,0.035531
0.699985,-0.004587,0.035531,0.000000,0.016473,0.699988,-0.004182,0.035032
0.699988,-0.004182,0.035032,0.000000,0.014346,0.699990,-0.003818,0.034728
0.699990,-0.003818,0.034728,0.000000,0.012190,0.699991,-0.003505,0.034466
0.699991,-0.003505,0.034466,0.000000,0.012008,0.699993,-0.003226,0.034328
0.699993,-0.003226,0.034328,0.000000,0.009720,0.699994,-0.002991,0.034184
0.699994,-0.002991,0.034184,0.000000,0.007475,0.699994,-0.002781,0.034129
0.699994,-0.002781,0.034129,0.000000,0.006901,0.699995,-0.002606,0.034044
0.699995,-0.002606,0.034044,0.000000,0.004541,0.699996,-0.002450,0.034031
0.699996,-0.002450,0.034031,0.000000,0.002245,0.699996,-0.002322,0.033974
0.699996,-0.002322,0.033974,0.000000,0.001220,0.699997,-0.002206,0.033981
0.699997,-0.002206,0.033981,0.000000,-0.001189,0.699992,-0.003287,0.017418
0.699992,-0.003287,0.017418,0.000000,-0.003108,0.699989,-0.003964,0.002269
0.699989,-0.003964,0.002269,0.000000,-0.004283,0.699988,-0.004123,-0.008370
0.699988,-0.004123,-0.008370,0.000000,-0.004327,0.699989,-0.003975,-0.015921
0.699989,-0.003975,-0.015921,0.000000,-0.004691,0.699991,-0.003639,-0.021201
0.699991,-0.003639,-0.021201,0.000000,-0.004434,0.699993,-0.003215,-0.024971
0.699993,-0.003215,-0.024971,0.000000,-0.003765,0.699995,-0.002745,-0.027584
0.699995,-0.002745,-0.027584,0.000000,-0.003185,0.699996,-0.002281,-0.029474
0.699996,-0.002281,-0.029474,0.000000,-0.002516,0.699998,-0.001828,-0.030760
0.699998,-0.001828,-0.030760,0.000000,-0.001470,0.699999,-0.001414,-0.031714
0.699999,-0.001414,-0.031714,0.000000,-0.000115,0.699999,-0.001030,-0.032340
0.699999,-0.001030,-0.032340,0.000000,0.001320,0.700000,0.000695,-0.012794
0.700000,0.000695,-0.012794,0.000000,0.002336,0.699998,0.001627,0.000946
0.699998,0.001627,0.000946,0.000000,0.002681,0.699997,0.002052,0.010684
0.699997,0.002052,0.010684,0.000000,0.003315,0.699997,0.002144,0.017507
0.699997,0.002144,0.017507,0.000000,0.003740,0.699997,0.002043,0.022366
0.699997,0.002043,0.022366,0.000000,0.003190,0.699998,0.001819,0.025746
0.699998,0.001819,0.025746,0.000000,0.003219,0.699998,0.001542,0.028178
0.699998,0.001542,0.028178,0.000000,0.003903,0.699999,0.001235,0.029846
0.699999,0.001235,0.029846,0.000000,0.003041,0.699999,0.000934,0.031069
0.699999,0.000934,0.031069,0.000000,0.003947,0.700000,0.000638,0.031885
0.700000,0.000638,0.031885,0.000000,0.004682,0.700000,0.000371,0.032508
0.700000,0.000371,0.032508,0.000000,0.006072,0.700000,0.000120,0.032900
0.700000,0.000120,0.032900,0.000000,0.005304,0.700000,-0.000098,0.033224
0.700000,-0.000098,0.033224,0.000000,0.007324,0.700000,-0.000298,0.033405
0.700000,-0.000298,0.033405,0.000000,0.009119,0.700000,-0.000468,0.033580
0.700000,-0.000468,0.033580,0.000000,0.008597,0.700000,-0.000623,0.033656
0.700000,-0.000623,0.033656,0.000000,0.011026,0.700000,-0.000751,0.033757
0.700000,-0.000751,0.033757,0.000000,0.014319,0.699999,-0.000869,0.033781
0.699999,-0.000869,0.033781,0.000000,0.014219,0.699999,-0.000963,0.033845
0.699999,-0.000963,0.033845,0.000000,0.017460,0.699999,-0.001052,0.033843
0.699999,-0.001052,0.033843,0.000000,0.020834,0.699999,-0.001121,0.033889
0.699999,-0.001121,0.033889,0.000000,0.025467,0.699999,-0.001187,0.033874
0.699999,-0.001187,0.033874,0.000000,0.026278,0.699999,-0.001237,0.033911
0.699999,-0.001237,0.033911,0.000000,0.030854,0.699999,-0.001287,0.033890
0.699999,-0.001287,0.033890,0.000000,0.035183,0.700000,-0.000148,0.050443
0.700000,-0.000148,0.050443,0.000000,0.036514,0.700000,0.000578,0.065586
0.700000,0.000578,0.065586,0.000000,0.041926,0.700000,0.000779,0.076219
0.700000,0.000779,0.076219,0.000000,0.046324,0.700000,0.000667,0.083767
0.700000,0.000667,0.083767,0.000000,0.046991,0.700000,0.000361,0.089044
0.700000,0.000361,0.089044,0.000000,0.050626,0.700000,-0.000037,0.092813
0.700000,-0.000037,0.092813,0.000000,0.055928,0.700000,-0.000484,0.095425
0.700000,-0.000484,0.095425,0.000000,0.060635,0.699999,-0.000929,0.097314
0.699999,-0.000929,0.097314,0.000000,0.061893,0.699999,-0.001366,0.098599
0.699999,-0.001366,0.098599,0.000000,0.066239,0.700000,-0.000592,0.116074
0.700000,-0.000592,0.116074,0.000000,0.071911,0.700000,-0.000202,0.131867
0.700000,-0.000202,0.131867,0.000000,0.073008,0.700000,-0.000304,0.142959
0.700000,-0.000304,0.142959,0.000000,0.077429,0.700000,-0.000687,0.150831
0.700000,-0.000687,0.150831,0.000000,0.080835,0.699999,-0.001232,0.156336
0.699999,-0.001232,0.156336,0.000000,0.085566,0.699998,-0.001840,0.160266
0.699998,-0.001840,0.160266,0.000000,0.086513,0.699996,-0.002470,0.162991
0.699996,-0.002470,0.162991,0.000000,0.090860,0.699993,-0.003074,0.164960
0.699993,-0.003074,0.164960,0.000000,0.094410,0.699990,-0.003648,0.166302
0.699990,-0.003648,0.166302,0.000000,0.095869,0.699988,-0.004166,0.167295
0.699988,-0.004166,0.167295,0.000000,0.101398,0.699992,-0.003254,0.187984
0.699992,-0.003254,0.187984,0.000000,0.105747,0.699993,-0.003046,0.202530
0.699993,-0.003046,0.202530,0.000000,0.106984,0.699992,-0.003257,0.212837
0.699992,-0.003257,0.212837,0.000000,0.109973,0.699990,-0.003723,0.220060
0.699990,-0.003723,0.220060,0.000000,0.114110,0.699987,-0.004310,0.225202
0.699987,-0.004310,0.225202,0.000000,0.117178,0.699982,-0.004955,0.228782
0.699982,-0.004955,0.228782,0.000000,0.118197,0.699978,-0.005595,0.231354
0.699978,-0.005595,0.231354,0.000000,0.121265,0.699972,-0.006216,0.233121
0.699972,-0.006216,0.233121,0.000000,0.125004,0.699967,-0.006786,0.234415
0.699967,-0.006786,0.234415,0.000000,0.126487,0.699962,-0.007313,0.235280
0.699962,-0.007313,0.235280,0.000000,0.129482,0.699969,-0.006605,0.252459
0.699969,-0.006605,0.252459,0.000000,0.132758,0.699972,-0.006262,0.268043
0.699972,-0.006262,0.268043,0.000000,0.133860,0.699971,-0.006399,0.278988
0.699971,-0.006399,0.278988,0.000000,0.136097,0.699967,-0.006807,0.286755
0.699967,-0.006807,0.286755,0.000000,0.137073,0.699961,-0.007372,0.292187
0.699961,-0.007372,0.292187,0.000000,0.139007,0.699954,-0.007993,0.296065
0.699954,-0.007993,0.296065,0.000000,0.139397,0.699947,-0.008634,0.298753
0.699947,-0.008634,0.298753,0.000000,0.140469,0.699939,-0.009246,0.300697
0.699939,-0.009246,0.300697,0.000000,0.140975,0.699931,-0.009826,0.302021
0.699931,-0.009826,0.302021,0.000000,0.141327,0.699923,-0.010350,0.303001
0.699923,-0.010350,0.303001,0.000000,0.142955,0.699916,-0.010828,0.303646
0.699916,-0.010828,0.303646,0.000000,0.143596,0.699910,-0.011246,0.304148
0.699910,-0.011246,0.304148,0.000000,0.144323,0.699904,-0.011622,0.304455
0.699904,-0.011622,0.304455,0.000000,0.144895,0.699898,-0.011944,0.304718
0.699898,-0.011944,0.304718,0.000000,0.146267,0.699893,-0.012232,0.304857
0.699893,-0.012232,0.304857,0.000000,0.146694,0.699889,-0.012474,0.305002
0.699889,-0.012474,0.305002,0.000000,0.147477,0.699885,-0.012691,0.305058
0.699885,-0.012691,0.305058,0.000000,0.148571,0.699882,-0.012870,0.305143
0.699882,-0.012870,0.305143,0.000000,0.149796,0.699879,-0.013031,0.305157
0.699879,-0.013031,0.305157,0.000000,0.150841,0.699876,-0.013163,0.305214
0.699876,-0.013163,0.305214,0.000000,0.151152,0.699874,-0.013283,0.305207
0.699874,-0.013283,0.305207,0.000000,0.152536,0.699872,-0.013378,0.305249
0.699872,-0.013378,0.305249,0.000000,0.153643,0.699870,-0.013467,0.305231
0.699870,-0.013467,0.305231,0.000000,0.154981,0.699869,-0.013535,0.305266
0.699869,-0.013535,0.305266,0.000000,0.155181,0.699868,-0.013601,0.305244
0.699868,-0.013601,0.305244,0.000000,0.156742,0.699867,-0.013650,0.305275
0.699867,-0.013650,0.305275,0.000000,0.158343,0.699866,-0.013699,0.305250
0.699866,-0.013699,0.305250,0.000000,0.159341,0.699865,-0.013733,0.305279
0.699865,-0.013733,0.305279,0.000000,0.159409,0.699865,-0.013770,0.305253
0.699865,-0.013770,0.305253,0.000000,0.161227,0.699886,-0.012620,0.321802
0.699886,-0.012620,0.321802,0.000000,0.162646,0.699899,-0.011884,0.336942
0.699899,-0.011884,0.336942,0.000000,0.162519,0.699903,-0.011675,0.347574
0.699903,-0.011675,0.347574,0.000000,0.163149,0.699901,-0.011780,0.355121
0.699901,-0.011780,0.355121,0.000000,0.161287,0.699896,-0.012080,0.360397
0.699896,-0.012080,0.360397,0.000000,0.160795,0.699889,-0.012473,0.364165
0.699889,-0.012473,0.364165,0.000000,0.159217,0.699858,-0.014089,0.350255
0.699858,-0.014089,0.350255,0.000000,0.159043,0.699833,-0.015294,0.336977
0.699833,-0.015294,0.336977,0.000000,0.157404,0.699818,-0.015953,0.327658
0.699818,-0.015953,0.327658,0.000000,0.157549,0.699811,-0.016266,0.321038
0.699811,-0.016266,0.321038,0.000000,0.158612,0.699809,-0.016348,0.316416
0.699809,-0.016348,0.316416,0.000000,0.158279,0.699810,-0.016297,0.313108
0.699810,-0.016297,0.313108,0.000000,0.157511,0.699813,-0.016159,0.310822
0.699813,-0.016159,0.310822,0.000000,0.159037,0.699817,-0.015985,0.309163
