1.499994,-0.004113,-0.053293,0.000000,-0.059511,1.499911,-0.016299,-0.195768
1.499911,-0.016299,-0.195768,0.000000,-0.045161,1.499887,-0.018400,-0.213830
1.499887,-0.018400,-0.213830,0.000000,-0.068420,1.499731,-0.028432,-0.331963
1.499731,-0.028432,-0.331963,0.000000,-0.042729,1.499856,-0.020759,-0.233127
1.499856,-0.020759,-0.233127,0.000000,-0.052570,1.499871,-0.019667,-0.221248
1.499871,-0.019667,-0.221248,0.000000,-0.075552,1.499704,-0.029815,-0.344335
1.499704,-0.029815,-0.344335,0.000000,-0.085170,1.499670,-0.031455,-0.359650
1.499670,-0.031455,-0.359650,0.000000,-0.098563,1.499430,-0.041349,-0.477394
1.499430,-0.041349,-0.477394,0.000000,-0.102755,1.499350,-0.044157,-0.505398
1.499350,-0.044157,-0.505398,0.000000,-0.105689,1.499337,-0.044608,-0.507240
1.499337,-0.044608,-0.507240,0.000000,-0.104932,1.499327,-0.044917,-0.509627
1.499327,-0.044917,-0.509627,0.000000,-0.101865,1.499330,-0.044837,-0.507840
1.499330,-0.044837,-0.507840,0.000000,-0.142140,1.499015,-0.054353,-0.623161
1.499015,-0.054353,-0.623161,0.000000,-0.130391,1.498915,-0.057053,-0.650821
1.498915,-0.057053,-0.650821,0.000000,-0.119551,1.499228,-0.048113,-0.539166
1.499228,-0.048113,-0.539166,0.000000,-0.102626,1.499307,-0.045578,-0.512025
1.499307,-0.045578,-0.512025,0.000000,-0.087324,1.499599,-0.034694,-0.383410
1.499599,-0.034694,-0.383410,0.000000,-0.079143,1.499640,-0.032860,-0.367311
1.499640,-0.032860,-0.367311,0.000000,-0.067466,1.499653,-0.032257,-0.362906
1.499653,-0.032257,-0.362906,0.000000,-0.059162,1.499843,-0.021729,-0.237511
1.499843,-0.021729,-0.237511,0.000000,-0.049254,1.499867,-0.019978,-0.221870
1.499867,-0.019978,-0.221870,0.000000,-0.044461,1.499875,-0.019401,-0.217528
1.499875,-0.019401,-0.217528,0.000000,-0.035905,1.499874,-0.019410,-0.219038
1.499874,-0.019410,-0.219038,0.000000,-0.029774,1.499968,-0.009865,-0.103678
1.499968,-0.009865,-0.103678,0.000000,-0.065743,1.499756,-0.027042,-0.316356
1.499756,-0.027042,-0.316356,0.000000,-0.060165,1.499860,-0.020489,-0.230916
1.499860,-0.020489,-0.230916,0.000000,-0.045399,1.499872,-0.019599,-0.220935
1.499872,-0.019599,-0.220935,0.000000,-0.037518,1.499876,-0.019265,-0.217396
1.499876,-0.019265,-0.217396,0.000000,-0.023705,1.499974,-0.008828,-0.092125
1.499974,-0.008828,-0.092125,0.000000,-0.017280,1.499983,-0.007112,-0.076500
1.499983,-0.007112,-0.076500,0.000000,-0.008980,1.499986,-0.006549,-0.072162
1.499986,-0.006549,-0.072162,0.000000,-0.003964,1.499986,-0.006564,-0.073672
1.499986,-0.006564,-0.073672,0.000000,0.003865,1.499997,0.002979,0.041688
1.499997,0.002979,0.041688,0.000000,0.007397,1.499989,0.005689,0.069354
1.499989,0.005689,0.069354,0.000000,0.004168,1.499988,0.006107,0.071149
1.499988,0.006107,0.071149,0.000000,-0.031840,1.499994,-0.004127,-0.053367
1.499994,-0.004127,-0.053367,0.000000,-0.031116,1.499989,-0.005774,-0.068884
1.499989,-0.005774,-0.068884,0.000000,-0.022383,1.499987,-0.006311,-0.073207
1.499987,-0.006311,-0.073207,0.000000,-0.018204,1.499987,-0.006286,-0.071695
1.499987,-0.006286,-0.071695,0.000000,-0.009209,1.499986,-0.006466,-0.073606
1.499986,-0.006466,-0.073606,0.000000,-0.003862,1.499987,-0.006342,-0.071751
1.499987,-0.006342,-0.071751,0.000000,0.004971,1.499995,0.004043,0.053281
1.499995,0.004043,0.053281,0.000000,0.008011,1.499989,0.005741,0.068872
1.499989,0.005741,0.068872,0.000000,0.010616,1.499987,0.006298,0.073206
1.499987,0.006298,0.073206,0.000000,0.011074,1.499987,0.006281,0.071695
1.499987,0.006281,0.071695,0.000000,0.012552,1.499986,0.006464,0.073606
1.499986,0.006464,0.073606,0.000000,-0.011797,1.499997,-0.003018,-0.041698
1.499997,-0.003018,-0.041698,0.000000,-0.081720,1.499817,-0.023439,-0.285603
1.499817,-0.023439,-0.285603,0.000000,-0.065701,1.499701,-0.029973,-0.351329
1.499701,-0.029973,-0.351329,0.000000,-0.051788,1.499853,-0.021020,-0.235871
1.499853,-0.021020,-0.235871,0.000000,-0.029391,1.499972,-0.009192,-0.094742
1.499972,-0.009192,-0.094742,0.000000,-0.019998,1.499983,-0.007211,-0.076871
1.499983,-0.007211,-0.076871,0.000000,0.037461,1.499959,0.011153,0.144034
1.499959,0.011153,0.144034,0.000000,0.047045,1.499900,0.017286,0.206500
1.499900,0.017286,0.206500,0.000000,0.045689,1.499883,0.018760,0.217476
1.499883,0.018760,0.217476,0.000000,0.043297,1.499880,0.018990,0.216906
1.499880,0.018990,0.216906,0.000000,0.038677,1.499876,0.019255,0.218950
1.499876,0.019255,0.218950,0.000000,0.033318,1.499878,0.019163,0.217115
1.499878,0.019163,0.217115,0.000000,0.028220,1.499974,0.008792,0.092085
1.499974,0.008792,0.092085,0.000000,0.024045,1.499983,0.007098,0.076495
1.499983,0.007098,0.076495,0.000000,0.023787,1.499986,0.006544,0.072161
1.499986,0.006544,0.072161,0.000000,0.022520,1.499986,0.006561,0.073672
1.499986,0.006561,0.073672,0.000000,0.022236,1.499986,0.006379,0.071761
1.499986,0.006379,0.071761,0.000000,0.020515,1.499986,0.006502,0.073615
1.499986,0.006502,0.073615,0.000000,0.018668,1.499987,0.006356,0.071753
1.499987,0.006356,0.071753,0.000000,0.017633,1.499986,0.006493,0.073614
1.499986,0.006493,0.073614,0.000000,0.015377,1.499987,0.006353,0.071753
1.499987,0.006353,0.071753,0.000000,0.013860,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.011243,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.009195,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.006265,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,-0.023897,1.499995,-0.004038,-0.053281
1.499995,-0.004038,-0.053281,0.000000,-0.036551,1.499912,-0.016269,-0.195767
1.499912,-0.016269,-0.195767,0.000000,-0.032548,1.499887,-0.018388,-0.213830
1.499887,-0.018388,-0.213830,0.000000,-0.021608,1.499976,-0.008539,-0.091619
1.499976,-0.008539,-0.091619,0.000000,-0.016289,1.499984,-0.007005,-0.076429
1.499984,-0.007005,-0.076429,0.000000,-0.010117,1.499986,-0.006507,-0.072151
1.499986,-0.006507,-0.072151,0.000000,-0.006290,1.499986,-0.006547,-0.073670
1.499986,-0.006547,-0.073670,0.000000,-0.000403,1.499986,-0.006373,-0.071761
1.499986,-0.006373,-0.071761,0.000000,0.004241,1.499995,0.004030,0.053280
1.499995,0.004030,0.053280,0.000000,0.006836,1.499989,0.005736,0.068872
1.499989,0.005736,0.068872,0.000000,0.006119,1.499987,0.006296,0.073206
1.499987,0.006296,0.073206,0.000000,0.005703,1.499987,0.006280,0.071695
1.499987,0.006280,0.071695,0.000000,0.004233,1.499986,0.006463,0.073606
1.499986,0.006463,0.073606,0.000000,-0.039110,1.499957,-0.011394,-0.144497
1.499957,-0.011394,-0.144497,0.000000,-0.039592,1.499899,-0.017375,-0.206566
1.499899,-0.017375,-0.206566,0.000000,-0.027418,1.499977,-0.008265,-0.090590
1.499977,-0.008265,-0.090590,0.000000,-0.021665,1.499984,-0.006913,-0.076283
1.499984,-0.006913,-0.076283,0.000000,-0.013568,1.499986,-0.006473,-0.072131
1.499986,-0.006473,-0.072131,0.000000,-0.009052,1.499986,-0.006533,-0.073667
1.499986,-0.006533,-0.073667,0.000000,-0.001350,1.499986,-0.006368,-0.071760
1.499986,-0.006368,-0.071760,0.000000,0.000921,1.499995,0.004032,0.053280
1.499995,0.004032,0.053280,0.000000,-0.036133,1.499952,-0.011998,-0.147376
1.499952,-0.011998,-0.147376,0.000000,-0.034544,1.499897,-0.017566,-0.206974
1.499897,-0.017566,-0.206974,0.000000,-0.019474,1.499977,-0.008335,-0.090648
1.499977,-0.008335,-0.090648,0.000000,-0.007265,1.499984,-0.006940,-0.076291
1.499984,-0.006940,-0.076291,0.000000,-0.000963,1.499986,-0.006483,-0.072132
1.499986,-0.006483,-0.072132,0.000000,0.008679,1.499995,0.003992,0.053227
1.499995,0.003992,0.053227,0.000000,0.012437,1.499989,0.005722,0.068864
1.499989,0.005722,0.068864,0.000000,0.015740,1.499987,0.006290,0.073205
1.499987,0.006290,0.073205,0.000000,0.017001,1.499987,0.006278,0.071695
1.499987,0.006278,0.071695,0.000000,0.019098,1.499986,0.006462,0.073606
1.499986,0.006462,0.073606,0.000000,0.020175,1.499987,0.006340,0.071751
1.499987,0.006340,0.071751,0.000000,0.021481,1.499986,0.006487,0.073614
1.499986,0.006487,0.073614,0.000000,0.022331,1.499987,0.006350,0.071753
1.499987,0.006350,0.071753,0.000000,0.002357,1.499986,0.006490,0.073614
1.499986,0.006490,0.073614,0.000000,-0.017751,1.499997,-0.003008,-0.041697
1.499997,-0.003008,-0.041697,0.000000,-0.017258,1.499989,-0.005700,-0.069355
1.499989,-0.005700,-0.069355,0.000000,-0.009687,1.499988,-0.006111,-0.071149
1.499988,-0.006111,-0.071149,0.000000,-0.004804,1.499986,-0.006405,-0.073528
1.499986,-0.006405,-0.073528,0.000000,0.003196,1.499997,0.003041,0.041709
1.499997,0.003041,0.041709,0.000000,0.006768,1.499989,0.005714,0.069357
1.499989,0.005714,0.069357,0.000000,0.000984,1.499988,0.006116,0.071149
1.499988,0.006116,0.071149,0.000000,-0.032024,1.499974,-0.008802,-0.110091
1.499974,-0.008802,-0.110091,0.000000,-0.028456,1.499985,-0.006603,-0.076921
1.499985,-0.006603,-0.076921,0.000000,-0.023598,1.499986,-0.006496,-0.074346
1.499986,-0.006496,-0.074346,0.000000,-0.013819,1.499987,-0.006340,-0.071856
1.499987,-0.006340,-0.071856,0.000000,-0.008388,1.499986,-0.006484,-0.073629
1.499986,-0.006484,-0.073629,0.000000,0.001103,1.499997,0.003010,0.041694
1.499997,0.003010,0.041694,0.000000,0.007646,1.499989,0.005701,0.069355
1.499989,0.005701,0.069355,0.000000,0.008759,1.499988,0.006112,0.071149
1.499988,0.006112,0.071149,0.000000,0.011039,1.499986,0.006405,0.073528
1.499986,0.006405,0.073528,0.000000,0.011488,1.499987,0.006318,0.071740
1.499987,0.006318,0.071740,0.000000,0.012953,1.499986,0.006478,0.073612
1.499986,0.006478,0.073612,0.000000,0.013186,1.499987,0.006346,0.071752
1.499987,0.006346,0.071752,0.000000,0.013966,1.499986,0.006489,0.073614
1.499986,0.006489,0.073614,0.000000,0.013946,1.499987,0.006351,0.071753
1.499987,0.006351,0.071753,0.000000,0.014095,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,-0.013036,1.499997,-0.003008,-0.041697
1.499997,-0.003008,-0.041697,0.000000,-0.026594,1.499989,-0.005700,-0.069355
1.499989,-0.005700,-0.069355,0.000000,-0.023789,1.499988,-0.006111,-0.071149
1.499988,-0.006111,-0.071149,0.000000,-0.015707,1.499986,-0.006405,-0.073528
1.499986,-0.006405,-0.073528,0.000000,0.002428,1.499997,0.003041,0.041709
1.499997,0.003041,0.041709,0.000000,0.037541,1.499924,0.015073,0.182806
1.499924,0.015073,0.182806,0.000000,0.037060,1.499888,0.018307,0.214119
1.499888,0.018307,0.214119,0.000000,0.030214,1.499970,0.009511,0.102981
1.499970,0.009511,0.102981,0.000000,0.026501,1.499984,0.007024,0.075914
1.499984,0.007024,0.075914,0.000000,0.023653,1.499985,0.006686,0.074203
1.499985,0.006686,0.074203,0.000000,0.022854,1.499986,0.006420,0.071836
1.499986,0.006420,0.071836,0.000000,0.020077,1.499986,0.006517,0.073626
1.499986,0.006517,0.073626,0.000000,0.018804,1.499987,0.006362,0.071754
1.499987,0.006362,0.071754,0.000000,0.015625,1.499986,0.006495,0.073614
1.499986,0.006495,0.073614,0.000000,0.012463,1.499987,0.006353,0.071753
1.499987,0.006353,0.071753,0.000000,0.009185,1.499986,0.006492,0.073614
1.499986,0.006492,0.073614,0.000000,0.006732,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.003185,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.000083,1.499999,0.001672,0.015028
1.499999,0.001672,0.015028,0.000000,-0.032356,1.499933,-0.014228,-0.174767
1.499933,-0.014228,-0.174767,0.000000,-0.043134,1.499891,-0.018116,-0.212980
1.499891,-0.018116,-0.212980,0.000000,-0.032990,1.499882,-0.018813,-0.216269
1.499882,-0.018813,-0.216269,0.000000,-0.025373,1.499975,-0.008666,-0.091965
1.499975,-0.008666,-0.091965,0.000000,-0.035857,1.499910,-0.016409,-0.189927
1.499910,-0.016409,-0.189927,0.000000,-0.057765,1.499883,-0.018715,-0.215128
1.499883,-0.018715,-0.215128,0.000000,-0.053440,1.499879,-0.019016,-0.216573
1.499879,-0.019016,-0.216573,0.000000,-0.104203,1.499544,-0.037004,-0.435151
1.499544,-0.037004,-0.435151,0.000000,-0.218103,1.498306,-0.071272,-0.840430
1.498306,-0.071272,-0.840430,0.000000,-0.284411,1.496647,-0.100238,-1.169364
1.496647,-0.100238,-1.169364,0.000000,-0.385616,1.493935,-0.134750,-1.571516
1.493935,-0.134750,-1.571516,0.000000,-0.410000,1.492031,-0.154417,-1.781225
1.492031,-0.154417,-1.781225,0.000000,-0.410000,1.491589,-0.158625,-1.813063
1.491589,-0.158625,-1.813063,0.000000,-0.410000,1.491488,-0.159575,-1.815449
1.491488,-0.159575,-1.815449,0.000000,-0.410000,1.491434,-0.160076,-1.817912
1.491434,-0.160076,-1.817912,0.000000,-0.410000,1.491434,-0.160073,-1.816136
1.491434,-0.160073,-1.816136,0.000000,-0.410000,1.491414,-0.160265,-1.818009
1.491414,-0.160265,-1.818009,0.000000,-0.410000,1.491426,-0.160148,-1.816150
1.491426,-0.160148,-1.816150,0.000000,-0.410000,1.491411,-0.160295,-1.818011
1.491411,-0.160295,-1.818011,0.000000,-0.410000,1.491425,-0.160160,-1.816150
1.491425,-0.160160,-1.816150,0.000000,-0.399108,1.491410,-0.160300,-1.818011
1.491410,-0.160300,-1.818011,0.000000,-0.399073,1.491425,-0.160162,-1.816150
1.491425,-0.160162,-1.816150,0.000000,-0.300171,1.494166,-0.132171,-1.474868
1.494166,-0.132171,-1.474868,0.000000,-0.250313,1.496353,-0.104541,-1.155002
1.496353,-0.104541,-1.155002,0.000000,-0.224672,1.496774,-0.098321,-1.098361
1.496774,-0.098321,-1.098361,0.000000,-0.200502,1.497503,-0.086512,-0.965565
1.497503,-0.086512,-0.965565,0.000000,-0.126602,1.498949,-0.056142,-0.605732
1.498949,-0.056142,-0.605732,0.000000,-0.103177,1.499240,-0.047744,-0.523582
1.499240,-0.047744,-0.523582,0.000000,-0.079554,1.499559,-0.036365,-0.396368
1.499559,-0.036365,-0.396368,0.000000,-0.065669,1.499634,-0.033133,-0.367022
1.499634,-0.033133,-0.367022,0.000000,-0.047145,1.499839,-0.022007,-0.238095
1.499839,-0.022007,-0.238095,0.000000,-0.037125,1.499866,-0.020080,-0.221952
1.499866,-0.020080,-0.221952,0.000000,-0.020405,1.499966,-0.010082,-0.104091
1.499966,-0.010082,-0.104091,0.000000,0.015074,1.499998,0.002124,0.037378
1.499998,0.002124,0.037378,0.000000,0.034063,1.499927,0.014782,0.182193
1.499927,0.014782,0.182193,0.000000,0.030162,1.499980,0.007672,0.087137
1.499980,0.007672,0.087137,0.000000,0.027795,1.499985,0.006737,0.075794
1.499985,0.006737,0.075794,0.000000,0.022762,1.499986,0.006411,0.072061
1.499986,0.006411,0.072061,0.000000,0.021638,1.499986,0.006509,0.073658
1.499986,0.006509,0.073658,0.000000,0.020381,1.499987,0.006358,0.071759
1.499987,0.006358,0.071759,0.000000,0.017000,1.499986,0.006494,0.073615
1.499986,0.006494,0.073615,0.000000,0.015155,1.499987,0.006353,0.071753
1.499987,0.006353,0.071753,0.000000,0.011456,1.499986,0.006492,0.073614
1.499986,0.006492,0.073614,0.000000,0.008963,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.005000,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.001163,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,-0.002370,1.499995,-0.004038,-0.053281
1.499995,-0.004038,-0.053281,0.000000,-0.003125,1.499989,-0.005740,-0.068872
1.499989,-0.005740,-0.068872,0.000000,-0.001196,1.499987,-0.006297,-0.073206
1.499987,-0.006297,-0.073206,0.000000,0.000855,1.499997,0.003079,0.041754
1.499997,0.003079,0.041754,0.000000,0.001272,1.499989,0.005728,0.069364
1.499989,0.005728,0.069364,0.000000,-0.001741,1.499997,-0.003237,-0.042299
1.499997,-0.003237,-0.042299,0.000000,-0.002877,1.499989,-0.005782,-0.069441
1.499989,-0.005782,-0.069441,0.000000,-0.001174,1.499987,-0.006143,-0.071161
1.499987,-0.006143,-0.071161,0.000000,0.001469,1.499994,0.004112,0.053365
1.499994,0.004112,0.053365,0.000000,0.000736,1.499989,0.005768,0.068884
1.499989,0.005768,0.068884,0.000000,-0.002138,1.499994,-0.004221,-0.053688
1.499994,-0.004221,-0.053688,0.000000,-0.002276,1.499989,-0.005806,-0.068929
1.499989,-0.005806,-0.068929,0.000000,0.000017,1.500000,-0.001058,-0.009766
1.500000,-0.001058,-0.009766,0.000000,0.000952,1.499992,0.005019,0.062064
1.499992,0.005019,0.062064,0.000000,-0.000592,1.499996,-0.003387,-0.043333
1.499996,-0.003387,-0.043333,0.000000,-0.001370,1.499989,-0.005823,-0.069587
1.499989,-0.005823,-0.069587,0.000000,0.000837,1.499997,0.003203,0.042267
1.499997,0.003203,0.042267,0.000000,0.001240,1.499989,0.005769,0.069436
1.499989,0.005769,0.069436,0.000000,-0.001211,1.499997,-0.003222,-0.042289
1.499997,-0.003222,-0.042289,0.000000,-0.002078,1.499989,-0.005776,-0.069439
1.499989,-0.005776,-0.069439,0.000000,0.000068,1.499999,-0.001461,-0.014437
1.499999,-0.001461,-0.014437,0.000000,0.001680,1.499992,0.004944,0.061402
1.499992,0.004944,0.061402,0.000000,0.000383,1.499988,0.005954,0.070022
1.499988,0.005954,0.070022,0.000000,-0.002548,1.499994,-0.004167,-0.053526
1.499994,-0.004167,-0.053526,0.000000,-0.002544,1.499989,-0.005787,-0.068906
1.499989,-0.005787,-0.068906,0.000000,-0.000115,1.499987,-0.006316,-0.073211
1.499987,-0.006316,-0.073211,0.000000,0.002809,1.499997,0.003071,0.041754
1.499997,0.003071,0.041754,0.000000,0.003514,1.499989,0.005725,0.069363
1.499989,0.005725,0.069363,0.000000,0.001387,1.499988,0.006121,0.071150
1.499988,0.006121,0.071150,0.000000,-0.001616,1.499994,-0.004121,-0.053366
1.499994,-0.004121,-0.053366,0.000000,-0.001519,1.499989,-0.005771,-0.068884
1.499989,-0.005771,-0.068884,0.000000,0.000966,1.499994,0.004220,0.053688
1.499994,0.004220,0.053688,0.000000,0.000651,1.499989,0.005805,0.068929
1.499989,0.005805,0.068929,0.000000,-0.002053,1.499994,-0.004207,-0.053681
1.499994,-0.004207,-0.053681,0.000000,-0.018327,1.499989,-0.005800,-0.068928
1.499989,-0.005800,-0.068928,0.000000,-0.040674,1.499918,-0.015680,-0.186663
1.499918,-0.015680,-0.186663,0.000000,-0.037520,1.499886,-0.018481,-0.214665
1.499886,-0.018481,-0.214665,0.000000,-0.026376,1.499969,-0.009571,-0.103058
1.499969,-0.009571,-0.103058,0.000000,-0.020234,1.499983,-0.007047,-0.075925
1.499983,-0.007047,-0.075925,0.000000,-0.017310,1.499985,-0.006695,-0.074205
1.499985,-0.006695,-0.074205,0.000000,-0.046533,1.499904,-0.016953,-0.198731
1.499904,-0.016953,-0.198731,0.000000,-0.043631,1.499885,-0.018609,-0.214250
1.499885,-0.018609,-0.214250,0.000000,-0.035103,1.499878,-0.019150,-0.218574
1.499878,-0.019150,-0.218574,0.000000,-0.019490,1.499968,-0.009769,-0.103612
1.499968,-0.009769,-0.103612,0.000000,-0.034966,1.499896,-0.017646,-0.202898
1.499896,-0.017646,-0.202898,0.000000,-0.052769,1.499882,-0.018812,-0.214840
1.499882,-0.018812,-0.214840,0.000000,-0.099718,1.499545,-0.036954,-0.434905
1.499545,-0.036954,-0.434905,0.000000,-0.123848,1.499383,-0.043012,-0.497253
1.499383,-0.043012,-0.497253,0.000000,-0.156127,1.499034,-0.053812,-0.621661
1.499034,-0.053812,-0.621661,0.000000,-0.171486,1.498538,-0.066213,-0.764057
1.498538,-0.066213,-0.764057,0.000000,-0.145934,1.498837,-0.059054,-0.668659
1.498837,-0.059054,-0.668659,0.000000,-0.133887,1.498874,-0.058104,-0.657267
1.498874,-0.058104,-0.657267,0.000000,-0.109485,1.499218,-0.048419,-0.540079
1.499218,-0.048419,-0.540079,0.000000,-0.107779,1.499304,-0.045684,-0.512154
1.499304,-0.045684,-0.512154,0.000000,-0.125205,1.499317,-0.045261,-0.510323
1.499317,-0.045261,-0.510323,0.000000,-0.156566,1.498973,-0.055487,-0.634833
1.498973,-0.055487,-0.634833,0.000000,-0.176361,1.498474,-0.067653,-0.777245
1.498474,-0.067653,-0.777245,0.000000,-0.169858,1.498377,-0.069749,-0.795297
1.498377,-0.069749,-0.795297,0.000000,-0.162597,1.498346,-0.070421,-0.799980
1.498346,-0.070421,-0.799980,0.000000,-0.178234,1.498345,-0.070445,-0.798519
1.498345,-0.070445,-0.798519,0.000000,-0.170353,1.498336,-0.070642,-0.800437
1.498336,-0.070642,-0.800437,0.000000,-0.157093,1.498752,-0.061176,-0.685134
1.498752,-0.061176,-0.685134,0.000000,-0.160142,1.498412,-0.069014,-0.784372
1.498412,-0.069014,-0.784372,0.000000,-0.156370,1.498767,-0.060817,-0.682858
1.498767,-0.060817,-0.682858,0.000000,-0.160249,1.498416,-0.068911,-0.784049
1.498416,-0.068911,-0.784049,0.000000,-0.178291,1.498360,-0.070132,-0.796262
1.498360,-0.070132,-0.796262,0.000000,-0.166292,1.498340,-0.070558,-0.800117
1.498340,-0.070558,-0.800117,0.000000,-0.188649,1.498342,-0.070498,-0.798538
1.498342,-0.070498,-0.798538,0.000000,-0.200940,1.497865,-0.080011,-0.913889
1.497865,-0.080011,-0.913889,0.000000,-0.169968,1.498262,-0.072194,-0.814658
1.498262,-0.072194,-0.814658,0.000000,-0.170110,1.498316,-0.071049,-0.802723
1.498316,-0.071049,-0.802723,0.000000,-0.139988,1.498747,-0.061297,-0.685458
1.498747,-0.061297,-0.685458,0.000000,-0.143826,1.498857,-0.058537,-0.657523
1.498857,-0.058537,-0.657523,0.000000,-0.059791,1.499703,-0.029852,-0.312547
1.499703,-0.029852,-0.312547,0.000000,0.042815,1.499986,0.006403,0.110642
1.499986,0.006403,0.110642,0.000000,0.082062,1.499766,0.026516,0.328664
1.499766,0.026516,0.328664,0.000000,0.143728,1.499157,0.050293,0.597774
1.499157,0.050293,0.597774,0.000000,0.172984,1.498581,0.065235,0.760673
1.498581,0.065235,0.760673,0.000000,0.163905,1.498401,0.069241,0.795074
1.498401,0.069241,0.795074,0.000000,0.164440,1.498363,0.070058,0.797824
1.498363,0.070058,0.797824,0.000000,0.148529,1.498800,0.059979,0.673443
1.498800,0.059979,0.673443,0.000000,0.142531,1.498863,0.058389,0.657945
1.498863,0.058389,0.657945,0.000000,0.140578,1.498883,0.057875,0.653624
1.498883,0.057875,0.653624,0.000000,0.106310,1.499251,0.047385,0.528242
1.499251,0.047385,0.528242,0.000000,0.100479,1.499305,0.045649,0.512602
1.499305,0.045649,0.512602,0.000000,0.072044,1.499575,0.035722,0.394812
1.499575,0.035722,0.394812,0.000000,0.054564,1.499815,0.023543,0.253353
1.499815,0.023543,0.253353,0.000000,0.032669,1.499863,0.020255,0.221989
1.499863,0.020255,0.221989,0.000000,0.020727,1.499972,0.009143,0.092775
1.499972,0.009143,0.092775,0.000000,0.032559,1.499908,0.016587,0.190042
1.499908,0.016587,0.190042,0.000000,0.023395,1.499977,0.008256,0.088249
1.499977,0.008256,0.088249,0.000000,0.014842,1.499984,0.006953,0.075951
1.499984,0.006953,0.075951,0.000000,0.001776,1.499986,0.006495,0.072084
1.499986,0.006495,0.072084,0.000000,-0.006305,1.499995,-0.003987,-0.053234
1.499995,-0.003987,-0.053234,0.000000,0.008042,1.499996,0.003640,0.044584
1.499996,0.003640,0.044584,0.000000,0.016757,1.499988,0.005902,0.069764
1.499988,0.005902,0.069764,0.000000,0.032950,1.499907,0.016715,0.198102
1.499907,0.016715,0.198102,0.000000,0.044232,1.499886,0.018525,0.214161
1.499886,0.018525,0.214161,0.000000,0.067180,1.499730,0.028476,0.332010
1.499730,0.028476,0.332010,0.000000,0.059939,1.499856,0.020776,0.233134
1.499856,0.020776,0.233134,0.000000,0.063146,1.499871,0.019674,0.221249
1.499871,0.019674,0.221249,0.000000,0.073059,1.499704,0.029818,0.344335
1.499704,0.029818,0.344335,0.000000,0.090517,1.499670,0.031456,0.359650
1.499670,0.031456,0.359650,0.000000,0.076593,1.499659,0.031993,0.363945
1.499659,0.031993,0.363945,0.000000,0.093437,1.499659,0.031969,0.362429
1.499659,0.031969,0.362429,0.000000,0.014951,1.499950,0.012262,0.123995
1.499950,0.012262,0.123995,0.000000,-0.092424,1.499912,-0.016288,-0.215187
1.499912,-0.016288,-0.215187,0.000000,-0.192269,1.498933,-0.056576,-0.687702
1.498933,-0.056576,-0.687702,0.000000,-0.244741,1.497428,-0.087811,-1.034275
1.497428,-0.087811,-1.034275,0.000000,-0.269653,1.496369,-0.104309,-1.208150
1.496369,-0.104309,-1.208150,0.000000,-0.253647,1.496780,-0.098237,-1.117212
1.496780,-0.098237,-1.117212,0.000000,-0.286215,1.496180,-0.106979,-1.219901
1.496180,-0.106979,-1.219901,0.000000,-0.299497,1.495277,-0.118935,-1.359221
1.495277,-0.118935,-1.359221,0.000000,-0.292948,1.495111,-0.121010,-1.376836
1.495111,-0.121010,-1.376836,0.000000,-0.238842,1.496538,-0.101848,-1.141112
1.496538,-0.101848,-1.141112,0.000000,-0.241647,1.496829,-0.097489,-1.096393
1.496829,-0.097489,-1.096393,0.000000,-0.234567,1.496878,-0.096722,-1.092181
1.496878,-0.096722,-1.092181,0.000000,-0.221007,1.497476,-0.086987,-0.976011
1.497476,-0.086987,-0.976011,0.000000,-0.187081,1.498131,-0.074865,-0.834781
1.498131,-0.074865,-0.834781,0.000000,-0.159890,1.498708,-0.062243,-0.690000
1.498708,-0.062243,-0.690000,0.000000,-0.152533,1.498846,-0.058836,-0.658166
1.498846,-0.058836,-0.658166,0.000000,-0.145418,1.498870,-0.058213,-0.655781
1.498870,-0.058213,-0.655781,0.000000,-0.139690,1.498884,-0.057844,-0.653318
1.498884,-0.057844,-0.653318,0.000000,-0.128398,1.498882,-0.057902,-0.655094
1.498882,-0.057902,-0.655094,0.000000,-0.074721,1.499466,-0.040005,-0.436972
1.499466,-0.040005,-0.436972,0.000000,-0.064283,1.499614,-0.034006,-0.374901
1.499614,-0.034006,-0.374901,0.000000,-0.060098,1.499820,-0.023222,-0.250532
1.499820,-0.023222,-0.250532,0.000000,-0.057639,1.499864,-0.020178,-0.221589
1.499864,-0.020178,-0.221589,0.000000,-0.057973,1.499871,-0.019649,-0.219614
1.499871,-0.019649,-0.219614,0.000000,-0.057205,1.499876,-0.019310,-0.217209
1.499876,-0.019310,-0.217209,0.000000,-0.056834,1.499875,-0.019379,-0.218993
1.499875,-0.019379,-0.218993,0.000000,-0.055960,1.499877,-0.019212,-0.217121
