1.499991,0.005267,0.073328,0.000000,0.010450,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.006839,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.004047,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.000213,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,-0.001884,1.499997,-0.002909,-0.032888
1.499997,-0.002909,-0.032888,0.000000,-0.000745,1.499991,-0.005127,-0.065647
1.499991,-0.005127,-0.065647,0.000000,0.002371,1.499997,0.002794,0.034395
1.499997,0.002794,0.034395,0.000000,0.005036,1.499992,0.005038,0.065943
1.499992,0.005038,0.065943,0.000000,0.004228,1.499991,0.005226,0.070590
1.499991,0.005226,0.070590,0.000000,0.003102,1.499991,0.005332,0.073044
1.499991,0.005332,0.073044,0.000000,0.001196,1.499991,0.005198,0.071983
1.499991,0.005198,0.071983,0.000000,-0.000451,1.499995,-0.003775,-0.045073
1.499995,-0.003775,-0.045073,0.000000,0.000112,1.499997,0.002948,0.038432
1.499997,0.002948,0.038432,0.000000,0.001524,1.499992,0.005015,0.066735
1.499992,0.005015,0.066735,0.000000,-0.000094,1.500000,0.001162,0.018281
1.500000,0.001162,0.018281,0.000000,-0.000989,1.499994,-0.004413,-0.055608
1.499994,-0.004413,-0.055608,0.000000,0.000462,1.499997,0.002895,0.036365
1.499997,0.002895,0.036365,0.000000,0.001810,1.499992,0.005039,0.066329
1.499992,0.005039,0.066329,0.000000,0.000126,1.499991,0.005217,0.070665
1.499991,0.005217,0.070665,0.000000,-0.002031,1.499995,-0.003734,-0.045331
1.499995,-0.003734,-0.045331,0.000000,-0.001893,1.499991,-0.005097,-0.066546
1.499991,-0.005097,-0.066546,0.000000,0.001009,1.499995,0.003694,0.046140
1.499995,0.003694,0.046140,0.000000,0.001275,1.499991,0.005059,0.066704
1.499991,0.005059,0.066704,0.000000,-0.000593,1.499995,-0.003716,-0.046108
1.499995,-0.003716,-0.046108,0.000000,-0.000302,1.499991,-0.005070,-0.066698
1.499991,-0.005070,-0.066698,0.000000,0.002527,1.499995,0.003710,0.046110
1.499995,0.003710,0.046110,0.000000,0.002880,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,0.000926,1.499990,0.005349,0.072280
1.499990,0.005349,0.072280,0.000000,-0.001689,1.499997,-0.002846,-0.033094
1.499997,-0.002846,-0.033094,0.000000,-0.002356,1.499991,-0.005093,-0.065688
1.499991,-0.005093,-0.065688,0.000000,-0.000285,1.499991,-0.005258,-0.070539
1.499991,-0.005258,-0.070539,0.000000,0.002772,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.003150,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,0.001080,1.499990,0.005361,0.072251
1.499990,0.005361,0.072251,0.000000,-0.001585,1.499997,-0.002840,-0.033100
1.499997,-0.002840,-0.033100,0.000000,-0.002065,1.499991,-0.005089,-0.065689
1.499991,-0.005089,-0.065689,0.000000,0.002962,1.499997,0.002813,0.034387
1.499997,0.002813,0.034387,0.000000,0.009353,1.499992,0.005047,0.065941
1.499992,0.005047,0.065941,0.000000,0.010776,1.499991,0.005230,0.070589
1.499991,0.005230,0.070589,0.000000,0.013061,1.499991,0.005334,0.073044
1.499991,0.005334,0.073044,0.000000,0.013704,1.499991,0.005199,0.071983
1.499991,0.005199,0.071983,0.000000,0.015149,1.499991,0.005286,0.073317
1.499991,0.005286,0.073317,0.000000,0.015590,1.499991,0.005170,0.072036
1.499991,0.005170,0.072036,0.000000,0.016365,1.499991,0.005271,0.073328
1.499991,0.005271,0.073328,0.000000,0.016575,1.499991,0.005162,0.072038
1.499991,0.005162,0.072038,0.000000,0.016732,1.499991,0.005268,0.073328
1.499991,0.005268,0.073328,0.000000,0.017235,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.027398,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.033250,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.039116,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.039678,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.041076,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.040339,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.039913,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.038193,1.499918,0.015704,0.218693
1.499918,0.015704,0.218693,0.000000,0.036175,1.499919,0.015592,0.217405
1.499919,0.015592,0.217405,0.000000,0.033340,1.499918,0.015696,0.218694
1.499918,0.015696,0.218694,0.000000,0.029873,1.499981,0.007519,0.112478
1.499981,0.007519,0.112478,0.000000,0.027904,1.499991,0.005300,0.079719
1.499991,0.005300,0.079719,0.000000,0.040028,1.499942,0.013221,0.179762
1.499942,0.013221,0.179762,0.000000,0.048336,1.499920,0.015464,0.211309
1.499920,0.015464,0.211309,0.000000,0.058655,1.499918,0.015653,0.215956
1.499918,0.015653,0.215956,0.000000,0.063705,1.499917,0.015759,0.218410
1.499917,0.015759,0.218410,0.000000,0.070881,1.499797,0.024684,0.335739
1.499797,0.024684,0.335739,0.000000,0.072594,1.499775,0.026003,0.357215
1.499775,0.026003,0.357215,0.000000,0.071910,1.499770,0.026245,0.362971
1.499770,0.026245,0.362971,0.000000,0.069488,1.499773,0.026098,0.362557
1.499773,0.026098,0.362557,0.000000,0.065636,1.499772,0.026165,0.364019
1.499772,0.026165,0.364019,0.000000,0.061238,1.499892,0.017967,0.257836
1.499892,0.017967,0.257836,0.000000,0.057009,1.499917,0.015737,0.225084
1.499917,0.015737,0.225084,0.000000,0.061357,1.499919,0.015584,0.220201
1.499919,0.015584,0.220201,0.000000,0.081047,1.499799,0.024559,0.336090
1.499799,0.024559,0.336090,0.000000,0.089998,1.499776,0.025936,0.357284
1.499776,0.025936,0.357284,0.000000,0.101048,1.499608,0.034280,0.467911
1.499608,0.034280,0.467911,0.000000,0.104868,1.499556,0.036474,0.501535
1.499556,0.036474,0.501535,0.000000,0.106556,1.499554,0.036590,0.506589
1.499554,0.036590,0.506589,0.000000,0.104877,1.499552,0.036653,0.509124
1.499552,0.036653,0.509124,0.000000,0.101831,1.499556,0.036496,0.508078
1.499556,0.036496,0.508078,0.000000,0.097579,1.499554,0.036573,0.509416
1.499554,0.036573,0.509416,0.000000,0.090814,1.499731,0.028384,0.403209
1.499731,0.028384,0.403209,0.000000,0.085887,1.499772,0.026159,0.370452
1.499772,0.026159,0.370452,0.000000,0.080915,1.499775,0.026008,0.365568
1.499775,0.026008,0.365568,0.000000,0.078266,1.499776,0.025925,0.363067
1.499776,0.025925,0.363067,0.000000,0.079196,1.499773,0.026071,0.364119
1.499773,0.026071,0.364119,0.000000,0.079808,1.499775,0.025989,0.362783
1.499775,0.025989,0.362783,0.000000,0.080517,1.499773,0.026108,0.364063
1.499773,0.026108,0.364063,0.000000,0.079653,1.499775,0.026007,0.362772
1.499775,0.026007,0.362772,0.000000,0.077426,1.499773,0.026117,0.364061
1.499773,0.026117,0.364061,0.000000,0.074822,1.499774,0.026012,0.362771
1.499774,0.026012,0.362771,0.000000,0.069908,1.499773,0.026119,0.364061
1.499773,0.026119,0.364061,0.000000,0.065305,1.499774,0.026013,0.362771
1.499774,0.026013,0.362771,0.000000,0.057954,1.499903,0.017060,0.245671
1.499903,0.017060,0.245671,0.000000,0.054143,1.499918,0.015723,0.224240
1.499918,0.015723,0.224240,0.000000,0.050197,1.499920,0.015470,0.218493
1.499920,0.015470,0.218493,0.000000,0.045858,1.499919,0.015613,0.218908
1.499919,0.015613,0.218908,0.000000,0.042828,1.499919,0.015544,0.217447
1.499919,0.015544,0.217447,0.000000,0.037284,1.499918,0.015672,0.218703
1.499918,0.015672,0.218703,0.000000,0.035453,1.499919,0.015577,0.217406
1.499919,0.015577,0.217406,0.000000,0.038345,1.499918,0.015689,0.218695
1.499918,0.015689,0.218695,0.000000,0.038267,1.499919,0.015585,0.217405
1.499919,0.015585,0.217405,0.000000,0.039334,1.499918,0.015692,0.218694
1.499918,0.015692,0.218694,0.000000,0.038423,1.499919,0.015586,0.217405
1.499919,0.015586,0.217405,0.000000,0.037799,1.499918,0.015693,0.218694
1.499918,0.015693,0.218694,0.000000,0.035910,1.499919,0.015587,0.217405
1.499919,0.015587,0.217405,0.000000,0.033732,1.499918,0.015693,0.218694
1.499918,0.015693,0.218694,0.000000,0.030720,1.499981,0.007518,0.112478
1.499981,0.007518,0.112478,0.000000,0.029182,1.499991,0.005300,0.079719
1.499991,0.005300,0.079719,0.000000,0.030265,1.499991,0.005152,0.074835
1.499991,0.005152,0.074835,0.000000,0.043559,1.499933,0.014131,0.190724
1.499933,0.014131,0.190724,0.000000,0.059110,1.499920,0.015509,0.211917
1.499920,0.015509,0.211917,0.000000,0.083803,1.499810,0.023855,0.322545
1.499810,0.023855,0.322545,0.000000,0.096340,1.499612,0.034117,0.461096
1.499612,0.034117,0.461096,0.000000,0.109969,1.499554,0.036557,0.500198
1.499554,0.036557,0.500198,0.000000,0.113670,1.499552,0.036661,0.506327
1.499552,0.036661,0.506327,0.000000,0.118537,1.499551,0.036692,0.509072
1.499551,0.036692,0.509072,0.000000,0.119763,1.499555,0.036516,0.508068
1.499555,0.036516,0.508068,0.000000,0.120109,1.499554,0.036583,0.509414
1.499554,0.036583,0.509414,0.000000,0.119248,1.499557,0.036456,0.508135
1.499557,0.036456,0.508135,0.000000,0.115544,1.499555,0.036553,0.509427
1.499555,0.036553,0.509427,0.000000,0.112465,1.499557,0.036442,0.508138
1.499557,0.036442,0.508138,0.000000,0.107452,1.499555,0.036546,0.509427
1.499555,0.036546,0.509427,0.000000,0.100452,1.499557,0.036439,0.508138
1.499557,0.036439,0.508138,0.000000,0.094243,1.499748,0.027487,0.391037
1.499748,0.027487,0.391037,0.000000,0.089688,1.499772,0.026149,0.369606
1.499772,0.026149,0.369606,0.000000,0.083415,1.499776,0.025896,0.363859
1.499776,0.025896,0.363859,0.000000,0.079380,1.499774,0.026039,0.364274
1.499774,0.026039,0.364274,0.000000,0.071210,1.499775,0.025970,0.362813
1.499775,0.025970,0.362813,0.000000,0.065013,1.499773,0.026098,0.364069
1.499773,0.026098,0.364069,0.000000,0.054700,1.499893,0.017934,0.257846
1.499893,0.017934,0.257846,0.000000,0.048145,1.499918,0.015722,0.225086
1.499918,0.015722,0.225086,0.000000,0.041106,1.499919,0.015576,0.220201
1.499919,0.015576,0.220201,0.000000,0.036463,1.499920,0.015496,0.217701
1.499920,0.015496,0.217701,0.000000,0.030492,1.499986,0.006584,0.100362
1.499986,0.006584,0.100362,0.000000,0.031519,1.499991,0.005271,0.078885
1.499991,0.005271,0.078885,0.000000,0.035901,1.499934,0.014091,0.191519
1.499934,0.014091,0.191519,0.000000,0.036602,1.499920,0.015472,0.212073
1.499920,0.015472,0.212073,0.000000,0.034839,1.499917,0.015765,0.217648
1.499917,0.015765,0.217648,0.000000,0.031913,1.499955,0.011611,0.164736
1.499955,0.011611,0.164736,0.000000,0.029231,1.499988,0.005999,0.089972
1.499988,0.005999,0.089972,0.000000,0.029173,1.499991,0.005240,0.076846
1.499991,0.005240,0.076846,0.000000,0.029980,1.499991,0.005065,0.072729
1.499991,0.005065,0.072729,0.000000,0.031379,1.499991,0.005206,0.073463
1.499991,0.005206,0.073463,0.000000,0.032225,1.499933,0.014188,0.190455
1.499933,0.014188,0.190455,0.000000,0.033756,1.499919,0.015542,0.211865
1.499919,0.015542,0.211865,0.000000,0.033950,1.499917,0.015803,0.217608
1.499917,0.015803,0.217608,0.000000,0.031920,1.499955,0.011630,0.164728
1.499955,0.011630,0.164728,0.000000,0.031026,1.499988,0.006008,0.089970
1.499988,0.006008,0.089970,0.000000,0.032019,1.499971,0.009279,0.129309
1.499971,0.009279,0.129309,0.000000,0.033408,1.499927,0.014794,0.201411
1.499927,0.014794,0.201411,0.000000,0.031729,1.499981,0.007500,0.109087
1.499981,0.007500,0.109087,0.000000,0.029824,1.499990,0.005371,0.079054
1.499990,0.005371,0.079054,0.000000,0.030720,1.499991,0.005201,0.074704
1.499991,0.005201,0.074704,0.000000,0.031299,1.499991,0.005097,0.072308
1.499991,0.005097,0.072308,0.000000,0.032638,1.499941,0.013300,0.178308
1.499941,0.013300,0.178308,0.000000,0.030531,1.499986,0.006476,0.092634
1.499986,0.006476,0.092634,0.000000,0.029210,1.499990,0.005402,0.077369
1.499990,0.005402,0.077369,0.000000,0.027975,1.499991,0.005129,0.072831
1.499991,0.005129,0.072831,0.000000,0.027562,1.499991,0.005233,0.073484
1.499991,0.005233,0.073484,0.000000,0.024469,1.499991,0.005141,0.072069
1.499991,0.005141,0.072069,0.000000,0.023344,1.499991,0.005257,0.073334
1.499991,0.005257,0.073334,0.000000,0.019904,1.499991,0.005155,0.072040
1.499991,0.005155,0.072040,0.000000,0.018205,1.499991,0.005264,0.073328
1.499991,0.005264,0.073328,0.000000,0.014454,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.012128,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.008118,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.005112,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.000895,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,-0.002842,1.499995,-0.003793,-0.045062
1.499995,-0.003793,-0.045062,0.000000,-0.004242,1.499991,-0.005131,-0.066493
1.499991,-0.005131,-0.066493,0.000000,-0.002784,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,-0.000212,1.499991,-0.005241,-0.071825
1.499991,-0.005241,-0.071825,0.000000,0.006199,1.499995,0.003750,0.045104
1.499995,0.003750,0.045104,0.000000,0.012427,1.499991,0.005110,0.066501
1.499991,0.005110,0.066501,0.000000,0.014095,1.499990,0.005373,0.072242
1.499990,0.005373,0.072242,0.000000,0.016823,1.499991,0.005236,0.071825
1.499991,0.005236,0.071825,0.000000,0.017911,1.499991,0.005308,0.073286
1.499991,0.005308,0.073286,0.000000,0.019753,1.499991,0.005180,0.072030
1.499991,0.005180,0.072030,0.000000,0.020681,1.499991,0.005276,0.073326
1.499991,0.005276,0.073326,0.000000,0.021778,1.499991,0.005165,0.072038
1.499991,0.005165,0.072038,0.000000,0.022511,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.022918,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.023404,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.026489,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.028691,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.031023,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.033174,1.499941,0.013336,0.178255
1.499941,0.013336,0.178255,0.000000,0.032561,1.499919,0.015554,0.211014
1.499919,0.015554,0.211014,0.000000,0.029096,1.499981,0.007633,0.110971
1.499981,0.007633,0.110971,0.000000,0.025727,1.499990,0.005389,0.079424
1.499990,0.005389,0.079424,0.000000,0.025593,1.499991,0.005201,0.074777
1.499991,0.005201,0.074777,0.000000,0.025016,1.499991,0.005095,0.072323
1.499991,0.005095,0.072323,0.000000,0.025235,1.499991,0.005229,0.073384
1.499991,0.005229,0.073384,0.000000,0.024207,1.499991,0.005141,0.072049
1.499991,0.005141,0.072049,0.000000,0.024090,1.499991,0.005258,0.073330
1.499991,0.005258,0.073330,0.000000,0.024206,1.499991,0.005156,0.072039
1.499991,0.005156,0.072039,0.000000,0.024903,1.499991,0.005265,0.073328
1.499991,0.005265,0.073328,0.000000,0.024847,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.025269,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.024601,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.024696,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.033237,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.036106,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.038590,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.038103,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.038235,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.039928,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.065654,1.499812,0.023773,0.323620
1.499812,0.023773,0.323620,0.000000,0.077345,1.499775,0.025985,0.356380
1.499775,0.025985,0.356380,0.000000,0.094519,1.499772,0.026130,0.361264
1.499772,0.026130,0.361264,0.000000,0.104559,1.499608,0.034278,0.468692
1.499608,0.034278,0.468692,0.000000,0.131601,1.499339,0.044521,0.606616
1.499339,0.044521,0.606616,0.000000,0.148875,1.499265,0.046968,0.645595
1.499265,0.046968,0.645595,0.000000,0.154580,1.499261,0.047077,0.651699
1.499261,0.047077,0.651699,0.000000,0.161711,1.498985,0.055177,0.759367
1.498985,0.055177,0.759367,0.000000,0.180072,1.498904,0.057325,0.792410
1.498904,0.057325,0.792410,0.000000,0.211596,1.498526,0.066487,0.915740
1.498526,0.066487,0.915740,0.000000,0.225010,1.498031,0.076828,1.056783
1.498031,0.076828,1.056783,0.000000,0.239648,1.497957,0.078259,1.082912
1.497957,0.078259,1.082912,0.000000,0.244857,1.497947,0.078446,1.089580
1.497947,0.078446,1.089580,0.000000,0.244458,1.497958,0.078251,1.089346
1.497958,0.078251,1.089346,0.000000,0.240148,1.497955,0.078291,1.090843
1.497955,0.078291,1.090843,0.000000,0.234693,1.497963,0.078149,1.089594
1.497963,0.078149,1.089594,0.000000,0.222058,1.498404,0.069188,0.972501
1.498404,0.069188,0.972501,0.000000,0.213956,1.498465,0.067843,0.951072
1.498465,0.067843,0.951072,0.000000,0.205983,1.498477,0.067586,0.945325
1.498477,0.067586,0.945325,0.000000,0.194255,1.498470,0.067727,0.945740
1.498470,0.067727,0.945740,0.000000,0.179225,1.498816,0.059595,0.839352
1.498816,0.059595,0.839352,0.000000,0.168464,1.498901,0.057400,0.806560
1.498901,0.057400,0.806560,0.000000,0.158223,1.499225,0.048208,0.683279
1.499225,0.048208,0.683279,0.000000,0.175154,1.498993,0.054967,0.765562
1.498993,0.054967,0.765562,0.000000,0.184005,1.498914,0.057080,0.793626
1.498914,0.057080,0.793626,0.000000,0.193977,1.498532,0.066343,0.915979
1.498532,0.066343,0.915979,0.000000,0.194774,1.498471,0.067705,0.938440
1.498471,0.067705,0.938440,0.000000,0.191800,1.498843,0.058892,0.825999
1.498843,0.058892,0.825999,0.000000,0.188666,1.498897,0.057509,0.805483
1.498897,0.057509,0.805483,0.000000,0.183428,1.498908,0.057213,0.799915
1.498908,0.057213,0.799915,0.000000,0.178871,1.498904,0.057331,0.800365
1.498904,0.057331,0.800365,0.000000,0.189927,1.498907,0.057250,0.798911
1.498907,0.057250,0.798911,0.000000,0.195856,1.498572,0.065435,0.905095
1.498572,0.065435,0.905095,0.000000,0.201117,1.498473,0.067659,0.937848
1.498473,0.067659,0.937848,0.000000,0.198540,1.498466,0.067811,0.942731
1.498466,0.067811,0.942731,0.000000,0.193266,1.498463,0.067894,0.945231
1.498463,0.067894,0.945231,0.000000,0.183111,1.498812,0.059686,0.839252
1.498812,0.059686,0.839252,0.000000,0.180489,1.498900,0.057445,0.806540
1.498900,0.057445,0.806540,0.000000,0.200623,1.498576,0.065347,0.906592
1.498576,0.065347,0.906592,0.000000,0.208585,1.498477,0.067582,0.938141
1.498477,0.067582,0.938141,0.000000,0.216978,1.498468,0.067768,0.942788
1.498468,0.067768,0.942788,0.000000,0.228987,1.498077,0.075932,1.050169
1.498077,0.075932,1.050169,0.000000,0.245993,1.497964,0.078119,1.083157
1.497964,0.078119,1.083157,0.000000,0.253401,1.497958,0.078248,1.088086
1.497958,0.078248,1.088086,0.000000,0.254802,1.497954,0.078319,1.090595
1.497954,0.078319,1.090595,0.000000,0.253631,1.497962,0.078168,1.089545
1.497962,0.078168,1.089545,0.000000,0.261312,1.497515,0.086304,1.195809
1.497515,0.086304,1.195809,0.000000,0.269042,1.497387,0.088505,1.228577
1.497387,0.088505,1.228577,0.000000,0.268261,1.497378,0.088646,1.233463
1.497378,0.088646,1.233463,0.000000,0.262875,1.497374,0.088724,1.235964
1.497374,0.088724,1.235964,0.000000,0.251762,1.497837,0.080519,1.129985
1.497837,0.080519,1.129985,0.000000,0.242999,1.497956,0.078279,1.097273
1.497956,0.078279,1.097273,0.000000,0.228243,1.497964,0.078118,1.092398
1.497964,0.078118,1.092398,0.000000,0.216930,1.498367,0.069971,0.984972
1.498367,0.069971,0.984972,0.000000,0.197666,1.498467,0.067792,0.951976
1.498467,0.067792,0.951976,0.000000,0.189572,1.498854,0.058615,0.828655
1.498854,0.058615,0.828655,0.000000,0.174289,1.498905,0.057316,0.806004
1.498905,0.057316,0.806004,0.000000,0.158459,1.499198,0.049046,0.695090
1.499198,0.049046,0.695090,0.000000,0.148577,1.499267,0.046892,0.661410
1.499267,0.046892,0.661410,0.000000,0.139641,1.499270,0.046796,0.656345
1.499270,0.046796,0.656345,0.000000,0.122834,1.499501,0.038677,0.548882
1.499501,0.038677,0.548882,0.000000,0.112319,1.499555,0.036515,0.515878
1.499555,0.036515,0.515878,0.000000,0.096948,1.499558,0.036398,0.510946
1.499558,0.036398,0.510946,0.000000,0.086266,1.499734,0.028266,0.403509
1.499734,0.028266,0.403509,0.000000,0.070780,1.499773,0.026096,0.370510
1.499773,0.026096,0.370510,0.000000,0.061851,1.499905,0.016917,0.247189
1.499905,0.016917,0.247189,0.000000,0.051044,1.499919,0.015620,0.224538
1.499919,0.015620,0.224538,0.000000,0.042375,1.499921,0.015415,0.218551
1.499921,0.015415,0.218551,0.000000,0.033834,1.499919,0.015585,0.218919
1.499919,0.015585,0.218919,0.000000,0.028620,1.499981,0.007461,0.112522
1.499981,0.007461,0.112522,0.000000,0.025010,1.499991,0.005272,0.079728
1.499991,0.005272,0.079728,0.000000,0.024704,1.499991,0.005139,0.074837
1.499991,0.005139,0.074837,0.000000,0.023973,1.499991,0.005064,0.072334
1.499991,0.005064,0.072334,0.000000,0.024022,1.499991,0.005215,0.073386
1.499991,0.005215,0.073386,0.000000,0.022886,1.499991,0.005134,0.072050
1.499991,0.005134,0.072050,0.000000,0.022599,1.499991,0.005254,0.073330
1.499991,0.005254,0.073330,0.000000,0.020981,1.499991,0.005154,0.072039
1.499991,0.005154,0.072039,0.000000,0.020290,1.499991,0.005264,0.073328
1.499991,0.005264,0.073328,0.000000,0.018233,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.017091,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.014643,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.013002,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.010210,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.008022,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.004935,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.002152,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,-0.001184,1.499997,-0.002909,-0.032888
1.499997,-0.002909,-0.032888,0.000000,-0.002494,1.499991,-0.005127,-0.065647
1.499991,-0.005127,-0.065647,0.000000,-0.000961,1.499991,-0.005275,-0.070532
1.499991,-0.005275,-0.070532,0.000000,0.001596,1.499995,0.003704,0.045358
1.499995,0.003704,0.045358,0.000000,0.001227,1.499991,0.005082,0.066551
1.499991,0.005082,0.066551,0.000000,-0.001301,1.499995,-0.003701,-0.046139
1.499995,-0.003701,-0.046139,0.000000,-0.001587,1.499991,-0.005062,-0.066704
1.499991,-0.005062,-0.066704,0.000000,0.000561,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000182,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.002418,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002646,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,-0.000558,1.499990,-0.005349,-0.072280
1.499990,-0.005349,-0.072280,0.000000,0.002015,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.003042,1.499991,0.005093,0.065688
1.499991,0.005093,0.065688,0.000000,0.000080,1.500000,0.001223,0.018076
1.500000,0.001223,0.018076,0.000000,-0.007533,1.499994,-0.004379,-0.055649
1.499994,-0.004379,-0.055649,0.000000,-0.017203,1.499991,-0.005158,-0.068570
1.499991,-0.005158,-0.068570,0.000000,-0.021345,1.499990,-0.005347,-0.072648
1.499990,-0.005347,-0.072648,0.000000,-0.028227,1.499991,-0.005214,-0.071905
1.499991,-0.005214,-0.071905,0.000000,-0.032383,1.499940,-0.013365,-0.178229
1.499940,-0.013365,-0.178229,0.000000,-0.036011,1.499919,-0.015568,-0.211009
1.499919,-0.015568,-0.211009,0.000000,-0.035054,1.499918,-0.015709,-0.215897
1.499918,-0.015709,-0.215897,0.000000,-0.033614,1.499917,-0.015786,-0.218399
1.499917,-0.015786,-0.218399,0.000000,-0.030916,1.499981,-0.007569,-0.112420
1.499981,-0.007569,-0.112420,0.000000,-0.029939,1.499991,-0.005325,-0.079708
1.499991,-0.005325,-0.079708,0.000000,-0.031367,1.499991,-0.005164,-0.074833
1.499991,-0.005164,-0.074833,0.000000,-0.033036,1.499933,-0.014136,-0.190724
1.499933,-0.014136,-0.190724,0.000000,-0.032067,1.499956,-0.011477,-0.159454
1.499956,-0.011477,-0.159454,0.000000,-0.028667,1.499988,-0.006060,-0.088935
1.499988,-0.006060,-0.088935,0.000000,-0.028032,1.499991,-0.005293,-0.076643
1.499991,-0.005293,-0.076643,0.000000,-0.027686,1.499991,-0.005095,-0.072689
1.499991,-0.005095,-0.072689,0.000000,-0.028292,1.499991,-0.005221,-0.073456
1.499991,-0.005221,-0.073456,0.000000,-0.027645,1.499991,-0.005135,-0.072063
1.499991,-0.005135,-0.072063,0.000000,-0.028007,1.499991,-0.005254,-0.073333
1.499991,-0.005254,-0.073333,0.000000,-0.026819,1.499991,-0.005154,-0.072039
1.499991,-0.005154,-0.072039,0.000000,-0.026838,1.499991,-0.005264,-0.073328
1.499991,-0.005264,-0.073328,0.000000,-0.025148,1.499991,-0.005159,-0.072038
1.499991,-0.005159,-0.072038,0.000000,-0.024775,1.499991,-0.005266,-0.073328
1.499991,-0.005266,-0.073328,0.000000,-0.022631,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.021818,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.019268,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.017967,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.021013,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.023985,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.028662,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.031770,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.035465,1.499933,-0.014220,-0.190428
1.499933,-0.014220,-0.190428,0.000000,-0.035671,1.499919,-0.015558,-0.211859
1.499919,-0.015558,-0.211859,0.000000,-0.040508,1.499917,-0.015810,-0.217607
1.499917,-0.015810,-0.217607,0.000000,-0.052066,1.499918,-0.015668,-0.217191
