1.499996,-0.003390,-0.072270,0.000000,0.001167,1.499995,0.004009,0.033823
1.499995,0.004009,0.033823,0.000000,0.005187,1.499992,0.004834,0.061601
1.499992,0.004834,0.061601,0.000000,0.005291,1.499993,0.004562,0.070196
1.499993,0.004562,0.070196,0.000000,0.005894,1.499994,0.004063,0.071483
1.499994,0.004063,0.071483,0.000000,0.004995,1.499995,0.003847,0.072881
1.499995,0.003847,0.072881,0.000000,0.009958,1.499996,0.003592,0.072213
1.499996,0.003592,0.072213,0.000000,0.013775,1.499996,0.003568,0.073079
1.499996,0.003568,0.073079,0.000000,0.021720,1.499996,0.003433,0.072267
1.499996,0.003433,0.072267,0.000000,0.025926,1.499996,0.003479,0.073094
1.499996,0.003479,0.073094,0.000000,0.034253,1.499961,0.010848,0.179189
1.499961,0.010848,0.179189,0.000000,0.045420,1.499955,0.011657,0.206967
1.499955,0.011657,0.206967,0.000000,0.062699,1.499957,0.011375,0.215563
1.499957,0.011375,0.215563,0.000000,0.071834,1.499888,0.018335,0.323768
1.499888,0.018335,0.323768,0.000000,0.082786,1.499881,0.018858,0.352120
1.499881,0.018858,0.352120,0.000000,0.100161,1.499790,0.025072,0.454448
1.499790,0.025072,0.454448,0.000000,0.150038,1.499641,0.032823,0.588121
1.499641,0.032823,0.588121,0.000000,0.175231,1.499453,0.040489,0.730311
1.499453,0.040489,0.730311,0.000000,0.209779,1.499236,0.047857,0.874814
1.499236,0.047857,0.874814,0.000000,0.243885,1.498992,0.054992,1.019946
1.498992,0.054992,1.019946,0.000000,0.265887,1.498719,0.061981,1.165248
1.498719,0.061981,1.165248,0.000000,0.293052,1.498417,0.068884,1.310598
1.498417,0.068884,1.310598,0.000000,0.302598,1.498409,0.069075,1.362382
1.498409,0.069075,1.362382,0.000000,0.308727,1.498478,0.067557,1.375404
1.498478,0.067557,1.375404,0.000000,0.308411,1.498528,0.066436,1.379990
1.498528,0.066436,1.379990,0.000000,0.301313,1.498565,0.065591,1.380188
1.498565,0.065591,1.380188,0.000000,0.280260,1.498888,0.057760,1.274372
1.498888,0.057760,1.274372,0.000000,0.269836,1.498928,0.056687,1.246669
1.498928,0.056687,1.246669,0.000000,0.251613,1.499161,0.050155,1.144517
1.499161,0.050155,1.144517,0.000000,0.240317,1.499203,0.048893,1.104469
1.499203,0.048893,1.104469,0.000000,0.220385,1.499411,0.042019,0.987718
1.499411,0.042019,0.987718,0.000000,0.208805,1.499418,0.041794,0.957045
1.499418,0.041794,0.957045,0.000000,0.188058,1.499572,0.035813,0.854085
1.499572,0.035813,0.854085,0.000000,0.176836,1.499594,0.034877,0.813818
1.499594,0.034877,0.813818,0.000000,0.158396,1.499735,0.028186,0.697008
1.499735,0.028186,0.697008,0.000000,0.148309,1.499737,0.028065,0.666318
1.499737,0.028065,0.666318,0.000000,0.131109,1.499723,0.028809,0.656931
1.499723,0.028809,0.656931,0.000000,0.119747,1.499837,0.022127,0.548511
1.499837,0.022127,0.548511,0.000000,0.100597,1.499842,0.021762,0.520101
1.499842,0.021762,0.520101,0.000000,0.089215,1.499919,0.015636,0.417756
1.499919,0.015636,0.417756,0.000000,0.071805,1.499929,0.014603,0.377656
1.499929,0.014603,0.377656,0.000000,0.062150,1.499979,0.007853,0.260891
1.499979,0.007853,0.260891,0.000000,0.047051,1.499980,0.007699,0.230214
1.499980,0.007699,0.230214,0.000000,0.037261,1.499976,0.008425,0.220831
1.499976,0.008425,0.220831,0.000000,0.020126,1.499999,0.001731,0.112411
1.499999,0.001731,0.112411,0.000000,0.011198,1.499999,0.001361,0.084001
1.499999,0.001361,0.084001,0.000000,-0.000945,1.499992,-0.004769,-0.018343
1.499992,-0.004769,-0.018343,0.000000,-0.010011,1.499989,-0.005803,-0.058443
1.499989,-0.005803,-0.058443,0.000000,-0.027588,1.499991,-0.005090,-0.068290
1.499991,-0.005090,-0.068290,0.000000,-0.036900,1.499958,-0.011175,-0.165591
1.499958,-0.011175,-0.165591,0.000000,-0.049958,1.499949,-0.012333,-0.204321
1.499949,-0.012333,-0.204321,0.000000,-0.055183,1.499954,-0.011728,-0.213795
1.499954,-0.011728,-0.213795,0.000000,-0.072749,1.499893,-0.017883,-0.310995
1.499893,-0.017883,-0.310995,0.000000,-0.083465,1.499879,-0.019083,-0.349697
1.499879,-0.019083,-0.349697,0.000000,-0.097272,1.499775,-0.025965,-0.466083
1.499775,-0.025965,-0.466083,0.000000,-0.101682,1.499771,-0.026204,-0.496657
1.499771,-0.026204,-0.496657,0.000000,-0.106416,1.499783,-0.025527,-0.506012
1.499783,-0.025527,-0.506012,0.000000,-0.113966,1.499795,-0.024785,-0.507506
1.499795,-0.024785,-0.507506,0.000000,-0.127357,1.499801,-0.024429,-0.508960
1.499801,-0.024429,-0.508960,0.000000,-0.133900,1.499668,-0.031559,-0.615225
1.499668,-0.031559,-0.615225,0.000000,-0.139613,1.499654,-0.032232,-0.643049
1.499654,-0.032232,-0.643049,0.000000,-0.139427,1.499661,-0.031875,-0.651657
1.499661,-0.031875,-0.651657,0.000000,-0.150822,1.499673,-0.031329,-0.652948
1.499673,-0.031329,-0.652948,0.000000,-0.156134,1.499678,-0.031088,-0.654347
1.499678,-0.031088,-0.654347,0.000000,-0.163138,1.499511,-0.038281,-0.760597
1.499511,-0.038281,-0.760597,0.000000,-0.163483,1.499493,-0.038990,-0.788417
1.499493,-0.038990,-0.788417,0.000000,-0.164743,1.499502,-0.038652,-0.797024
1.499502,-0.038652,-0.797024,0.000000,-0.173895,1.499516,-0.038117,-0.798315
1.499516,-0.038117,-0.798315,0.000000,-0.176044,1.499522,-0.037882,-0.799713
1.499522,-0.037882,-0.799713,0.000000,-0.178273,1.499528,-0.037616,-0.799045
1.499528,-0.037616,-0.799045,0.000000,-0.177316,1.499529,-0.037586,-0.799912
1.499529,-0.037586,-0.799912,0.000000,-0.190430,1.499532,-0.037448,-0.799099
1.499532,-0.037448,-0.799099,0.000000,-0.198227,1.499350,-0.044160,-0.893504
1.499350,-0.044160,-0.893504,0.000000,-0.206498,1.499302,-0.045749,-0.931446
1.499302,-0.045749,-0.931446,0.000000,-0.207191,1.499313,-0.045403,-0.940707
1.499313,-0.045403,-0.940707,0.000000,-0.213360,1.499324,-0.045036,-0.944272
1.499324,-0.045036,-0.944272,0.000000,-0.220097,1.499336,-0.044634,-0.944192
1.499336,-0.044634,-0.944192,0.000000,-0.228772,1.499127,-0.051179,-1.038796
1.499127,-0.051179,-1.038796,0.000000,-0.230024,1.499075,-0.052670,-1.076793
1.499075,-0.052670,-1.076793,0.000000,-0.227052,1.499089,-0.052270,-1.086068
1.499089,-0.052270,-1.086068,0.000000,-0.229743,1.499103,-0.051873,-1.089637
1.499103,-0.051873,-1.089637,0.000000,-0.227493,1.499117,-0.051454,-1.089558
1.499117,-0.051454,-1.089558,0.000000,-0.221551,1.499359,-0.043862,-0.983667
1.499359,-0.043862,-0.983667,0.000000,-0.216722,1.499386,-0.042924,-0.955944
1.499386,-0.042924,-0.955944,0.000000,-0.211152,1.499380,-0.043132,-0.947363
1.499380,-0.043132,-0.947363,0.000000,-0.208118,1.499366,-0.043596,-0.946080
1.499366,-0.043596,-0.946080,0.000000,-0.199693,1.499361,-0.043792,-0.944683
1.499361,-0.043792,-0.944683,0.000000,-0.192234,1.499353,-0.044036,-0.945352
1.499353,-0.044036,-0.945352,0.000000,-0.177259,1.499534,-0.037386,-0.850908
1.499534,-0.037386,-0.850908,0.000000,-0.166942,1.499572,-0.035833,-0.812955
1.499572,-0.035833,-0.812955,0.000000,-0.152435,1.499725,-0.028736,-0.696773
1.499725,-0.028736,-0.696773,0.000000,-0.138525,1.499732,-0.028373,-0.666254
1.499732,-0.028373,-0.666254,0.000000,-0.130071,1.499720,-0.028980,-0.656914
1.499720,-0.028980,-0.656914,0.000000,-0.120301,1.499835,-0.022221,-0.548506
1.499835,-0.022221,-0.548506,0.000000,-0.105218,1.499841,-0.021814,-0.520100
1.499841,-0.021814,-0.520100,0.000000,-0.096068,1.499880,-0.018999,-0.464545
1.499880,-0.018999,-0.464545,0.000000,-0.081214,1.499924,-0.015064,-0.390369
1.499924,-0.015064,-0.390369,0.000000,-0.072956,1.499923,-0.015195,-0.371263
1.499923,-0.015195,-0.371263,0.000000,-0.060228,1.499973,-0.009064,-0.271447
1.499973,-0.009064,-0.271447,0.000000,-0.052457,1.499979,-0.007955,-0.232034
1.499979,-0.007955,-0.232034,0.000000,-0.042054,1.499975,-0.008607,-0.222373
1.499975,-0.008607,-0.222373,0.000000,-0.035952,1.499972,-0.009154,-0.218700
1.499972,-0.009154,-0.218700,0.000000,-0.025540,1.499998,-0.002193,-0.111832
1.499998,-0.002193,-0.111832,0.000000,-0.020413,1.499999,-0.001631,-0.083844
1.499999,-0.001631,-0.083844,0.000000,-0.013768,1.499999,-0.002054,-0.075192
1.499999,-0.002054,-0.075192,0.000000,-0.010084,1.499998,-0.002637,-0.073889
1.499998,-0.002637,-0.073889,0.000000,-0.003879,1.499997,-0.002899,-0.072487
1.499997,-0.002899,-0.072487,0.000000,0.000530,1.499994,0.004284,0.033764
1.499994,0.004284,0.033764,0.000000,0.004250,1.499992,0.004987,0.061585
1.499992,0.004987,0.061585,0.000000,0.004355,1.499993,0.004646,0.070192
1.499993,0.004646,0.070192,0.000000,0.005126,1.499994,0.004109,0.071482
1.499994,0.004109,0.071482,0.000000,0.004243,1.499995,0.003872,0.072881
1.499995,0.003872,0.072881,0.000000,0.004283,1.499996,0.003606,0.072213
1.499996,0.003606,0.072213,0.000000,0.003037,1.499996,0.003575,0.073079
1.499996,0.003575,0.073079,0.000000,0.002790,1.499996,0.003437,0.072267
1.499996,0.003437,0.072267,0.000000,0.001249,1.499996,0.003481,0.073094
1.499996,0.003481,0.073094,0.000000,0.000513,1.499996,0.003385,0.072271
1.499996,0.003385,0.072271,0.000000,-0.001469,1.499995,-0.004012,-0.033823
1.499995,-0.004012,-0.033823,0.000000,-0.000109,1.499992,-0.004836,-0.061601
1.499992,-0.004836,-0.061601,0.000000,0.002900,1.499997,0.002902,0.036722
1.499997,0.002902,0.036722,0.000000,0.004599,1.499994,0.004142,0.062388
1.499994,0.004142,0.062388,0.000000,0.003544,1.499994,0.004159,0.070410
1.499994,0.004159,0.070410,0.000000,0.002165,1.499995,0.003836,0.071542
1.499995,0.003836,0.071542,0.000000,-0.000246,1.499995,-0.003743,-0.034021
1.499995,-0.003743,-0.034021,0.000000,0.000023,1.499999,-0.001347,-0.014866
1.499999,-0.001347,-0.014866,0.000000,0.001583,1.499996,0.003433,0.049420
1.499996,0.003433,0.049420,0.000000,0.001203,1.499995,0.004058,0.065839
1.499995,0.004058,0.065839,0.000000,-0.000961,1.499996,-0.003453,-0.035570
1.499996,-0.003453,-0.035570,0.000000,-0.001457,1.499993,-0.004478,-0.062076
1.499993,-0.004478,-0.062076,0.000000,0.000467,1.499997,0.003112,0.036593
1.499997,0.003112,0.036593,0.000000,0.000361,1.499994,0.004261,0.062353
1.499994,0.004261,0.062353,0.000000,-0.001966,1.499997,-0.003239,-0.036517
1.499997,-0.003239,-0.036517,0.000000,-0.002778,1.499994,-0.004333,-0.062333
1.499994,-0.004333,-0.062333,0.000000,-0.001450,1.499994,-0.004265,-0.070395
1.499994,-0.004265,-0.070395,0.000000,0.000126,1.499997,0.002776,0.022040
1.499997,0.002776,0.022040,0.000000,0.000774,1.499993,0.004602,0.059447
1.499993,0.004602,0.059447,0.000000,-0.001931,1.499998,-0.002268,-0.025015
1.499998,-0.002268,-0.025015,0.000000,-0.003764,1.499994,-0.004236,-0.060256
1.499994,-0.004236,-0.060256,0.000000,-0.003591,1.499994,-0.004178,-0.068783
1.499994,-0.004178,-0.068783,0.000000,-0.001927,1.499995,-0.003990,-0.072147
1.499995,-0.003990,-0.072147,0.000000,-0.000436,1.499995,-0.003692,-0.072014
1.499995,-0.003692,-0.072014,0.000000,0.001948,1.499995,0.003836,0.033893
1.499995,0.003836,0.033893,0.000000,0.001191,1.499993,0.004737,0.061620
1.499993,0.004737,0.061620,0.000000,-0.001457,1.499997,-0.002956,-0.036717
1.499997,-0.002956,-0.036717,0.000000,-0.002677,1.499994,-0.004172,-0.062387
1.499994,-0.004172,-0.062387,0.000000,-0.001215,1.499994,-0.004176,-0.070410
1.499994,-0.004176,-0.070410,0.000000,0.000679,1.499997,0.002826,0.022036
1.499997,0.002826,0.022036,0.000000,0.001798,1.499993,0.004630,0.059446
1.499993,0.004630,0.059446,0.000000,-0.000133,1.499998,-0.002253,-0.025015
1.499998,-0.002253,-0.025015,0.000000,-0.001155,1.499994,-0.004228,-0.060256
1.499994,-0.004228,-0.060256,0.000000,0.000518,1.499998,0.002497,0.024795
1.499998,0.002497,0.024795,0.000000,0.001499,1.499994,0.004368,0.060196
1.499994,0.004368,0.060196,0.000000,0.000830,1.499994,0.004252,0.068766
1.499994,0.004252,0.068766,0.000000,-0.001323,1.499996,-0.003433,-0.034775
1.499996,-0.003433,-0.034775,0.000000,-0.000675,1.499993,-0.004491,-0.061859
1.499993,-0.004491,-0.061859,0.000000,0.001930,1.499997,0.003099,0.036652
1.499997,0.003099,0.036652,0.000000,0.003858,1.499994,0.004252,0.062369
1.499994,0.004252,0.062369,0.000000,0.003432,1.499994,0.004220,0.070405
1.499994,0.004220,0.070405,0.000000,0.003334,1.499995,0.003869,0.071540
1.499995,0.003869,0.071540,0.000000,0.001866,1.499995,0.003739,0.072897
1.499995,0.003739,0.072897,0.000000,0.001113,1.499996,0.003532,0.072217
1.499996,0.003532,0.072217,0.000000,0.000116,1.499996,0.003535,0.073081
1.499996,0.003535,0.073081,0.000000,0.001539,1.499996,0.003415,0.072267
1.499996,0.003415,0.072267,0.000000,0.000725,1.499996,0.003469,0.073094
1.499996,0.003469,0.073094,0.000000,0.001527,1.499996,0.003379,0.072271
1.499996,0.003379,0.072271,0.000000,0.000401,1.499996,0.003449,0.073095
1.499996,0.003449,0.073095,0.000000,0.003021,1.499996,0.003367,0.072271
1.499996,0.003367,0.072271,0.000000,0.003444,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.006274,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.006575,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.008946,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.011214,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.016462,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.020739,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.023101,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.029261,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.035391,1.499961,0.010827,0.179189
1.499961,0.010827,0.179189,0.000000,0.041827,1.499955,0.011645,0.206967
1.499955,0.011645,0.206967,0.000000,0.043157,1.499957,0.011369,0.215563
1.499957,0.011369,0.215563,0.000000,0.044962,1.499961,0.010868,0.216850
1.499961,0.010868,0.216850,0.000000,0.050659,1.499962,0.010651,0.218248
1.499962,0.010651,0.218248,0.000000,0.069193,1.499894,0.017860,0.324497
1.499894,0.017860,0.324497,0.000000,0.077057,1.499885,0.018576,0.352318
1.499885,0.018576,0.352318,0.000000,0.087508,1.499889,0.018242,0.360925
1.499889,0.018242,0.360925,0.000000,0.092160,1.499895,0.017709,0.362215
1.499895,0.017709,0.362215,0.000000,0.129620,1.499699,0.030037,0.537244
1.499699,0.030037,0.537244,0.000000,0.150959,1.499621,0.033701,0.621862
1.499621,0.033701,0.621862,0.000000,0.178111,1.499467,0.039974,0.739478
1.499467,0.039974,0.739478,0.000000,0.190574,1.499449,0.040636,0.783727
1.499449,0.040636,0.783727,0.000000,0.221683,1.499262,0.047058,0.901620
1.499262,0.047058,0.901620,0.000000,0.244166,1.499011,0.054461,1.039521
1.499011,0.054461,1.039521,0.000000,0.273520,1.498726,0.061810,1.182860
1.498726,0.061810,1.182860,0.000000,0.284972,1.498738,0.061511,1.220757
1.498738,0.061511,1.220757,0.000000,0.295095,1.498503,0.066989,1.325679
1.498503,0.066989,1.325679,0.000000,0.309649,1.498476,0.067592,1.366480
1.498476,0.067592,1.366480,0.000000,0.328811,1.498170,0.074079,1.483435
1.498170,0.074079,1.483435,0.000000,0.335405,1.498169,0.074088,1.514164
1.498169,0.074088,1.514164,0.000000,0.331376,1.498209,0.073282,1.523561
1.498209,0.073282,1.523561,0.000000,0.333925,1.498248,0.072468,1.525067
1.498248,0.072468,1.525067,0.000000,0.338825,1.498268,0.072073,1.526524
1.498268,0.072073,1.526524,0.000000,0.335473,1.498285,0.071718,1.525871
1.498285,0.071718,1.525871,0.000000,0.330699,1.498288,0.071638,1.526742
1.498288,0.071638,1.526742,0.000000,0.321482,1.498296,0.071473,1.525931
1.498296,0.071473,1.525931,0.000000,0.319027,1.498632,0.064046,1.419840
1.498632,0.064046,1.419840,0.000000,0.313114,1.498668,0.063201,1.392063
1.498668,0.063201,1.392063,0.000000,0.302689,1.498657,0.063463,1.383468
1.498657,0.063463,1.383468,0.000000,0.294712,1.498636,0.063955,1.382181
1.498636,0.063955,1.382181,0.000000,0.285570,1.498897,0.057502,1.287206
1.498897,0.057502,1.287206,0.000000,0.280433,1.498952,0.056072,1.249108
1.498952,0.056072,1.249108,0.000000,0.270308,1.498935,0.056508,1.239805
1.498935,0.056508,1.239805,0.000000,0.262642,1.498919,0.056926,1.236229
1.498919,0.056926,1.236229,0.000000,0.245919,1.499170,0.049896,1.129388
1.499170,0.049896,1.129388,0.000000,0.241214,1.499190,0.049294,1.101407
1.499190,0.049294,1.101407,0.000000,0.232936,1.499177,0.049694,1.092756
1.499177,0.049694,1.092756,0.000000,0.225773,1.499158,0.050264,1.091454
1.499158,0.050264,1.091454,0.000000,0.210815,1.499359,0.043852,0.996474
1.499359,0.043852,0.996474,0.000000,0.199946,1.499399,0.042444,0.958376
1.499399,0.042444,0.958376,0.000000,0.195355,1.499387,0.042894,0.949072
1.499387,0.042894,0.949072,0.000000,0.190208,1.499552,0.036650,0.851919
1.499552,0.036650,0.851919,0.000000,0.182087,1.499582,0.035400,0.813230
1.499582,0.035400,0.813230,0.000000,0.177175,1.499569,0.035953,0.803766
1.499569,0.035953,0.803766,0.000000,0.174086,1.499557,0.036440,0.800146
1.499557,0.036440,0.800146,0.000000,0.175243,1.499546,0.036909,0.800211
1.499546,0.036909,0.800211,0.000000,0.175781,1.499542,0.037068,0.799180
1.499542,0.037068,0.799180,0.000000,0.173871,1.499537,0.037282,0.799948
1.499537,0.037282,0.799948,0.000000,0.168398,1.499537,0.037280,0.799109
1.499537,0.037280,0.799109,0.000000,0.171939,1.499534,0.037400,0.799929
1.499534,0.037400,0.799929,0.000000,0.178561,1.499535,0.037346,0.799104
1.499535,0.037346,0.799104,0.000000,0.179919,1.499533,0.037436,0.799928
1.499533,0.037436,0.799928,0.000000,0.180009,1.499535,0.037365,0.799103
1.499535,0.037365,0.799103,0.000000,0.178188,1.499533,0.037447,0.799928
1.499533,0.037447,0.799928,0.000000,0.181262,1.499534,0.037371,0.799103
1.499534,0.037371,0.799103,0.000000,0.181293,1.499532,0.037450,0.799927
1.499532,0.037450,0.799927,0.000000,0.178489,1.499534,0.037373,0.799103
1.499534,0.037373,0.799103,0.000000,0.175083,1.499532,0.037451,0.799927
1.499532,0.037451,0.799927,0.000000,0.166599,1.499534,0.037374,0.799103
1.499534,0.037374,0.799103,0.000000,0.159557,1.499700,0.029989,0.693010
1.499700,0.029989,0.693010,0.000000,0.148548,1.499716,0.029171,0.665232
1.499716,0.029171,0.665232,0.000000,0.142277,1.499711,0.029447,0.656636
1.499711,0.029447,0.656636,0.000000,0.129577,1.499701,0.029948,0.655349
1.499701,0.029948,0.655349,0.000000,0.120014,1.499816,0.023495,0.560373
1.499816,0.023495,0.560373,0.000000,0.104147,1.499838,0.022066,0.522276
1.499838,0.022066,0.522276,0.000000,0.094830,1.499925,0.015040,0.406055
1.499925,0.015040,0.406055,0.000000,0.081997,1.499928,0.014718,0.375525
1.499928,0.014718,0.375525,0.000000,0.075447,1.499921,0.015348,0.366182
1.499921,0.015348,0.366182,0.000000,0.063092,1.499975,0.008600,0.257774
1.499975,0.008600,0.257774,0.000000,0.056900,1.499978,0.008200,0.229367
1.499978,0.008200,0.229367,0.000000,0.047717,1.499975,0.008724,0.220601
1.499975,0.008724,0.220601,0.000000,0.042591,1.499971,0.009366,0.219267
1.499971,0.009366,0.219267,0.000000,0.033086,1.499969,0.009661,0.217856
1.499969,0.009661,0.217856,0.000000,0.026181,1.499998,0.002496,0.111603
1.499998,0.002496,0.111603,0.000000,0.018019,1.499999,0.001804,0.083782
1.499999,0.001804,0.083782,0.000000,0.014616,1.499998,0.002151,0.075175
1.499998,0.002151,0.075175,0.000000,0.009058,1.499998,0.002690,0.073884
1.499998,0.002690,0.073884,0.000000,0.005553,1.499997,0.002929,0.072486
1.499997,0.002929,0.072486,0.000000,0.000031,1.500000,-0.000536,0.019695
1.500000,-0.000536,0.019695,0.000000,-0.002969,1.499993,-0.004607,-0.048108
1.499993,-0.004607,-0.048108,0.000000,-0.004709,1.499993,-0.004740,-0.065482
1.499993,-0.004740,-0.065482,0.000000,-0.003908,1.499994,-0.004395,-0.071251
1.499994,-0.004395,-0.071251,0.000000,-0.003400,1.499995,-0.003941,-0.071770
1.499995,-0.003941,-0.071770,0.000000,-0.001748,1.499995,-0.003772,-0.072959
1.499995,-0.003772,-0.072959,0.000000,-0.000658,1.499996,-0.003548,-0.072234
1.499996,-0.003548,-0.072234,0.000000,0.001468,1.499995,0.003921,0.033833
1.499995,0.003921,0.033833,0.000000,0.000414,1.499992,0.004786,0.061603
1.499992,0.004786,0.061603,0.000000,-0.002390,1.499997,-0.002929,-0.036721
1.499997,-0.002929,-0.036721,0.000000,-0.003793,1.499994,-0.004157,-0.062388
1.499994,-0.004157,-0.062388,0.000000,-0.002549,1.499994,-0.004167,-0.070410
1.499994,-0.004167,-0.070410,0.000000,-0.000946,1.499995,-0.003840,-0.071542
1.499995,-0.003840,-0.071542,0.000000,0.001457,1.499995,0.003741,0.034021
1.499995,0.003741,0.034021,0.000000,0.001055,1.499993,0.004681,0.061655
1.499993,0.004681,0.061655,0.000000,-0.001368,1.499997,-0.002988,-0.036707
1.499997,-0.002988,-0.036707,0.000000,-0.002202,1.499994,-0.004190,-0.062384
1.499994,-0.004190,-0.062384,0.000000,-0.000537,1.499994,-0.004185,-0.070409
1.499994,-0.004185,-0.070409,0.000000,0.001581,1.499997,0.002820,0.022036
1.499997,0.002820,0.022036,0.000000,0.002647,1.499993,0.004627,0.059446
1.499993,0.004627,0.059446,0.000000,0.000529,1.499994,0.004416,0.068563
1.499994,0.004416,0.068563,0.000000,-0.002362,1.499996,-0.003338,-0.034830
1.499996,-0.003338,-0.034830,0.000000,-0.003099,1.499993,-0.004436,-0.061874
1.499993,-0.004436,-0.061874,0.000000,-0.001428,1.499994,-0.004336,-0.070270
1.499994,-0.004336,-0.070270,0.000000,0.000928,1.499998,0.002734,0.022074
1.499998,0.002734,0.022074,0.000000,0.002039,1.499993,0.004578,0.059457
1.499993,0.004578,0.059457,0.000000,0.000107,1.499994,0.004389,0.068565
1.499994,0.004389,0.068565,0.000000,-0.002726,1.499996,-0.003352,-0.034830
1.499996,-0.003352,-0.034830,0.000000,-0.003277,1.499993,-0.004445,-0.061874
1.499993,-0.004445,-0.061874,0.000000,-0.001518,1.499994,-0.004340,-0.070270
1.499994,-0.004340,-0.070270,0.000000,0.000992,1.499998,0.002731,0.022074
1.499998,0.002731,0.022074,0.000000,0.002185,1.499993,0.004577,0.059457
1.499993,0.004577,0.059457,0.000000,0.000394,1.499994,0.004388,0.068565
1.499994,0.004388,0.068565,0.000000,-0.002335,1.499996,-0.003353,-0.034830
1.499996,-0.003353,-0.034830,0.000000,-0.002743,1.499993,-0.004445,-0.061874
1.499993,-0.004445,-0.061874,0.000000,-0.000877,1.499994,-0.004340,-0.070270
1.499994,-0.004340,-0.070270,0.000000,0.001742,1.499998,0.002731,0.022074
1.499998,0.002731,0.022074,0.000000,0.003055,1.499993,0.004577,0.059457
1.499993,0.004577,0.059457,0.000000,0.001378,1.499994,0.004388,0.068565
1.499994,0.004388,0.068565,0.000000,-0.001215,1.499996,-0.003353,-0.034830
1.499996,-0.003353,-0.034830,0.000000,-0.001543,1.499993,-0.004445,-0.061874
1.499993,-0.004445,-0.061874,0.000000,0.000466,1.499997,0.003124,0.036648
1.499997,0.003124,0.036648,0.000000,0.000611,1.499994,0.004266,0.062368
1.499994,0.004266,0.062368,0.000000,-0.001526,1.499997,-0.003237,-0.036513
1.499997,-0.003237,-0.036513,0.000000,-0.001706,1.499994,-0.004332,-0.062332
1.499994,-0.004332,-0.062332,0.000000,0.000333,1.499997,0.003200,0.036523
1.499997,0.003200,0.036523,0.000000,0.000509,1.499994,0.004311,0.062334
1.499994,0.004311,0.062334,0.000000,-0.001634,1.499997,-0.003211,-0.036523
1.499997,-0.003211,-0.036523,0.000000,-0.001792,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.000251,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000447,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001691,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001841,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000206,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000417,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001716,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001857,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000191,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000412,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001717,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001849,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000201,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000425,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001701,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001830,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000224,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000447,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001677,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001806,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000249,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000472,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001652,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001786,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000269,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000487,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001638,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001776,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000275,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000485,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001643,1.499997,-0.003208,-0.036523
