1.499919,-0.015624,-0.216111,0.000000,-0.043849,1.499917,-0.015741,-0.218441
1.499917,-0.015741,-0.218441,0.000000,-0.044530,1.499919,-0.015615,-0.217355
1.499919,-0.015615,-0.217355,0.000000,-0.045342,1.499918,-0.015708,-0.218685
1.499918,-0.015708,-0.218685,0.000000,-0.054896,1.499919,-0.015594,-0.217403
1.499919,-0.015594,-0.217403,0.000000,-0.059455,1.499918,-0.015697,-0.218694
1.499918,-0.015697,-0.218694,0.000000,-0.066566,1.499797,-0.024648,-0.335795
1.499797,-0.024648,-0.335795,0.000000,-0.067879,1.499775,-0.025985,-0.357226
1.499775,-0.025985,-0.357226,0.000000,-0.067157,1.499771,-0.026237,-0.362973
1.499771,-0.026237,-0.362973,0.000000,-0.068008,1.499773,-0.026094,-0.362558
1.499773,-0.026094,-0.362558,0.000000,-0.074978,1.499772,-0.026163,-0.364019
1.499772,-0.026163,-0.364019,0.000000,-0.076806,1.499774,-0.026034,-0.362763
1.499774,-0.026034,-0.362763,0.000000,-0.080447,1.499772,-0.026130,-0.364059
1.499772,-0.026130,-0.364059,0.000000,-0.081067,1.499774,-0.026018,-0.362771
1.499774,-0.026018,-0.362771,0.000000,-0.081586,1.499773,-0.026122,-0.364061
1.499773,-0.026122,-0.364061,0.000000,-0.085765,1.499774,-0.026014,-0.362771
1.499774,-0.026014,-0.362771,0.000000,-0.092823,1.499773,-0.026120,-0.364061
1.499773,-0.026120,-0.364061,0.000000,-0.096214,1.499590,-0.035072,-0.481161
1.499590,-0.035072,-0.481161,0.000000,-0.096881,1.499558,-0.036409,-0.502592
1.499558,-0.036409,-0.502592,0.000000,-0.093263,1.499746,-0.027603,-0.389949
1.499746,-0.027603,-0.389949,0.000000,-0.091520,1.499771,-0.026229,-0.369393
1.499771,-0.026229,-0.369393,0.000000,-0.095006,1.499776,-0.025939,-0.363817
1.499776,-0.025939,-0.363817,0.000000,-0.099865,1.499612,-0.034128,-0.469193
1.499612,-0.034128,-0.469193,0.000000,-0.100644,1.499559,-0.036372,-0.501787
1.499559,-0.036372,-0.501787,0.000000,-0.097099,1.499555,-0.036536,-0.506639
1.499555,-0.036536,-0.506639,0.000000,-0.091965,1.499747,-0.027568,-0.390743
1.499747,-0.027568,-0.390743,0.000000,-0.088511,1.499771,-0.026194,-0.369549
1.499771,-0.026194,-0.369549,0.000000,-0.090017,1.499776,-0.025919,-0.363848
1.499776,-0.025919,-0.363848,0.000000,-0.091743,1.499774,-0.026050,-0.364272
1.499774,-0.026050,-0.364272,0.000000,-0.092390,1.499775,-0.025975,-0.362813
1.499775,-0.025975,-0.362813,0.000000,-0.091121,1.499773,-0.026101,-0.364069
1.499773,-0.026101,-0.364069,0.000000,-0.090188,1.499775,-0.026004,-0.362773
1.499775,-0.026004,-0.362773,0.000000,-0.088020,1.499773,-0.026115,-0.364061
1.499773,-0.026115,-0.364061,0.000000,-0.089756,1.499774,-0.026011,-0.362771
1.499774,-0.026011,-0.362771,0.000000,-0.090157,1.499773,-0.026119,-0.364061
1.499773,-0.026119,-0.364061,0.000000,-0.088983,1.499774,-0.026013,-0.362771
1.499774,-0.026013,-0.362771,0.000000,-0.087864,1.499773,-0.026119,-0.364061
1.499773,-0.026119,-0.364061,0.000000,-0.084019,1.499774,-0.026013,-0.362771
1.499774,-0.026013,-0.362771,0.000000,-0.084852,1.499773,-0.026119,-0.364061
1.499773,-0.026119,-0.364061,0.000000,-0.089761,1.499774,-0.026013,-0.362771
1.499774,-0.026013,-0.362771,0.000000,-0.091751,1.499773,-0.026119,-0.364061
1.499773,-0.026119,-0.364061,0.000000,-0.093499,1.499774,-0.026013,-0.362771
1.499774,-0.026013,-0.362771,0.000000,-0.094217,1.499773,-0.026119,-0.364061
1.499773,-0.026119,-0.364061,0.000000,-0.093026,1.499774,-0.026013,-0.362771
1.499774,-0.026013,-0.362771,0.000000,-0.099351,1.499610,-0.034187,-0.468988
1.499610,-0.034187,-0.468988,0.000000,-0.108455,1.499558,-0.036405,-0.501747
1.499558,-0.036405,-0.501747,0.000000,-0.110035,1.499555,-0.036553,-0.506631
1.499555,-0.036553,-0.506631,0.000000,-0.111504,1.499553,-0.036634,-0.509132
1.499553,-0.036634,-0.509132,0.000000,-0.110487,1.499556,-0.036487,-0.508080
1.499556,-0.036487,-0.508080,0.000000,-0.109385,1.499554,-0.036569,-0.509416
1.499554,-0.036569,-0.509416,0.000000,-0.113901,1.499557,-0.036450,-0.508136
1.499557,-0.036450,-0.508136,0.000000,-0.121925,1.499555,-0.036550,-0.509427
1.499555,-0.036550,-0.509427,0.000000,-0.125114,1.499557,-0.036440,-0.508138
1.499557,-0.036440,-0.508138,0.000000,-0.128602,1.499336,-0.044612,-0.614354
1.499336,-0.044612,-0.614354,0.000000,-0.127983,1.499403,-0.042300,-0.587918
1.499403,-0.042300,-0.587918,0.000000,-0.126993,1.499536,-0.037304,-0.523537
1.499536,-0.037304,-0.523537,0.000000,-0.131050,1.499335,-0.044657,-0.617375
1.499335,-0.044657,-0.617375,0.000000,-0.136038,1.499270,-0.046778,-0.647706
1.499270,-0.046778,-0.647706,0.000000,-0.134772,1.499265,-0.046938,-0.652114
1.499265,-0.046938,-0.652114,0.000000,-0.131498,1.499262,-0.047037,-0.654521
1.499262,-0.047037,-0.654521,0.000000,-0.126589,1.499497,-0.038834,-0.548524
1.499497,-0.038834,-0.548524,0.000000,-0.124946,1.499553,-0.036597,-0.515808
1.499553,-0.036597,-0.515808,0.000000,-0.127415,1.499557,-0.036439,-0.510932
1.499557,-0.036439,-0.510932,0.000000,-0.130492,1.499313,-0.045409,-0.626823
1.499313,-0.045409,-0.626823,0.000000,-0.128877,1.499270,-0.046785,-0.648017
1.499270,-0.046785,-0.648017,0.000000,-0.122354,1.499518,-0.038004,-0.535327
1.499518,-0.038004,-0.535327,0.000000,-0.117861,1.499552,-0.036643,-0.514762
1.499552,-0.036643,-0.514762,0.000000,-0.115893,1.499559,-0.036359,-0.509184
1.499559,-0.036359,-0.509184,0.000000,-0.115038,1.499556,-0.036482,-0.509633
1.499556,-0.036482,-0.509633,0.000000,-0.112379,1.499558,-0.036404,-0.508178
1.499558,-0.036404,-0.508178,0.000000,-0.109256,1.499555,-0.036527,-0.509435
1.499555,-0.036527,-0.509435,0.000000,-0.102845,1.499558,-0.036430,-0.508139
1.499558,-0.036430,-0.508139,0.000000,-0.097010,1.499555,-0.036540,-0.509428
1.499555,-0.036540,-0.509428,0.000000,-0.089690,1.499732,-0.028368,-0.403211
1.499732,-0.028368,-0.403211,0.000000,-0.084998,1.499772,-0.026152,-0.370452
1.499772,-0.026152,-0.370452,0.000000,-0.080639,1.499775,-0.026004,-0.365568
1.499775,-0.026004,-0.365568,0.000000,-0.077477,1.499776,-0.025923,-0.363067
1.499776,-0.025923,-0.363067,0.000000,-0.071250,1.499773,-0.026070,-0.364119
1.499773,-0.026070,-0.364119,0.000000,-0.066125,1.499775,-0.025988,-0.362783
1.499775,-0.025988,-0.362783,0.000000,-0.058133,1.499903,-0.017048,-0.245673
1.499903,-0.017048,-0.245673,0.000000,-0.054118,1.499918,-0.015717,-0.224240
1.499918,-0.015717,-0.224240,0.000000,-0.049757,1.499920,-0.015468,-0.218493
1.499920,-0.015468,-0.218493,0.000000,-0.047043,1.499919,-0.015612,-0.218908
1.499919,-0.015612,-0.218908,0.000000,-0.041774,1.499919,-0.015543,-0.217447
1.499919,-0.015543,-0.217447,0.000000,-0.037759,1.499918,-0.015672,-0.218703
1.499918,-0.015672,-0.218703,0.000000,-0.030694,1.499981,-0.007507,-0.112480
1.499981,-0.007507,-0.112480,0.000000,-0.026911,1.499991,-0.005295,-0.079719
1.499991,-0.005295,-0.079719,0.000000,-0.023857,1.499991,-0.005149,-0.074835
1.499991,-0.005149,-0.074835,0.000000,-0.023016,1.499991,-0.005069,-0.072334
1.499991,-0.005069,-0.072334,0.000000,-0.020247,1.499991,-0.005217,-0.073386
1.499991,-0.005217,-0.073386,0.000000,-0.019021,1.499991,-0.005135,-0.072050
1.499991,-0.005135,-0.072050,0.000000,-0.015400,1.499991,-0.005255,-0.073330
1.499991,-0.005255,-0.073330,0.000000,-0.013286,1.499991,-0.005155,-0.072039
1.499991,-0.005155,-0.072039,0.000000,-0.009325,1.499991,-0.005264,-0.073328
1.499991,-0.005264,-0.073328,0.000000,-0.006547,1.499991,-0.005159,-0.072038
1.499991,-0.005159,-0.072038,0.000000,-0.002363,1.499991,-0.005266,-0.073328
1.499991,-0.005266,-0.073328,0.000000,0.001131,1.499997,0.002910,0.032888
1.499997,0.002910,0.032888,0.000000,0.003750,1.499991,0.005127,0.065647
1.499991,0.005127,0.065647,0.000000,0.002714,1.499991,0.005275,0.070532
1.499991,0.005275,0.070532,0.000000,0.001346,1.499990,0.005356,0.073032
1.499990,0.005356,0.073032,0.000000,-0.000871,1.499997,-0.002860,-0.032946
1.499997,-0.002860,-0.032946,0.000000,-0.000649,1.499991,-0.005103,-0.065659
1.499991,-0.005103,-0.065659,0.000000,0.002097,1.499997,0.002806,0.034393
1.499997,0.002806,0.034393,0.000000,0.004141,1.499992,0.005043,0.065942
1.499992,0.005043,0.065942,0.000000,0.002892,1.499991,0.005229,0.070589
1.499991,0.005229,0.070589,0.000000,0.001111,1.499991,0.005333,0.073044
1.499991,0.005333,0.073044,0.000000,-0.001332,1.499997,-0.002871,-0.032944
1.499997,-0.002871,-0.032944,0.000000,-0.001485,1.499991,-0.005108,-0.065658
1.499991,-0.005108,-0.065658,0.000000,0.001000,1.499997,0.002804,0.034393
1.499997,0.002804,0.034393,0.000000,0.002599,1.499992,0.005042,0.065943
1.499992,0.005042,0.065943,0.000000,0.000994,1.499991,0.005228,0.070589
1.499991,0.005228,0.070589,0.000000,-0.001189,1.499995,-0.003727,-0.045346
1.499995,-0.003727,-0.045346,0.000000,-0.000966,1.499991,-0.005093,-0.066549
1.499991,-0.005093,-0.066549,0.000000,0.002016,1.499995,0.003696,0.046139
1.499995,0.003696,0.046139,0.000000,0.002403,1.499991,0.005060,0.066704
1.499991,0.005060,0.066704,0.000000,0.000559,1.499990,0.005345,0.072282
1.499990,0.005345,0.072282,0.000000,-0.002075,1.499997,-0.002848,-0.033094
1.499997,-0.002848,-0.033094,0.000000,-0.002616,1.499991,-0.005093,-0.065688
1.499991,-0.005093,-0.065688,0.000000,-0.000446,1.499991,-0.005258,-0.070539
1.499991,-0.005258,-0.070539,0.000000,0.002815,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.003296,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,0.001346,1.499990,0.005361,0.072251
1.499990,0.005361,0.072251,0.000000,-0.001277,1.499997,-0.002840,-0.033100
1.499997,-0.002840,-0.033100,0.000000,-0.001930,1.499991,-0.005089,-0.065689
1.499991,-0.005089,-0.065689,0.000000,0.000243,1.499997,0.002813,0.034387
1.499997,0.002813,0.034387,0.000000,0.001291,1.499992,0.005047,0.065941
1.499992,0.005047,0.065941,0.000000,-0.000687,1.499997,-0.002839,-0.034338
1.499997,-0.002839,-0.034338,0.000000,-0.001230,1.499991,-0.005060,-0.065932
1.499991,-0.005060,-0.065932,0.000000,0.001023,1.499997,0.002833,0.034340
1.499997,0.002833,0.034340,0.000000,0.002063,1.499991,0.005057,0.065932
1.499991,0.005057,0.065932,0.000000,0.000131,1.499991,0.005235,0.070587
1.499991,0.005235,0.070587,0.000000,-0.002563,1.499995,-0.003724,-0.045347
1.499995,-0.003724,-0.045347,0.000000,-0.002707,1.499991,-0.005092,-0.066549
1.499991,-0.005092,-0.066549,0.000000,-0.000173,1.499990,-0.005364,-0.072251
1.499990,-0.005364,-0.072251,0.000000,0.002844,1.499997,0.002838,0.033100
1.499997,0.002838,0.033100,0.000000,0.004029,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.002303,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.000373,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.000327,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.002196,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.002348,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,0.000019,1.500000,0.000816,0.013087
1.500000,0.000816,0.013087,0.000000,-0.001372,1.499993,-0.004454,-0.056628
1.499993,-0.004454,-0.056628,0.000000,-0.000183,1.499991,-0.005170,-0.068762
1.499991,-0.005170,-0.068762,0.000000,0.002581,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002626,1.499991,0.005077,0.066619
1.499991,0.005077,0.066619,0.000000,0.000370,1.499990,0.005355,0.072265
1.499990,0.005355,0.072265,0.000000,-0.002485,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003690,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001681,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.001096,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.001105,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001313,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001251,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.001167,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.001080,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001376,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001358,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001028,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000928,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001536,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001550,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000792,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000643,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001871,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001888,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000435,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000247,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002331,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002401,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,-0.000149,1.499990,-0.005349,-0.072280
1.499990,-0.005349,-0.072280,0.000000,0.002648,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.003837,1.499991,0.005093,0.065688
1.499991,0.005093,0.065688,0.000000,0.001681,1.499991,0.005258,0.070539
1.499991,0.005258,0.070539,0.000000,-0.001186,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.001361,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000951,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000738,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.001799,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.001978,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000253,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,-0.000029,1.500000,0.001033,0.014235
1.500000,0.001033,0.014235,0.000000,-0.001582,1.499994,-0.004378,-0.056402
1.499994,-0.004378,-0.056402,0.000000,-0.000599,1.499991,-0.005140,-0.068718
1.499991,-0.005140,-0.068718,0.000000,0.002031,1.499995,0.003725,0.045713
1.499995,0.003725,0.045713,0.000000,0.001796,1.499991,0.005083,0.066621
1.499991,0.005083,0.066621,0.000000,-0.000673,1.499995,-0.003702,-0.046125
1.499995,-0.003702,-0.046125,0.000000,-0.000808,1.499991,-0.005063,-0.066702
1.499991,-0.005063,-0.066702,0.000000,0.001549,1.499995,0.003714,0.046109
1.499995,0.003714,0.046109,0.000000,0.001306,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001220,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001467,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000777,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000435,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002194,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002389,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,-0.000238,1.499990,-0.005349,-0.072280
1.499990,-0.005349,-0.072280,0.000000,0.002289,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.003313,1.499991,0.005093,0.065688
1.499991,0.005093,0.065688,0.000000,0.000991,1.499991,0.005258,0.070539
1.499991,0.005258,0.070539,0.000000,-0.002011,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.002321,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000223,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.002247,1.499997,0.002840,0.033100
1.499997,0.002840,0.033100,0.000000,0.003239,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000865,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002173,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002529,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000493,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.001931,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002873,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000459,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002635,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.003034,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.001064,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.001343,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002225,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,-0.000202,1.499997,-0.002813,-0.034387
1.499997,-0.002813,-0.034387,0.000000,-0.001186,1.499992,-0.005047,-0.065941
1.499992,-0.005047,-0.065941,0.000000,0.000632,1.499997,0.002839,0.034338
1.499997,0.002839,0.034338,0.000000,0.001272,1.499991,0.005060,0.065932
1.499991,0.005060,0.065932,0.000000,-0.001276,1.499997,-0.002833,-0.034340
1.499997,-0.002833,-0.034340,0.000000,-0.002406,1.499991,-0.005057,-0.065932
1.499991,-0.005057,-0.065932,0.000000,-0.000653,1.499991,-0.005235,-0.070587
1.499991,-0.005235,-0.070587,0.000000,0.002087,1.499995,0.003724,0.045347
1.499995,0.003724,0.045347,0.000000,0.001820,1.499991,0.005092,0.066549
1.499991,0.005092,0.066549,0.000000,-0.000729,1.499995,-0.003697,-0.046139
1.499995,-0.003697,-0.046139,0.000000,-0.001027,1.499991,-0.005060,-0.066704
1.499991,-0.005060,-0.066704,0.000000,0.001230,1.499995,0.003715,0.046108
1.499995,0.003715,0.046108,0.000000,0.000838,1.499991,0.005070,0.066698
1.499991,0.005070,0.066698,0.000000,-0.001781,1.499995,-0.003710,-0.046110
1.499995,-0.003710,-0.046110,0.000000,-0.002067,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000063,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001095,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,-0.000208,1.499997,-0.002900,-0.036165
1.499997,-0.002900,-0.036165,0.000000,-0.001093,1.499992,-0.005046,-0.066290
1.499992,-0.005046,-0.066290,0.000000,0.000948,1.499997,0.002848,0.034269
1.499997,0.002848,0.034269,0.000000,0.001467,1.499991,0.005066,0.065918
1.499991,0.005066,0.065918,0.000000,-0.000812,1.499997,-0.002830,-0.034342
1.499997,-0.002830,-0.034342,0.000000,-0.001942,1.499991,-0.005055,-0.065933
1.499991,-0.005055,-0.065933,0.000000,-0.000043,1.500000,-0.001200,-0.018124
1.500000,-0.001200,-0.018124,0.000000,0.001517,1.499994,0.004391,0.055639
1.499994,0.004391,0.055639,0.000000,0.000404,1.499991,0.005164,0.068568
1.499991,0.005164,0.068568,0.000000,-0.002538,1.499995,-0.003710,-0.045743
1.499995,-0.003710,-0.045743,0.000000,-0.002893,1.499991,-0.005076,-0.066627
1.499991,-0.005076,-0.066627,0.000000,-0.000816,1.499990,-0.005354,-0.072266
1.499990,-0.005354,-0.072266,0.000000,0.001915,1.499997,0.002843,0.033097
1.499997,0.002843,0.033097,0.000000,0.002677,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.000623,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.002492,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.002865,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000763,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.001986,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002777,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000745,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002343,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002683,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000546,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.002241,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.003062,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.001071,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.001984,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002273,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000099,1.500000,-0.000831,-0.013056
1.500000,-0.000831,-0.013056,0.000000,0.001211,1.499993,0.004446,0.056634
1.499993,0.004446,0.056634,0.000000,-0.000114,1.499997,-0.002903,-0.036164
1.499997,-0.002903,-0.036164,0.000000,-0.000802,1.499992,-0.005047,-0.066290
1.499992,-0.005047,-0.066290,0.000000,0.001217,1.499997,0.002847,0.034269
1.499997,0.002847,0.034269,0.000000,0.002066,1.499991,0.005065,0.065918
1.499991,0.005065,0.065918,0.000000,-0.000204,1.499997,-0.002830,-0.034342
1.499997,-0.002830,-0.034342,0.000000,-0.001103,1.499991,-0.005056,-0.065933
1.499991,-0.005056,-0.065933,0.000000,0.000900,1.499997,0.002835,0.034339
1.499997,0.002835,0.034339,0.000000,0.001723,1.499991,0.005058,0.065932
1.499991,0.005058,0.065932,0.000000,-0.000561,1.499997,-0.002834,-0.034340
1.499997,-0.002834,-0.034340,0.000000,-0.001497,1.499991,-0.005057,-0.065932
1.499991,-0.005057,-0.065932,0.000000,0.000495,1.499997,0.002834,0.034340
1.499997,0.002834,0.034340,0.000000,0.001280,1.499991,0.005058,0.065932
1.499991,0.005058,0.065932,0.000000,-0.000980,1.499997,-0.002834,-0.034340
1.499997,-0.002834,-0.034340,0.000000,-0.001944,1.499991,-0.005058,-0.065932
1.499991,-0.005058,-0.065932,0.000000,0.000054,1.500000,-0.001201,-0.018124
1.500000,-0.001201,-0.018124,0.000000,0.001891,1.499994,0.004391,0.055639
1.499994,0.004391,0.055639,0.000000,0.000759,1.499991,0.005164,0.068568
1.499991,0.005164,0.068568,0.000000,-0.001960,1.499995,-0.003710,-0.045743
1.499995,-0.003710,-0.045743,0.000000,-0.002051,1.499991,-0.005076,-0.066627
1.499991,-0.005076,-0.066627,0.000000,0.000231,1.499995,0.003706,0.046124
1.499995,0.003706,0.046124,0.000000,0.000061,1.500000,0.001030,0.014238
1.500000,0.001030,0.014238,0.000000,-0.001427,1.499994,-0.004380,-0.056402
1.499994,-0.004380,-0.056402,0.000000,-0.000340,1.499991,-0.005141,-0.068718
1.499991,-0.005141,-0.068718,0.000000,0.002371,1.499995,0.003725,0.045713
1.499995,0.003725,0.045713,0.000000,0.002355,1.499991,0.005083,0.066621
1.499991,0.005083,0.066621,0.000000,0.000047,1.500000,0.000828,0.013070
1.500000,0.000828,0.013070,0.000000,-0.001367,1.499993,-0.004448,-0.056631
1.499993,-0.004448,-0.056631,0.000000,-0.000280,1.499991,-0.005167,-0.068763
1.499991,-0.005167,-0.068763,0.000000,0.002363,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002524,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000114,1.499990,0.005356,0.072265
1.499990,0.005356,0.072265,0.000000,-0.002833,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003877,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.002068,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000737,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000788,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001615,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001639,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000829,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000830,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001554,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001577,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000897,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000927,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001415,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001405,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001098,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001140,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001200,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001151,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001387,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001471,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000852,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000783,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001751,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001879,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000423,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000307,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002228,1.499995,0.003711,0.046110
