1.499989,0.005674,-0.072580,0.000000,-0.006899,1.499989,0.005643,-0.072786
1.499989,0.005643,-0.072786,0.000000,-0.006665,1.499989,0.005674,-0.072580
1.499989,0.005674,-0.072580,0.000000,-0.005682,1.499989,0.005643,-0.072786
1.499989,0.005643,-0.072786,0.000000,-0.006027,1.499989,0.005674,-0.072580
1.499989,0.005674,-0.072580,0.000000,-0.005306,1.499989,0.005643,-0.072786
1.499989,0.005643,-0.072786,0.000000,-0.005132,1.499989,0.005674,-0.072580
1.499989,0.005674,-0.072580,0.000000,-0.004046,1.499989,0.005643,-0.072786
1.499989,0.005643,-0.072786,0.000000,-0.003349,1.499989,0.005674,-0.072580
1.499989,0.005674,-0.072580,0.000000,-0.002723,1.499989,0.005643,-0.072786
1.499989,0.005643,-0.072786,0.000000,-0.001434,1.499989,0.005674,-0.072580
1.499989,0.005674,-0.072580,0.000000,-0.000651,1.499989,0.005643,-0.072786
1.499989,0.005643,-0.072786,0.000000,0.001051,1.499972,0.009217,-0.013614
1.499972,0.009217,-0.013614,0.000000,0.001255,1.499970,0.009415,0.027859
1.499970,0.009415,0.027859,0.000000,0.000050,1.499989,0.005804,0.019679
1.499989,0.005804,0.019679,0.000000,-0.003265,1.499999,0.001419,-0.024697
1.499999,0.001419,-0.024697,0.000000,-0.004804,1.500000,0.000296,-0.047515
1.500000,0.000296,-0.047515,0.000000,-0.005787,1.500000,0.000488,-0.059721
1.500000,0.000488,-0.059721,0.000000,-0.005368,1.499999,0.001247,-0.065770
1.499999,0.001247,-0.065770,0.000000,-0.005013,1.499999,0.002047,-0.069236
1.499999,0.002047,-0.069236,0.000000,-0.003851,1.499997,0.002846,-0.070730
1.499997,0.002846,-0.070730,0.000000,-0.005666,1.499996,0.003463,-0.071822
1.499996,0.003463,-0.071822,0.000000,-0.006225,1.499995,0.004016,-0.072078
1.499995,0.004016,-0.072078,0.000000,-0.008426,1.499994,0.004392,-0.072524
1.499994,0.004392,-0.072524,0.000000,-0.008855,1.499993,0.004736,-0.072444
1.499993,0.004736,-0.072444,0.000000,-0.010372,1.499992,0.004942,-0.072715
1.499992,0.004942,-0.072715,0.000000,-0.010631,1.499991,0.005152,-0.072543
1.499991,0.005152,-0.072543,0.000000,-0.016926,1.499991,0.005255,-0.072767
1.499991,0.005255,-0.072767,0.000000,-0.020726,1.499990,0.005386,-0.072570
1.499990,0.005386,-0.072570,0.000000,-0.027059,1.499990,0.005429,-0.072781
1.499990,0.005429,-0.072781,0.000000,-0.031145,1.499990,0.005516,-0.072578
1.499990,0.005516,-0.072578,0.000000,-0.036365,1.499999,0.001983,-0.131751
1.499999,0.001983,-0.131751,0.000000,-0.039640,1.499999,0.001815,-0.173224
1.499999,0.001815,-0.173224,0.000000,-0.049680,1.499995,0.003677,-0.194529
1.499995,0.003677,-0.194529,0.000000,-0.054731,1.499988,0.006008,-0.205946
1.499988,0.006008,-0.205946,0.000000,-0.061296,1.499977,0.008313,-0.211584
1.499977,0.008313,-0.211584,0.000000,-0.065469,1.499985,0.006696,-0.273803
1.499985,0.006696,-0.273803,0.000000,-0.068556,1.499978,0.008089,-0.316863
1.499978,0.008089,-0.316863,0.000000,-0.070851,1.499958,0.011180,-0.338995
1.499958,0.011180,-0.338995,0.000000,-0.082174,1.499930,0.014460,-0.350843
1.499930,0.014460,-0.350843,0.000000,-0.087725,1.499898,0.017487,-0.356706
1.499898,0.017487,-0.356706,0.000000,-0.094870,1.499867,0.019958,-0.360075
1.499867,0.019958,-0.360075,0.000000,-0.099421,1.499891,0.018078,-0.431427
1.499891,0.018078,-0.431427,0.000000,-0.101585,1.499866,0.020072,-0.468306
1.499866,0.020072,-0.468306,0.000000,-0.106770,1.499820,0.023230,-0.487841
1.499820,0.023230,-0.487841,0.000000,-0.120202,1.499765,0.026526,-0.497711
1.499765,0.026526,-0.497711,0.000000,-0.127208,1.499712,0.029384,-0.503168
1.499712,0.029384,-0.503168,0.000000,-0.135174,1.499741,0.027889,-0.575609
1.499741,0.027889,-0.575609,0.000000,-0.139194,1.499696,0.030218,-0.613055
1.499696,0.030218,-0.613055,0.000000,-0.138890,1.499623,0.033650,-0.632886
1.499623,0.033650,-0.632886,0.000000,-0.144170,1.499540,0.037164,-0.642909
1.499540,0.037164,-0.642909,0.000000,-0.152039,1.499462,0.040189,-0.648447
1.499462,0.040189,-0.648447,0.000000,-0.156191,1.499391,0.042732,-0.651020
1.499391,0.042732,-0.651020,0.000000,-0.158106,1.499334,0.044690,-0.652675
1.499334,0.044690,-0.652675,0.000000,-0.159823,1.499286,0.046261,-0.653224
1.499286,0.046261,-0.653224,0.000000,-0.157076,1.499251,0.047405,-0.653823
1.499251,0.047405,-0.653823,0.000000,-0.160695,1.499342,0.044415,-0.723732
1.499342,0.044415,-0.723732,0.000000,-0.159510,1.499198,0.049060,-0.700891
1.499198,0.049060,-0.700891,0.000000,-0.158083,1.499107,0.051752,-0.678356
1.499107,0.051752,-0.678356,0.000000,-0.151908,1.499076,0.052646,-0.666923
1.499076,0.052646,-0.666923,0.000000,-0.149172,1.499070,0.052817,-0.660651
1.499070,0.052817,-0.660651,0.000000,-0.140068,1.499077,0.052605,-0.657694
1.499077,0.052605,-0.657694,0.000000,-0.136823,1.499086,0.052355,-0.655841
1.499086,0.052355,-0.655841,0.000000,-0.132361,1.499097,0.052038,-0.655187
1.499097,0.052038,-0.655187,0.000000,-0.120801,1.498978,0.055358,-0.595567
1.498978,0.055358,-0.595567,0.000000,-0.113798,1.498978,0.055349,-0.553861
1.498978,0.055349,-0.553861,0.000000,-0.101369,1.499051,0.053347,-0.532436
1.499051,0.053347,-0.532436,0.000000,-0.094172,1.499012,0.054447,-0.461988
1.499012,0.054447,-0.461988,0.000000,-0.087487,1.499088,0.052288,-0.414639
1.499088,0.052288,-0.414639,0.000000,-0.086238,1.499218,0.048429,-0.390272
1.499218,0.048429,-0.390272,0.000000,-0.082700,1.499340,0.044477,-0.377258
1.499340,0.044477,-0.377258,0.000000,-0.081171,1.499442,0.040898,-0.370787
1.499442,0.040898,-0.370787,0.000000,-0.075547,1.499519,0.037990,-0.367102
1.499519,0.037990,-0.367102,0.000000,-0.072309,1.499577,0.035621,-0.365494
1.499577,0.035621,-0.365494,0.000000,-0.077377,1.499618,0.033836,-0.364343
1.499618,0.033836,-0.364343,0.000000,-0.081524,1.499650,0.032417,-0.364055
1.499650,0.032417,-0.364055,0.000000,-0.086815,1.499671,0.031397,-0.363593
1.499671,0.031397,-0.363593,0.000000,-0.089887,1.499688,0.030576,-0.363665
1.499688,0.030576,-0.363665,0.000000,-0.091761,1.499700,0.030016,-0.363389
1.499700,0.030016,-0.363389,0.000000,-0.093521,1.499709,0.029544,-0.363559
1.499709,0.029544,-0.363559,0.000000,-0.106377,1.499786,0.025337,-0.433243
1.499786,0.025337,-0.433243,0.000000,-0.113567,1.499783,0.025530,-0.469252
1.499783,0.025530,-0.469252,0.000000,-0.119255,1.499751,0.027314,-0.488334
1.499751,0.027314,-0.488334,0.000000,-0.122362,1.499708,0.029573,-0.497968
1.499708,0.029573,-0.497968,0.000000,-0.122469,1.499666,0.031651,-0.503302
1.499666,0.031651,-0.503302,0.000000,-0.123617,1.499626,0.033483,-0.505769
1.499626,0.033483,-0.505769,0.000000,-0.124288,1.499594,0.034910,-0.507368
1.499594,0.034910,-0.507368,0.000000,-0.125355,1.499566,0.036086,-0.507889
1.499566,0.036086,-0.507889,0.000000,-0.121948,1.499545,0.036936,-0.508473
1.499545,0.036936,-0.508473,0.000000,-0.120821,1.499528,0.037638,-0.508465
1.499528,0.037638,-0.508465,0.000000,-0.113757,1.499516,0.038112,-0.508773
1.499516,0.038112,-0.508773,0.000000,-0.110261,1.499505,0.038521,-0.508621
1.499505,0.038521,-0.508621,0.000000,-0.100424,1.499499,0.038773,-0.508855
1.499499,0.038773,-0.508855,0.000000,-0.094324,1.499396,0.042556,-0.449697
1.499396,0.042556,-0.449697,0.000000,-0.082455,1.499386,0.042911,-0.408232
1.499386,0.042911,-0.408232,0.000000,-0.076581,1.499434,0.041189,-0.386932
1.499434,0.041189,-0.386932,0.000000,-0.065446,1.499494,0.038961,-0.375517
1.499494,0.038961,-0.375517,0.000000,-0.058706,1.499449,0.040643,-0.299971
1.499449,0.040643,-0.299971,0.000000,-0.048106,1.499511,0.038307,-0.260906
1.499511,0.038307,-0.260906,0.000000,-0.042910,1.499596,0.034794,-0.240232
1.499596,0.034794,-0.240232,0.000000,-0.033782,1.499676,0.031181,-0.229768
1.499676,0.031181,-0.229768,0.000000,-0.028113,1.499667,0.031604,-0.165034
1.499667,0.031604,-0.165034,0.000000,-0.019490,1.499716,0.029209,-0.120664
1.499716,0.029209,-0.120664,0.000000,-0.015713,1.499786,0.025315,-0.097849
1.499786,0.025315,-0.097849,0.000000,-0.010062,1.499847,0.021409,-0.085644
1.499847,0.021409,-0.085644,0.000000,-0.006878,1.499893,0.017902,-0.079595
1.499893,0.017902,-0.079595,0.000000,-0.001589,1.499924,0.015067,-0.076130
1.499924,0.015067,-0.076130,0.000000,0.002195,1.499907,0.016673,-0.004727
1.499907,0.016673,-0.004727,0.000000,0.006087,1.499930,0.014473,0.032178
1.499930,0.014473,0.032178,0.000000,0.006848,1.499958,0.011162,0.051727
1.499958,0.011162,0.051727,0.000000,0.007492,1.499980,0.007751,0.061604
1.499980,0.007751,0.061604,0.000000,0.006873,1.499992,0.004808,0.067065
1.499992,0.004808,0.067065,0.000000,0.006576,1.499998,0.002330,0.069598
1.499998,0.002330,0.069598,0.000000,0.005464,1.500000,0.000421,0.071232
1.500000,0.000421,0.071232,0.000000,0.004681,1.500000,-0.001113,0.071770
1.500000,-0.001113,0.071770,0.000000,0.003124,1.499998,-0.002229,0.072364
1.499998,-0.002229,0.072364,0.000000,0.001808,1.499997,-0.003127,0.072360
1.499997,-0.003127,0.072360,0.000000,-0.000142,1.499980,-0.007658,0.002762
1.499980,-0.007658,0.002762,0.000000,-0.000296,1.499980,-0.007709,-0.033202
1.499980,-0.007709,-0.033202,0.000000,0.001076,1.499998,-0.002196,0.017649
1.499998,-0.002196,0.017649,0.000000,0.002214,1.500000,-0.000541,0.043841
1.500000,-0.000541,0.043841,0.000000,0.001535,1.500000,-0.000498,0.057806
1.500000,-0.000498,0.057806,0.000000,0.000174,1.500000,-0.001164,0.064772
1.500000,-0.001164,0.064772,0.000000,-0.001941,1.499989,-0.005850,-0.001193
1.499989,-0.005850,-0.001193,0.000000,-0.002593,1.499987,-0.006185,-0.035263
1.499987,-0.006185,-0.035263,0.000000,-0.001681,1.499992,-0.004883,-0.053335
1.499992,-0.004883,-0.053335,0.000000,0.000414,1.500000,0.000515,-0.003475
1.500000,0.000515,-0.003475,0.000000,0.001939,1.499998,0.002499,0.033143
1.499998,0.002499,0.033143,0.000000,0.001543,1.499998,0.002209,0.051917
1.499998,0.002209,0.051917,0.000000,0.000019,1.500000,-0.000796,0.027061
1.500000,-0.000796,0.027061,0.000000,-0.001280,1.499995,-0.003812,-0.020849
1.499995,-0.003812,-0.020849,0.000000,-0.001289,1.499995,-0.003756,-0.045509
1.499995,-0.003756,-0.045509,0.000000,0.000220,1.499999,0.001306,0.011234
1.499999,0.001306,0.011234,0.000000,0.000901,1.499998,0.002352,0.040497
1.499998,0.002352,0.040497,0.000000,-0.000065,1.500000,-0.000155,0.021108
1.500000,-0.000155,0.021108,0.000000,-0.001208,1.499997,-0.003059,-0.023952
1.499997,-0.003059,-0.023952,0.000000,-0.000982,1.499997,-0.003054,-0.047126
1.499997,-0.003054,-0.047126,0.000000,0.000500,1.499999,0.001902,0.010391
1.499999,0.001902,0.010391,0.000000,0.001219,1.499997,0.002832,0.040058
1.499997,0.002832,0.040058,0.000000,0.000271,1.499998,0.002176,0.055834
1.499998,0.002176,0.055834,0.000000,-0.001518,1.499998,-0.002635,0.004778
1.499998,-0.002635,0.004778,0.000000,-0.002978,1.499994,-0.004130,-0.032464
1.499994,-0.004130,-0.032464,0.000000,-0.002306,1.499996,-0.003448,-0.051563
1.499996,-0.003448,-0.051563,0.000000,-0.000692,1.499999,-0.002093,-0.061831
1.499999,-0.002093,-0.061831,0.000000,0.001628,1.499997,0.002978,-0.007903
1.499997,0.002978,-0.007903,0.000000,0.003378,1.499993,0.004530,0.030835
1.499993,0.004530,0.030835,0.000000,0.003010,1.499995,0.003820,0.050714
1.499995,0.003820,0.050714,0.000000,0.001605,1.499998,0.002408,0.061389
1.499998,0.002408,0.061389,0.000000,-0.000458,1.499998,-0.002723,0.007673
1.499998,-0.002723,0.007673,0.000000,-0.001975,1.499994,-0.004331,-0.030955
1.499994,-0.004331,-0.030955,0.000000,-0.001336,1.499996,-0.003667,-0.050777
1.499996,-0.003667,-0.050777,0.000000,0.000351,1.499999,0.001619,0.008488
1.499999,0.001619,0.008488,0.000000,0.001174,1.499998,0.002712,0.039066
1.499998,0.002712,0.039066,0.000000,0.000268,1.499998,0.002134,0.055317
1.499998,0.002134,0.055317,0.000000,-0.001519,1.499998,-0.002643,0.004508
1.499998,-0.002643,0.004508,0.000000,-0.002977,1.499994,-0.004123,-0.032605
1.499994,-0.004123,-0.032605,0.000000,-0.002291,1.499996,-0.003436,-0.051636
1.499996,-0.003436,-0.051636,0.000000,-0.000665,1.499999,-0.002081,-0.061869
1.499999,-0.002081,-0.061869,0.000000,0.001642,1.499997,0.002988,-0.007923
1.499997,0.002988,-0.007923,0.000000,0.003377,1.499993,0.004539,0.030825
1.499993,0.004539,0.030825,0.000000,0.002978,1.499995,0.003827,0.050709
1.499995,0.003827,0.050709,0.000000,0.001554,1.499998,0.002414,0.061386
1.499998,0.002414,0.061386,0.000000,-0.000508,1.499998,-0.002719,0.007671
1.499998,-0.002719,0.007671,0.000000,-0.002027,1.499994,-0.004328,-0.030956
1.499994,-0.004328,-0.030956,0.000000,-0.001413,1.499996,-0.003665,-0.050777
1.499996,-0.003665,-0.050777,0.000000,0.000248,1.499999,0.001621,0.008488
1.499999,0.001621,0.008488,0.000000,0.001035,1.499998,0.002713,0.039066
1.499998,0.002713,0.039066,0.000000,0.000099,1.500000,0.000179,0.020362
1.500000,0.000179,0.020362,0.000000,-0.000943,1.499997,-0.002777,-0.024341
1.499997,-0.002777,-0.024341,0.000000,-0.000799,1.499997,-0.002826,-0.047329
1.499997,-0.002826,-0.047329,0.000000,0.000735,1.499999,0.002080,0.010285
1.499999,0.002080,0.010285,0.000000,0.001461,1.499997,0.002969,0.040003
1.499997,0.002969,0.040003,0.000000,0.000471,1.499998,0.002280,0.055805
1.499998,0.002280,0.055805,0.000000,-0.001412,1.499998,-0.002557,0.004763
1.499998,-0.002557,0.004763,0.000000,-0.002715,1.499994,-0.004071,-0.032472
1.499994,-0.004071,-0.032472,0.000000,-0.002247,1.499996,-0.003404,-0.051567
1.499996,-0.003404,-0.051567,0.000000,-0.000515,1.499999,-0.002061,-0.061833
1.499999,-0.002061,-0.061833,0.000000,0.001757,1.499997,0.003002,-0.007905
1.499997,0.003002,-0.007905,0.000000,0.003362,1.499993,0.004548,0.030834
1.499993,0.004548,0.030834,0.000000,0.003102,1.499995,0.003833,0.050714
1.499995,0.003833,0.050714,0.000000,0.001565,1.499998,0.002418,0.061388
1.499998,0.002418,0.061388,0.000000,-0.000523,1.499998,-0.002716,0.007673
1.499998,-0.002716,0.007673,0.000000,-0.001973,1.499994,-0.004325,-0.030955
1.499994,-0.004325,-0.030955,0.000000,-0.001517,1.499996,-0.003663,-0.050777
1.499996,-0.003663,-0.050777,0.000000,0.000173,1.499999,0.001622,0.008488
1.499999,0.001622,0.008488,0.000000,0.000949,1.499998,0.002714,0.039066
1.499998,0.002714,0.039066,0.000000,-0.000016,1.500000,0.000180,0.020363
1.500000,0.000180,0.020363,0.000000,-0.001156,1.499997,-0.002776,-0.024341
1.499997,-0.002776,-0.024341,0.000000,-0.000971,1.499997,-0.002826,-0.047329
1.499997,-0.002826,-0.047329,0.000000,0.000488,1.499999,0.002080,0.010285
1.499999,0.002080,0.010285,0.000000,0.001139,1.499997,0.002969,0.040003
1.499997,0.002969,0.040003,0.000000,0.000141,1.499998,0.002280,0.055805
1.499998,0.002280,0.055805,0.000000,-0.001723,1.499998,-0.002557,0.004763
1.499998,-0.002557,0.004763,0.000000,-0.003239,1.499994,-0.004071,-0.032472
1.499994,-0.004071,-0.032472,0.000000,-0.002634,1.499996,-0.003404,-0.051567
1.499996,-0.003404,-0.051567,0.000000,-0.001082,1.499999,-0.002061,-0.061833
1.499999,-0.002061,-0.061833,0.000000,0.001151,1.499997,0.003002,-0.007905
1.499997,0.003002,-0.007905,0.000000,0.002810,1.499993,0.004548,0.030834
1.499993,0.004548,0.030834,0.000000,0.002352,1.499995,0.003833,0.050714
1.499995,0.003833,0.050714,0.000000,0.000845,1.499998,0.002418,0.061388
1.499998,0.002418,0.061388,0.000000,-0.001298,1.499998,-0.002716,0.007673
1.499998,-0.002716,0.007673,0.000000,-0.002926,1.499994,-0.004325,-0.030955
1.499994,-0.004325,-0.030955,0.000000,-0.002387,1.499996,-0.003663,-0.050777
1.499996,-0.003663,-0.050777,0.000000,-0.000845,1.499998,-0.002289,-0.061421
1.499998,-0.002289,-0.061421,0.000000,0.001374,1.499997,0.002813,-0.007690
1.499997,0.002813,-0.007690,0.000000,0.003045,1.499994,0.004398,0.030946
1.499994,0.004398,0.030946,0.000000,0.002577,1.499995,0.003717,0.050772
1.499995,0.003717,0.050772,0.000000,0.001086,1.499998,0.002330,0.061419
1.499998,0.002330,0.061419,0.000000,-0.001068,1.499997,-0.002783,0.007689
1.499997,-0.002783,0.007689,0.000000,-0.002682,1.499994,-0.004376,-0.030947
1.499994,-0.004376,-0.030947,0.000000,-0.002157,1.499995,-0.003701,-0.050772
1.499995,-0.003701,-0.050772,0.000000,-0.000602,1.499998,-0.002317,-0.061419
1.499998,-0.002317,-0.061419,0.000000,0.001602,1.499997,0.002792,-0.007689
1.499997,0.002792,-0.007689,0.000000,0.003284,1.499994,0.004382,0.030947
1.499994,0.004382,0.030947,0.000000,0.002797,1.499995,0.003706,0.050772
1.499995,0.003706,0.050772,0.000000,0.001313,1.499998,0.002321,0.061419
1.499998,0.002321,0.061419,0.000000,-0.000864,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002470,1.499994,-0.004380,-0.030947
1.499994,-0.004380,-0.030947,0.000000,-0.001965,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,-0.000404,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001775,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003456,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002941,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001458,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000739,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002346,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001869,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,-0.000319,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001831,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003505,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002970,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001479,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000751,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002379,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001932,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000397,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001734,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003391,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002821,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001297,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000958,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002611,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002177,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000669,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001432,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003047,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002465,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000909,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001348,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003035,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002618,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001157,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000948,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002526,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001954,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000358,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001902,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003638,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.003204,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001784,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.000340,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.001875,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.001313,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,-0.000331,1.499999,-0.001591,-0.008490
1.499999,-0.001591,-0.008490,0.000000,-0.001070,1.499998,-0.002691,-0.039067
1.499998,-0.002691,-0.039067,0.000000,-0.000112,1.499999,-0.002118,-0.055318
1.499999,-0.002118,-0.055318,0.000000,0.001752,1.499998,0.002654,-0.004508
1.499998,0.002654,-0.004508,0.000000,0.003267,1.499994,0.004131,0.032605
1.499994,0.004131,0.032605,0.000000,0.002677,1.499996,0.003442,0.051636
1.499996,0.003442,0.051636,0.000000,0.001135,1.499999,0.002086,0.061869
1.499999,0.002086,0.061869,0.000000,-0.001078,1.499997,-0.002985,0.007923
1.499997,-0.002985,0.007923,0.000000,-0.002719,1.499993,-0.004536,-0.030825
1.499993,-0.004536,-0.030825,0.000000,-0.002235,1.499995,-0.003825,-0.050709
1.499995,-0.003825,-0.050709,0.000000,-0.000707,1.499998,-0.002413,-0.061386
1.499998,-0.002413,-0.061386,0.000000,0.001457,1.499998,0.002720,-0.007671
1.499998,0.002720,-0.007671,0.000000,0.003109,1.499994,0.004328,0.030956
1.499994,0.004328,0.030956,0.000000,0.002589,1.499996,0.003665,0.050777
1.499996,0.003665,0.050777,0.000000,0.001074,1.499998,0.002291,0.061421
1.499998,0.002291,0.061421,0.000000,-0.001128,1.499997,-0.002812,0.007690
1.499997,-0.002812,0.007690,0.000000,-0.002767,1.499994,-0.004397,-0.030946
1.499994,-0.004397,-0.030946,0.000000,-0.002281,1.499995,-0.003717,-0.050772
1.499995,-0.003717,-0.050772,0.000000,-0.000756,1.499998,-0.002329,-0.061419
1.499998,-0.002329,-0.061419,0.000000,0.001411,1.499997,0.002784,-0.007688
1.499997,0.002784,-0.007688,0.000000,0.003060,1.499994,0.004376,0.030947
1.499994,0.004376,0.030947,0.000000,0.002543,1.499995,0.003701,0.050772
1.499995,0.003701,0.050772,0.000000,0.001030,1.499998,0.002318,0.061419
1.499998,0.002318,0.061419,0.000000,-0.001161,1.499997,-0.002792,0.007689
1.499997,-0.002792,0.007689,0.000000,-0.002799,1.499994,-0.004382,-0.030947
1.499994,-0.004382,-0.030947,0.000000,-0.002305,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000000,-0.000779,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.001398,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003055,1.499994,0.004380,0.030947
1.499994,0.004380,0.030947,0.000000,0.002557,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.001050,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001131,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002762,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002255,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000711,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001487,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003157,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002669,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.001176,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000989,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002594,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002064,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000499,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001708,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003401,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002929,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001474,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000670,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002243,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001709,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000111,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.002114,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003858,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.003404,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001991,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000153,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.001682,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001129,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,0.000534,1.499999,0.001591,0.008490
1.499999,0.001591,0.008490,0.000000,0.001276,1.499998,0.002691,0.039067
1.499998,0.002691,0.039067,0.000000,0.000337,1.499999,0.002118,0.055318
1.499999,0.002118,0.055318,0.000000,-0.001524,1.499998,-0.002654,0.004508
1.499998,-0.002654,0.004508,0.000000,-0.003020,1.499994,-0.004131,-0.032605
1.499994,-0.004131,-0.032605,0.000000,-0.002408,1.499996,-0.003442,-0.051636
1.499996,-0.003442,-0.051636,0.000000,-0.000827,1.499999,-0.002086,-0.061869
1.499999,-0.002086,-0.061869,0.000000,0.001415,1.499997,0.002985,-0.007923
