1.498226,-0.072921,-0.266706,0.000000,-0.147762,1.498912,-0.057110,-0.407374
1.498912,-0.057110,-0.407374,0.000000,-0.187758,1.499466,-0.040012,-0.549859
1.499466,-0.040012,-0.549859,0.000000,-0.214461,1.499842,-0.021789,-0.693458
1.499842,-0.021789,-0.693458,0.000000,-0.251821,1.499998,-0.002612,-0.837740
1.499998,-0.002612,-0.837740,0.000000,-0.276938,1.499900,0.017361,-0.982441
1.499900,0.017361,-0.982441,0.000000,-0.305903,1.499519,0.037986,-1.127400
1.499519,0.037986,-1.127400,0.000000,-0.326497,1.498834,0.059142,-1.272516
1.498834,0.059142,-1.272516,0.000000,-0.340022,1.497679,0.083413,-1.370729
1.497679,0.083413,-1.370729,0.000000,-0.347454,1.496110,0.107954,-1.430791
1.496110,0.107954,-1.430791,0.000000,-0.353334,1.494533,0.127951,-1.514822
1.494533,0.127951,-1.514822,0.000000,-0.350584,1.492380,0.151007,-1.519184
1.492380,0.151007,-1.519184,0.000000,-0.350228,1.490384,0.169575,-1.522046
1.490384,0.169575,-1.522046,0.000000,-0.339004,1.488603,0.184556,-1.523616
1.488603,0.184556,-1.523616,0.000000,-0.334187,1.487067,0.196547,-1.524765
1.487067,0.196547,-1.524765,0.000000,-0.314746,1.485387,0.208868,-1.478284
1.485387,0.208868,-1.478284,0.000000,-0.304501,1.484294,0.216497,-1.440578
1.484294,0.216497,-1.440578,0.000000,-0.292662,1.483692,0.220586,-1.417634
1.483692,0.220586,-1.417634,0.000000,-0.262344,1.482976,0.225350,-1.356373
1.482976,0.225350,-1.356373,0.000000,-0.245021,1.482439,0.228854,-1.262600
1.482439,0.228854,-1.262600,0.000000,-0.208221,1.482314,0.229663,-1.148884
1.482314,0.229663,-1.148884,0.000000,-0.187129,1.482681,0.227283,-1.022933
1.482681,0.227283,-1.022933,0.000000,-0.166625,1.483918,0.219057,-0.936476
1.483918,0.219057,-0.936476,0.000000,-0.125088,1.484722,0.213545,-0.780249
1.484722,0.213545,-0.780249,0.000000,-0.100980,1.486441,0.201228,-0.675219
1.486441,0.201228,-0.675219,0.000000,-0.077602,1.488070,0.188806,-0.554596
1.488070,0.188806,-0.554596,0.000000,-0.031199,1.489382,0.178159,-0.377410
1.489382,0.178159,-0.377410,0.000000,-0.003782,1.491376,0.160618,-0.259523
1.491376,0.160618,-0.259523,0.000000,0.043425,1.492876,0.146020,-0.084014
1.492876,0.146020,-0.084014,0.000000,0.071459,1.494522,0.128073,0.079843
1.494522,0.128073,0.079843,0.000000,0.117993,1.496103,0.108053,0.236553
1.496103,0.108053,0.236553,0.000000,0.162106,1.497351,0.089106,0.426021
1.497351,0.089106,0.426021,0.000000,0.190350,1.498601,0.064776,0.570304
1.498601,0.064776,0.570304,0.000000,0.228999,1.499388,0.042843,0.743143
1.499388,0.042843,0.743143,0.000000,0.263600,1.499867,0.019957,0.933604
1.499867,0.019957,0.933604,0.000000,0.285194,1.499977,-0.008367,1.050255
1.499977,-0.008367,1.050255,0.000000,0.310472,1.499606,-0.034379,1.168999
1.499606,-0.034379,1.168999,0.000000,0.327430,1.498861,-0.058452,1.298035
1.498861,-0.058452,1.298035,0.000000,0.344388,1.497635,-0.084203,1.386384
1.497635,-0.084203,1.386384,0.000000,0.356358,1.496218,-0.106456,1.496773
1.496218,-0.106456,1.496773,0.000000,0.365263,1.494354,-0.130020,1.564304
1.494354,-0.130020,1.564304,0.000000,0.368432,1.492248,-0.152304,1.605917
1.492248,-0.152304,1.605917,0.000000,0.372295,1.490075,-0.172271,1.631258
1.490075,-0.172271,1.631258,0.000000,0.370005,1.487985,-0.189473,1.646990
1.487985,-0.189473,1.646990,0.000000,0.370182,1.486058,-0.204036,1.656454
1.486058,-0.204036,1.656454,0.000000,0.370745,1.484351,-0.216103,1.662446
1.484351,-0.216103,1.662446,0.000000,0.362672,1.482867,-0.226068,1.665935
1.482867,-0.226068,1.665935,0.000000,0.359758,1.481610,-0.234161,1.668263
1.481610,-0.234161,1.668263,0.000000,0.348613,1.480116,-0.243426,1.622504
1.480116,-0.243426,1.622504,0.000000,0.344440,1.479245,-0.248666,1.585241
1.479245,-0.248666,1.585241,0.000000,0.340265,1.478871,-0.250879,1.562569
1.478871,-0.250879,1.562569,0.000000,0.327944,1.478765,-0.251501,1.548474
1.478765,-0.251501,1.548474,0.000000,0.323436,1.478811,-0.251234,1.540014
1.478811,-0.251234,1.540014,0.000000,0.317882,1.478464,-0.253270,1.487639
1.478464,-0.253270,1.487639,0.000000,0.304076,1.478611,-0.252405,1.446316
1.478611,-0.252405,1.446316,0.000000,0.299324,1.479098,-0.249537,1.421154
1.479098,-0.249537,1.421154,0.000000,0.294028,1.479695,-0.245975,1.405532
1.479695,-0.245975,1.405532,0.000000,0.280753,1.479822,-0.245206,1.339756
1.479822,-0.245206,1.339756,0.000000,0.276117,1.480490,-0.241143,1.299593
1.480490,-0.241143,1.299593,0.000000,0.271539,1.481343,-0.235845,1.274769
1.481343,-0.235845,1.274769,0.000000,0.267923,1.482217,-0.230291,1.259727
1.482217,-0.230291,1.259727,0.000000,0.255763,1.482606,-0.227770,1.203313
1.482606,-0.227770,1.203313,0.000000,0.251295,1.483323,-0.223050,1.159514
1.483323,-0.223050,1.159514,0.000000,0.248212,1.484225,-0.216969,1.132832
1.484225,-0.216969,1.132832,0.000000,0.237109,1.485120,-0.210756,1.116278
1.485120,-0.210756,1.116278,0.000000,0.233259,1.485940,-0.204899,1.106309
1.485940,-0.204899,1.106309,0.000000,0.228971,1.486642,-0.199736,1.100008
1.486642,-0.199736,1.100008,0.000000,0.215407,1.486850,-0.198185,1.039950
1.486850,-0.198185,1.039950,0.000000,0.209749,1.487431,-0.193779,1.003294
1.487431,-0.193779,1.003294,0.000000,0.204496,1.488124,-0.188382,0.980621
1.488124,-0.188382,0.980621,0.000000,0.190238,1.488449,-0.185791,0.910520
1.488449,-0.185791,0.910520,0.000000,0.184468,1.489157,-0.180028,0.867704
1.489157,-0.180028,0.867704,0.000000,0.179344,1.489964,-0.173223,0.841252
1.489964,-0.173223,0.841252,0.000000,0.164844,1.490745,-0.166372,0.825212
1.490745,-0.166372,0.825212,0.000000,0.158180,1.491142,-0.162775,0.768186
1.491142,-0.162775,0.768186,0.000000,0.151215,1.491745,-0.157149,0.724011
1.491745,-0.157149,0.724011,0.000000,0.135194,1.492450,-0.150311,0.697099
1.492450,-0.150311,0.697099,0.000000,0.127635,1.492862,-0.146157,0.633404
1.492862,-0.146157,0.633404,0.000000,0.119890,1.493477,-0.139733,0.585137
1.493477,-0.139733,0.585137,0.000000,0.103224,1.494177,-0.132042,0.555715
1.494177,-0.132042,0.555715,0.000000,0.095210,1.494608,-0.127076,0.490480
1.494608,-0.127076,0.490480,0.000000,0.078464,1.495199,-0.119920,0.441270
1.495199,-0.119920,0.441270,0.000000,0.070580,1.495843,-0.111592,0.411268
1.495843,-0.111592,0.411268,0.000000,0.054627,1.496244,-0.106089,0.345678
1.496244,-0.106089,0.345678,0.000000,0.046137,1.496764,-0.098483,0.296249
1.496764,-0.098483,0.296249,0.000000,0.038277,1.497311,-0.089781,0.266114
1.497311,-0.089781,0.266114,0.000000,0.023523,1.497648,-0.083974,0.200442
1.497648,-0.083974,0.200442,0.000000,0.015597,1.498067,-0.076118,0.150963
1.498067,-0.076118,0.150963,0.000000,0.003427,1.498493,-0.067212,0.120797
1.498493,-0.067212,0.120797,0.000000,-0.003025,1.498749,-0.061243,0.055105
1.498749,-0.061243,0.055105,0.000000,-0.012229,1.499054,-0.053254,0.005615
1.499054,-0.053254,0.005615,0.000000,-0.016023,1.499347,-0.044240,-0.024558
1.499347,-0.044240,-0.024558,0.000000,-0.020171,1.499580,-0.035493,-0.043255
1.499580,-0.035493,-0.043255,0.000000,-0.021375,1.499748,-0.027494,-0.054537
1.499748,-0.027494,-0.054537,0.000000,-0.021421,1.499859,-0.020550,-0.061645
1.499859,-0.020550,-0.061645,0.000000,-0.020980,1.499929,-0.014600,-0.065818
1.499929,-0.014600,-0.065818,0.000000,-0.016619,1.499969,-0.009667,-0.068565
1.499969,-0.009667,-0.068565,0.000000,-0.012550,1.499990,-0.005551,-0.070064
1.499990,-0.005551,-0.070064,0.000000,-0.003133,1.499998,-0.002221,-0.071170
1.499998,-0.002221,-0.071170,0.000000,0.004076,1.499997,0.003221,-0.024662
1.499997,0.003221,-0.024662,0.000000,0.018402,1.499990,0.005347,0.013061
1.499990,0.005347,0.013061,0.000000,0.028162,1.499992,0.005025,0.036015
1.499992,0.005025,0.036015,0.000000,0.045184,1.499987,0.006287,0.097282
1.499987,0.006287,0.097282,0.000000,0.057303,1.499994,0.004301,0.144059
1.499994,0.004301,0.144059,0.000000,0.076299,1.499997,0.003178,0.228946
1.499997,0.003178,0.228946,0.000000,0.089402,1.499998,-0.002219,0.280833
1.499998,-0.002219,0.280833,0.000000,0.108599,1.499986,-0.006529,0.359848
1.499986,-0.006529,0.359848,0.000000,0.121659,1.499936,-0.013896,0.417513
1.499936,-0.013896,0.417513,0.000000,0.140289,1.499868,-0.019885,0.509079
1.499868,-0.019885,0.509079,0.000000,0.153420,1.499710,-0.029516,0.565063
1.499710,-0.029516,0.565063,0.000000,0.169380,1.499533,-0.037420,0.646593
1.499533,-0.037420,0.646593,0.000000,0.180892,1.499239,-0.047785,0.705799
1.499239,-0.047785,0.705799,0.000000,0.194057,1.498945,-0.056246,0.798311
1.498945,-0.056246,0.798311,0.000000,0.203049,1.498463,-0.067894,0.854876
1.498463,-0.067894,0.854876,0.000000,0.212133,1.497858,-0.080125,0.889761
1.497858,-0.080125,0.889761,0.000000,0.219996,1.497191,-0.091749,0.910975
1.497191,-0.091749,0.910975,0.000000,0.227488,1.496702,-0.099413,0.971175
1.496702,-0.099413,0.971175,0.000000,0.233714,1.496074,-0.108458,1.017297
1.496074,-0.108458,1.017297,0.000000,0.237848,1.495342,-0.118126,1.045403
1.495342,-0.118126,1.045403,0.000000,0.242743,1.494590,-0.127278,1.062832
1.494590,-0.127278,1.062832,0.000000,0.243979,1.493865,-0.135525,1.073336
1.493865,-0.135525,1.073336,0.000000,0.246579,1.493204,-0.142620,1.079967
1.493204,-0.142620,1.079967,0.000000,0.245569,1.492615,-0.148660,1.083848
1.492615,-0.148660,1.083848,0.000000,0.247727,1.492110,-0.153649,1.086415
1.492110,-0.153649,1.086415,0.000000,0.243769,1.491677,-0.157796,1.087804
1.491677,-0.157796,1.087804,0.000000,0.243477,1.491319,-0.161144,1.088842
1.491319,-0.161144,1.088842,0.000000,0.243199,1.491018,-0.163903,1.089292
1.491018,-0.163903,1.089292,0.000000,0.234338,1.490776,-0.166094,1.089755
1.490776,-0.166094,1.089755,0.000000,0.230857,1.490574,-0.167900,1.089852
1.490574,-0.167900,1.089852,0.000000,0.218238,1.490077,-0.172252,1.033720
1.490077,-0.172252,1.033720,0.000000,0.213050,1.490019,-0.172756,0.999472
1.490019,-0.172756,0.999472,0.000000,0.198826,1.490175,-0.171401,0.978277
1.490175,-0.171401,0.978277,0.000000,0.192103,1.490429,-0.169178,0.965461
1.490429,-0.169178,0.965461,0.000000,0.184443,1.490399,-0.169443,0.910413
1.490399,-0.169443,0.910413,0.000000,0.165805,1.490674,-0.167006,0.867452
1.490674,-0.167006,0.867452,0.000000,0.156487,1.490818,-0.165719,0.784905
1.490818,-0.165719,0.784905,0.000000,0.137281,1.491406,-0.160341,0.734454
1.491406,-0.160341,0.734454,0.000000,0.135435,1.492131,-0.153440,0.703318
1.492131,-0.153440,0.703318,0.000000,0.125672,1.492560,-0.149209,0.628026
1.492560,-0.149209,0.628026,0.000000,0.104223,1.493277,-0.141855,0.582025
1.493277,-0.141855,0.582025,0.000000,0.093719,1.493796,-0.136289,0.506620
1.493796,-0.136289,0.506620,0.000000,0.072354,1.494518,-0.128122,0.451170
1.494518,-0.128122,0.451170,0.000000,0.061476,1.495062,-0.121608,0.360963
1.495062,-0.121608,0.360963,0.000000,0.041790,1.495840,-0.111641,0.305812
1.495840,-0.111641,0.305812,0.000000,0.031974,1.496517,-0.102166,0.248294
1.496517,-0.102166,0.248294,0.000000,0.013934,1.497105,-0.093154,0.180317
1.497105,-0.093154,0.180317,0.000000,0.004385,1.497737,-0.082355,0.138804
1.497737,-0.082355,0.138804,0.000000,-0.011302,1.498160,-0.074276,0.066152
1.498160,-0.074276,0.066152,0.000000,-0.020129,1.498624,-0.064238,0.012391
1.498624,-0.064238,0.012391,0.000000,-0.032493,1.498942,-0.056321,-0.076780
1.498942,-0.056321,-0.076780,0.000000,-0.041646,1.499317,-0.045277,-0.131295
1.499317,-0.045277,-0.131295,0.000000,-0.045540,1.499623,-0.033628,-0.164924
1.499623,-0.033628,-0.164924,0.000000,-0.050206,1.499831,-0.022527,-0.185367
1.499831,-0.022527,-0.185367,0.000000,-0.052331,1.499947,-0.012625,-0.198094
1.499947,-0.012625,-0.198094,0.000000,-0.054444,1.499995,-0.004020,-0.205715
1.499995,-0.004020,-0.205715,0.000000,-0.055582,1.499997,0.003215,-0.210576
1.499997,0.003215,-0.210576,0.000000,-0.055368,1.499971,0.009278,-0.213372
1.499971,0.009278,-0.213372,0.000000,-0.055555,1.499933,0.014230,-0.215273
1.499933,0.014230,-0.215273,0.000000,-0.052761,1.499888,0.018315,-0.216253
1.499888,0.018315,-0.216253,0.000000,-0.051232,1.499845,0.021593,-0.217041
1.499845,0.021593,-0.217041,0.000000,-0.045378,1.499803,0.024283,-0.217338
1.499803,0.024283,-0.217338,0.000000,-0.041802,1.499767,0.026412,-0.217706
1.499767,0.026412,-0.217706,0.000000,-0.032323,1.499736,0.028164,-0.217746
1.499736,0.028164,-0.217746,0.000000,-0.025397,1.499648,0.032488,-0.161578
1.499648,0.032488,-0.161578,0.000000,-0.012808,1.499638,0.032950,-0.127308
1.499638,0.032950,-0.127308,0.000000,-0.005066,1.499668,0.031549,-0.106099
1.499668,0.031549,-0.106099,0.000000,0.009745,1.499654,0.032238,-0.036897
1.499654,0.032238,-0.036897,0.000000,0.019388,1.499717,0.029114,0.005369
1.499717,0.029114,0.005369,0.000000,0.035723,1.499755,0.027123,0.078482
1.499755,0.027123,0.078482,0.000000,0.046720,1.499840,0.021918,0.132526
1.499840,0.021918,0.132526,0.000000,0.064402,1.499894,0.017844,0.221871
1.499894,0.017844,0.221871,0.000000,0.074966,1.499968,0.009857,0.276493
1.499968,0.009857,0.276493,0.000000,0.092830,1.500000,0.000643,0.310187
1.500000,0.000643,0.310187,0.000000,0.105722,1.499990,-0.005560,0.387048
1.499990,-0.005560,0.387048,0.000000,0.125357,1.499929,-0.014587,0.434012
1.499929,-0.014587,0.434012,0.000000,0.138343,1.499845,-0.021536,0.510008
1.499845,-0.021536,0.510008,0.000000,0.158542,1.499683,-0.030849,0.565820
1.499683,-0.030849,0.565820,0.000000,0.173270,1.499511,-0.038292,0.656249
1.499511,-0.038292,0.656249,0.000000,0.192025,1.499246,-0.047544,0.739726
1.499246,-0.047544,0.739726,0.000000,0.205079,1.498885,-0.057838,0.819123
1.498885,-0.057838,0.819123,0.000000,0.221078,1.498354,-0.070258,0.867643
1.498354,-0.070258,0.867643,0.000000,0.232709,1.497866,-0.079993,0.944593
1.497866,-0.079993,0.944593,0.000000,0.245862,1.497202,-0.091571,1.000990
1.497202,-0.091571,1.000990,0.000000,0.256657,1.496606,-0.100850,1.091779
1.496606,-0.100850,1.091779,0.000000,0.265770,1.495734,-0.113050,1.147286
1.495734,-0.113050,1.147286,0.000000,0.272248,1.494727,-0.125659,1.181523
1.494727,-0.125659,1.181523,0.000000,0.278291,1.493681,-0.137542,1.202339
1.493681,-0.137542,1.202339,0.000000,0.285412,1.492673,-0.148075,1.215295
1.492673,-0.148075,1.215295,0.000000,0.290427,1.492048,-0.154246,1.279436
1.492048,-0.154246,1.279436,0.000000,0.295289,1.491166,-0.162557,1.318595
1.491166,-0.162557,1.318595,0.000000,0.297205,1.490198,-0.171200,1.342804
1.490198,-0.171200,1.342804,0.000000,0.301236,1.489234,-0.179392,1.357468
1.489234,-0.179392,1.357468,0.000000,0.300986,1.488341,-0.186657,1.366651
1.488341,-0.186657,1.366651,0.000000,0.302580,1.487536,-0.192965,1.372097
1.487536,-0.192965,1.372097,0.000000,0.305414,1.486842,-0.198246,1.375625
1.486842,-0.198246,1.375625,0.000000,0.303212,1.486244,-0.202677,1.377602
1.486244,-0.202677,1.377602,0.000000,0.304149,1.485748,-0.206281,1.379002
1.485748,-0.206281,1.379002,0.000000,0.300883,1.485331,-0.209262,1.379673
1.485331,-0.209262,1.379673,0.000000,0.301758,1.484994,-0.211642,1.380272
1.484994,-0.211642,1.380272,0.000000,0.301932,1.484713,-0.213606,1.380453
1.484713,-0.213606,1.380453,0.000000,0.296933,1.484490,-0.215148,1.380751
1.484490,-0.215148,1.380751,0.000000,0.296503,1.484304,-0.216428,1.380746
1.484304,-0.216428,1.380746,0.000000,0.295852,1.484160,-0.217416,1.380930
1.484160,-0.217416,1.380930,0.000000,0.289441,1.484038,-0.218247,1.380857
1.484038,-0.218247,1.380857,0.000000,0.287492,1.483511,-0.221798,1.324619
1.483511,-0.221798,1.324619,0.000000,0.286874,1.483530,-0.221672,1.290307
1.483530,-0.221672,1.290307,0.000000,0.281402,1.483806,-0.219818,1.269072
1.483806,-0.219818,1.269072,0.000000,0.281204,1.484191,-0.217200,1.256233
1.484191,-0.217200,1.256233,0.000000,0.282358,1.484588,-0.214474,1.248169
1.484588,-0.214474,1.248169,0.000000,0.276977,1.484965,-0.211845,1.243410
1.484965,-0.211845,1.243410,0.000000,0.277087,1.485293,-0.209532,1.240303
1.485293,-0.209532,1.240303,0.000000,0.277050,1.485580,-0.207491,1.238584
1.485580,-0.207491,1.238584,0.000000,0.269827,1.485814,-0.205805,1.237343
1.485814,-0.205805,1.237343,0.000000,0.268560,1.486014,-0.204362,1.236768
1.486014,-0.204362,1.236768,0.000000,0.266133,1.486171,-0.203213,1.236229
1.486171,-0.203213,1.236229,0.000000,0.255833,1.485903,-0.205165,1.179706
1.485903,-0.205165,1.179706,0.000000,0.253013,1.486099,-0.203743,1.145219
1.486099,-0.203743,1.145219,0.000000,0.250100,1.486493,-0.200843,1.123876
1.486493,-0.200843,1.123876,0.000000,0.239217,1.486957,-0.197381,1.110971
1.486957,-0.197381,1.110971,0.000000,0.235643,1.487405,-0.193978,1.102867
1.487405,-0.193978,1.102867,0.000000,0.221907,1.487436,-0.193738,1.041704
1.487436,-0.193738,1.041704,0.000000,0.216069,1.487877,-0.190321,1.004370
1.487877,-0.190321,1.004370,0.000000,0.210150,1.488464,-0.185678,0.981281
1.488464,-0.185678,0.981281,0.000000,0.192216,1.489072,-0.180731,0.967304
1.489072,-0.180731,0.967304,0.000000,0.182681,1.489310,-0.178760,0.911544
1.489310,-0.178760,0.911544,0.000000,0.171593,1.489815,-0.174502,0.868145
1.489815,-0.174502,0.868145,0.000000,0.145974,1.490136,-0.171738,0.785331
1.490136,-0.171738,0.785331,0.000000,0.131381,1.490879,-0.165169,0.734715
1.490879,-0.165169,0.734715,0.000000,0.116415,1.491444,-0.159986,0.656479
1.491444,-0.159986,0.656479,0.000000,0.083347,1.492005,-0.154663,0.552293
1.492005,-0.154663,0.552293,0.000000,0.063630,1.492694,-0.147867,0.432189
1.492694,-0.147867,0.432189,0.000000,0.027913,1.493540,-0.139061,0.302320
1.493540,-0.139061,0.302320,0.000000,0.007568,1.494745,-0.125450,0.213459
1.494745,-0.125450,0.213459,0.000000,-0.013867,1.495750,-0.112833,0.102756
1.495750,-0.112833,0.102756,0.000000,-0.053701,1.496672,-0.099864,-0.021347
1.496672,-0.099864,-0.021347,0.000000,-0.077995,1.497538,-0.085909,-0.153669
1.497538,-0.085909,-0.153669,0.000000,-0.119194,1.498331,-0.070732,-0.291033
1.498331,-0.070732,-0.291033,0.000000,-0.145781,1.499016,-0.054314,-0.431491
1.499016,-0.054314,-0.431491,0.000000,-0.186669,1.499550,-0.036741,-0.573846
1.499550,-0.036741,-0.573846,0.000000,-0.225316,1.499855,-0.020840,-0.764365
1.499855,-0.020840,-0.764365,0.000000,-0.250975,1.499999,0.001646,-0.890430
1.499999,0.001646,-0.890430,0.000000,-0.282940,1.499819,0.023300,-1.023957
1.499819,0.023300,-1.023957,0.000000,-0.303804,1.499334,0.044678,-1.162060
1.499334,0.044678,-1.162060,0.000000,-0.324491,1.498544,0.066072,-1.302971
1.498544,0.066072,-1.302971,0.000000,-0.336952,1.497263,0.090571,-1.389225
1.497263,0.090571,-1.389225,0.000000,-0.345285,1.495616,0.114598,-1.442324
1.495616,0.114598,-1.442324,0.000000,-0.346795,1.493770,0.136568,-1.474710
1.493770,0.136568,-1.474710,0.000000,-0.349444,1.491893,0.155741,-1.494764
1.491893,0.155741,-1.494764,0.000000,-0.342469,1.490094,0.172104,-1.506880
1.490094,0.172104,-1.506880,0.000000,-0.339928,1.488455,0.185747,-1.514499
1.488455,0.185747,-1.514499,0.000000,-0.324442,1.487000,0.197054,-1.518986
1.487000,0.197054,-1.518986,0.000000,-0.316131,1.485340,0.209199,-1.465546
1.485340,0.209199,-1.465546,0.000000,-0.306326,1.484357,0.216065,-1.432950
1.484357,0.216065,-1.432950,0.000000,-0.279476,1.483400,0.222541,-1.365769
1.483400,0.222541,-1.365769,0.000000,-0.264332,1.483114,0.224439,-1.315364
1.483114,0.224439,-1.315364,0.000000,-0.230632,1.482843,0.226222,-1.228251
1.482843,0.226222,-1.228251,0.000000,-0.211853,1.482876,0.226004,-1.118620
1.482876,0.226004,-1.118620,0.000000,-0.191671,1.483329,0.223016,-0.995175
1.483329,0.223016,-0.995175,0.000000,-0.151848,1.484206,0.217097,-0.863256
1.484206,0.217097,-0.863256,0.000000,-0.130881,1.485862,0.205464,-0.782518
1.485862,0.205464,-0.782518,0.000000,-0.107789,1.487315,0.194662,-0.685803
1.487315,0.194662,-0.685803,0.000000,-0.061555,1.488395,0.186227,-0.533139
1.488395,0.186227,-0.533139,0.000000,-0.034678,1.490075,0.172269,-0.411433
1.490075,0.172269,-0.411433,0.000000,0.013740,1.491463,0.159809,-0.252443
1.491463,0.159809,-0.252443,0.000000,0.044483,1.492953,0.145233,-0.070478
1.492953,0.145233,-0.070478,0.000000,0.092675,1.494617,0.126964,0.097339
1.494617,0.126964,0.097339,0.000000,0.138306,1.496022,0.109166,0.303478
1.496022,0.109166,0.303478,0.000000,0.166259,1.497472,0.087042,0.486124
1.497472,0.087042,0.486124,0.000000,0.206474,1.498689,0.062692,0.654360
1.498689,0.062692,0.654360,0.000000,0.231621,1.499536,0.037321,0.813756
1.499536,0.037321,0.813756,0.000000,0.265022,1.499955,0.011602,0.967728
1.499955,0.011602,0.967728,0.000000,0.293149,1.499934,-0.014103,1.118374
1.499934,-0.014103,1.118374,0.000000,0.311529,1.499403,-0.042308,1.219980
1.499403,-0.042308,1.219980,0.000000,0.331211,1.498493,-0.067227,1.338501
1.498493,-0.067227,1.338501,0.000000,0.343766,1.497092,-0.093358,1.411021
1.497092,-0.093358,1.411021,0.000000,0.355620,1.495564,-0.115278,1.502694
1.495564,-0.115278,1.502694,0.000000,0.362837,1.493700,-0.137328,1.568123
1.493700,-0.137328,1.568123,0.000000,0.368390,1.491617,-0.158360,1.608073
1.491617,-0.158360,1.608073,0.000000,0.368140,1.489499,-0.177177,1.632767
1.489499,-0.177177,1.632767,0.000000,0.370417,1.487468,-0.193495,1.647729
1.487468,-0.193495,1.647729,0.000000,0.370812,1.485614,-0.207247,1.657094
1.485614,-0.207247,1.657094,0.000000,0.364478,1.483967,-0.218729,1.662652
1.483967,-0.218729,1.662652,0.000000,0.363421,1.482549,-0.228139,1.666248
1.482549,-0.228139,1.666248,0.000000,0.353501,1.481340,-0.235861,1.668268
1.481340,-0.235861,1.668268,0.000000,0.349174,1.479855,-0.245009,1.613314
1.479855,-0.245009,1.613314,0.000000,0.345361,1.479118,-0.249419,1.579790
1.479118,-0.249419,1.579790,0.000000,0.333378,1.478812,-0.251230,1.559038
1.478812,-0.251230,1.559038,0.000000,0.328822,1.478754,-0.251565,1.546495
1.478754,-0.251565,1.546495,0.000000,0.324423,1.478814,-0.251215,1.538614
1.478814,-0.251215,1.538614,0.000000,0.310644,1.478440,-0.253410,1.477587
1.478440,-0.253410,1.477587,0.000000,0.304849,1.478687,-0.251962,1.440337
1.478687,-0.251962,1.440337,0.000000,0.300314,1.479204,-0.248907,1.417299
1.479204,-0.248907,1.417299,0.000000,0.287164,1.479330,-0.248156,1.346975
1.479330,-0.248156,1.346975,0.000000,0.282232,1.480043,-0.243873,1.304021
1.480043,-0.243873,1.304021,0.000000,0.279011,1.480957,-0.238255,1.277485
1.480957,-0.238255,1.277485,0.000000,0.267649,1.481894,-0.232357,1.261393
1.481894,-0.232357,1.261393,0.000000,0.263613,1.482748,-0.226844,1.251335
1.482748,-0.226844,1.251335,0.000000,0.259859,1.483498,-0.221885,1.245352
1.483498,-0.221885,1.245352,0.000000,0.255018,1.483733,-0.220312,1.194495
1.483733,-0.220312,1.194495,0.000000,0.242269,1.484274,-0.216637,1.154105
1.484274,-0.216637,1.154105,0.000000,0.237899,1.485005,-0.211566,1.129514
1.485005,-0.211566,1.129514,0.000000,0.233395,1.485750,-0.206269,1.114242
1.485750,-0.206269,1.114242,0.000000,0.220118,1.486044,-0.204141,1.048682
1.486044,-0.204141,1.048682,0.000000,0.215010,1.486742,-0.198991,1.008651
1.486742,-0.198991,1.008651,0.000000,0.210465,1.487555,-0.192823,0.983907
1.487555,-0.192823,0.983907,0.000000,0.196972,1.488352,-0.186573,0.968915
1.488352,-0.186573,0.968915,0.000000,0.191185,1.488733,-0.183507,0.912532
1.488733,-0.183507,0.912532,0.000000,0.185079,1.489360,-0.178343,0.868752
1.489360,-0.178343,0.868752,0.000000,0.170335,1.490118,-0.171898,0.842081
1.490118,-0.171898,0.842081,0.000000,0.164052,1.490854,-0.165391,0.825534
1.490854,-0.165391,0.825534,0.000000,0.156861,1.491200,-0.162238,0.759191
1.491200,-0.162238,0.759191,0.000000,0.140253,1.491843,-0.156216,0.718680
1.491843,-0.156216,0.718680,0.000000,0.132821,1.492549,-0.149321,0.693642
1.492549,-0.149321,0.693642,0.000000,0.115728,1.492935,-0.145415,0.622090
1.492935,-0.145415,0.622090,0.000000,0.107232,1.493591,-0.138515,0.578384
1.493591,-0.138515,0.578384,0.000000,0.099082,1.494291,-0.130748,0.551386
1.494291,-0.130748,0.551386,0.000000,0.081732,1.494695,-0.126046,0.478632
1.494695,-0.126046,0.478632,0.000000,0.072812,1.495316,-0.118443,0.434188
1.495316,-0.118443,0.434188,0.000000,0.056533,1.495756,-0.112761,0.359738
1.495756,-0.112761,0.359738,0.000000,0.048011,1.496352,-0.104547,0.304874
1.496352,-0.104547,0.304874,0.000000,0.033645,1.496984,-0.095075,0.271405
1.496984,-0.095075,0.271405,0.000000,0.025934,1.497388,-0.088478,0.203688
1.497388,-0.088478,0.203688,0.000000,0.018370,1.497871,-0.079884,0.152954
1.497871,-0.079884,0.152954,0.000000,0.006394,1.498351,-0.070323,0.122018
1.498351,-0.070323,0.122018,0.000000,0.000256,1.498755,-0.061099,0.102854
1.498755,-0.061099,0.102854,0.000000,-0.009882,1.498967,-0.055650,0.034906
1.498967,-0.055650,0.034906,0.000000,-0.014988,1.499242,-0.047694,-0.006590
1.499242,-0.047694,-0.006590,0.000000,-0.020453,1.499488,-0.039194,-0.032232
1.499488,-0.039194,-0.032232,0.000000,-0.022782,1.499679,-0.031028,-0.047775
1.499679,-0.031028,-0.047775,0.000000,-0.024125,1.499812,-0.023726,-0.057497
1.499812,-0.023726,-0.057497,0.000000,-0.023964,1.499900,-0.017354,-0.063274
