1.499993,-0.004525,-0.048455,0.000000,-0.003152,1.499995,-0.003886,-0.063247
1.499995,-0.003886,-0.063247,0.000000,-0.000927,1.499997,-0.002998,-0.069451
1.499997,-0.002998,-0.069451,0.000000,0.001721,1.499997,0.003028,0.007454
1.499997,0.003028,0.007454,0.000000,0.003181,1.499993,0.004524,0.048455
1.499993,0.004524,0.048455,0.000000,0.002178,1.499995,0.003885,0.063247
1.499995,0.003885,0.063247,0.000000,-0.000086,1.500000,0.000125,0.023801
1.500000,0.000125,0.023801,0.000000,-0.001761,1.499995,-0.003677,-0.036693
1.499995,-0.003677,-0.036693,0.000000,-0.001362,1.499995,-0.003782,-0.058821
1.499995,-0.003782,-0.058821,0.000000,0.000606,1.499998,0.002648,0.023514
1.499998,0.002648,0.023514,0.000000,0.001090,1.499996,0.003617,0.053861
1.499996,0.003617,0.053861,0.000000,-0.000555,1.499998,-0.002569,-0.025381
1.499998,-0.002569,-0.025381,0.000000,-0.000913,1.499996,-0.003497,-0.054564
1.499996,-0.003497,-0.054564,0.000000,0.000795,1.499998,0.002672,0.025116
1.499998,0.002672,0.025116,0.000000,0.001181,1.499996,0.003572,0.054464
1.499996,0.003572,0.054464,0.000000,-0.000494,1.499998,-0.002620,-0.025154
1.499998,-0.002620,-0.025154,0.000000,-0.000865,1.499996,-0.003538,-0.054478
1.499996,-0.003538,-0.054478,0.000000,0.000843,1.499998,0.002642,0.025149
1.499998,0.002642,0.025149,0.000000,0.001232,1.499996,0.003552,0.054476
1.499996,0.003552,0.054476,0.000000,-0.000436,1.499998,-0.002633,-0.025149
1.499998,-0.002633,-0.025149,0.000000,-0.000805,1.499996,-0.003547,-0.054477
1.499996,-0.003547,-0.054477,0.000000,0.000910,1.499998,0.002637,0.025149
1.499998,0.002637,0.025149,0.000000,0.001295,1.499996,0.003549,0.054477
1.499996,0.003549,0.054477,0.000000,-0.000368,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.000731,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000993,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001382,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000273,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000641,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001091,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001486,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000157,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000520,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001222,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001611,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000020,1.500000,0.000236,0.020501
1.500000,0.000236,0.020501,0.000000,-0.001425,1.499996,-0.003483,-0.037935
1.499996,-0.003483,-0.037935,0.000000,-0.001010,1.499996,-0.003613,-0.059288
1.499996,-0.003613,-0.059288,0.000000,0.001022,1.499997,0.002773,0.023339
1.499997,0.002773,0.023339,0.000000,0.001610,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,-0.000038,1.500000,0.000360,0.020244
1.500000,0.000360,0.020244,0.000000,-0.001466,1.499996,-0.003395,-0.038032
1.499996,-0.003395,-0.038032,0.000000,-0.000961,1.499996,-0.003553,-0.059324
1.499996,-0.003553,-0.059324,0.000000,0.001081,1.499997,0.002813,0.023325
1.499997,0.002813,0.023325,0.000000,0.001602,1.499995,0.003729,0.053790
1.499995,0.003729,0.053790,0.000000,0.000016,1.500000,0.000377,0.020242
1.500000,0.000377,0.020242,0.000000,-0.001365,1.499996,-0.003384,-0.038032
1.499996,-0.003384,-0.038032,0.000000,-0.000926,1.499996,-0.003546,-0.059325
1.499996,-0.003546,-0.059325,0.000000,0.001136,1.499997,0.002817,0.023325
1.499997,0.002817,0.023325,0.000000,0.001749,1.499995,0.003731,0.053790
1.499995,0.003731,0.053790,0.000000,0.000129,1.499996,0.003251,0.065892
1.499996,0.003251,0.065892,0.000000,-0.002358,1.499998,-0.002735,-0.008793
1.499998,-0.002735,-0.008793,0.000000,-0.003733,1.499994,-0.004287,-0.048959
1.499994,-0.004287,-0.048959,0.000000,-0.002737,1.499995,-0.003716,-0.063437
1.499995,-0.003716,-0.063437,0.000000,-0.000430,1.499997,-0.002882,-0.069522
1.499997,-0.002882,-0.069522,0.000000,0.002300,1.499997,0.003104,0.007427
1.499997,0.003104,0.007427,0.000000,0.003829,1.499993,0.004573,0.048445
1.499993,0.004573,0.048445,0.000000,0.002916,1.499995,0.003917,0.063243
1.499995,0.003917,0.063243,0.000000,0.000719,1.499997,0.003018,0.069449
1.499997,0.003018,0.069449,0.000000,-0.001923,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.003337,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.002324,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,-0.000017,1.500000,-0.000122,-0.023801
1.500000,-0.000122,-0.023801,0.000000,0.001671,1.499995,0.003679,0.036693
1.499995,0.003679,0.036693,0.000000,0.001322,1.499995,0.003784,0.058821
1.499995,0.003784,0.058821,0.000000,-0.000614,1.499998,-0.002647,-0.023514
1.499998,-0.002647,-0.023514,0.000000,-0.001033,1.499996,-0.003616,-0.053861
1.499996,-0.003616,-0.053861,0.000000,0.000649,1.499998,0.002570,0.025381
1.499998,0.002570,0.025381,0.000000,0.001069,1.499996,0.003497,0.054564
1.499996,0.003497,0.054564,0.000000,-0.000595,1.499998,-0.002671,-0.025116
1.499998,-0.002671,-0.025116,0.000000,-0.000911,1.499996,-0.003572,-0.054464
1.499996,-0.003572,-0.054464,0.000000,0.000832,1.499998,0.002620,0.025154
1.499998,0.002620,0.025154,0.000000,0.001283,1.499996,0.003538,0.054478
1.499996,0.003538,0.054478,0.000000,-0.000349,1.499998,-0.002642,-0.025149
1.499998,-0.002642,-0.025149,0.000000,-0.000660,1.499996,-0.003552,-0.054476
1.499996,-0.003552,-0.054476,0.000000,0.001096,1.499998,0.002633,0.025149
1.499998,0.002633,0.025149,0.000000,0.001551,1.499996,0.003547,0.054477
1.499996,0.003547,0.054477,0.000000,-0.000048,1.500000,0.000235,0.020501
1.500000,0.000235,0.020501,0.000000,-0.001390,1.499996,-0.003484,-0.037935
1.499996,-0.003484,-0.037935,0.000000,-0.000941,1.499996,-0.003613,-0.059288
1.499996,-0.003613,-0.059288,0.000000,0.001148,1.499997,0.002773,0.023339
1.499997,0.002773,0.023339,0.000000,0.001775,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,0.000203,1.499997,0.003232,0.065894
1.499997,0.003232,0.065894,0.000000,-0.002247,1.499997,-0.002746,-0.008792
1.499997,-0.002746,-0.008792,0.000000,-0.003569,1.499994,-0.004295,-0.048959
1.499994,-0.004295,-0.048959,0.000000,-0.002543,1.499995,-0.003720,-0.063436
1.499995,-0.003720,-0.063436,0.000000,-0.000208,1.499997,-0.002886,-0.069522
1.499997,-0.002886,-0.069522,0.000000,0.002554,1.499997,0.003102,0.007427
1.499997,0.003102,0.007427,0.000000,0.004137,1.499993,0.004572,0.048445
1.499993,0.004572,0.048445,0.000000,0.003283,1.499995,0.003916,0.063243
1.499995,0.003916,0.063243,0.000000,0.001138,1.499997,0.003017,0.069449
1.499997,0.003017,0.069449,0.000000,-0.001452,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.002840,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.001771,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,0.000594,1.499997,0.002751,0.021849
1.499997,0.002751,0.021849,0.000000,0.001287,1.499995,0.003744,0.053235
1.499995,0.003744,0.053235,0.000000,-0.000252,1.499998,-0.002465,-0.025617
1.499998,-0.002465,-0.025617,0.000000,-0.000575,1.499996,-0.003422,-0.054652
1.499996,-0.003422,-0.054652,0.000000,0.001224,1.499998,0.002723,0.025083
1.499998,0.002723,0.025083,0.000000,0.001748,1.499996,0.003606,0.054452
1.499996,0.003606,0.054452,0.000000,0.000166,1.499997,0.003146,0.066141
1.499997,0.003146,0.066141,0.000000,-0.002293,1.499997,-0.002810,-0.008699
1.499997,-0.002810,-0.008699,0.000000,-0.003604,1.499994,-0.004339,-0.048924
1.499994,-0.004339,-0.048924,0.000000,-0.002575,1.499995,-0.003750,-0.063423
1.499995,-0.003750,-0.063423,0.000000,-0.000228,1.499997,-0.002905,-0.069517
1.499997,-0.002905,-0.069517,0.000000,0.002541,1.499997,0.003090,0.007429
1.499997,0.003090,0.007429,0.000000,0.004154,1.499993,0.004564,0.048445
1.499993,0.004564,0.048445,0.000000,0.003310,1.499995,0.003911,0.063243
1.499995,0.003911,0.063243,0.000000,0.001182,1.499997,0.003014,0.069450
1.499997,0.003014,0.069450,0.000000,-0.001396,1.499997,-0.003018,-0.007454
1.499997,-0.003018,-0.007454,0.000000,-0.002768,1.499993,-0.004517,-0.048455
1.499993,-0.004517,-0.048455,0.000000,-0.001678,1.499995,-0.003881,-0.063247
1.499995,-0.003881,-0.063247,0.000000,0.000716,1.499997,0.002750,0.021849
1.499997,0.002750,0.021849,0.000000,0.001429,1.499995,0.003743,0.053235
1.499995,0.003743,0.053235,0.000000,-0.000091,1.500000,0.000407,0.020033
1.500000,0.000407,0.020033,0.000000,-0.001471,1.499996,-0.003357,-0.038111
1.499996,-0.003357,-0.038111,0.000000,-0.000892,1.499996,-0.003526,-0.059354
1.499996,-0.003526,-0.059354,0.000000,0.001206,1.499997,0.002831,0.023314
1.499997,0.002831,0.023314,0.000000,0.001845,1.499995,0.003741,0.053786
1.499995,0.003741,0.053786,0.000000,0.000340,1.499996,0.003257,0.065890
1.499996,0.003257,0.065890,0.000000,-0.001983,1.499998,-0.002731,-0.008794
1.499998,-0.002731,-0.008794,0.000000,-0.003482,1.499994,-0.004285,-0.048959
1.499994,-0.004285,-0.048959,0.000000,-0.002198,1.499995,-0.003714,-0.063437
1.499995,-0.003714,-0.063437,0.000000,0.000068,1.500000,-0.000009,-0.023872
1.500000,-0.000009,-0.023872,0.000000,0.001841,1.499995,0.003753,0.036666
1.499995,0.003753,0.036666,0.000000,0.001618,1.499995,0.003832,0.058811
1.499995,0.003832,0.058811,0.000000,-0.000238,1.499998,-0.002616,-0.023518
1.499998,-0.002616,-0.023518,0.000000,-0.000675,1.499996,-0.003596,-0.053863
1.499996,-0.003596,-0.053863,0.000000,0.001112,1.499998,0.002583,0.025380
1.499998,0.002583,0.025380,0.000000,0.001656,1.499996,0.003506,0.054563
1.499996,0.003506,0.054563,0.000000,0.000112,1.499997,0.003078,0.066183
1.499997,0.003078,0.066183,0.000000,-0.002332,1.499997,-0.002855,-0.008683
1.499997,-0.002855,-0.008683,0.000000,-0.003608,1.499994,-0.004368,-0.048918
1.499994,-0.004368,-0.048918,0.000000,-0.002561,1.499995,-0.003769,-0.063421
1.499995,-0.003769,-0.063421,0.000000,-0.000179,1.499997,-0.002917,-0.069516
1.499997,-0.002917,-0.069516,0.000000,0.002638,1.499997,0.003082,0.007429
1.499997,0.003082,0.007429,0.000000,0.004285,1.499993,0.004559,0.048446
1.499993,0.004559,0.048446,0.000000,0.003471,1.499995,0.003908,0.063243
1.499995,0.003908,0.063243,0.000000,0.001374,1.499997,0.003012,0.069450
1.499997,0.003012,0.069450,0.000000,-0.001172,1.499997,-0.003019,-0.007454
1.499997,-0.003019,-0.007454,0.000000,-0.002509,1.499993,-0.004518,-0.048455
1.499993,-0.004518,-0.048455,0.000000,-0.001361,1.499995,-0.003881,-0.063247
1.499995,-0.003881,-0.063247,0.000000,0.001058,1.499997,0.002750,0.021849
1.499997,0.002750,0.021849,0.000000,0.001813,1.499995,0.003743,0.053235
1.499995,0.003743,0.053235,0.000000,0.000316,1.499996,0.003279,0.065683
1.499996,0.003279,0.065683,0.000000,-0.002100,1.499998,-0.002709,-0.008872
1.499998,-0.002709,-0.008872,0.000000,-0.003380,1.499994,-0.004268,-0.048988
1.499994,-0.004268,-0.048988,0.000000,-0.002298,1.499995,-0.003702,-0.063448
1.499995,-0.003702,-0.063448,0.000000,0.000108,1.499997,0.002871,0.021773
1.499997,0.002871,0.021773,0.000000,0.000772,1.499995,0.003823,0.053206
1.499995,0.003823,0.053206,0.000000,-0.000737,1.499998,-0.002414,-0.025627
1.499998,-0.002414,-0.025627,0.000000,-0.001089,1.499996,-0.003389,-0.054656
1.499996,-0.003389,-0.054656,0.000000,0.000757,1.499997,0.002744,0.025082
1.499997,0.002744,0.025082,0.000000,0.001280,1.499996,0.003620,0.054451
1.499996,0.003620,0.054451,0.000000,-0.000268,1.499998,-0.002590,-0.025159
1.499998,-0.002590,-0.025159,0.000000,-0.000587,1.499996,-0.003518,-0.054480
1.499996,-0.003518,-0.054480,0.000000,0.001260,1.499998,0.002655,0.025148
1.499998,0.002655,0.025148,0.000000,0.001813,1.499996,0.003560,0.054476
1.499996,0.003560,0.054476,0.000000,0.000258,1.499997,0.003117,0.066150
1.499997,0.003117,0.066150,0.000000,-0.002166,1.499997,-0.002830,-0.008696
1.499997,-0.002830,-0.008696,0.000000,-0.003430,1.499994,-0.004351,-0.048922
1.499994,-0.004351,-0.048922,0.000000,-0.002362,1.499995,-0.003758,-0.063423
1.499995,-0.003758,-0.063423,0.000000,0.000027,1.500000,-0.000038,-0.023867
1.500000,-0.000038,-0.023867,0.000000,0.001756,1.499995,0.003735,0.036668
1.499995,0.003735,0.036668,0.000000,0.001492,1.499995,0.003820,0.058811
1.499995,0.003820,0.058811,0.000000,-0.000387,1.499998,-0.002624,-0.023518
1.499998,-0.002624,-0.023518,0.000000,-0.000729,1.499996,-0.003601,-0.053863
1.499996,-0.003601,-0.053863,0.000000,0.001018,1.499998,0.002580,0.025380
1.499998,0.002580,0.025380,0.000000,0.001509,1.499996,0.003504,0.054564
1.499996,0.003504,0.054564,0.000000,-0.000082,1.500000,0.000205,0.020533
1.500000,0.000205,0.020533,0.000000,-0.001369,1.499996,-0.003504,-0.037923
1.499996,-0.003504,-0.037923,0.000000,-0.000882,1.499996,-0.003627,-0.059283
1.499996,-0.003627,-0.059283,0.000000,0.001272,1.499997,0.002764,0.023340
1.499997,0.002764,0.023340,0.000000,0.001942,1.499995,0.003697,0.053796
1.499995,0.003697,0.053796,0.000000,0.000406,1.499997,0.003229,0.065894
1.499997,0.003229,0.065894,0.000000,-0.002016,1.499997,-0.002749,-0.008792
1.499997,-0.002749,-0.008792,0.000000,-0.003290,1.499994,-0.004296,-0.048958
1.499994,-0.004296,-0.048958,0.000000,-0.002210,1.499995,-0.003721,-0.063436
1.499995,-0.003721,-0.063436,0.000000,0.000176,1.499997,0.002858,0.021777
1.499997,0.002858,0.021777,0.000000,0.000837,1.499995,0.003815,0.053208
1.499995,0.003815,0.053208,0.000000,-0.000690,1.499998,-0.002419,-0.025627
1.499998,-0.002419,-0.025627,0.000000,-0.001047,1.499996,-0.003392,-0.054656
1.499996,-0.003392,-0.054656,0.000000,0.000797,1.499997,0.002742,0.025082
1.499997,0.002742,0.025082,0.000000,0.001308,1.499996,0.003618,0.054451
1.499996,0.003618,0.054451,0.000000,-0.000268,1.499998,-0.002590,-0.025159
1.499998,-0.002590,-0.025159,0.000000,-0.000601,1.499996,-0.003519,-0.054480
1.499996,-0.003519,-0.054480,0.000000,0.001220,1.499998,0.002655,0.025148
1.499998,0.002655,0.025148,0.000000,0.001756,1.499996,0.003560,0.054476
1.499996,0.003560,0.054476,0.000000,0.000190,1.499997,0.003116,0.066150
1.499997,0.003116,0.066150,0.000000,-0.002258,1.499997,-0.002830,-0.008696
1.499997,-0.002830,-0.008696,0.000000,-0.003557,1.499994,-0.004351,-0.048922
1.499994,-0.004351,-0.048922,0.000000,-0.002516,1.499995,-0.003758,-0.063423
1.499995,-0.003758,-0.063423,0.000000,-0.000158,1.499997,-0.002910,-0.069517
1.499997,-0.002910,-0.069517,0.000000,0.002623,1.499997,0.003086,0.007429
1.499997,0.003086,0.007429,0.000000,0.004230,1.499993,0.004562,0.048445
1.499993,0.004562,0.048445,0.000000,0.003390,1.499995,0.003909,0.063243
1.499995,0.003909,0.063243,0.000000,0.001256,1.499997,0.003013,0.069450
1.499997,0.003013,0.069450,0.000000,-0.001318,1.499997,-0.003018,-0.007454
1.499997,-0.003018,-0.007454,0.000000,-0.002696,1.499993,-0.004517,-0.048455
1.499993,-0.004517,-0.048455,0.000000,-0.001605,1.499995,-0.003881,-0.063247
1.499995,-0.003881,-0.063247,0.000000,0.000762,1.499997,0.002750,0.021849
1.499997,0.002750,0.021849,0.000000,0.001465,1.499995,0.003743,0.053235
1.499995,0.003743,0.053235,0.000000,-0.000079,1.500000,0.000407,0.020033
1.500000,0.000407,0.020033,0.000000,-0.001470,1.499996,-0.003357,-0.038111
1.499996,-0.003357,-0.038111,0.000000,-0.000914,1.499996,-0.003526,-0.059354
1.499996,-0.003526,-0.059354,0.000000,0.001165,1.499997,0.002831,0.023314
1.499997,0.002831,0.023314,0.000000,0.001757,1.499995,0.003741,0.053786
1.499995,0.003741,0.053786,0.000000,0.000220,1.499996,0.003257,0.065890
1.499996,0.003257,0.065890,0.000000,-0.002145,1.499998,-0.002731,-0.008794
1.499998,-0.002731,-0.008794,0.000000,-0.003679,1.499994,-0.004285,-0.048959
1.499994,-0.004285,-0.048959,0.000000,-0.002434,1.499995,-0.003714,-0.063437
1.499995,-0.003714,-0.063437,0.000000,-0.000218,1.499997,-0.002881,-0.069522
1.499997,-0.002881,-0.069522,0.000000,0.002538,1.499997,0.003105,0.007427
1.499997,0.003105,0.007427,0.000000,0.004270,1.499993,0.004574,0.048445
1.499993,0.004574,0.048445,0.000000,0.003212,1.499995,0.003917,0.063243
1.499995,0.003917,0.063243,0.000000,0.001161,1.499997,0.003018,0.069449
1.499997,0.003018,0.069449,0.000000,-0.001419,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.002957,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.001721,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,0.000548,1.499997,0.002751,0.021849
1.499997,0.002751,0.021849,0.000000,0.001190,1.499995,0.003744,0.053235
1.499995,0.003744,0.053235,0.000000,-0.000381,1.499998,-0.002465,-0.025617
1.499998,-0.002465,-0.025617,0.000000,-0.000676,1.499996,-0.003422,-0.054652
1.499996,-0.003422,-0.054652,0.000000,0.001092,1.499998,0.002723,0.025083
1.499998,0.002723,0.025083,0.000000,0.001544,1.499996,0.003606,0.054452
1.499996,0.003606,0.054452,0.000000,-0.000067,1.500000,0.000274,0.020491
1.500000,0.000274,0.020491,0.000000,-0.001427,1.499996,-0.003459,-0.037939
1.499996,-0.003459,-0.037939,0.000000,-0.000991,1.499996,-0.003597,-0.059289
1.499996,-0.003597,-0.059289,0.000000,0.001085,1.499997,0.002783,0.023338
1.499997,0.002783,0.023338,0.000000,0.001708,1.499995,0.003709,0.053795
1.499995,0.003709,0.053795,0.000000,0.000115,1.499997,0.003237,0.065894
1.499997,0.003237,0.065894,0.000000,-0.002360,1.499997,-0.002744,-0.008792
1.499997,-0.002744,-0.008792,0.000000,-0.003713,1.499994,-0.004293,-0.048959
1.499994,-0.004293,-0.048959,0.000000,-0.002715,1.499995,-0.003719,-0.063436
1.499995,-0.003719,-0.063436,0.000000,-0.000404,1.499997,-0.002885,-0.069522
1.499997,-0.002885,-0.069522,0.000000,0.002336,1.499997,0.003103,0.007427
1.499997,0.003103,0.007427,0.000000,0.003879,1.499993,0.004572,0.048445
1.499993,0.004572,0.048445,0.000000,0.002977,1.499995,0.003916,0.063243
1.499995,0.003916,0.063243,0.000000,0.000787,1.499997,0.003017,0.069449
1.499997,0.003017,0.069449,0.000000,-0.001856,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.003278,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.002260,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,0.000048,1.500000,-0.000122,-0.023801
1.500000,-0.000122,-0.023801,0.000000,0.001741,1.499995,0.003679,0.036693
1.499995,0.003679,0.036693,0.000000,0.001382,1.499995,0.003784,0.058821
1.499995,0.003784,0.058821,0.000000,-0.000564,1.499998,-0.002647,-0.023514
1.499998,-0.002647,-0.023514,0.000000,-0.001006,1.499996,-0.003616,-0.053861
1.499996,-0.003616,-0.053861,0.000000,0.000670,1.499998,0.002570,0.025381
1.499998,0.002570,0.025381,0.000000,0.001075,1.499996,0.003497,0.054564
1.499996,0.003497,0.054564,0.000000,-0.000597,1.499998,-0.002671,-0.025116
1.499998,-0.002671,-0.025116,0.000000,-0.000940,1.499996,-0.003572,-0.054464
1.499996,-0.003572,-0.054464,0.000000,0.000776,1.499998,0.002620,0.025154
1.499998,0.002620,0.025154,0.000000,0.001189,1.499996,0.003538,0.054478
1.499996,0.003538,0.054478,0.000000,-0.000468,1.499998,-0.002642,-0.025149
1.499998,-0.002642,-0.025149,0.000000,-0.000810,1.499996,-0.003552,-0.054476
1.499996,-0.003552,-0.054476,0.000000,0.000917,1.499998,0.002633,0.025149
1.499998,0.002633,0.025149,0.000000,0.001326,1.499996,0.003547,0.054477
1.499996,0.003547,0.054477,0.000000,-0.000324,1.499998,-0.002637,-0.025149
1.499998,-0.002637,-0.025149,0.000000,-0.000671,1.499996,-0.003549,-0.054477
1.499996,-0.003549,-0.054477,0.000000,0.001068,1.499998,0.002635,0.025149
1.499998,0.002635,0.025149,0.000000,0.001474,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000165,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000518,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001229,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001628,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,0.000001,1.500000,0.000236,0.020501
1.500000,0.000236,0.020501,0.000000,-0.001407,1.499996,-0.003483,-0.037935
1.499996,-0.003483,-0.037935,0.000000,-0.000992,1.499996,-0.003613,-0.059288
1.499996,-0.003613,-0.059288,0.000000,0.001037,1.499997,0.002773,0.023339
1.499997,0.002773,0.023339,0.000000,0.001624,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,-0.000025,1.500000,0.000360,0.020244
1.500000,0.000360,0.020244,0.000000,-0.001460,1.499996,-0.003395,-0.038032
1.499996,-0.003395,-0.038032,0.000000,-0.000974,1.499996,-0.003553,-0.059324
1.499996,-0.003553,-0.059324,0.000000,0.001057,1.499997,0.002813,0.023325
1.499997,0.002813,0.023325,0.000000,0.001562,1.499995,0.003729,0.053790
1.499995,0.003729,0.053790,0.000000,-0.000036,1.500000,0.000377,0.020242
1.500000,0.000377,0.020242,0.000000,-0.001435,1.499996,-0.003384,-0.038032
1.499996,-0.003384,-0.038032,0.000000,-0.001021,1.499996,-0.003546,-0.059325
1.499996,-0.003546,-0.059325,0.000000,0.001007,1.499997,0.002817,0.023325
1.499997,0.002817,0.023325,0.000000,0.001591,1.499995,0.003731,0.053790
1.499995,0.003731,0.053790,0.000000,-0.000059,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001499,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.001017,1.499996,-0.003546,-0.059325
1.499996,-0.003546,-0.059325,0.000000,0.001009,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001510,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,-0.000094,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001494,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.001087,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.000934,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001508,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,-0.000148,1.499998,-0.002494,-0.025408
1.499998,-0.002494,-0.025408,0.000000,-0.000517,1.499996,-0.003448,-0.054574
1.499996,-0.003448,-0.054574,0.000000,0.001200,1.499998,0.002703,0.025113
1.499998,0.002703,0.025113,0.000000,0.001679,1.499996,0.003593,0.054463
1.499996,0.003593,0.054463,0.000000,-0.000026,1.500000,0.000265,0.020495
1.500000,0.000265,0.020495,0.000000,-0.001484,1.499996,-0.003465,-0.037937
1.499996,-0.003465,-0.037937,0.000000,-0.001019,1.499996,-0.003601,-0.059289
1.499996,-0.003601,-0.059289,0.000000,0.000999,1.499997,0.002781,0.023338
1.499997,0.002781,0.023338,0.000000,0.001486,1.499995,0.003708,0.053795
1.499995,0.003708,0.053795,0.000000,-0.000130,1.499998,-0.002509,-0.025406
1.499998,-0.002509,-0.025406,0.000000,-0.000506,1.499996,-0.003458,-0.054573
1.499996,-0.003458,-0.054573,0.000000,0.001228,1.499998,0.002697,0.025113
1.499998,0.002697,0.025113,0.000000,0.001595,1.499996,0.003588,0.054463
1.499996,0.003588,0.054463,0.000000,-0.000052,1.500000,0.000263,0.020495
1.500000,0.000263,0.020495,0.000000,-0.001489,1.499996,-0.003466,-0.037937
1.499996,-0.003466,-0.037937,0.000000,-0.001104,1.499996,-0.003602,-0.059289
1.499996,-0.003602,-0.059289,0.000000,0.000885,1.499997,0.002780,0.023338
1.499997,0.002780,0.023338,0.000000,0.001440,1.499995,0.003707,0.053795
1.499995,0.003707,0.053795,0.000000,-0.000246,1.499998,-0.002509,-0.025406
1.499998,-0.002509,-0.025406,0.000000,-0.000637,1.499996,-0.003458,-0.054573
1.499996,-0.003458,-0.054573,0.000000,0.001051,1.499998,0.002697,0.025113
1.499998,0.002697,0.025113,0.000000,0.001499,1.499996,0.003588,0.054463
1.499996,0.003588,0.054463,0.000000,-0.000238,1.499998,-0.002610,-0.025154
1.499998,-0.002610,-0.025154,0.000000,-0.000648,1.499996,-0.003531,-0.054479
1.499996,-0.003531,-0.054479,0.000000,0.001025,1.499998,0.002647,0.025149
1.499998,0.002647,0.025149,0.000000,0.001471,1.499996,0.003555,0.054476
1.499996,0.003555,0.054476,0.000000,-0.000266,1.499998,-0.002632,-0.025149
1.499998,-0.002632,-0.025149,0.000000,-0.000687,1.499996,-0.003545,-0.054477
1.499996,-0.003545,-0.054477,0.000000,0.000970,1.499998,0.002638,0.025149
1.499998,0.002638,0.025149,0.000000,0.001404,1.499996,0.003549,0.054477
1.499996,0.003549,0.054477,0.000000,-0.000344,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.000770,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000886,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001304,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000460,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000903,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000746,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001156,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000609,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001073,1.499996,-0.003548,-0.054477
