1.499994,0.004148,0.073615,0.000000,0.012955,1.499994,0.004196,0.072256
1.499994,0.004196,0.072256,0.000000,0.007655,1.499994,0.004367,0.073227
1.499994,0.004367,0.073227,0.000000,0.002254,1.499994,0.004318,0.072166
1.499994,0.004318,0.072166,0.000000,-0.002220,1.499995,-0.003847,-0.039884
1.499995,-0.003847,-0.039884,0.000000,-0.005506,1.499992,-0.004932,-0.064468
1.499992,-0.004932,-0.064468,0.000000,-0.005428,1.499992,-0.004946,-0.071429
1.499992,-0.004946,-0.071429,0.000000,-0.005956,1.499993,-0.004659,-0.071751
1.499993,-0.004659,-0.071751,0.000000,-0.005219,1.499993,-0.004616,-0.073110
1.499993,-0.004616,-0.073110,0.000000,-0.005513,1.499993,-0.004447,-0.072140
1.499993,-0.004447,-0.072140,0.000000,-0.004601,1.499993,-0.004498,-0.073200
1.499993,-0.004498,-0.073200,0.000000,-0.004672,1.499994,-0.004385,-0.072160
1.499994,-0.004385,-0.072160,0.000000,-0.003511,1.499993,-0.004465,-0.073205
1.499993,-0.004465,-0.073205,0.000000,-0.003240,1.499994,-0.004368,-0.072161
1.499994,-0.004368,-0.072161,0.000000,-0.001708,1.499993,-0.004457,-0.073205
1.499993,-0.004457,-0.073205,0.000000,-0.000960,1.499994,-0.004364,-0.072161
1.499994,-0.004364,-0.072161,0.000000,0.001088,1.499995,0.003823,0.039885
1.499995,0.003823,0.039885,0.000000,-0.000331,1.499998,-0.002464,-0.035182
1.499998,-0.002464,-0.035182,0.000000,-0.001344,1.499993,-0.004464,-0.064668
1.499993,-0.004464,-0.064668,0.000000,-0.000242,1.499993,-0.004592,-0.070190
1.499993,-0.004592,-0.070190,0.000000,0.002413,1.499996,0.003655,0.040340
1.499996,0.003655,0.040340,0.000000,0.002401,1.499992,0.004823,0.064574
1.499992,0.004823,0.064574,0.000000,0.000493,1.499992,0.004888,0.071453
1.499992,0.004888,0.071453,0.000000,-0.001618,1.499997,-0.002755,-0.027894
1.499997,-0.002755,-0.027894,0.000000,-0.002098,1.499992,-0.004804,-0.062985
1.499992,-0.004804,-0.062985,0.000000,0.001568,1.499998,0.002574,0.029849
1.499998,0.002574,0.029849,0.000000,0.003941,1.499993,0.004660,0.063436
1.499993,0.004660,0.063436,0.000000,0.005057,1.499993,0.004725,0.069906
1.499993,0.004725,0.069906,0.000000,0.004727,1.499993,0.004698,0.072684
1.499993,0.004698,0.072684,0.000000,0.006465,1.499993,0.004500,0.072041
1.499993,0.004500,0.072041,0.000000,0.006838,1.499993,0.004527,0.073177
1.499993,0.004527,0.073177,0.000000,0.010311,1.499994,0.004400,0.072155
1.499994,0.004400,0.072155,0.000000,0.011910,1.499993,0.004473,0.073204
1.499993,0.004473,0.073204,0.000000,0.017531,1.499994,0.004372,0.072161
1.499994,0.004372,0.072161,0.000000,0.020778,1.499993,0.004459,0.073205
1.499993,0.004459,0.073205,0.000000,0.028934,1.499994,0.004365,0.072161
1.499994,0.004365,0.072161,0.000000,0.034292,1.499953,0.011839,0.172856
1.499953,0.011839,0.172856,0.000000,0.043424,1.499937,0.013767,0.208258
1.499937,0.013767,0.208258,0.000000,0.046095,1.499937,0.013703,0.215147
1.499937,0.013703,0.215147,0.000000,0.054359,1.499938,0.013599,0.218022
1.499938,0.013599,0.218022,0.000000,0.058292,1.499940,0.013360,0.217401
1.499940,0.013360,0.217401,0.000000,0.069080,1.499856,0.020749,0.318193
1.499856,0.020749,0.318193,0.000000,0.073686,1.499829,0.022631,0.353618
1.499829,0.022631,0.353618,0.000000,0.082026,1.499831,0.022543,0.360512
1.499831,0.022543,0.360512,0.000000,0.089504,1.499832,0.022428,0.363388
1.499832,0.022428,0.363388,0.000000,0.094769,1.499836,0.022183,0.362767
1.499836,0.022183,0.362767,0.000000,0.104133,1.499709,0.029568,0.463559
1.499709,0.029568,0.463559,0.000000,0.109812,1.499670,0.031448,0.498984
1.499670,0.031448,0.498984,0.000000,0.116468,1.499672,0.031359,0.505878
1.499672,0.031359,0.505878,0.000000,0.120355,1.499675,0.031243,0.508754
1.499675,0.031243,0.508754,0.000000,0.127958,1.499588,0.035136,0.564679
1.499588,0.035136,0.564679,0.000000,0.132034,1.499472,0.039778,0.634135
1.499472,0.039778,0.634135,0.000000,0.137498,1.499461,0.040196,0.648886
1.499461,0.040196,0.648886,0.000000,0.138886,1.499463,0.040131,0.653576
1.499463,0.040131,0.653576,0.000000,0.144152,1.499470,0.039864,0.653374
1.499470,0.039864,0.653374,0.000000,0.146101,1.499471,0.039844,0.654613
1.499471,0.039844,0.654613,0.000000,0.152694,1.499475,0.039690,0.653614
1.499475,0.039690,0.653614,0.000000,0.155624,1.499473,0.039749,0.654668
1.499473,0.039749,0.654668,0.000000,0.163305,1.499235,0.047915,0.766716
1.499235,0.047915,0.766716,0.000000,0.164496,1.499199,0.049003,0.791301
1.499199,0.049003,0.791301,0.000000,0.168022,1.499199,0.049018,0.798261
1.499199,0.049018,0.798261,0.000000,0.166812,1.499208,0.048732,0.798584
1.499208,0.048732,0.798584,0.000000,0.170548,1.499210,0.048689,0.799943
1.499210,0.048689,0.799943,0.000000,0.169966,1.499215,0.048520,0.798972
1.499215,0.048520,0.798972,0.000000,0.174413,1.499213,0.048571,0.800032
1.499213,0.048571,0.800032,0.000000,0.178620,1.499217,0.048458,0.798992
1.499217,0.048458,0.798992,0.000000,0.180143,1.499214,0.048539,0.800037
1.499214,0.048539,0.800037,0.000000,0.185302,1.499218,0.048441,0.798994
1.499218,0.048441,0.798994,0.000000,0.187868,1.499215,0.048530,0.800037
1.499215,0.048530,0.800037,0.000000,0.193809,1.498928,0.056710,0.912083
1.498928,0.056710,0.912083,0.000000,0.194836,1.498886,0.057805,0.936667
1.498886,0.057805,0.936667,0.000000,0.196363,1.498885,0.057825,0.943628
1.498885,0.057825,0.943628,0.000000,0.194962,1.498896,0.057541,0.943950
1.498896,0.057541,0.943950,0.000000,0.196002,1.498898,0.057498,0.945309
1.498898,0.057498,0.945309,0.000000,0.194470,1.498904,0.057330,0.944338
1.498904,0.057330,0.944338,0.000000,0.195587,1.498902,0.057381,0.945399
1.498902,0.057381,0.945399,0.000000,0.194011,1.498906,0.057269,0.944359
1.498906,0.057269,0.944359,0.000000,0.195252,1.498903,0.057349,0.945403
1.498903,0.057349,0.945403,0.000000,0.193563,1.498907,0.057252,0.944360
1.498907,0.057252,0.944360,0.000000,0.194816,1.498904,0.057341,0.945404
1.498904,0.057341,0.945404,0.000000,0.194950,1.498907,0.057248,0.944360
1.498907,0.057248,0.944360,0.000000,0.194054,1.498904,0.057339,0.945404
1.498904,0.057339,0.945404,0.000000,0.194171,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.192972,1.498904,0.057338,0.945404
1.498904,0.057338,0.945404,0.000000,0.193136,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.191600,1.499197,0.049065,0.832314
1.499197,0.049065,0.832314,0.000000,0.194442,1.498978,0.055349,0.907381
1.498978,0.055349,0.907381,0.000000,0.196030,1.498903,0.057348,0.936866
1.498903,0.057348,0.936866,0.000000,0.197230,1.498898,0.057476,0.942389
1.498898,0.057476,0.942389,0.000000,0.195721,1.498897,0.057507,0.944949
1.498897,0.057507,0.944949,0.000000,0.196176,1.498903,0.057344,0.944255
1.498903,0.057344,0.944255,0.000000,0.195560,1.498902,0.057390,0.945379
1.498902,0.057390,0.945379,0.000000,0.194238,1.498906,0.057274,0.944354
1.498906,0.057274,0.944354,0.000000,0.193410,1.498903,0.057352,0.945402
1.498903,0.057352,0.945402,0.000000,0.191337,1.499171,0.049875,0.844709
1.499171,0.049875,0.844709,0.000000,0.192031,1.499096,0.052080,0.865852
1.499096,0.052080,0.865852,0.000000,0.192648,1.498925,0.056781,0.927278
1.498925,0.056781,0.927278,0.000000,0.192830,1.498900,0.057441,0.940175
1.498900,0.057441,0.940175,0.000000,0.189719,1.499190,0.049274,0.831348
1.499190,0.049274,0.831348,0.000000,0.189964,1.499229,0.048101,0.807507
1.499229,0.048101,0.807507,0.000000,0.190359,1.499231,0.048022,0.800718
1.499231,0.048022,0.800718,0.000000,0.191984,1.499100,0.051962,0.850261
1.499100,0.051962,0.850261,0.000000,0.191302,1.499204,0.048858,0.810589
1.499204,0.048858,0.810589,0.000000,0.190521,1.499218,0.048436,0.802714
1.499218,0.048436,0.802714,0.000000,0.189470,1.499222,0.048319,0.799612
1.499222,0.048319,0.799612,0.000000,0.187781,1.499217,0.048452,0.800180
1.499217,0.048452,0.800180,0.000000,0.184146,1.499219,0.048394,0.799027
1.499219,0.048394,0.799027,0.000000,0.181750,1.499216,0.048505,0.800045
1.499216,0.048505,0.800045,0.000000,0.175607,1.499218,0.048424,0.798995
1.499218,0.048424,0.798995,0.000000,0.171043,1.499215,0.048521,0.800038
1.499215,0.048521,0.800038,0.000000,0.161718,1.499218,0.048433,0.798994
1.499218,0.048433,0.798994,0.000000,0.154073,1.499460,0.040251,0.686948
1.499460,0.040251,0.686948,0.000000,0.143398,1.499489,0.039156,0.662364
1.499489,0.039156,0.662364,0.000000,0.136919,1.499489,0.039137,0.655403
1.499489,0.039137,0.655403,0.000000,0.124612,1.499677,0.031145,0.541991
1.499677,0.031145,0.541991,0.000000,0.117095,1.499696,0.030182,0.517092
1.499696,0.030182,0.517092,0.000000,0.105108,1.499695,0.030239,0.510059
1.499695,0.030239,0.510059,0.000000,0.095727,1.499834,0.022287,0.396630
1.499834,0.022287,0.396630,0.000000,0.081630,1.499848,0.021345,0.371727
1.499848,0.021345,0.371727,0.000000,0.072678,1.499847,0.021413,0.364692
1.499847,0.021413,0.364692,0.000000,0.055647,1.499940,0.013465,0.251263
1.499940,0.013465,0.251263,0.000000,0.045375,1.499948,0.012527,0.226360
1.499948,0.012527,0.226360,0.000000,0.027749,1.499991,0.005212,0.119675
1.499991,0.005212,0.119675,0.000000,0.017738,1.499996,0.003523,0.082890
1.499996,0.003523,0.082890,0.000000,-0.000147,1.499993,-0.004534,-0.037408
1.499993,-0.004534,-0.037408,0.000000,-0.007857,1.499990,-0.005346,-0.063897
1.499990,-0.005346,-0.063897,0.000000,-0.024953,1.499991,-0.005172,-0.071297
1.499991,-0.005172,-0.071297,0.000000,-0.033938,1.499943,-0.013055,-0.184811
1.499943,-0.013055,-0.184811,0.000000,-0.052212,1.499935,-0.013959,-0.209733
1.499935,-0.013959,-0.209733,0.000000,-0.060387,1.499936,-0.013872,-0.216772
1.499936,-0.013872,-0.216772,0.000000,-0.079874,1.499841,-0.021809,-0.330202
1.499841,-0.021809,-0.330202,0.000000,-0.089027,1.499828,-0.022743,-0.355106
1.499828,-0.022743,-0.355106,0.000000,-0.107154,1.499699,-0.030054,-0.461791
1.499699,-0.030054,-0.461791,0.000000,-0.116138,1.499664,-0.031742,-0.498576
1.499664,-0.031742,-0.498576,0.000000,-0.131704,1.499472,-0.039795,-0.618873
1.499472,-0.039795,-0.618873,0.000000,-0.138847,1.499450,-0.040607,-0.645362
1.499450,-0.040607,-0.645362,0.000000,-0.150941,1.499455,-0.040433,-0.652763
1.499455,-0.040433,-0.652763,0.000000,-0.158423,1.499466,-0.040038,-0.653187
1.499466,-0.040038,-0.653187,0.000000,-0.172847,1.499253,-0.047318,-0.754220
1.499253,-0.047318,-0.754220,0.000000,-0.180062,1.499195,-0.049139,-0.789700
1.499195,-0.049139,-0.789700,0.000000,-0.191114,1.499199,-0.049019,-0.796607
1.499199,-0.049019,-0.796607,0.000000,-0.199831,1.498944,-0.056266,-0.899137
1.498944,-0.056266,-0.899137,0.000000,-0.202705,1.498877,-0.058031,-0.934963
1.498877,-0.058031,-0.934963,0.000000,-0.204753,1.498883,-0.057874,-0.941950
1.498883,-0.057874,-0.941950,0.000000,-0.203607,1.498889,-0.057720,-0.944847
1.498889,-0.057720,-0.944847,0.000000,-0.202216,1.498899,-0.057455,-0.944232
1.498899,-0.057455,-0.944232,0.000000,-0.199441,1.498900,-0.057448,-0.945374
1.498900,-0.057448,-0.945374,0.000000,-0.195526,1.498905,-0.057303,-0.944353
1.498905,-0.057303,-0.944353,0.000000,-0.190560,1.499196,-0.049094,-0.832312
1.499196,-0.049094,-0.832312,0.000000,-0.186587,1.499232,-0.047984,-0.807730
1.499232,-0.047984,-0.807730,0.000000,-0.182804,1.499233,-0.047957,-0.800770
1.499233,-0.047957,-0.800770,0.000000,-0.179935,1.499224,-0.048237,-0.800447
1.499224,-0.048237,-0.800447,0.000000,-0.173087,1.499223,-0.048278,-0.799088
1.499223,-0.048278,-0.799088,0.000000,-0.167520,1.499218,-0.048444,-0.800059
1.499218,-0.048444,-0.800059,0.000000,-0.156200,1.499439,-0.041012,-0.699348
1.499439,-0.041012,-0.699348,0.000000,-0.148389,1.499490,-0.039106,-0.663942
1.499490,-0.039106,-0.663942,0.000000,-0.136372,1.499488,-0.039180,-0.657052
1.499488,-0.039180,-0.657052,0.000000,-0.127379,1.499661,-0.031907,-0.554526
1.499661,-0.031907,-0.554526,0.000000,-0.112187,1.499697,-0.030129,-0.518701
1.499697,-0.030129,-0.518701,0.000000,-0.102691,1.499694,-0.030280,-0.511715
1.499694,-0.030280,-0.511715,0.000000,-0.085053,1.499823,-0.023048,-0.409166
1.499823,-0.023048,-0.409166,0.000000,-0.072781,1.499849,-0.021291,-0.373336
1.499849,-0.021291,-0.373336,0.000000,-0.054232,1.499942,-0.013176,-0.253259
1.499942,-0.013176,-0.253259,0.000000,-0.042977,1.499949,-0.012327,-0.226821
1.499949,-0.012327,-0.226821,0.000000,-0.025202,1.499991,-0.005098,-0.119782
1.499991,-0.005098,-0.119782,0.000000,-0.013856,1.499996,-0.003462,-0.082915
1.499996,-0.003462,-0.082915,0.000000,0.003246,1.499993,0.004565,0.037402
1.499993,0.004565,0.037402,0.000000,0.012623,1.499990,0.005363,0.063895
1.499990,0.005363,0.063895,0.000000,0.027882,1.499991,0.005180,0.071297
1.499991,0.005180,0.071297,0.000000,0.038303,1.499943,0.013060,0.184811
1.499943,0.013060,0.184811,0.000000,0.053993,1.499935,0.013961,0.209733
1.499935,0.013961,0.209733,0.000000,0.063032,1.499936,0.013873,0.216772
1.499936,0.013873,0.216772,0.000000,0.079230,1.499841,0.021810,0.330202
1.499841,0.021810,0.330202,0.000000,0.088609,1.499828,0.022743,0.355106
1.499828,0.022743,0.355106,0.000000,0.102529,1.499699,0.030054,0.461791
1.499699,0.030054,0.461791,0.000000,0.110309,1.499664,0.031742,0.498576
1.499664,0.031742,0.498576,0.000000,0.121313,1.499669,0.031519,0.505784
1.499669,0.031519,0.505784,0.000000,0.127799,1.499673,0.031327,0.508733
1.499673,0.031327,0.508733,0.000000,0.140061,1.499485,0.039317,0.621218
1.499485,0.039317,0.621218,0.000000,0.146085,1.499458,0.040302,0.645904
1.499458,0.040302,0.645904,0.000000,0.155079,1.499460,0.040263,0.652888
1.499460,0.040263,0.652888,0.000000,0.160110,1.499225,0.048223,0.766305
1.499225,0.048223,0.766305,0.000000,0.167309,1.499194,0.049170,0.791206
1.499194,0.049170,0.791206,0.000000,0.171632,1.499196,0.049106,0.798239
1.499196,0.049106,0.798239,0.000000,0.173867,1.499207,0.048777,0.798578
1.499207,0.048777,0.798578,0.000000,0.178539,1.499209,0.048712,0.799941
1.499209,0.048712,0.799941,0.000000,0.181335,1.499215,0.048532,0.798971
1.499215,0.048532,0.798971,0.000000,0.186838,1.499213,0.048577,0.800032
1.499213,0.048577,0.800032,0.000000,0.190335,1.499217,0.048461,0.798992
1.499217,0.048461,0.798992,0.000000,0.196557,1.498957,0.055919,0.899688
1.498957,0.055919,0.899688,0.000000,0.198873,1.498884,0.057840,0.935090
1.498884,0.057840,0.935090,0.000000,0.200993,1.498887,0.057773,0.941979
1.498887,0.057773,0.941979,0.000000,0.199661,1.498891,0.057669,0.944854
1.498891,0.057669,0.944854,0.000000,0.201107,1.498900,0.057429,0.944233
1.498900,0.057429,0.944233,0.000000,0.199125,1.498900,0.057434,0.945374
1.498900,0.057434,0.945374,0.000000,0.200645,1.498905,0.057296,0.944353
1.498905,0.057296,0.944353,0.000000,0.201252,1.498903,0.057363,0.945402
1.498903,0.057363,0.945402,0.000000,0.199758,1.498907,0.057260,0.944360
1.498907,0.057260,0.944360,0.000000,0.200428,1.498903,0.057345,0.945404
1.498903,0.057345,0.945404,0.000000,0.198423,1.498907,0.057250,0.944360
1.498907,0.057250,0.944360,0.000000,0.199052,1.498904,0.057340,0.945404
1.498904,0.057340,0.945404,0.000000,0.196481,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.196798,1.498904,0.057339,0.945404
1.498904,0.057339,0.945404,0.000000,0.193547,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.193477,1.498904,0.057338,0.945404
1.498904,0.057338,0.945404,0.000000,0.189541,1.499171,0.049868,0.844709
1.499171,0.049868,0.844709,0.000000,0.190865,1.499234,0.047940,0.809307
1.499234,0.047940,0.809307,0.000000,0.191232,1.499232,0.048004,0.802418
1.499232,0.048004,0.802418,0.000000,0.195827,1.498940,0.056380,0.912633
1.498940,0.056380,0.912633,0.000000,0.196341,1.498893,0.057623,0.936794
1.498893,0.057623,0.936794,0.000000,0.193987,1.498889,0.057729,0.943657
1.498889,0.057729,0.943657,0.000000,0.191157,1.499163,0.050112,0.844306
1.499163,0.050112,0.844306,0.000000,0.189264,1.499229,0.048075,0.809214
1.499229,0.048075,0.809214,0.000000,0.190063,1.499229,0.048075,0.802397
1.499229,0.048075,0.802397,0.000000,0.191422,1.499227,0.048144,0.799538
1.499227,0.048144,0.799538,0.000000,0.192472,1.498964,0.055744,0.899814
1.498964,0.055744,0.899814,0.000000,0.192081,1.499042,0.053611,0.878574
1.499042,0.053611,0.878574,0.000000,0.189212,1.499201,0.048951,0.817126
1.499201,0.048951,0.817126,0.000000,0.188290,1.499222,0.048311,0.804224
1.499222,0.048311,0.804224,0.000000,0.187560,1.499225,0.048216,0.799960
1.499225,0.048216,0.799960,0.000000,0.187512,1.499219,0.048390,0.800260
1.499219,0.048390,0.800260,0.000000,0.186218,1.499220,0.048360,0.799045
1.499220,0.048360,0.799045,0.000000,0.185402,1.499216,0.048487,0.800049
1.499216,0.048487,0.800049,0.000000,0.182685,1.499218,0.048415,0.798996
1.499218,0.048415,0.798996,0.000000,0.180485,1.499215,0.048517,0.800038
1.499215,0.048517,0.800038,0.000000,0.175795,1.499218,0.048430,0.798994
1.499218,0.048430,0.798994,0.000000,0.171799,1.499215,0.048525,0.800037
1.499215,0.048525,0.800037,0.000000,0.164846,1.499218,0.048434,0.798994
1.499218,0.048434,0.798994,0.000000,0.158608,1.499460,0.040252,0.686948
1.499460,0.040252,0.686948,0.000000,0.151802,1.499489,0.039156,0.662364
1.499489,0.039156,0.662364,0.000000,0.148350,1.499489,0.039137,0.655403
1.499489,0.039137,0.655403,0.000000,0.141980,1.499482,0.039421,0.655081
1.499482,0.039421,0.655081,0.000000,0.137131,1.499481,0.039463,0.653722
1.499481,0.039463,0.653722,0.000000,0.128477,1.499476,0.039631,0.654693
1.499476,0.039631,0.654693,0.000000,0.121215,1.499654,0.032198,0.553981
1.499654,0.032198,0.553981,0.000000,0.111897,1.499694,0.030291,0.518575
1.499694,0.030291,0.518575,0.000000,0.106855,1.499693,0.030366,0.511686
1.499693,0.030366,0.511686,0.000000,0.098894,1.499690,0.030475,0.508811
1.499690,0.030475,0.508811,0.000000,0.092449,1.499832,0.022440,0.396342
1.499832,0.022440,0.396342,0.000000,0.085136,1.499847,0.021431,0.371660
1.499847,0.021431,0.371660,0.000000,0.081759,1.499847,0.021458,0.364677
1.499847,0.021458,0.364677,0.000000,0.075328,1.499842,0.021766,0.364350
1.499842,0.021766,0.364350,0.000000,0.070726,1.499841,0.021821,0.362989
1.499841,0.021821,0.362989,0.000000,0.062548,1.499937,0.013718,0.250870
1.499937,0.013718,0.250870,0.000000,0.058734,1.499947,0.012665,0.226269
1.499947,0.012665,0.226269,0.000000,0.054182,1.499947,0.012668,0.219305
1.499947,0.012668,0.219305,0.000000,0.051931,1.499944,0.012964,0.218982
1.499944,0.012964,0.218982,0.000000,0.046755,1.499944,0.013012,0.217623
1.499944,0.013012,0.217623,0.000000,0.043297,1.499942,0.013183,0.218593
1.499942,0.013183,0.218593,0.000000,0.036818,1.499943,0.013134,0.217533
1.499943,0.013134,0.217533,0.000000,0.031789,1.499992,0.004969,0.105483
1.499992,0.004969,0.105483,0.000000,0.026784,1.499995,0.003884,0.080898
1.499995,0.003884,0.080898,0.000000,0.025723,1.499995,0.003870,0.073938
1.499995,0.003870,0.073938,0.000000,0.022820,1.499994,0.004157,0.073615
1.499994,0.004157,0.073615,0.000000,0.021752,1.499994,0.004201,0.072256
1.499994,0.004201,0.072256,0.000000,0.018520,1.499994,0.004369,0.073227
1.499994,0.004369,0.073227,0.000000,0.016923,1.499994,0.004319,0.072166
1.499994,0.004319,0.072166,0.000000,0.013531,1.499993,0.004432,0.073206
1.499993,0.004432,0.073206,0.000000,0.011503,1.499994,0.004351,0.072162
1.499994,0.004351,0.072162,0.000000,0.008325,1.499993,0.004448,0.073205
1.499993,0.004448,0.073205,0.000000,0.006070,1.499994,0.004359,0.072161
1.499994,0.004359,0.072161,0.000000,0.003521,1.499993,0.004452,0.073205
1.499993,0.004452,0.073205,0.000000,0.001318,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,-0.000181,1.499995,-0.003824,-0.039885
1.499995,-0.003824,-0.039885,0.000000,0.000883,1.499998,0.002463,0.035182
1.499998,0.002463,0.035182,0.000000,0.004298,1.499993,0.004463,0.064668
1.499993,0.004463,0.064668,0.000000,0.004828,1.499993,0.004592,0.070190
1.499993,0.004592,0.070190,0.000000,0.007079,1.499993,0.004623,0.072750
1.499993,0.004623,0.072750,0.000000,0.008356,1.499993,0.004460,0.072056
1.499993,0.004460,0.072056,0.000000,0.012597,1.499993,0.004506,0.073181
1.499993,0.004506,0.073181,0.000000,0.015767,1.499994,0.004390,0.072156
1.499994,0.004390,0.072156,0.000000,0.022402,1.499993,0.004468,0.073204
1.499993,0.004468,0.073204,0.000000,0.028026,1.499994,0.004370,0.072161
1.499994,0.004370,0.072161,0.000000,0.037275,1.499953,0.011841,0.172856
1.499953,0.011841,0.172856,0.000000,0.043850,1.499937,0.013768,0.208258
1.499937,0.013768,0.208258,0.000000,0.050946,1.499937,0.013703,0.215147
1.499937,0.013703,0.215147,0.000000,0.056176,1.499938,0.013600,0.218022
1.499938,0.013600,0.218022,0.000000,0.064954,1.499844,0.021638,0.330491
1.499844,0.021638,0.330491,0.000000,0.069533,1.499829,0.022648,0.355172
1.499829,0.022648,0.355172,0.000000,0.075313,1.499829,0.022622,0.362155
1.499829,0.022622,0.362155,0.000000,0.078868,1.499834,0.022314,0.362483
1.499834,0.022314,0.362483,0.000000,0.085841,1.499835,0.022259,0.363843
1.499835,0.022259,0.363843,0.000000,0.091308,1.499837,0.022085,0.362872
1.499837,0.022085,0.362872,0.000000,0.100188,1.499710,0.029515,0.463584
1.499710,0.029515,0.463584,0.000000,0.109073,1.499671,0.031420,0.498990
1.499671,0.031420,0.498990,0.000000,0.111657,1.499672,0.031345,0.505879
1.499672,0.031345,0.505879,0.000000,0.117648,1.499675,0.031236,0.508755
1.499675,0.031236,0.508755,0.000000,0.120995,1.499680,0.030994,0.508134
1.499680,0.030994,0.508134,0.000000,0.126927,1.499680,0.030998,0.509275
1.499680,0.030998,0.509275,0.000000,0.131752,1.499489,0.039135,0.621344
1.499489,0.039135,0.621344,0.000000,0.135400,1.499461,0.040207,0.645933
1.499461,0.040207,0.645933,0.000000,0.135990,1.499461,0.040214,0.652894
1.499461,0.040214,0.652894,0.000000,0.137248,1.499469,0.039924,0.653217
1.499469,0.039924,0.653217,0.000000,0.137299,1.499470,0.039878,0.654576
1.499470,0.039878,0.654576,0.000000,0.138823,1.499474,0.039709,0.653605
1.499474,0.039709,0.653605,0.000000,0.138995,1.499473,0.039759,0.654666
1.499473,0.039759,0.654666,0.000000,0.140972,1.499476,0.039646,0.653626
1.499476,0.039646,0.653626,0.000000,0.141373,1.499474,0.039726,0.654671
1.499474,0.039726,0.654671,0.000000,0.143748,1.499476,0.039629,0.653627
1.499476,0.039629,0.653627,0.000000,0.144410,1.499474,0.039718,0.654671
1.499474,0.039718,0.654671,0.000000,0.147028,1.499477,0.039625,0.653627
1.499477,0.039625,0.653627,0.000000,0.147936,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.150594,1.499477,0.039624,0.653627
1.499477,0.039624,0.653627,0.000000,0.151693,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.154176,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.155375,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.157411,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.158122,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.159654,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.159234,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.160093,1.499362,0.043761,0.710172
1.499362,0.043761,0.710172,0.000000,0.156904,1.499461,0.040217,0.666441
1.499461,0.040217,0.666441,0.000000,0.155436,1.499475,0.039679,0.657629
1.499475,0.039679,0.657629,0.000000,0.151531,1.499479,0.039527,0.654310
1.499479,0.039527,0.654310,0.000000,0.149655,1.499476,0.039648,0.654829
1.499476,0.039648,0.654829,0.000000,0.144000,1.499478,0.039585,0.653664
1.499478,0.039585,0.653664,0.000000,0.140365,1.499475,0.039694,0.654679
1.499475,0.039694,0.654679,0.000000,0.132509,1.499477,0.039613,0.653629
1.499477,0.039613,0.653629,0.000000,0.126558,1.499671,0.031434,0.541582
1.499671,0.031434,0.541582,0.000000,0.118966,1.499693,0.030340,0.516997
1.499693,0.030340,0.516997,0.000000,0.115598,1.499694,0.030322,0.510037
1.499694,0.030322,0.510037,0.000000,0.108512,1.499688,0.030606,0.509714
1.499688,0.030606,0.509714,0.000000,0.103532,1.499687,0.030649,0.508355
1.499687,0.030649,0.508355,0.000000,0.094183,1.499831,0.022540,0.396237
1.499831,0.022540,0.396237,0.000000,0.089363,1.499846,0.021484,0.371636
1.499846,0.021484,0.371636,0.000000,0.082672,1.499846,0.021486,0.364671
1.499846,0.021486,0.364671,0.000000,0.078530,1.499842,0.021781,0.364348
1.499842,0.021781,0.364348,0.000000,0.070204,1.499841,0.021828,0.362989
1.499841,0.021828,0.362989,0.000000,0.065896,1.499839,0.021999,0.363960
1.499839,0.021999,0.363960,0.000000,0.055144,1.499929,0.014566,0.263249
1.499929,0.014566,0.263249,0.000000,0.048306,1.499947,0.012660,0.227843
1.499947,0.012660,0.227843,0.000000,0.040509,1.499946,0.012735,0.220953
1.499946,0.012735,0.220953,0.000000,0.035467,1.499945,0.012844,0.218078
1.499945,0.012844,0.218078,0.000000,0.026933,1.499992,0.004808,0.105609
1.499992,0.004808,0.105609,0.000000,0.023006,1.499995,0.003799,0.080927
1.499995,0.003799,0.080927,0.000000,0.018487,1.499995,0.003826,0.073944
1.499995,0.003826,0.073944,0.000000,0.016314,1.499994,0.004134,0.073617
1.499994,0.004134,0.073617,0.000000,0.011502,1.499994,0.004189,0.072256
1.499994,0.004189,0.072256,0.000000,0.008392,1.499994,0.004363,0.073227
1.499994,0.004363,0.073227,0.000000,0.002782,1.499994,0.004316,0.072166
1.499994,0.004316,0.072166,0.000000,-0.002946,1.499995,-0.003848,-0.039884
1.499995,-0.003848,-0.039884,0.000000,-0.004980,1.499992,-0.004933,-0.064468
1.499992,-0.004933,-0.064468,0.000000,-0.005946,1.499992,-0.004947,-0.071429
