1.499603,0.034488,-1.271970,0.000000,-0.312427,1.499220,0.048372,-1.324004
1.499220,0.048372,-1.324004,0.000000,-0.318018,1.498758,0.061036,-1.351439
1.498758,0.061036,-1.351439,0.000000,-0.318970,1.498284,0.071735,-1.365426
1.498284,0.071735,-1.365426,0.000000,-0.320595,1.498037,0.076723,-1.431997
1.498037,0.076723,-1.431997,0.000000,-0.313547,1.497469,0.087109,-1.407416
1.497469,0.087109,-1.407416,0.000000,-0.309530,1.497077,0.093601,-1.394916
1.497077,0.093601,-1.394916,0.000000,-0.294368,1.496804,0.097865,-1.388088
1.496804,0.097865,-1.388088,0.000000,-0.285368,1.496351,0.104560,-1.314933
1.496351,0.104560,-1.314933,0.000000,-0.262380,1.496246,0.106053,-1.277115
1.496246,0.106053,-1.277115,0.000000,-0.248410,1.496037,0.108969,-1.198123
1.496037,0.108969,-1.198123,0.000000,-0.233305,1.496124,0.107762,-1.146320
1.496124,0.107762,-1.146320,0.000000,-0.200208,1.496085,0.108305,-1.049722
1.496085,0.108305,-1.049722,0.000000,-0.179885,1.496103,0.108053,-0.929776
1.496103,0.108053,-0.929776,0.000000,-0.142221,1.496241,0.106120,-0.797659
1.496241,0.106120,-0.797659,0.000000,-0.120824,1.496502,0.102375,-0.659199
1.496502,0.102375,-0.659199,0.000000,-0.081541,1.496861,0.096992,-0.517432
1.496861,0.096992,-0.517432,0.000000,-0.058323,1.497283,0.090240,-0.373942
1.497283,0.090240,-0.373942,0.000000,-0.036621,1.497945,0.078487,-0.299463
1.497945,0.078487,-0.299463,0.000000,0.005224,1.498223,0.072987,-0.153980
1.498223,0.072987,-0.153980,0.000000,0.032143,1.498500,0.067056,0.024291
1.498500,0.067056,0.024291,0.000000,0.073590,1.498871,0.058188,0.186808
1.498871,0.058188,0.186808,0.000000,0.112118,1.499236,0.047881,0.341115
1.499236,0.047881,0.341115,0.000000,0.134293,1.499546,0.036893,0.491141
1.499546,0.036893,0.491141,0.000000,0.168794,1.499782,0.025600,0.638936
1.499782,0.025600,0.638936,0.000000,0.188856,1.499965,0.010275,0.715659
1.499965,0.010275,0.715659,0.000000,0.219131,1.500000,-0.001074,0.814930
1.500000,-0.001074,0.814930,0.000000,0.247284,1.499965,-0.010256,0.936270
1.499965,-0.010256,0.936270,0.000000,0.265878,1.499881,-0.018868,1.069112
1.499881,-0.018868,1.069112,0.000000,0.287708,1.499677,-0.031137,1.148984
1.499677,-0.031137,1.148984,0.000000,0.300770,1.499464,-0.040091,1.260213
1.499464,-0.040091,1.260213,0.000000,0.315883,1.499100,-0.051968,1.317876
1.499100,-0.051968,1.317876,0.000000,0.326940,1.498805,-0.059870,1.407212
1.498805,-0.059870,1.407212,0.000000,0.334671,1.498386,-0.069574,1.464406
1.498386,-0.069574,1.464406,0.000000,0.339103,1.497893,-0.079474,1.493905
1.497893,-0.079474,1.493905,0.000000,0.343422,1.497409,-0.088134,1.509594
1.497409,-0.088134,1.509594,0.000000,0.344083,1.496968,-0.095320,1.517459
1.496968,-0.095320,1.517459,0.000000,0.345758,1.496598,-0.100960,1.521871
1.496598,-0.100960,1.521871,0.000000,0.343719,1.496293,-0.105385,1.523858
1.496293,-0.105385,1.523858,0.000000,0.344759,1.496056,-0.108708,1.525206
1.496056,-0.108708,1.525206,0.000000,0.339852,1.495867,-0.111275,1.525596
1.495867,-0.111275,1.525596,0.000000,0.338655,1.495726,-0.113148,1.526112
1.495726,-0.113148,1.526112,0.000000,0.337444,1.495616,-0.114603,1.526069
1.495616,-0.114603,1.526069,0.000000,0.329077,1.495536,-0.115634,1.526359
1.495536,-0.115634,1.526359,0.000000,0.325447,1.495473,-0.116454,1.526197
1.495473,-0.116454,1.526197,0.000000,0.315048,1.495119,-0.120909,1.456516
1.495119,-0.120909,1.456516,0.000000,0.311310,1.495119,-0.120909,1.420509
1.495119,-0.120909,1.420509,0.000000,0.307629,1.495251,-0.119272,1.401428
1.495251,-0.119272,1.401428,0.000000,0.297896,1.495420,-0.117126,1.391795
1.495420,-0.117126,1.391795,0.000000,0.294434,1.495575,-0.115132,1.386461
1.495575,-0.115132,1.386461,0.000000,0.283704,1.495410,-0.117262,1.314085
1.495410,-0.117262,1.314085,0.000000,0.279095,1.495553,-0.115415,1.276673
1.495553,-0.115415,1.276673,0.000000,0.276116,1.495787,-0.112346,1.256859
1.495787,-0.112346,1.256859,0.000000,0.266468,1.496027,-0.109104,1.246845
1.496027,-0.109104,1.246845,0.000000,0.262228,1.496230,-0.106280,1.241312
1.496230,-0.106280,1.241312,0.000000,0.250816,1.496122,-0.107789,1.168831
1.496122,-0.107789,1.168831,0.000000,0.245696,1.496287,-0.105475,1.131365
1.496287,-0.105475,1.131365,0.000000,0.241108,1.496524,-0.102057,1.111523
1.496524,-0.102057,1.111523,0.000000,0.228968,1.496759,-0.098555,1.101494
1.496759,-0.098555,1.101494,0.000000,0.222743,1.496725,-0.099074,1.036987
1.496725,-0.099074,1.036987,0.000000,0.208794,1.496875,-0.096767,0.992734
1.496875,-0.096767,0.992734,0.000000,0.202298,1.497118,-0.092946,0.969980
1.497118,-0.092946,0.969980,0.000000,0.195474,1.497351,-0.089099,0.957808
1.497351,-0.089099,0.957808,0.000000,0.179575,1.497325,-0.089542,0.881867
1.497325,-0.089542,0.881867,0.000000,0.171029,1.497517,-0.086275,0.842596
1.497517,-0.086275,0.842596,0.000000,0.154955,1.497555,-0.085603,0.762847
1.497555,-0.085603,0.762847,0.000000,0.146421,1.497773,-0.081700,0.710650
1.497773,-0.081700,0.710650,0.000000,0.138571,1.498057,-0.076325,0.683756
1.498057,-0.076325,0.683756,0.000000,0.122296,1.498140,-0.074671,0.610458
1.498140,-0.074671,0.610458,0.000000,0.113494,1.498350,-0.070342,0.561623
1.498350,-0.070342,0.561623,0.000000,0.097848,1.498599,-0.064809,0.536481
1.498599,-0.064809,0.536481,0.000000,0.088991,1.498671,-0.063120,0.464097
1.498671,-0.063120,0.464097,0.000000,0.073109,1.498847,-0.058807,0.415738
1.498847,-0.058807,0.415738,0.000000,0.064605,1.499052,-0.053307,0.390845
1.499052,-0.053307,0.390845,0.000000,0.049673,1.499110,-0.051656,0.318590
1.499110,-0.051656,0.318590,0.000000,0.040695,1.499252,-0.047375,0.270298
1.499252,-0.047375,0.270298,0.000000,0.027685,1.499300,-0.045811,0.175531
1.499300,-0.045811,0.175531,0.000000,0.021207,1.499462,-0.040173,0.126448
1.499462,-0.040173,0.126448,0.000000,0.012556,1.499620,-0.033747,0.100551
1.499620,-0.033747,0.100551,0.000000,0.008379,1.499744,-0.027732,0.087365
1.499744,-0.027732,0.087365,0.000000,0.004351,1.499828,-0.022708,0.080179
1.499828,-0.022708,0.080179,0.000000,-0.001797,1.499831,-0.022518,0.006838
1.499831,-0.022518,0.006838,0.000000,-0.004229,1.499881,-0.018899,-0.031078
1.499881,-0.018899,-0.031078,0.000000,-0.004491,1.499930,-0.014489,-0.051153
1.499930,-0.014489,-0.051153,0.000000,-0.002173,1.499965,-0.010241,-0.061305
1.499965,-0.010241,-0.061305,0.000000,0.002783,1.499997,-0.002754,0.003000
1.499997,-0.002754,0.003000,0.000000,0.006287,1.500000,-0.000268,0.036206
1.500000,-0.000268,0.036206,0.000000,0.012635,1.500000,0.000062,0.053826
1.500000,0.000062,0.053826,0.000000,0.017333,1.500000,-0.000564,0.062698
1.500000,-0.000564,0.062698,0.000000,0.027256,1.499999,-0.001397,0.067635
1.499999,-0.001397,0.067635,0.000000,0.034687,1.499999,0.001621,0.139805
1.499999,0.001621,0.139805,0.000000,0.048231,1.500000,0.000431,0.177109
1.500000,0.000431,0.177109,0.000000,0.056829,1.499998,-0.002152,0.196866
1.499998,-0.002152,0.196866,0.000000,0.072557,1.500000,-0.001123,0.276761
1.500000,-0.001123,0.276761,0.000000,0.082636,1.499994,-0.004146,0.318092
1.499994,-0.004146,0.318092,0.000000,0.098970,1.499993,-0.004732,0.398915
1.499993,-0.004732,0.398915,0.000000,0.109896,1.499975,-0.008627,0.451672
1.499975,-0.008627,0.451672,0.000000,0.125854,1.499934,-0.014024,0.478858
1.499934,-0.014024,0.478858,0.000000,0.136167,1.499918,-0.015705,0.552308
1.499918,-0.015705,0.552308,0.000000,0.152328,1.499866,-0.020064,0.601222
1.499866,-0.020064,0.601222,0.000000,0.162731,1.499843,-0.021715,0.696314
1.499843,-0.021715,0.696314,0.000000,0.175465,1.499749,-0.027434,0.745567
1.499749,-0.027434,0.745567,0.000000,0.186175,1.499616,-0.033927,0.771552
1.499616,-0.033927,0.771552,0.000000,0.194164,1.499566,-0.036085,0.854693
1.499566,-0.036085,0.854693,0.000000,0.203170,1.499423,-0.041618,0.897716
1.499423,-0.041618,0.897716,0.000000,0.208128,1.499242,-0.047682,0.920454
1.499242,-0.047682,0.920454,0.000000,0.214610,1.499054,-0.053278,0.931992
1.499054,-0.053278,0.931992,0.000000,0.220379,1.498882,-0.057916,0.938320
1.498882,-0.057916,0.938320,0.000000,0.226111,1.498887,-0.057781,1.011214
1.498887,-0.057781,1.011214,0.000000,0.229729,1.498754,-0.061136,1.048896
1.498754,-0.061136,1.048896,0.000000,0.231447,1.498576,-0.065337,1.068851
1.498576,-0.065337,1.068851,0.000000,0.233179,1.498393,-0.069425,1.078939
1.498393,-0.069425,1.078939,0.000000,0.231786,1.498229,-0.072878,1.084510
1.498229,-0.072878,1.084510,0.000000,0.230942,1.498087,-0.075738,1.087101
1.498087,-0.075738,1.087101,0.000000,0.226663,1.497974,-0.077932,1.088764
1.497974,-0.077932,1.088764,0.000000,0.224470,1.497882,-0.079678,1.089318
1.497882,-0.079678,1.089318,0.000000,0.216863,1.497598,-0.084856,1.020011
1.497598,-0.084856,1.020011,0.000000,0.212829,1.497567,-0.085405,0.984198
1.497567,-0.085405,0.984198,0.000000,0.204687,1.497636,-0.084181,0.965218
1.497636,-0.084181,0.965218,0.000000,0.200916,1.497738,-0.082343,0.955639
1.497738,-0.082343,0.955639,0.000000,0.195926,1.497834,-0.080579,0.950332
1.497834,-0.080579,0.950332,0.000000,0.183069,1.497708,-0.082886,0.877970
1.497708,-0.082886,0.877970,0.000000,0.176191,1.497802,-0.081166,0.840565
1.497802,-0.081166,0.840565,0.000000,0.161960,1.497961,-0.078189,0.820756
1.497961,-0.078189,0.820756,0.000000,0.153643,1.497922,-0.078919,0.740834
1.497922,-0.078919,0.740834,0.000000,0.137414,1.498090,-0.075678,0.699489
1.498090,-0.075678,0.699489,0.000000,0.134613,1.498300,-0.071390,0.677625
1.498300,-0.071390,0.677625,0.000000,0.116584,1.498316,-0.071055,0.596633
1.498316,-0.071055,0.596633,0.000000,0.106615,1.498504,-0.066974,0.554730
1.498504,-0.066974,0.554730,0.000000,0.088573,1.498566,-0.065577,0.473609
1.498566,-0.065577,0.473609,0.000000,0.078488,1.498756,-0.061071,0.420696
1.498756,-0.061071,0.420696,0.000000,0.068986,1.498983,-0.055215,0.393429
1.498983,-0.055215,0.393429,0.000000,0.051198,1.499057,-0.053189,0.319937
1.499057,-0.053189,0.319937,0.000000,0.040735,1.499213,-0.048573,0.271000
1.499213,-0.048573,0.271000,0.000000,0.024284,1.499272,-0.046731,0.175897
1.499272,-0.046731,0.175897,0.000000,0.015476,1.499443,-0.040871,0.126638
1.499443,-0.040871,0.126638,0.000000,0.002656,1.499608,-0.034272,0.100650
1.499608,-0.034272,0.100650,0.000000,-0.004803,1.499658,-0.032037,0.017508
1.499658,-0.032037,0.017508,0.000000,-0.018298,1.499767,-0.026444,-0.025516
1.499767,-0.026444,-0.025516,0.000000,-0.022872,1.499862,-0.020335,-0.048254
1.499862,-0.020335,-0.048254,0.000000,-0.028925,1.499928,-0.014704,-0.059794
1.499928,-0.014704,-0.059794,0.000000,-0.032738,1.499939,-0.013582,-0.125088
1.499939,-0.013582,-0.125088,0.000000,-0.036322,1.499967,-0.010018,-0.169751
1.499967,-0.010018,-0.169751,0.000000,-0.036766,1.499991,-0.005244,-0.192718
1.499991,-0.005244,-0.192718,0.000000,-0.035468,1.500000,-0.000680,-0.205003
1.500000,-0.000680,-0.205003,0.000000,-0.033162,1.499996,0.003318,-0.211093
1.499996,0.003318,-0.211093,0.000000,-0.028944,1.499964,0.010430,-0.144671
1.499964,0.010430,-0.144671,0.000000,-0.026250,1.499948,0.012538,-0.110362
1.499948,0.012538,-0.110362,0.000000,-0.022857,1.499948,0.012538,-0.092166
1.499948,0.012538,-0.092166,0.000000,-0.021068,1.499955,0.011640,-0.082995
1.499955,0.011640,-0.082995,0.000000,-0.016217,1.499963,0.010591,-0.077902
1.499963,0.010591,-0.077902,0.000000,-0.013158,1.499970,0.009532,-0.075560
1.499970,0.009532,-0.075560,0.000000,-0.005168,1.499975,0.008683,-0.074026
1.499975,0.008683,-0.074026,0.000000,0.000907,1.499953,0.011849,-0.003630
1.499953,0.011849,-0.003630,0.000000,0.011456,1.499961,0.010851,0.032749
1.499961,0.010851,0.032749,0.000000,0.017519,1.499976,0.008454,0.052025
1.499976,0.008454,0.052025,0.000000,0.029907,1.499989,0.005733,0.061759
1.499989,0.005733,0.061759,0.000000,0.038623,1.499984,0.006850,0.126112
1.499984,0.006850,0.126112,0.000000,0.054432,1.499992,0.004987,0.170285
1.499992,0.004987,0.170285,0.000000,0.064987,1.499990,0.005406,0.262906
1.499990,0.005406,0.262906,0.000000,0.081257,1.499999,0.001335,0.310870
1.499999,0.001335,0.310870,0.000000,0.090645,1.499995,-0.003879,0.336184
1.499995,-0.003879,0.336184,0.000000,0.108167,1.499991,-0.005058,0.418974
1.499991,-0.005058,0.418974,0.000000,0.120299,1.499968,-0.009852,0.461815
1.499968,-0.009852,0.461815,0.000000,0.138196,1.499953,-0.011819,0.543425
1.499953,-0.011819,0.543425,0.000000,0.149792,1.499906,-0.016772,0.596592
1.499906,-0.016772,0.596592,0.000000,0.167344,1.499879,-0.019061,0.693901
1.499879,-0.019061,0.693901,0.000000,0.178722,1.499786,-0.025356,0.744309
1.499786,-0.025356,0.744309,0.000000,0.194167,1.499724,-0.028789,0.829863
1.499724,-0.028789,0.829863,0.000000,0.204533,1.499591,-0.035011,0.885086
1.499591,-0.035011,0.885086,0.000000,0.217854,1.499405,-0.042246,0.913558
1.499405,-0.042246,0.913558,0.000000,0.226410,1.499314,-0.045347,0.987678
1.499314,-0.045347,0.987678,0.000000,0.238039,1.499140,-0.050788,1.036941
1.499140,-0.050788,1.036941,0.000000,0.246523,1.498910,-0.057164,1.062306
1.498910,-0.057164,1.062306,0.000000,0.256149,1.498820,-0.059486,1.134807
1.498820,-0.059486,1.134807,0.000000,0.262573,1.498622,-0.064272,1.183227
1.498622,-0.064272,1.183227,0.000000,0.269763,1.498360,-0.070124,1.208152
1.498360,-0.070124,1.208152,0.000000,0.275924,1.498095,-0.075576,1.221457
1.498095,-0.075576,1.221457,0.000000,0.282115,1.497850,-0.080278,1.228079
1.497850,-0.080278,1.228079,0.000000,0.287119,1.497645,-0.084022,1.231843
1.497645,-0.084022,1.231843,0.000000,0.293052,1.497696,-0.083109,1.303402
1.497696,-0.083109,1.303402,0.000000,0.298906,1.497543,-0.085824,1.340387
1.497543,-0.085824,1.340387,0.000000,0.301374,1.497327,-0.089517,1.359979
1.497327,-0.089517,1.359979,0.000000,0.303569,1.497101,-0.093210,1.369878
1.497101,-0.093210,1.369878,0.000000,0.304336,1.496902,-0.096362,1.375350
1.496902,-0.096362,1.375350,0.000000,0.306872,1.496730,-0.098994,1.377890
1.496730,-0.098994,1.377890,0.000000,0.306212,1.496595,-0.101017,1.379526
1.496595,-0.101017,1.379526,0.000000,0.307482,1.496485,-0.102635,1.380066
1.496485,-0.102635,1.380066,0.000000,0.305990,1.496403,-0.103813,1.380661
1.496403,-0.103813,1.380661,0.000000,0.307031,1.496337,-0.104758,1.380658
1.496337,-0.104758,1.380658,0.000000,0.308011,1.496292,-0.105412,1.380969
1.496292,-0.105412,1.380969,0.000000,0.305166,1.496253,-0.105955,1.380818
1.496253,-0.105955,1.380818,0.000000,0.305115,1.496228,-0.106306,1.381053
1.496228,-0.106306,1.381053,0.000000,0.301174,1.496206,-0.106621,1.380862
1.496206,-0.106621,1.380862,0.000000,0.301233,1.496193,-0.106801,1.381076
1.496193,-0.106801,1.381076,0.000000,0.296434,1.496180,-0.106988,1.380874
1.496180,-0.106988,1.380874,0.000000,0.294694,1.496174,-0.107073,1.381082
1.496174,-0.107073,1.381082,0.000000,0.293164,1.496165,-0.107190,1.380877
1.496165,-0.107190,1.380877,0.000000,0.286387,1.495878,-0.111124,1.311174
1.495878,-0.111124,1.311174,0.000000,0.284474,1.495907,-0.110735,1.275156
1.495907,-0.110735,1.275156,0.000000,0.278629,1.496048,-0.108811,1.256068
1.496048,-0.108811,1.256068,0.000000,0.276922,1.496218,-0.106450,1.246432
1.496218,-0.106450,1.246432,0.000000,0.275700,1.496370,-0.104296,1.241097
1.496370,-0.104296,1.241097,0.000000,0.267402,1.496500,-0.102409,1.238629
1.496500,-0.102409,1.238629,0.000000,0.263487,1.496600,-0.100940,1.237029
1.496600,-0.100940,1.237029,0.000000,0.252331,1.496416,-0.103636,1.166599
1.496416,-0.103636,1.166599,0.000000,0.247382,1.496508,-0.102297,1.130202
1.496508,-0.102297,1.130202,0.000000,0.242400,1.496686,-0.099650,1.110917
1.496686,-0.099650,1.110917,0.000000,0.228497,1.496877,-0.096745,1.101178
1.496877,-0.096745,1.101178,0.000000,0.220548,1.496814,-0.097719,1.036822
1.496814,-0.097719,1.036822,0.000000,0.201622,1.496940,-0.095756,0.992648
1.496940,-0.095756,0.992648,0.000000,0.190966,1.496919,-0.096098,0.900026
1.496919,-0.096098,0.900026,0.000000,0.168342,1.497177,-0.091977,0.852062
1.497177,-0.091977,0.852062,0.000000,0.155580,1.497282,-0.090266,0.767781
1.497282,-0.090266,0.767781,0.000000,0.140963,1.497568,-0.085383,0.713222
1.497568,-0.085383,0.713222,0.000000,0.111544,1.497698,-0.083078,0.615187
1.497698,-0.083078,0.615187,0.000000,0.094485,1.497830,-0.080648,0.494492
1.497830,-0.080648,0.494492,0.000000,0.061637,1.498019,-0.077067,0.361985
1.498019,-0.077067,0.361985,0.000000,0.042971,1.498450,-0.068174,0.293230
1.498450,-0.068174,0.293230,0.000000,0.008285,1.498720,-0.061958,0.198113
1.498720,-0.061958,0.198113,0.000000,-0.013638,1.498925,-0.056768,0.078938
1.498925,-0.056768,0.078938,0.000000,-0.036714,1.499125,-0.051214,-0.052776
1.499125,-0.051214,-0.052776,0.000000,-0.076031,1.499331,-0.044803,-0.191026
1.499331,-0.044803,-0.191026,0.000000,-0.114600,1.499532,-0.037450,-0.332684
1.499532,-0.037450,-0.332684,0.000000,-0.137982,1.499715,-0.029242,-0.476117
1.499715,-0.029242,-0.476117,0.000000,-0.175510,1.499862,-0.020315,-0.620476
1.499862,-0.020315,-0.620476,0.000000,-0.198075,1.499961,-0.010815,-0.765317
1.499961,-0.010815,-0.765317,0.000000,-0.231919,1.500000,-0.000867,-0.910409
1.500000,-0.000867,-0.910409,0.000000,-0.251153,1.499944,0.012967,-0.996666
1.499944,0.012967,-0.996666,0.000000,-0.275840,1.499818,0.023378,-1.111223
1.499818,0.023378,-1.111223,0.000000,-0.294087,1.499646,0.032581,-1.240530
1.499646,0.032581,-1.240530,0.000000,-0.304013,1.499310,0.045489,-1.307616
1.499310,0.045489,-1.307616,0.000000,-0.311155,1.498873,0.058136,-1.342897
1.498873,0.058136,-1.342897,0.000000,-0.315808,1.498403,0.069189,-1.360974
1.498403,0.069189,-1.360974,0.000000,-0.315086,1.497962,0.078169,-1.370709
1.497962,0.078169,-1.370709,0.000000,-0.309770,1.497572,0.085314,-1.375471
1.497572,0.085314,-1.375471,0.000000,-0.307336,1.497251,0.090779,-1.378265
1.497251,0.090779,-1.378265,0.000000,-0.293631,1.496989,0.094999,-1.379409
1.496989,0.094999,-1.379409,0.000000,-0.285286,1.496526,0.102034,-1.310409
1.496526,0.102034,-1.310409,0.000000,-0.263106,1.496392,0.103972,-1.274757
1.496392,0.103972,-1.274757,0.000000,-0.249560,1.496156,0.107319,-1.196894
1.496156,0.107319,-1.196894,0.000000,-0.234875,1.496216,0.106483,-1.145679
1.496216,0.106483,-1.145679,0.000000,-0.202327,1.496155,0.107329,-1.049388
1.496155,0.107329,-1.049388,0.000000,-0.182432,1.496156,0.107314,-0.929602
1.496156,0.107314,-0.929602,0.000000,-0.145258,1.496281,0.105565,-0.797568
1.496281,0.105565,-0.797568,0.000000,-0.124354,1.496531,0.101960,-0.659152
1.496531,0.101960,-0.659152,0.000000,-0.085538,1.496881,0.096682,-0.517408
1.496881,0.096682,-0.517408,0.000000,-0.062892,1.497297,0.090009,-0.373929
1.497297,0.090009,-0.373929,0.000000,-0.041837,1.497954,0.078316,-0.299456
1.497954,0.078316,-0.299456,0.000000,-0.000448,1.498377,0.069758,-0.201358
1.498377,0.069758,-0.201358,0.000000,0.026365,1.498689,0.062695,-0.080630
1.498689,0.062695,-0.080630,0.000000,0.071037,1.498848,0.058785,0.099276
1.498848,0.058785,0.099276,0.000000,0.113911,1.499084,0.052419,0.295489
1.499084,0.052419,0.295489,0.000000,0.138684,1.499401,0.042388,0.467359
1.499401,0.042388,0.467359,0.000000,0.174400,1.499684,0.030782,0.626540
1.499684,0.030782,0.626540,0.000000,0.195491,1.499885,0.018603,0.779107
1.499885,0.018603,0.779107,0.000000,0.224567,1.499987,0.006310,0.928227
1.499987,0.006310,0.928227,0.000000,0.249028,1.499968,-0.009817,1.005641
1.499968,-0.009817,1.005641,0.000000,0.264141,1.499842,-0.021791,1.105271
1.499842,-0.021791,1.105271,0.000000,0.284166,1.499592,-0.034993,1.167831
1.499592,-0.034993,1.167831,0.000000,0.296080,1.499360,-0.043827,1.270036
1.499360,-0.043827,1.270036,0.000000,0.310766,1.498984,-0.055192,1.322996
1.498984,-0.055192,1.322996,0.000000,0.321662,1.498698,-0.062496,1.409881
1.498698,-0.062496,1.409881,0.000000,0.328983,1.498288,-0.071642,1.465797
1.498288,-0.071642,1.465797,0.000000,0.333478,1.497808,-0.081069,1.494630
1.497808,-0.081069,1.494630,0.000000,0.337479,1.497337,-0.089348,1.509972
1.497337,-0.089348,1.509972,0.000000,0.338325,1.496910,-0.096236,1.517656
1.496910,-0.096236,1.517656,0.000000,0.339736,1.496552,-0.101647,1.521974
1.496552,-0.101647,1.521974,0.000000,0.337970,1.496257,-0.105898,1.523911
1.496257,-0.105898,1.523911,0.000000,0.338807,1.496028,-0.109090,1.525234
1.496028,-0.109090,1.525234,0.000000,0.334220,1.495846,-0.111559,1.525611
1.495846,-0.111559,1.525611,0.000000,0.332841,1.495710,-0.113359,1.526120
1.495710,-0.113359,1.526120,0.000000,0.331454,1.495604,-0.114760,1.526073
1.495604,-0.114760,1.526073,0.000000,0.323441,1.495527,-0.115750,1.526361
1.495527,-0.115750,1.526361,0.000000,0.319624,1.495187,-0.120072,1.467231
1.495187,-0.120072,1.467231,0.000000,0.310355,1.495125,-0.120834,1.425781
1.495125,-0.120834,1.425781,0.000000,0.307879,1.495239,-0.119419,1.404489
1.495239,-0.119419,1.404489,0.000000,0.299482,1.495397,-0.117422,1.393078
1.495397,-0.117422,1.393078,0.000000,0.295865,1.495557,-0.115366,1.387443
1.495557,-0.115366,1.387443,0.000000,0.292654,1.495690,-0.113626,1.384193
1.495690,-0.113626,1.384193,0.000000,0.282324,1.495505,-0.116041,1.312902
1.495505,-0.116041,1.312902,0.000000,0.277835,1.495627,-0.114456,1.276056
1.495627,-0.114456,1.276056,0.000000,0.268949,1.495842,-0.111607,1.256538
1.495842,-0.111607,1.256538,0.000000,0.265649,1.496068,-0.108542,1.246677
1.496068,-0.108542,1.246677,0.000000,0.261517,1.496260,-0.105857,1.241224
1.496260,-0.105857,1.241224,0.000000,0.250309,1.496145,-0.107471,1.168786
1.496145,-0.107471,1.168786,0.000000,0.245272,1.496304,-0.105238,1.131341
1.496304,-0.105238,1.131341,0.000000,0.234096,1.496536,-0.101881,1.111511
1.496536,-0.101881,1.111511,0.000000,0.228743,1.496767,-0.098424,1.101488
1.496767,-0.098424,1.101488,0.000000,0.222562,1.496731,-0.098976,1.036983
1.496731,-0.098976,1.036983,0.000000,0.208626,1.496880,-0.096694,0.992732
1.496880,-0.096694,0.992732,0.000000,0.202139,1.497121,-0.092893,0.969980
1.497121,-0.092893,0.969980,0.000000,0.187711,1.497139,-0.092595,0.898840
1.497139,-0.092595,0.898840,0.000000,0.180237,1.497335,-0.089374,0.851131
1.497335,-0.089374,0.851131,0.000000,0.173315,1.497606,-0.084714,0.826576
1.497606,-0.084714,0.826576,0.000000,0.157934,1.497663,-0.083698,0.754497
1.497663,-0.083698,0.754497,0.000000,0.149992,1.497871,-0.079899,0.706297
1.497871,-0.079899,0.706297,0.000000,0.134595,1.498134,-0.074789,0.681487
1.498134,-0.074789,0.681487,0.000000,0.126270,1.498202,-0.073428,0.609275
1.498202,-0.073428,0.609275,0.000000,0.110082,1.498395,-0.069367,0.561006
1.498395,-0.069367,0.561006,0.000000,0.101961,1.498632,-0.064058,0.536160
1.498632,-0.064058,0.536160,0.000000,0.093354,1.498695,-0.062549,0.463929
1.498695,-0.062549,0.463929,0.000000,0.077256,1.498864,-0.058377,0.415651
1.498864,-0.058377,0.415651,0.000000,0.068984,1.499064,-0.052984,0.390799
1.499064,-0.052984,0.390799,0.000000,0.053803,1.499119,-0.051414,0.318566
1.499119,-0.051414,0.318566,0.000000,0.045030,1.499257,-0.047196,0.270286
1.499257,-0.047196,0.270286,0.000000,0.031760,1.499304,-0.045678,0.175524
1.499304,-0.045678,0.175524,0.000000,0.025502,1.499465,-0.040074,0.126444
1.499465,-0.040074,0.126444,0.000000,0.016627,1.499622,-0.033673,0.100549
1.499622,-0.033673,0.100549,0.000000,0.012692,1.499745,-0.027678,0.087364
1.499745,-0.027678,0.087364,0.000000,0.006024,1.499829,-0.022667,0.080179
1.499829,-0.022667,0.080179,0.000000,0.002565,1.499885,-0.018577,0.076747
1.499885,-0.018577,0.076747,0.000000,-0.002039,1.499880,-0.018976,0.015678
1.499880,-0.018976,0.015678,0.000000,-0.004224,1.499907,-0.016736,-0.026783
1.499907,-0.016736,-0.026783,0.000000,-0.002814,1.499943,-0.013045,-0.048602
1.499943,-0.013045,-0.048602,0.000000,0.000823,1.499990,-0.005424,0.009622
1.499990,-0.005424,0.009622,0.000000,0.006688,1.499998,-0.002555,0.039657
1.499998,-0.002555,0.039657,0.000000,0.009847,1.499999,-0.001792,0.055625
1.499999,-0.001792,0.055625,0.000000,0.018032,1.499999,-0.002020,0.063635
1.499999,-0.002020,0.063635,0.000000,0.024090,1.499998,-0.002520,0.068124
1.499998,-0.002520,0.068124,0.000000,0.036750,1.500000,0.000767,0.140059
1.500000,0.000767,0.140059,0.000000,0.044925,1.500000,-0.000213,0.177242
1.500000,-0.000213,0.177242,0.000000,0.059263,1.499998,-0.002635,0.196936
1.499998,-0.002635,0.196936,0.000000,0.069279,1.499999,-0.001483,0.276797
1.499999,-0.001483,0.276797,0.000000,0.085721,1.499994,-0.004415,0.318111
1.499994,-0.004415,0.318111,0.000000,0.095875,1.499976,-0.008475,0.339958
1.499976,-0.008475,0.339958,0.000000,0.113501,1.499975,-0.008636,0.420942
1.499975,-0.008636,0.420942,0.000000,0.125921,1.499947,-0.012592,0.462840
1.499947,-0.012592,0.462840,0.000000,0.143034,1.499936,-0.013895,0.543959
1.499936,-0.013895,0.543959,0.000000,0.154469,1.499888,-0.018334,0.596871
1.499888,-0.018334,0.596871,0.000000,0.169415,1.499864,-0.020231,0.694046
1.499864,-0.020231,0.694046,0.000000,0.178849,1.499771,-0.026229,0.744385
