1.499947,-0.012640,-0.185251,0.000000,-0.036388,1.499937,-0.013737,-0.209835
1.499937,-0.013737,-0.209835,0.000000,-0.034720,1.499937,-0.013757,-0.216795
1.499937,-0.013757,-0.216795,0.000000,-0.032187,1.499939,-0.013473,-0.217118
1.499939,-0.013473,-0.217118,0.000000,-0.028785,1.499991,-0.005152,-0.105387
1.499991,-0.005152,-0.105387,0.000000,-0.030181,1.499995,-0.003980,-0.080876
1.499995,-0.003980,-0.080876,0.000000,-0.032752,1.499950,-0.012197,-0.187022
1.499950,-0.012197,-0.187022,0.000000,-0.033378,1.499940,-0.013465,-0.210244
1.499940,-0.013465,-0.210244,0.000000,-0.030986,1.499991,-0.005330,-0.103800
1.499991,-0.005330,-0.103800,0.000000,-0.030351,1.499994,-0.004112,-0.080510
1.499994,-0.004112,-0.080510,0.000000,-0.031769,1.499995,-0.003996,-0.073848
1.499995,-0.003996,-0.073848,0.000000,-0.035343,1.499955,-0.011607,-0.173245
1.499955,-0.011607,-0.173245,0.000000,-0.036643,1.499938,-0.013639,-0.208348
1.499938,-0.013639,-0.208348,0.000000,-0.034512,1.499938,-0.013635,-0.215167
1.499938,-0.013635,-0.215167,0.000000,-0.031317,1.499991,-0.005287,-0.104937
1.499991,-0.005287,-0.104937,0.000000,-0.029750,1.499995,-0.004060,-0.080772
1.499995,-0.004060,-0.080772,0.000000,-0.030850,1.499995,-0.003963,-0.073908
1.499995,-0.003963,-0.073908,0.000000,-0.033189,1.499955,-0.011588,-0.173259
1.499955,-0.011588,-0.173259,0.000000,-0.033690,1.499938,-0.013629,-0.208351
1.499938,-0.013629,-0.208351,0.000000,-0.030434,1.499987,-0.006247,-0.115517
1.499987,-0.006247,-0.115517,0.000000,-0.028297,1.499994,-0.004158,-0.081930
1.499994,-0.004158,-0.081930,0.000000,-0.027891,1.499994,-0.004093,-0.075460
1.499994,-0.004093,-0.075460,0.000000,-0.029072,1.499994,-0.004119,-0.072682
1.499994,-0.004119,-0.072682,0.000000,-0.030575,1.499994,-0.004317,-0.073325
1.499994,-0.004317,-0.073325,0.000000,-0.032375,1.499947,-0.012567,-0.185279
1.499947,-0.012567,-0.185279,0.000000,-0.030457,1.499987,-0.006315,-0.110191
1.499987,-0.006315,-0.110191,0.000000,-0.028471,1.499994,-0.004333,-0.080700
1.499994,-0.004333,-0.080700,0.000000,-0.027574,1.499994,-0.004214,-0.075177
1.499994,-0.004214,-0.075177,0.000000,-0.028675,1.499994,-0.004189,-0.072617
1.499994,-0.004189,-0.072617,0.000000,-0.029623,1.499994,-0.004354,-0.073310
1.499994,-0.004354,-0.073310,0.000000,-0.031065,1.499994,-0.004309,-0.072186
1.499994,-0.004309,-0.072186,0.000000,-0.031348,1.499993,-0.004426,-0.073211
1.499993,-0.004426,-0.073211,0.000000,-0.032593,1.499947,-0.012626,-0.185252
1.499947,-0.012626,-0.185252,0.000000,-0.029522,1.499987,-0.006346,-0.110185
1.499987,-0.006346,-0.110185,0.000000,-0.027681,1.499994,-0.004349,-0.080699
1.499994,-0.004349,-0.080699,0.000000,-0.027458,1.499994,-0.004222,-0.075176
1.499994,-0.004222,-0.075176,0.000000,-0.028313,1.499994,-0.004193,-0.072616
1.499994,-0.004193,-0.072616,0.000000,-0.028124,1.499994,-0.004356,-0.073310
1.499994,-0.004356,-0.073310,0.000000,-0.028870,1.499994,-0.004310,-0.072186
1.499994,-0.004310,-0.072186,0.000000,-0.028200,1.499993,-0.004427,-0.073211
1.499993,-0.004427,-0.073211,0.000000,-0.029577,1.499994,-0.004348,-0.072163
1.499994,-0.004348,-0.072163,0.000000,-0.029962,1.499993,-0.004447,-0.073205
1.499993,-0.004447,-0.073205,0.000000,-0.031140,1.499994,-0.004359,-0.072161
1.499994,-0.004359,-0.072161,0.000000,-0.030878,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.031809,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.031230,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.032823,1.499947,-0.012640,-0.185251
1.499947,-0.012640,-0.185251,0.000000,-0.030417,1.499987,-0.006353,-0.110184
1.499987,-0.006353,-0.110184,0.000000,-0.028185,1.499994,-0.004353,-0.080699
1.499994,-0.004353,-0.080699,0.000000,-0.026840,1.499994,-0.004224,-0.075176
1.499994,-0.004224,-0.075176,0.000000,-0.027082,1.499994,-0.004194,-0.072616
1.499994,-0.004194,-0.072616,0.000000,-0.026360,1.499994,-0.004356,-0.073310
1.499994,-0.004356,-0.073310,0.000000,-0.027468,1.499994,-0.004310,-0.072186
1.499994,-0.004310,-0.072186,0.000000,-0.027661,1.499993,-0.004427,-0.073211
1.499993,-0.004427,-0.073211,0.000000,-0.028550,1.499994,-0.004348,-0.072163
1.499994,-0.004348,-0.072163,0.000000,-0.028123,1.499993,-0.004447,-0.073205
1.499993,-0.004447,-0.073205,0.000000,-0.028739,1.499994,-0.004359,-0.072161
1.499994,-0.004359,-0.072161,0.000000,-0.028475,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.029969,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.030529,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.031841,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.031738,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.032821,1.499947,-0.012640,-0.185251
1.499947,-0.012640,-0.185251,0.000000,-0.030421,1.499987,-0.006353,-0.110184
1.499987,-0.006353,-0.110184,0.000000,-0.028933,1.499994,-0.004353,-0.080699
1.499994,-0.004353,-0.080699,0.000000,-0.028955,1.499994,-0.004224,-0.075176
1.499994,-0.004224,-0.075176,0.000000,-0.030058,1.499994,-0.004194,-0.072616
1.499994,-0.004194,-0.072616,0.000000,-0.030088,1.499994,-0.004356,-0.073310
1.499994,-0.004356,-0.073310,0.000000,-0.031108,1.499994,-0.004310,-0.072186
1.499994,-0.004310,-0.072186,0.000000,-0.031932,1.499978,-0.008119,-0.123036
1.499978,-0.008119,-0.123036,0.000000,-0.033200,1.499942,-0.013189,-0.196756
1.499942,-0.013189,-0.196756,0.000000,-0.030807,1.499987,-0.006329,-0.112840
1.499987,-0.006329,-0.112840,0.000000,-0.028875,1.499994,-0.004270,-0.081312
1.499994,-0.004270,-0.081312,0.000000,-0.028398,1.499994,-0.004166,-0.075318
1.499994,-0.004166,-0.075318,0.000000,-0.029218,1.499994,-0.004160,-0.072649
1.499994,-0.004160,-0.072649,0.000000,-0.030693,1.499994,-0.004338,-0.073318
1.499994,-0.004338,-0.073318,0.000000,-0.033079,1.499947,-0.012579,-0.185277
1.499947,-0.012579,-0.185277,0.000000,-0.032233,1.499937,-0.013705,-0.209841
1.499937,-0.013705,-0.209841,0.000000,-0.028975,1.499990,-0.005462,-0.103707
1.499990,-0.005462,-0.103707,0.000000,-0.026884,1.499994,-0.004181,-0.080488
1.499994,-0.004181,-0.080488,0.000000,-0.027273,1.499995,-0.004032,-0.073843
1.499995,-0.004032,-0.073843,0.000000,-0.029524,1.499994,-0.004242,-0.073593
1.499994,-0.004242,-0.073593,0.000000,-0.032081,1.499977,-0.008383,-0.128796
1.499977,-0.008383,-0.128796,0.000000,-0.033116,1.499942,-0.013172,-0.198086
1.499942,-0.013172,-0.198086,0.000000,-0.031489,1.499987,-0.006285,-0.113147
1.499987,-0.006285,-0.113147,0.000000,-0.029395,1.499994,-0.004240,-0.081383
1.499994,-0.004240,-0.081383,0.000000,-0.030036,1.499994,-0.004149,-0.075334
1.499994,-0.004149,-0.075334,0.000000,-0.033479,1.499949,-0.012429,-0.185743
1.499949,-0.012429,-0.185743,0.000000,-0.033905,1.499938,-0.013616,-0.209948
1.499938,-0.013616,-0.209948,0.000000,-0.031788,1.499990,-0.005415,-0.103732
1.499990,-0.005415,-0.103732,0.000000,-0.031308,1.499994,-0.004157,-0.080494
1.499994,-0.004157,-0.080494,0.000000,-0.032511,1.499950,-0.012297,-0.186934
1.499950,-0.012297,-0.186934,0.000000,-0.031604,1.499987,-0.006134,-0.110573
1.499987,-0.006134,-0.110573,0.000000,-0.033030,1.499948,-0.012509,-0.193878
1.499948,-0.012509,-0.193878,0.000000,-0.032901,1.499940,-0.013443,-0.211827
1.499940,-0.013443,-0.211827,0.000000,-0.031015,1.499991,-0.005277,-0.104166
1.499991,-0.005277,-0.104166,0.000000,-0.030627,1.499994,-0.004075,-0.080594
1.499994,-0.004075,-0.080594,0.000000,-0.032175,1.499950,-0.012253,-0.186957
1.499950,-0.012253,-0.186957,0.000000,-0.031842,1.499988,-0.006111,-0.110578
1.499988,-0.006111,-0.110578,0.000000,-0.033256,1.499948,-0.012497,-0.193880
1.499948,-0.012497,-0.193880,0.000000,-0.033134,1.499940,-0.013437,-0.211827
1.499940,-0.013437,-0.211827,0.000000,-0.031220,1.499991,-0.005274,-0.104166
1.499991,-0.005274,-0.104166,0.000000,-0.030836,1.499994,-0.004074,-0.080594
1.499994,-0.004074,-0.080594,0.000000,-0.032360,1.499950,-0.012252,-0.186957
1.499950,-0.012252,-0.186957,0.000000,-0.032300,1.499939,-0.013495,-0.210229
1.499939,-0.013495,-0.210229,0.000000,-0.031241,1.499990,-0.005345,-0.103797
1.499990,-0.005345,-0.103797,0.000000,-0.031250,1.499994,-0.004120,-0.080509
1.499994,-0.004120,-0.080509,0.000000,-0.033447,1.499950,-0.012278,-0.186937
1.499950,-0.012278,-0.186937,0.000000,-0.033114,1.499939,-0.013508,-0.210224
1.499939,-0.013508,-0.210224,0.000000,-0.029762,1.499990,-0.005352,-0.103796
1.499990,-0.005352,-0.103796,0.000000,-0.029324,1.499994,-0.004123,-0.080509
1.499994,-0.004123,-0.080509,0.000000,-0.031796,1.499995,-0.004002,-0.073848
1.499995,-0.004002,-0.073848,0.000000,-0.034250,1.499955,-0.011610,-0.173245
1.499955,-0.011610,-0.173245,0.000000,-0.034514,1.499938,-0.013640,-0.208348
1.499938,-0.013640,-0.208348,0.000000,-0.031900,1.499967,-0.009944,-0.165342
1.499967,-0.009944,-0.165342,0.000000,-0.028338,1.499993,-0.004724,-0.093433
1.499993,-0.004724,-0.093433,0.000000,-0.028422,1.499994,-0.004077,-0.078116
1.499994,-0.004077,-0.078116,0.000000,-0.030014,1.499995,-0.004041,-0.073295
1.499995,-0.004041,-0.073295,0.000000,-0.031824,1.499994,-0.004261,-0.073467
1.499994,-0.004261,-0.073467,0.000000,-0.033017,1.499948,-0.012535,-0.185312
1.499948,-0.012535,-0.185312,0.000000,-0.031987,1.499967,-0.009990,-0.160024
1.499967,-0.009990,-0.160024,0.000000,-0.028163,1.499992,-0.004887,-0.092206
1.499992,-0.004887,-0.092206,0.000000,-0.028025,1.499994,-0.004192,-0.077833
1.499994,-0.004192,-0.077833,0.000000,-0.028734,1.499994,-0.004108,-0.073230
1.499994,-0.004108,-0.073230,0.000000,-0.029988,1.499994,-0.004296,-0.073452
1.499994,-0.004296,-0.073452,0.000000,-0.030360,1.499994,-0.004276,-0.072218
1.499994,-0.004276,-0.072218,0.000000,-0.031484,1.499994,-0.004408,-0.073218
1.499994,-0.004408,-0.073218,0.000000,-0.031383,1.499994,-0.004339,-0.072164
1.499994,-0.004339,-0.072164,0.000000,-0.033160,1.499953,-0.011826,-0.172857
1.499953,-0.011826,-0.172857,0.000000,-0.032031,1.499969,-0.009621,-0.151713
1.499969,-0.009621,-0.151713,0.000000,-0.029898,1.499992,-0.004919,-0.090287
1.499992,-0.004919,-0.090287,0.000000,-0.028078,1.499994,-0.004259,-0.077390
1.499994,-0.004259,-0.077390,0.000000,-0.028403,1.499994,-0.004153,-0.073128
1.499994,-0.004153,-0.073128,0.000000,-0.027789,1.499994,-0.004322,-0.073428
1.499994,-0.004322,-0.073428,0.000000,-0.029045,1.499994,-0.004290,-0.072213
1.499994,-0.004290,-0.072213,0.000000,-0.029296,1.499994,-0.004416,-0.073217
1.499994,-0.004416,-0.073217,0.000000,-0.030352,1.499994,-0.004343,-0.072164
1.499994,-0.004343,-0.072164,0.000000,-0.029972,1.499993,-0.004444,-0.073206
1.499993,-0.004444,-0.073206,0.000000,-0.030767,1.499994,-0.004357,-0.072162
1.499994,-0.004357,-0.072162,0.000000,-0.030313,1.499993,-0.004451,-0.073205
1.499993,-0.004451,-0.073205,0.000000,-0.031762,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.031945,1.499978,-0.008145,-0.123030
1.499978,-0.008145,-0.123030,0.000000,-0.032207,1.499942,-0.013203,-0.196755
1.499942,-0.013203,-0.196755,0.000000,-0.027963,1.499987,-0.006336,-0.112840
1.499987,-0.006336,-0.112840,0.000000,-0.024864,1.499994,-0.004274,-0.081312
1.499994,-0.004274,-0.081312,0.000000,-0.023405,1.499994,-0.004168,-0.075318
1.499994,-0.004168,-0.075318,0.000000,-0.023891,1.499994,-0.004161,-0.072649
1.499994,-0.004161,-0.072649,0.000000,-0.023689,1.499994,-0.004339,-0.073318
1.499994,-0.004339,-0.073318,0.000000,-0.024053,1.499994,-0.004301,-0.072187
1.499994,-0.004301,-0.072187,0.000000,-0.023309,1.499993,-0.004422,-0.073211
1.499993,-0.004422,-0.073211,0.000000,-0.023360,1.499994,-0.004346,-0.072163
1.499994,-0.004346,-0.072163,0.000000,-0.023010,1.499993,-0.004446,-0.073205
1.499993,-0.004446,-0.073205,0.000000,-0.023720,1.499994,-0.004358,-0.072161
1.499994,-0.004358,-0.072161,0.000000,-0.023710,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.024162,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.023568,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.023715,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.023728,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.024581,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.024722,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.025335,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.024875,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.025199,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.025568,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.026649,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.026917,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.027777,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.027423,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.028016,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.028709,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.030105,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.030451,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.031648,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.031350,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.032302,1.499947,-0.012640,-0.185251
1.499947,-0.012640,-0.185251,0.000000,-0.031206,1.499987,-0.006353,-0.110184
1.499987,-0.006353,-0.110184,0.000000,-0.028509,1.499994,-0.004353,-0.080699
1.499994,-0.004353,-0.080699,0.000000,-0.028744,1.499994,-0.004224,-0.075176
1.499994,-0.004224,-0.075176,0.000000,-0.028352,1.499994,-0.004194,-0.072616
1.499994,-0.004194,-0.072616,0.000000,-0.028979,1.499994,-0.004356,-0.073310
1.499994,-0.004356,-0.073310,0.000000,-0.028216,1.499994,-0.004310,-0.072186
1.499994,-0.004310,-0.072186,0.000000,-0.029431,1.499993,-0.004427,-0.073211
1.499993,-0.004427,-0.073211,0.000000,-0.029622,1.499994,-0.004348,-0.072163
1.499994,-0.004348,-0.072163,0.000000,-0.030605,1.499993,-0.004447,-0.073205
1.499993,-0.004447,-0.073205,0.000000,-0.030139,1.499994,-0.004359,-0.072161
1.499994,-0.004359,-0.072161,0.000000,-0.030838,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.029999,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.031119,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.030846,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.031703,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.030807,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.031349,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.030190,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.030991,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.030102,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.030585,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.029128,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.029243,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.027599,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.027786,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.026197,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.025992,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.023911,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.023261,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.021039,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.020251,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.017947,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.016668,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.013969,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.012148,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.009325,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.007130,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.004163,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.001357,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,0.001885,1.499997,0.003021,0.027489
1.499997,0.003021,0.027489,0.000000,0.003332,1.499992,0.004950,0.062891
1.499992,0.004950,0.062891,0.000000,0.001682,1.499992,0.004886,0.069780
1.499992,0.004886,0.069780,0.000000,-0.000946,1.499996,-0.003495,-0.040434
1.499996,-0.003495,-0.040434,0.000000,-0.000976,1.499993,-0.004739,-0.064595
1.499993,-0.004739,-0.064595,0.000000,0.001365,1.499996,0.003433,0.041631
1.499996,0.003433,0.041631,0.000000,0.001536,1.499993,0.004676,0.064872
1.499993,0.004676,0.064872,0.000000,-0.000659,1.499996,-0.003473,-0.041568
1.499996,-0.003473,-0.041568,0.000000,-0.000554,1.499993,-0.004698,-0.064857
1.499993,-0.004698,-0.064857,0.000000,0.001877,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.002108,1.499993,0.004692,0.064858
1.499993,0.004692,0.064858,0.000000,-0.000009,1.500000,0.000675,0.014974
1.500000,0.000675,0.014974,0.000000,-0.001310,1.499994,-0.004191,-0.053088
1.499994,-0.004191,-0.053088,0.000000,-0.000292,1.499992,-0.004759,-0.067517
1.499992,-0.004759,-0.067517,0.000000,0.002505,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002965,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,0.000960,1.499992,0.004836,0.071486
1.499992,0.004836,0.071486,0.000000,-0.001727,1.499997,-0.002782,-0.027886
1.499997,-0.002782,-0.027886,0.000000,-0.002654,1.499992,-0.004818,-0.062983
1.499992,-0.004818,-0.062983,0.000000,-0.000791,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.002287,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.002807,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,0.000874,1.499992,0.004854,0.071458
1.499992,0.004854,0.071458,0.000000,-0.001788,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.002656,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,-0.000756,1.499992,-0.004814,-0.069802
1.499992,-0.004814,-0.069802,0.000000,0.002399,1.499996,0.003532,0.040429
1.499996,0.003532,0.040429,0.000000,0.002963,1.499992,0.004758,0.064594
1.499992,0.004758,0.064594,0.000000,0.001090,1.499992,0.004854,0.071458
1.499992,0.004854,0.071458,0.000000,-0.001522,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.002335,1.499992,-0.004812,-0.062985
1.499992,-0.004812,-0.062985,0.000000,-0.000357,1.499992,-0.004814,-0.069802
1.499992,-0.004814,-0.069802,0.000000,0.002860,1.499996,0.003532,0.040429
1.499996,0.003532,0.040429,0.000000,0.003495,1.499992,0.004758,0.064594
1.499992,0.004758,0.064594,0.000000,0.001677,1.499992,0.004854,0.071458
1.499992,0.004854,0.071458,0.000000,-0.000856,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.001622,1.499992,-0.004812,-0.062985
1.499992,-0.004812,-0.062985,0.000000,0.000468,1.499998,0.002570,0.029849
1.499998,0.002570,0.029849,0.000000,0.001778,1.499993,0.004658,0.063436
1.499993,0.004658,0.063436,0.000000,0.000077,1.500000,0.001032,0.020081
1.500000,0.001032,0.020081,0.000000,-0.001364,1.499994,-0.004144,-0.051909
1.499994,-0.004144,-0.051909,0.000000,-0.000334,1.499992,-0.004766,-0.067245
1.499992,-0.004766,-0.067245,0.000000,0.002541,1.499996,0.003489,0.041020
1.499996,0.003489,0.041020,0.000000,0.003122,1.499993,0.004720,0.064731
1.499993,0.004720,0.064731,0.000000,0.001409,1.499992,0.004832,0.071490
1.499992,0.004832,0.071490,0.000000,-0.001092,1.499997,-0.002784,-0.027885
1.499997,-0.002784,-0.027885,0.000000,-0.001751,1.499992,-0.004819,-0.062983
1.499992,-0.004819,-0.062983,0.000000,0.000324,1.499998,0.002567,0.029849
1.499998,0.002567,0.029849,0.000000,0.001519,1.499993,0.004657,0.063436
1.499993,0.004657,0.063436,0.000000,-0.000143,1.499998,-0.002661,-0.029745
1.499998,-0.002661,-0.029745,0.000000,-0.000470,1.499993,-0.004707,-0.063412
1.499993,-0.004707,-0.063412,0.000000,0.001840,1.499998,0.002635,0.029750
1.499998,0.002635,0.029750,0.000000,0.003201,1.499993,0.004694,0.063413
1.499993,0.004694,0.063413,0.000000,0.001647,1.499993,0.004742,0.069901
1.499993,0.004742,0.069901,0.000000,-0.000722,1.499996,-0.003571,-0.040407
1.499996,-0.003571,-0.040407,0.000000,-0.000617,1.499992,-0.004778,-0.064589
1.499992,-0.004778,-0.064589,0.000000,0.002210,1.499996,0.003413,0.041633
1.499996,0.003413,0.041633,0.000000,0.002714,1.499993,0.004666,0.064872
1.499993,0.004666,0.064872,0.000000,0.000930,1.499992,0.004800,0.071522
1.499992,0.004800,0.071522,0.000000,-0.001645,1.499997,-0.002801,-0.027878
1.499997,-0.002801,-0.027878,0.000000,-0.002315,1.499992,-0.004828,-0.062981
1.499992,-0.004828,-0.062981,0.000000,-0.000177,1.499992,-0.004822,-0.069801
1.499992,-0.004822,-0.069801,0.000000,0.003184,1.499996,0.003528,0.040430
1.499996,0.003528,0.040430,0.000000,0.003920,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.002233,1.499992,0.004853,0.071458
1.499992,0.004853,0.071458,0.000000,-0.000187,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.000765,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,0.001536,1.499998,0.002570,0.029849
1.499998,0.002570,0.029849,0.000000,0.002984,1.499993,0.004658,0.063436
1.499993,0.004658,0.063436,0.000000,0.001456,1.499993,0.004724,0.069906
1.499993,0.004724,0.069906,0.000000,-0.000844,1.499996,-0.003581,-0.040405
1.499996,-0.003581,-0.040405,0.000000,-0.000843,1.499992,-0.004783,-0.064589
1.499992,-0.004783,-0.064589,0.000000,0.001906,1.499996,0.003411,0.041633
1.499996,0.003411,0.041633,0.000000,0.002428,1.499993,0.004664,0.064872
1.499993,0.004664,0.064872,0.000000,0.000727,1.499992,0.004800,0.071522
1.499992,0.004800,0.071522,0.000000,-0.001824,1.499997,-0.002801,-0.027878
1.499997,-0.002801,-0.027878,0.000000,-0.002461,1.499992,-0.004828,-0.062981
1.499992,-0.004828,-0.062981,0.000000,-0.000436,1.499992,-0.004822,-0.069801
1.499992,-0.004822,-0.069801,0.000000,0.002861,1.499996,0.003528,0.040430
1.499996,0.003528,0.040430,0.000000,0.003604,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.001985,1.499992,0.004853,0.071458
1.499992,0.004853,0.071458,0.000000,-0.000422,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.001008,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,0.001169,1.499998,0.002570,0.029849
1.499998,0.002570,0.029849,0.000000,0.002568,1.499993,0.004658,0.063436
1.499993,0.004658,0.063436,0.000000,0.001034,1.499993,0.004724,0.069906
1.499993,0.004724,0.069906,0.000000,-0.001211,1.499996,-0.003581,-0.040405
1.499996,-0.003581,-0.040405,0.000000,-0.001214,1.499992,-0.004783,-0.064589
1.499992,-0.004783,-0.064589,0.000000,0.001493,1.499996,0.003411,0.041633
1.499996,0.003411,0.041633,0.000000,0.001874,1.499993,0.004664,0.064872
1.499993,0.004664,0.064872,0.000000,0.000144,1.499992,0.004800,0.071522
1.499992,0.004800,0.071522,0.000000,-0.002433,1.499997,-0.002801,-0.027878
1.499997,-0.002801,-0.027878,0.000000,-0.003022,1.499992,-0.004828,-0.062981
1.499992,-0.004828,-0.062981,0.000000,-0.001022,1.499992,-0.004822,-0.069801
1.499992,-0.004822,-0.069801,0.000000,0.002204,1.499996,0.003528,0.040430
1.499996,0.003528,0.040430,0.000000,0.002787,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.001159,1.499992,0.004853,0.071458
1.499992,0.004853,0.071458,0.000000,-0.001298,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.001838,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,0.000289,1.499998,0.002570,0.029849
1.499998,0.002570,0.029849,0.000000,0.001594,1.499993,0.004658,0.063436
1.499993,0.004658,0.063436,0.000000,-0.000127,1.499998,-0.002660,-0.029745
1.499998,-0.002660,-0.029745,0.000000,-0.000394,1.499993,-0.004707,-0.063412
1.499993,-0.004707,-0.063412,0.000000,0.001966,1.499998,0.002635,0.029750
