1.499998,0.002473,0.035182,0.000000,0.003827,1.499993,0.004468,0.064667
1.499993,0.004468,0.064667,0.000000,0.004558,1.499993,0.004595,0.070190
1.499993,0.004595,0.070190,0.000000,0.003461,1.499993,0.004624,0.072750
1.499993,0.004624,0.072750,0.000000,0.003000,1.499993,0.004461,0.072056
1.499993,0.004461,0.072056,0.000000,0.001802,1.499993,0.004507,0.073181
1.499993,0.004507,0.073181,0.000000,0.001852,1.499994,0.004390,0.072156
1.499994,0.004390,0.072156,0.000000,0.000378,1.499993,0.004468,0.073204
1.499993,0.004468,0.073204,0.000000,-0.000070,1.500000,0.000678,0.022336
1.500000,0.000678,0.022336,0.000000,-0.000962,1.499994,-0.004383,-0.051388
1.499994,-0.004383,-0.051388,0.000000,0.002522,1.499998,0.002482,0.032526
1.499998,0.002482,0.032526,0.000000,0.004702,1.499993,0.004543,0.064054
1.499993,0.004543,0.064054,0.000000,0.005143,1.499993,0.004649,0.070049
1.499993,0.004649,0.070049,0.000000,0.003937,1.499993,0.004655,0.072717
1.499993,0.004655,0.072717,0.000000,0.003228,1.499993,0.004478,0.072049
1.499993,0.004478,0.072049,0.000000,0.001586,1.499993,0.004515,0.073179
1.499993,0.004515,0.073179,0.000000,0.000600,1.499994,0.004394,0.072155
1.499994,0.004394,0.072155,0.000000,-0.001501,1.499995,-0.003808,-0.039886
1.499995,-0.003808,-0.039886,0.000000,-0.000151,1.499992,-0.004912,-0.064469
1.499992,-0.004912,-0.064469,0.000000,0.002914,1.499996,0.003342,0.041661
1.499996,0.003342,0.041661,0.000000,0.004279,1.499993,0.004629,0.064879
1.499993,0.004629,0.064879,0.000000,0.002950,1.499992,0.004781,0.071524
1.499992,0.004781,0.071524,0.000000,0.001333,1.499993,0.004573,0.071773
1.499993,0.004573,0.071773,0.000000,-0.001058,1.499995,-0.003707,-0.039974
1.499995,-0.003707,-0.039974,0.000000,-0.000367,1.499992,-0.004859,-0.064489
1.499992,-0.004859,-0.064489,0.000000,0.002378,1.499996,0.003370,0.041656
1.499996,0.003370,0.041656,0.000000,0.003256,1.499993,0.004643,0.064877
1.499993,0.004643,0.064877,0.000000,0.001596,1.499992,0.004789,0.071523
1.499992,0.004789,0.071523,0.000000,-0.000463,1.499997,-0.002807,-0.027878
1.499997,-0.002807,-0.027878,0.000000,-0.000863,1.499992,-0.004831,-0.062981
1.499992,-0.004831,-0.062981,0.000000,0.002324,1.499998,0.002560,0.029850
1.499998,0.002560,0.029850,0.000000,0.004015,1.499993,0.004653,0.063436
1.499993,0.004653,0.063436,0.000000,0.003204,1.499993,0.004721,0.069906
1.499993,0.004721,0.069906,0.000000,0.001191,1.499993,0.004696,0.072684
1.499993,0.004696,0.072684,0.000000,0.000513,1.499993,0.004499,0.072041
1.499993,0.004499,0.072041,0.000000,-0.001364,1.499995,-0.003751,-0.039912
1.499995,-0.003751,-0.039912,0.000000,0.000405,1.499998,0.002501,0.035176
1.499998,0.002501,0.035176,0.000000,0.001750,1.499993,0.004483,0.064666
1.499993,0.004483,0.064666,0.000000,0.002016,1.499993,0.004602,0.070190
1.499993,0.004602,0.070190,0.000000,0.001265,1.499993,0.004628,0.072750
1.499993,0.004628,0.072750,0.000000,0.001854,1.499993,0.004463,0.072056
1.499993,0.004463,0.072056,0.000000,0.000638,1.499993,0.004508,0.073181
1.499993,0.004508,0.073181,0.000000,0.000658,1.499994,0.004390,0.072156
1.499994,0.004390,0.072156,0.000000,-0.000404,1.499995,-0.003810,-0.039886
1.499995,-0.003810,-0.039886,0.000000,0.004233,1.499998,0.002471,0.035182
1.499998,0.002471,0.035182,0.000000,0.007342,1.499993,0.004467,0.064667
1.499993,0.004467,0.064667,0.000000,0.009597,1.499993,0.004594,0.070190
1.499993,0.004594,0.070190,0.000000,0.009693,1.499993,0.004624,0.072750
1.499993,0.004624,0.072750,0.000000,0.011982,1.499993,0.004461,0.072056
1.499993,0.004461,0.072056,0.000000,0.012913,1.499993,0.004507,0.073181
1.499993,0.004507,0.073181,0.000000,0.015239,1.499994,0.004390,0.072156
1.499994,0.004390,0.072156,0.000000,0.016048,1.499993,0.004468,0.073204
1.499993,0.004468,0.073204,0.000000,0.017722,1.499994,0.004370,0.072161
1.499994,0.004370,0.072161,0.000000,0.019405,1.499993,0.004458,0.073205
1.499993,0.004458,0.073205,0.000000,0.022190,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.023825,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.025794,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.027329,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.030201,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.032597,1.499953,0.011838,0.172856
1.499953,0.011838,0.172856,0.000000,0.032734,1.499937,0.013766,0.208258
1.499937,0.013766,0.208258,0.000000,0.029849,1.499987,0.006319,0.115496
1.499987,0.006319,0.115496,0.000000,0.027628,1.499994,0.004195,0.081925
1.499994,0.004195,0.081925,0.000000,0.028622,1.499994,0.004112,0.075459
1.499994,0.004112,0.075459,0.000000,0.029948,1.499994,0.004129,0.072682
1.499994,0.004129,0.072682,0.000000,0.031568,1.499994,0.004322,0.073325
1.499994,0.004322,0.073325,0.000000,0.032310,1.499947,0.012570,0.185279
1.499947,0.012570,0.185279,0.000000,0.031354,1.499987,0.006317,0.110191
1.499987,0.006317,0.110191,0.000000,0.029250,1.499994,0.004334,0.080700
1.499994,0.004334,0.080700,0.000000,0.029827,1.499994,0.004215,0.075177
1.499994,0.004215,0.075177,0.000000,0.029954,1.499994,0.004189,0.072617
1.499994,0.004189,0.072617,0.000000,0.030970,1.499994,0.004354,0.073310
1.499994,0.004354,0.073310,0.000000,0.031329,1.499994,0.004309,0.072186
1.499994,0.004309,0.072186,0.000000,0.032701,1.499954,0.011810,0.172861
1.499954,0.011810,0.172861,0.000000,0.030776,1.499990,0.005474,0.095169
1.499990,0.005474,0.095169,0.000000,0.029522,1.499994,0.004412,0.078517
1.499994,0.004412,0.078517,0.000000,0.028340,1.499994,0.004201,0.073388
1.499994,0.004201,0.073388,0.000000,0.029027,1.499994,0.004340,0.073488
1.499994,0.004340,0.073488,0.000000,0.028425,1.499994,0.004297,0.072227
1.499994,0.004297,0.072227,0.000000,0.028907,1.499993,0.004419,0.073220
1.499993,0.004419,0.073220,0.000000,0.027752,1.499994,0.004344,0.072165
1.499994,0.004344,0.072165,0.000000,0.027901,1.499993,0.004445,0.073206
1.499993,0.004445,0.073206,0.000000,0.026842,1.499994,0.004358,0.072162
1.499994,0.004358,0.072162,0.000000,0.026954,1.499993,0.004452,0.073205
1.499993,0.004452,0.073205,0.000000,0.025370,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.025093,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.023294,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.022920,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.021021,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.020214,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.017885,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.016850,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.014865,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.013487,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.011108,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.009211,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.007121,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.005147,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.002926,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.000408,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.001987,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,-0.002578,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,0.000513,1.499998,0.002498,0.029871
1.499998,0.002498,0.029871,0.000000,0.002004,1.499993,0.004621,0.063441
1.499993,0.004621,0.063441,0.000000,0.001111,1.499993,0.004705,0.069907
1.499993,0.004705,0.069907,0.000000,-0.001051,1.499996,-0.003591,-0.040405
1.499996,-0.003591,-0.040405,0.000000,0.000774,1.499998,0.002596,0.035062
1.499998,0.002596,0.035062,0.000000,0.002168,1.499993,0.004534,0.064640
1.499993,0.004534,0.064640,0.000000,0.001824,1.499993,0.004629,0.070184
1.499993,0.004629,0.070184,0.000000,-0.000048,1.500000,0.000502,0.016204
1.500000,0.000502,0.016204,0.000000,0.000471,1.499995,0.003967,0.060286
1.499995,0.003967,0.060286,0.000000,0.000066,1.500000,0.000764,0.019353
1.500000,0.000764,0.019353,0.000000,0.000676,1.499995,0.004017,0.061013
1.499995,0.004017,0.061013,0.000000,0.000034,1.500000,0.000770,0.019521
1.500000,0.000770,0.019521,0.000000,0.000286,1.499995,0.004016,0.061052
1.499995,0.004016,0.061052,0.000000,-0.000005,1.500000,0.000768,0.019530
1.500000,0.000768,0.019530,0.000000,0.001255,1.499995,0.004015,0.061054
1.499995,0.004015,0.061054,0.000000,0.000992,1.499993,0.004459,0.069356
1.499993,0.004459,0.069356,0.000000,0.000885,1.499993,0.004577,0.072557
1.499993,0.004577,0.072557,0.000000,-0.000729,1.499997,-0.002942,-0.027639
1.499997,-0.002942,-0.027639,0.000000,0.001600,1.499996,0.003373,0.050164
1.499996,0.003373,0.050164,0.000000,0.002746,1.499993,0.004420,0.066842
1.499993,0.004420,0.066842,0.000000,0.003525,1.499993,0.004624,0.071977
1.499993,0.004624,0.071977,0.000000,0.002522,1.499993,0.004481,0.071878
1.499993,0.004481,0.071878,0.000000,0.002682,1.499993,0.004522,0.073140
1.499993,0.004522,0.073140,0.000000,0.002041,1.499994,0.004399,0.072146
1.499994,0.004399,0.072146,0.000000,0.002823,1.499993,0.004473,0.073202
1.499993,0.004473,0.073202,0.000000,0.001882,1.499994,0.004372,0.072161
1.499994,0.004372,0.072161,0.000000,0.002097,1.499993,0.004459,0.073205
1.499993,0.004459,0.073205,0.000000,0.001025,1.499994,0.004365,0.072161
1.499994,0.004365,0.072161,0.000000,0.002187,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.001383,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.001950,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000827,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.001625,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000927,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001782,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000788,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001073,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000392,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001478,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000572,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001070,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.000165,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,0.002862,1.499996,0.003328,0.050198
1.499996,0.003328,0.050198,0.000000,0.004408,1.499994,0.004397,0.066850
1.499994,0.004397,0.066850,0.000000,0.005715,1.499993,0.004611,0.071979
1.499993,0.004611,0.071979,0.000000,0.005162,1.499993,0.004475,0.071878
1.499993,0.004475,0.071878,0.000000,0.005797,1.499993,0.004518,0.073140
1.499993,0.004518,0.073140,0.000000,0.005502,1.499994,0.004397,0.072146
1.499994,0.004397,0.072146,0.000000,0.006417,1.499993,0.004472,0.073202
1.499993,0.004472,0.073202,0.000000,0.005849,1.499994,0.004372,0.072161
1.499994,0.004372,0.072161,0.000000,0.006167,1.499993,0.004459,0.073205
1.499993,0.004459,0.073205,0.000000,0.005510,1.499994,0.004365,0.072161
1.499994,0.004365,0.072161,0.000000,0.006446,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.005891,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.006228,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.005354,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.005805,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.005193,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.005529,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.004595,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.004385,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.003640,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.003963,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.002887,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.002671,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.001214,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001392,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000068,1.500000,0.000670,0.022336
1.500000,0.000670,0.022336,0.000000,0.000786,1.499995,0.003891,0.061702
1.499995,0.003891,0.061702,0.000000,0.000271,1.499994,0.004380,0.069506
1.499994,0.004380,0.069506,0.000000,0.000137,1.499993,0.004533,0.072592
1.499993,0.004533,0.072592,0.000000,-0.001255,1.499997,-0.002965,-0.027631
1.499997,-0.002965,-0.027631,0.000000,0.000430,1.499996,0.003360,0.050166
1.499996,0.003360,0.050166,0.000000,0.001003,1.499994,0.004414,0.066842
1.499994,0.004414,0.066842,0.000000,0.000912,1.499993,0.004620,0.071977
1.499993,0.004620,0.071977,0.000000,-0.000578,1.499997,-0.002904,-0.027773
1.499997,-0.002904,-0.027773,0.000000,0.001100,1.499996,0.003395,0.050133
1.499996,0.003395,0.050133,0.000000,0.001724,1.499993,0.004432,0.066835
1.499993,0.004432,0.066835,0.000000,0.001615,1.499993,0.004630,0.071975
1.499993,0.004630,0.071975,0.000000,-0.000003,1.500000,0.000792,0.022052
1.500000,0.000792,0.022052,0.000000,0.000358,1.499995,0.003960,0.061636
1.499995,0.003960,0.061636,0.000000,-0.000269,1.499997,-0.002967,-0.030160
1.499997,-0.002967,-0.030160,0.000000,0.001128,1.499996,0.003426,0.049582
1.499996,0.003426,0.049582,0.000000,0.001559,1.499993,0.004463,0.066707
1.499993,0.004463,0.066707,0.000000,0.001040,1.499993,0.004649,0.071946
1.499993,0.004649,0.071946,0.000000,-0.000605,1.499997,-0.002889,-0.027780
1.499997,-0.002889,-0.027780,0.000000,0.000385,1.499996,0.003403,0.050131
1.499996,0.003403,0.050131,0.000000,0.000604,1.499993,0.004436,0.066834
1.499993,0.004436,0.066834,0.000000,-0.000134,1.499996,-0.003646,-0.041115
1.499996,-0.003646,-0.041115,0.000000,0.000630,1.499998,0.002586,0.034898
1.499998,0.002586,0.034898,0.000000,0.002819,1.499993,0.004533,0.064602
1.499993,0.004533,0.064602,0.000000,0.001788,1.499993,0.004630,0.070175
1.499993,0.004630,0.070175,0.000000,0.000584,1.499993,0.004642,0.072747
1.499993,0.004642,0.072747,0.000000,-0.001593,1.499997,-0.002914,-0.027595
1.499997,-0.002914,-0.027595,0.000000,-0.001310,1.499992,-0.004892,-0.062916
1.499992,-0.004892,-0.062916,0.000000,0.001328,1.499998,0.002527,0.029865
1.499998,0.002527,0.029865,0.000000,0.003512,1.499993,0.004636,0.063440
1.499993,0.004636,0.063440,0.000000,0.002417,1.499993,0.004712,0.069907
1.499993,0.004712,0.069907,0.000000,0.000822,1.499993,0.004691,0.072685
1.499993,0.004691,0.072685,0.000000,-0.001513,1.499997,-0.002887,-0.027610
1.499997,-0.002887,-0.027610,0.000000,-0.001608,1.499992,-0.004878,-0.062919
1.499992,-0.004878,-0.062919,0.000000,0.000747,1.499998,0.002535,0.029864
1.499998,0.002535,0.029864,0.000000,0.002460,1.499993,0.004640,0.063440
1.499993,0.004640,0.063440,0.000000,0.001040,1.499993,0.004714,0.069907
1.499993,0.004714,0.069907,0.000000,-0.001011,1.499996,-0.003586,-0.040405
1.499996,-0.003586,-0.040405,0.000000,-0.000915,1.499992,-0.004786,-0.064589
1.499992,-0.004786,-0.064589,0.000000,0.001917,1.499996,0.003409,0.041633
1.499996,0.003409,0.041633,0.000000,0.002406,1.499993,0.004664,0.064872
1.499993,0.004664,0.064872,0.000000,0.000656,1.499992,0.004799,0.071522
1.499992,0.004799,0.071522,0.000000,-0.001946,1.499997,-0.002802,-0.027878
1.499997,-0.002802,-0.027878,0.000000,-0.002700,1.499992,-0.004828,-0.062981
1.499992,-0.004828,-0.062981,0.000000,-0.000775,1.499992,-0.004822,-0.069801
1.499992,-0.004822,-0.069801,0.000000,0.002266,1.499996,0.003528,0.040430
1.499996,0.003528,0.040430,0.000000,0.002767,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,0.000762,1.499992,0.004853,0.071458
1.499992,0.004853,0.071458,0.000000,-0.001929,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.002868,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,-0.001050,1.499992,-0.004814,-0.069802
1.499992,-0.004814,-0.069802,0.000000,0.001796,1.499996,0.003532,0.040429
1.499996,0.003532,0.040429,0.000000,0.002145,1.499992,0.004758,0.064594
1.499992,0.004758,0.064594,0.000000,0.000000,1.500000,0.000715,0.014913
1.500000,0.000715,0.014913,0.000000,-0.001403,1.499994,-0.004169,-0.053102
1.499994,-0.004169,-0.053102,0.000000,-0.000345,1.499992,-0.004747,-0.067520
1.499992,-0.004747,-0.067520,0.000000,0.002267,1.499996,0.003506,0.040956
1.499996,0.003506,0.040956,0.000000,0.002422,1.499993,0.004731,0.064716
1.499993,0.004731,0.064716,0.000000,0.000300,1.499992,0.004837,0.071486
1.499992,0.004837,0.071486,0.000000,-0.002483,1.499997,-0.002781,-0.027886
1.499997,-0.002781,-0.027886,0.000000,-0.003791,1.499992,-0.004817,-0.062983
1.499992,-0.004817,-0.062983,0.000000,-0.001985,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.000646,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.000777,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,-0.001512,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.001591,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.000614,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.000634,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.001695,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.001789,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.000403,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000420,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001929,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.002026,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000146,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000174,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002192,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002279,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000125,1.499992,-0.004814,-0.071519
1.499992,-0.004814,-0.071519,0.000000,0.002676,1.499997,0.002794,0.027879
1.499997,0.002794,0.027879,0.000000,0.004012,1.499992,0.004824,0.062981
1.499992,0.004824,0.062981,0.000000,0.002198,1.499992,0.004820,0.069801
1.499992,0.004820,0.069801,0.000000,-0.000423,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.000570,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,0.001727,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.001799,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.000401,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.000448,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.001884,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.001959,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.000219,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000249,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.002108,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.002190,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,0.000031,1.500000,0.000675,0.014974
1.500000,0.000675,0.014974,0.000000,-0.001357,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000402,1.499992,-0.004759,-0.067517
1.499992,-0.004759,-0.067517,0.000000,0.002150,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002451,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,0.000261,1.499992,0.004836,0.071486
1.499992,0.004836,0.071486,0.000000,-0.002551,1.499997,-0.002782,-0.027886
1.499997,-0.002782,-0.027886,0.000000,-0.003629,1.499992,-0.004818,-0.062983
1.499992,-0.004818,-0.062983,0.000000,-0.001946,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.000801,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.001059,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,-0.001084,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.001157,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.001211,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.001400,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.000721,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.000740,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.001673,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001925,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000193,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.000141,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.002318,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.002648,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,0.000547,1.499992,0.004814,0.071519
1.499992,0.004814,0.071519,0.000000,-0.002188,1.499997,-0.002794,-0.027879
1.499997,-0.002794,-0.027879,0.000000,-0.003111,1.499992,-0.004824,-0.062981
1.499992,-0.004824,-0.062981,0.000000,-0.001307,1.499992,-0.004820,-0.069801
1.499992,-0.004820,-0.069801,0.000000,0.001580,1.499996,0.003529,0.040430
1.499996,0.003529,0.040430,0.000000,0.001948,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,-0.000077,1.500000,0.000715,0.014913
1.500000,0.000715,0.014913,0.000000,-0.001409,1.499994,-0.004169,-0.053102
1.499994,-0.004169,-0.053102,0.000000,-0.000208,1.499992,-0.004747,-0.067520
1.499992,-0.004747,-0.067520,0.000000,0.002504,1.499996,0.003506,0.040956
1.499996,0.003506,0.040956,0.000000,0.002837,1.499993,0.004731,0.064716
1.499993,0.004731,0.064716,0.000000,0.000874,1.499992,0.004837,0.071486
1.499992,0.004837,0.071486,0.000000,-0.001682,1.499997,-0.002781,-0.027886
1.499997,-0.002781,-0.027886,0.000000,-0.002809,1.499992,-0.004817,-0.062983
1.499992,-0.004817,-0.062983,0.000000,-0.000771,1.499992,-0.004817,-0.069801
1.499992,-0.004817,-0.069801,0.000000,0.002085,1.499996,0.003531,0.040430
1.499996,0.003531,0.040430,0.000000,0.002477,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,0.000468,1.499992,0.004854,0.071458
1.499992,0.004854,0.071458,0.000000,-0.002130,1.499997,-0.002772,-0.027893
1.499997,-0.002772,-0.027893,0.000000,-0.003318,1.499992,-0.004813,-0.062985
1.499992,-0.004813,-0.062985,0.000000,-0.001307,1.499992,-0.004814,-0.069802
1.499992,-0.004814,-0.069802,0.000000,0.001501,1.499996,0.003532,0.040429
1.499996,0.003532,0.040429,0.000000,0.001847,1.499992,0.004758,0.064594
1.499992,0.004758,0.064594,0.000000,-0.000241,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.000123,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.002322,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.002554,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,0.000496,1.499992,0.004817,0.071519
1.499992,0.004817,0.071519,0.000000,-0.002172,1.499997,-0.002792,-0.027879
1.499997,-0.002792,-0.027879,0.000000,-0.003396,1.499992,-0.004823,-0.062981
1.499992,-0.004823,-0.062981,0.000000,-0.001458,1.499992,-0.004820,-0.069801
1.499992,-0.004820,-0.069801,0.000000,0.001290,1.499996,0.003530,0.040430
1.499996,0.003530,0.040430,0.000000,0.001548,1.499992,0.004757,0.064594
1.499992,0.004757,0.064594,0.000000,-0.000610,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.000573,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.001781,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.001909,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.000256,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.000256,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.002115,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.002193,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,0.000026,1.500000,0.000676,0.014974
1.500000,0.000676,0.014974,0.000000,-0.001403,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000472,1.499992,-0.004759,-0.067517
1.499992,-0.004759,-0.067517,0.000000,0.002023,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002269,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,-0.000026,1.500000,0.000697,0.014941
1.500000,0.000697,0.014941,0.000000,-0.001504,1.499994,-0.004179,-0.053095
1.499994,-0.004179,-0.053095,0.000000,-0.000577,1.499992,-0.004753,-0.067519
1.499992,-0.004753,-0.067519,0.000000,0.001954,1.499996,0.003503,0.040957
1.499996,0.003503,0.040957,0.000000,0.001996,1.499993,0.004729,0.064716
1.499993,0.004729,0.064716,0.000000,-0.000219,1.499996,-0.003441,-0.041604
1.499996,-0.003441,-0.041604,0.000000,-0.000344,1.499993,-0.004681,-0.064865
