1.498467,-0.067789,0.248066,0.000000,0.050494,1.498363,-0.070066,0.239676
1.498363,-0.070066,0.239676,0.000000,0.045262,1.498295,-0.071507,0.233708
1.498295,-0.071507,0.233708,0.000000,0.043186,1.498251,-0.072416,0.229310
1.498251,-0.072416,0.229310,0.000000,0.037032,1.498227,-0.072916,0.226223
1.498227,-0.072916,0.226223,0.000000,0.033952,1.498214,-0.073186,0.223907
1.498214,-0.073186,0.223907,0.000000,0.026799,1.498112,-0.075241,0.181817
1.498112,-0.075241,0.181817,0.000000,0.023266,1.498149,-0.074499,0.151518
1.498149,-0.074499,0.151518,0.000000,0.017317,1.498267,-0.072091,0.129555
1.498267,-0.072091,0.129555,0.000000,0.014826,1.498426,-0.068699,0.113787
1.498426,-0.068699,0.113787,0.000000,0.009631,1.498597,-0.064870,0.102315
1.498597,-0.064870,0.102315,0.000000,0.007139,1.498764,-0.060874,0.094120
1.498764,-0.060874,0.094120,0.000000,0.002043,1.498918,-0.056975,0.088116
1.498918,-0.056975,0.088116,0.000000,-0.000976,1.498983,-0.055225,0.043364
1.498983,-0.055225,0.043364,0.000000,-0.005401,1.499131,-0.051049,0.011143
1.499131,-0.051049,0.011143,0.000000,-0.006910,1.499308,-0.045573,-0.012208
1.499308,-0.045573,-0.012208,0.000000,-0.009229,1.499481,-0.039458,-0.028978
1.499481,-0.039458,-0.028978,0.000000,-0.009626,1.499632,-0.033226,-0.041174
1.499632,-0.033226,-0.041174,0.000000,-0.010906,1.499755,-0.027119,-0.049890
1.499755,-0.027119,-0.049890,0.000000,-0.009478,1.499848,-0.021372,-0.056272
1.499848,-0.021372,-0.056272,0.000000,-0.007105,1.499914,-0.016027,-0.060790
1.499914,-0.016027,-0.060790,0.000000,-0.004933,1.499958,-0.011183,-0.064141
1.499958,-0.011183,-0.064141,0.000000,-0.002434,1.499985,-0.006795,-0.066472
1.499985,-0.006795,-0.066472,0.000000,0.000109,1.500000,-0.000920,-0.027738
1.500000,-0.000920,-0.027738,0.000000,0.001855,1.499999,0.001820,0.000138
1.499999,0.001820,0.000138,0.000000,0.002466,1.499998,0.002550,0.020353
1.499998,0.002550,0.020353,0.000000,0.001967,1.499999,0.001959,0.034858
1.499999,0.001959,0.034858,0.000000,0.000945,1.500000,0.000615,0.045419
1.500000,0.000615,0.045419,0.000000,-0.000691,1.499997,-0.003009,0.019616
1.499997,-0.003009,0.019616,0.000000,-0.002157,1.499993,-0.004742,-0.006091
1.499993,-0.004742,-0.006091,0.000000,-0.002454,1.499993,-0.004689,-0.024561
1.499993,-0.004689,-0.024561,0.000000,-0.001975,1.499996,-0.003573,-0.037985
1.499996,-0.003573,-0.037985,0.000000,-0.000832,1.499999,-0.001795,-0.047588
1.499999,-0.001795,-0.047588,0.000000,0.000795,1.499998,0.002264,-0.014104
1.499998,0.002264,-0.014104,0.000000,0.001858,1.499995,0.003753,0.009981
1.499995,0.003753,0.009981,0.000000,0.001946,1.499996,0.003630,0.027459
1.499996,0.003630,0.027459,0.000000,0.001108,1.499998,0.002468,0.039988
1.499998,0.002468,0.039988,0.000000,-0.000242,1.499999,-0.001236,0.008618
1.499999,-0.001236,0.008618,0.000000,-0.001220,1.499998,-0.002543,-0.013942
1.499998,-0.002543,-0.013942,0.000000,-0.001174,1.499998,-0.002355,-0.030319
1.499998,-0.002355,-0.030319,0.000000,-0.000349,1.500000,-0.001201,-0.042053
1.500000,-0.001201,-0.042053,0.000000,0.001065,1.499998,0.002447,-0.010108
1.499998,0.002447,-0.010108,0.000000,0.001989,1.499996,0.003674,0.012866
1.499996,0.003674,0.012866,0.000000,0.001977,1.499996,0.003391,0.029542
1.499996,0.003391,0.029542,0.000000,0.001087,1.499998,0.002139,0.041492
1.499998,0.002139,0.041492,0.000000,-0.000308,1.499999,-0.001608,0.009703
1.499999,-0.001608,0.009703,0.000000,-0.001298,1.499997,-0.002927,-0.013159
1.499997,-0.002927,-0.013159,0.000000,-0.001270,1.499998,-0.002732,-0.029753
1.499998,-0.002732,-0.029753,0.000000,-0.000442,1.499999,-0.001559,-0.041645
1.499999,-0.001559,-0.041645,0.000000,0.000968,1.499999,0.002116,-0.009813
1.499999,0.002116,-0.009813,0.000000,0.002206,1.499996,0.003371,0.013079
1.499996,0.003371,0.013079,0.000000,0.005199,1.499997,0.003118,0.029695
1.499997,0.003118,0.029695,0.000000,0.009802,1.499999,0.001895,0.041603
1.499999,0.001895,0.041603,0.000000,0.011896,1.500000,0.000160,0.050289
1.500000,0.000160,0.050289,0.000000,0.015100,1.499999,-0.001869,0.056471
1.499999,-0.001869,0.056471,0.000000,0.016791,1.499995,-0.003958,0.061023
1.499995,-0.003958,0.061023,0.000000,0.019028,1.499988,-0.006047,0.064220
1.499988,-0.006047,0.064220,0.000000,0.020529,1.499979,-0.008011,0.066618
1.499979,-0.008011,0.066618,0.000000,0.022007,1.499968,-0.009865,0.068260
1.499968,-0.009865,0.068260,0.000000,0.023390,1.499956,-0.011535,0.069534
1.499956,-0.011535,0.069534,0.000000,0.024212,1.499943,-0.013070,0.070365
1.499943,-0.013070,0.070365,0.000000,0.026050,1.499931,-0.014417,0.071054
1.499931,-0.014417,0.071054,0.000000,0.036799,1.499938,-0.013655,0.111968
1.499938,-0.013655,0.111968,0.000000,0.043286,1.499921,-0.015443,0.141418
1.499921,-0.015443,0.141418,0.000000,0.050394,1.499883,-0.018701,0.162769
1.499883,-0.018701,0.162769,0.000000,0.055017,1.499827,-0.022791,0.178094
1.499827,-0.022791,0.178094,0.000000,0.059021,1.499753,-0.027194,0.189248
1.499753,-0.027194,0.189248,0.000000,0.062577,1.499666,-0.031664,0.197211
1.499666,-0.031664,0.197211,0.000000,0.064273,1.499611,-0.034139,0.236389
1.499611,-0.034139,0.236389,0.000000,0.066511,1.499507,-0.038445,0.271751
1.499507,-0.038445,0.271751,0.000000,0.064404,1.499347,-0.044263,0.297193
1.499347,-0.044263,0.297193,0.000000,0.063308,1.499073,-0.052733,0.275144
1.499073,-0.052733,0.275144,0.000000,0.058613,1.498851,-0.058694,0.259314
1.498851,-0.058694,0.259314,0.000000,0.057319,1.498680,-0.062907,0.247797
1.498680,-0.062907,0.247797,0.000000,0.064078,1.498594,-0.064920,0.256240
1.498594,-0.064920,0.256240,0.000000,0.071344,1.498543,-0.066099,0.286083
1.498543,-0.066099,0.286083,0.000000,0.078272,1.498417,-0.068900,0.307540
1.498417,-0.068900,0.307540,0.000000,0.084454,1.498244,-0.072556,0.323120
1.498244,-0.072556,0.323120,0.000000,0.089359,1.498041,-0.076644,0.334279
1.498041,-0.076644,0.334279,0.000000,0.091449,1.497822,-0.080798,0.342425
1.497822,-0.080798,0.342425,0.000000,0.094758,1.497597,-0.084876,0.348217
1.497597,-0.084876,0.348217,0.000000,0.093504,1.497375,-0.088703,0.352487
1.497375,-0.088703,0.352487,0.000000,0.095309,1.497159,-0.092270,0.355481
1.497159,-0.092270,0.355481,0.000000,0.091189,1.496957,-0.095492,0.357732
1.496957,-0.095492,0.357732,0.000000,0.091414,1.496768,-0.098420,0.359268
1.496768,-0.098420,0.359268,0.000000,0.089981,1.496595,-0.101007,0.360466
1.496595,-0.101007,0.360466,0.000000,0.100539,1.496572,-0.101345,0.401747
1.496572,-0.101345,0.401747,0.000000,0.112067,1.496384,-0.104096,0.431462
1.496384,-0.104096,0.431462,0.000000,0.120042,1.496093,-0.108195,0.453004
1.496093,-0.108195,0.453004,0.000000,0.125041,1.495737,-0.113014,0.468468
1.495737,-0.113014,0.468468,0.000000,0.130410,1.495490,-0.116236,0.513061
1.495490,-0.116236,0.513061,0.000000,0.129763,1.495072,-0.121496,0.552332
1.495072,-0.121496,0.552332,0.000000,0.130935,1.494498,-0.128358,0.580596
1.494498,-0.128358,0.580596,0.000000,0.123734,1.493650,-0.137879,0.560585
1.493650,-0.137879,0.560585,0.000000,0.121506,1.492988,-0.144866,0.546227
1.492988,-0.144866,0.546227,0.000000,0.111614,1.492476,-0.150051,0.535772
1.492476,-0.150051,0.535772,0.000000,0.108134,1.492087,-0.153872,0.528312
1.492087,-0.153872,0.528312,0.000000,0.096030,1.491693,-0.157647,0.506168
1.491693,-0.157647,0.506168,0.000000,0.093928,1.491374,-0.160637,0.466434
1.491374,-0.160637,0.466434,0.000000,0.094373,1.491351,-0.160849,0.437836
1.491351,-0.160849,0.437836,0.000000,0.090562,1.491510,-0.159371,0.417100
1.491510,-0.159371,0.417100,0.000000,0.091095,1.491776,-0.156856,0.402219
1.491776,-0.156856,0.402219,0.000000,0.085457,1.492090,-0.153838,0.391386
1.492090,-0.153838,0.391386,0.000000,0.084939,1.492423,-0.150581,0.383654
1.492423,-0.150581,0.383654,0.000000,0.077106,1.492746,-0.147345,0.377983
1.492746,-0.147345,0.377983,0.000000,0.074882,1.493052,-0.144205,0.373977
1.493052,-0.144205,0.373977,0.000000,0.064835,1.493331,-0.141288,0.370996
1.493331,-0.141288,0.370996,0.000000,0.060479,1.493400,-0.140556,0.328428
1.493400,-0.140556,0.328428,0.000000,0.049166,1.493694,-0.137396,0.297783
1.493694,-0.137396,0.297783,0.000000,0.044643,1.494102,-0.132892,0.275570
1.494102,-0.132892,0.275570,0.000000,0.033742,1.494556,-0.127684,0.259622
1.494556,-0.127684,0.259622,0.000000,0.028521,1.494858,-0.124097,0.214680
1.494858,-0.124097,0.214680,0.000000,0.017712,1.495312,-0.118501,0.175156
1.495312,-0.118501,0.175156,0.000000,0.015552,1.495863,-0.111330,0.146709
1.495863,-0.111330,0.146709,0.000000,0.016048,1.496425,-0.103502,0.126083
1.496425,-0.103502,0.126083,0.000000,0.017300,1.496955,-0.095523,0.111280
1.496955,-0.095523,0.111280,0.000000,0.017513,1.497428,-0.087805,0.100505
1.497428,-0.087805,0.100505,0.000000,0.018838,1.497838,-0.080503,0.092814
1.497838,-0.080503,0.092814,0.000000,0.018321,1.498184,-0.073788,0.087172
1.498184,-0.073788,0.087172,0.000000,0.019289,1.498474,-0.067653,0.083188
1.498474,-0.067653,0.083188,0.000000,0.017933,1.498711,-0.062161,0.080223
1.498711,-0.062161,0.080223,0.000000,0.018339,1.498908,-0.057237,0.078171
1.498908,-0.057237,0.078171,0.000000,0.016188,1.499067,-0.052901,0.076601
1.499067,-0.052901,0.076601,0.000000,0.015932,1.499198,-0.049056,0.075556
1.499198,-0.049056,0.075556,0.000000,0.025224,1.499303,-0.045707,0.074713
1.499303,-0.045707,0.074713,0.000000,0.041100,1.499441,-0.040936,0.107532
1.499441,-0.040936,0.107532,0.000000,0.066439,1.499548,-0.036810,0.171643
1.499548,-0.036810,0.171643,0.000000,0.081786,1.499546,-0.036912,0.225007
1.499546,-0.036912,0.225007,0.000000,0.099773,1.499514,-0.038195,0.303951
1.499514,-0.038195,0.303951,0.000000,0.111238,1.499355,-0.043991,0.360857
1.499355,-0.043991,0.360857,0.000000,0.120839,1.499087,-0.052322,0.402029
1.499087,-0.052322,0.402029,0.000000,0.128120,1.498801,-0.059962,0.472171
1.498801,-0.059962,0.472171,0.000000,0.130551,1.498333,-0.070703,0.522723
1.498333,-0.070703,0.522723,0.000000,0.132866,1.497707,-0.082907,0.559308
1.497707,-0.082907,0.559308,0.000000,0.133490,1.496951,-0.095585,0.585633
1.496951,-0.095585,0.585633,0.000000,0.126703,1.495961,-0.109998,0.564222
1.495961,-0.109998,0.564222,0.000000,0.120233,1.495103,-0.121105,0.548852
1.495103,-0.121105,0.548852,0.000000,0.118483,1.494376,-0.129771,0.537667
1.494376,-0.129771,0.537667,0.000000,0.116638,1.493772,-0.136542,0.529680
1.493772,-0.136542,0.529680,0.000000,0.107123,1.493271,-0.141918,0.523826
1.493271,-0.141918,0.523826,0.000000,0.103575,1.492861,-0.146173,0.519688
1.492861,-0.146173,0.519688,0.000000,0.091478,1.492338,-0.151422,0.483272
1.492338,-0.151422,0.483272,0.000000,0.086142,1.492080,-0.153935,0.449904
1.492080,-0.153935,0.449904,0.000000,0.073411,1.492062,-0.154110,0.425902
1.492062,-0.154110,0.425902,0.000000,0.067887,1.492190,-0.152870,0.408484
1.492190,-0.152870,0.408484,0.000000,0.054501,1.492204,-0.152729,0.355493
1.492204,-0.152729,0.355493,0.000000,0.048294,1.492535,-0.149465,0.317323
1.492535,-0.149465,0.317323,0.000000,0.035826,1.493030,-0.144431,0.289677
1.493030,-0.144431,0.289677,0.000000,0.029857,1.493413,-0.140422,0.229301
1.493413,-0.140422,0.229301,0.000000,0.023619,1.494057,-0.133391,0.185801
1.494057,-0.133391,0.185801,0.000000,0.023013,1.494800,-0.124797,0.154306
1.494800,-0.124797,0.154306,0.000000,0.020318,1.495545,-0.115519,0.131656
1.495545,-0.115519,0.131656,0.000000,0.020521,1.496235,-0.106218,0.115215
1.496235,-0.106218,0.115215,0.000000,0.017759,1.496846,-0.097220,0.103434
1.496846,-0.097220,0.103434,0.000000,0.017791,1.497369,-0.088801,0.094840
1.497369,-0.088801,0.094840,0.000000,0.014473,1.497810,-0.081026,0.088724
1.497810,-0.081026,0.088724,0.000000,0.013867,1.498174,-0.073996,0.084220
1.498174,-0.073996,0.084220,0.000000,0.009880,1.498473,-0.067657,0.081057
1.498473,-0.067657,0.081057,0.000000,0.008413,1.498717,-0.062038,0.078684
1.498717,-0.062038,0.078684,0.000000,0.007272,1.498915,-0.057041,0.077060
1.498915,-0.057041,0.077060,0.000000,0.008236,1.499075,-0.052667,0.075799
1.499075,-0.052667,0.075799,0.000000,0.008814,1.499206,-0.048806,0.074977
1.499206,-0.048806,0.074977,0.000000,0.009277,1.499311,-0.045458,0.074295
1.499311,-0.045458,0.074295,0.000000,0.008968,1.499397,-0.042515,0.073891
1.499397,-0.042515,0.073891,0.000000,0.008899,1.499467,-0.039981,0.073511
1.499467,-0.039981,0.073511,0.000000,0.007832,1.499525,-0.037757,0.073325
1.499525,-0.037757,0.073325,0.000000,0.007207,1.499571,-0.035854,0.073102
1.499571,-0.035854,0.073102,0.000000,0.005499,1.499611,-0.034181,0.073030
1.499611,-0.034181,0.073030,0.000000,0.004293,1.499642,-0.032760,0.072889
1.499642,-0.032760,0.072889,0.000000,0.002048,1.499669,-0.031507,0.072876
1.499669,-0.031507,0.072876,0.000000,0.000231,1.499691,-0.030450,0.072778
1.499691,-0.030450,0.072778,0.000000,-0.002459,1.499669,-0.031497,0.032291
1.499669,-0.031497,0.032291,0.000000,-0.004067,1.499700,-0.029979,0.003149
1.499700,-0.029979,0.003149,0.000000,-0.005498,1.499758,-0.026971,-0.017979
1.499758,-0.026971,-0.017979,0.000000,-0.006109,1.499822,-0.023110,-0.033145
1.499822,-0.023110,-0.033145,0.000000,-0.007156,1.499881,-0.018914,-0.044182
1.499881,-0.018914,-0.044182,0.000000,-0.006907,1.499929,-0.014628,-0.052062
1.499929,-0.014628,-0.052062,0.000000,-0.007144,1.499963,-0.010496,-0.057840
1.499963,-0.010496,-0.057840,0.000000,-0.006442,1.499986,-0.006577,-0.061922
1.499986,-0.006577,-0.061922,0.000000,-0.006185,1.499997,-0.002986,-0.064959
1.499997,-0.002986,-0.064959,0.000000,-0.005187,1.500000,0.000306,-0.067062
1.500000,0.000306,-0.067062,0.000000,-0.004568,1.499997,0.003240,-0.068669
1.499997,0.003240,-0.068669,0.000000,-0.003312,1.499988,0.005882,-0.069741
1.499988,0.005882,-0.069741,0.000000,-0.002381,1.499978,0.008196,-0.070603
1.499978,0.008196,-0.070603,0.000000,-0.000847,1.499965,0.010260,-0.071137
1.499965,0.010260,-0.071137,0.000000,0.000378,1.499934,0.014030,-0.031106
1.499934,0.014030,-0.031106,0.000000,0.001385,1.499926,0.014881,-0.002293
1.499926,0.014881,-0.002293,0.000000,0.005103,1.499935,0.013931,0.018597
1.499935,0.013931,0.018597,0.000000,0.007904,1.499953,0.011855,0.033590
1.499953,0.011855,0.033590,0.000000,0.012451,1.499972,0.009203,0.044504
1.499972,0.009203,0.044504,0.000000,0.014581,1.499987,0.006254,0.052294
1.499987,0.006254,0.052294,0.000000,0.017888,1.499996,0.003278,0.058007
1.499996,0.003278,0.058007,0.000000,0.019769,1.500000,0.000357,0.062044
1.500000,0.000357,0.062044,0.000000,0.022191,1.499998,-0.002373,0.065046
1.499998,-0.002373,0.065046,0.000000,0.023995,1.499992,-0.004922,0.067125
1.499992,-0.004922,0.067125,0.000000,0.025691,1.499983,-0.007215,0.068715
1.499983,-0.007215,0.068715,0.000000,0.027466,1.499971,-0.009304,0.069774
1.499971,-0.009304,0.069774,0.000000,0.028511,1.499959,-0.011142,0.070627
1.499959,-0.011142,0.070627,0.000000,0.031869,1.499945,-0.012796,0.071154
1.499945,-0.012796,0.071154,0.000000,0.035534,1.499949,-0.012409,0.104963
1.499949,-0.012409,0.104963,0.000000,0.038651,1.499935,-0.013934,0.136449
1.499935,-0.013934,0.136449,0.000000,0.039498,1.499902,-0.017132,0.159093
1.499902,-0.017132,0.159093,0.000000,0.040082,1.499850,-0.021201,0.175529
1.499850,-0.021201,0.175529,0.000000,0.038302,1.499780,-0.025696,0.187307
1.499780,-0.025696,0.187307,0.000000,0.037207,1.499695,-0.030238,0.195899
1.499695,-0.030238,0.195899,0.000000,0.033657,1.499599,-0.034677,0.202013
1.499599,-0.034677,0.202013,0.000000,0.031230,1.499445,-0.040818,0.166011
1.499445,-0.040818,0.166011,0.000000,0.027170,1.499356,-0.043949,0.140107
1.499356,-0.043949,0.140107,0.000000,0.025806,1.499321,-0.045132,0.121316
1.499321,-0.045132,0.121316,0.000000,0.022964,1.499324,-0.045016,0.107839
1.499324,-0.045016,0.107839,0.000000,0.022967,1.499350,-0.044142,0.098020
1.499350,-0.044142,0.098020,0.000000,0.022402,1.499390,-0.042786,0.091020
1.499390,-0.042786,0.091020,0.000000,0.023092,1.499433,-0.041228,0.085877
1.499433,-0.041228,0.085877,0.000000,0.022186,1.499478,-0.039561,0.082253
1.499478,-0.039561,0.082253,0.000000,0.022758,1.499520,-0.037934,0.079548
1.499520,-0.037934,0.079548,0.000000,0.021350,1.499559,-0.036352,0.077684
1.499559,-0.036352,0.077684,0.000000,0.026106,1.499594,-0.034903,0.076249
1.499594,-0.034903,0.076249,0.000000,0.034176,1.499664,-0.031731,0.108641
1.499664,-0.031731,0.108641,0.000000,0.039680,1.499684,-0.030775,0.139105
1.499684,-0.030775,0.139105,0.000000,0.044419,1.499663,-0.031778,0.161010
1.499663,-0.031778,0.161010,0.000000,0.047603,1.499617,-0.033914,0.176913
1.499617,-0.033914,0.176913,0.000000,0.052171,1.499551,-0.036716,0.188306
1.499551,-0.036716,0.188306,0.000000,0.067909,1.499520,-0.037959,0.229959
1.499520,-0.037959,0.229959,0.000000,0.092344,1.499430,-0.041350,0.267109
1.499430,-0.041350,0.267109,0.000000,0.107344,1.499340,-0.044504,0.334347
1.499340,-0.044504,0.334347,0.000000,0.126072,1.499125,-0.051217,0.382802
1.499125,-0.051217,0.382802,0.000000,0.146168,1.498878,-0.058017,0.451212
1.498878,-0.058017,0.451212,0.000000,0.170607,1.498549,-0.065952,0.541019
1.498549,-0.065952,0.541019,0.000000,0.186683,1.497974,-0.077943,0.612934
1.497974,-0.077943,0.612934,0.000000,0.199298,1.497265,-0.090545,0.705271
1.497265,-0.090545,0.705271,0.000000,0.208780,1.496189,-0.106857,0.771847
1.496189,-0.106857,0.771847,0.000000,0.242580,1.494951,-0.122972,0.853340
1.494951,-0.122972,0.853340,0.000000,0.264035,1.493483,-0.139674,0.952592
1.493483,-0.139674,0.952592,0.000000,0.283360,1.491471,-0.159730,1.031326
1.491471,-0.159730,1.031326,0.000000,0.296390,1.489204,-0.179641,1.128587
1.489204,-0.179641,1.128587,0.000000,0.306154,1.486272,-0.202473,1.198717
1.486272,-0.202473,1.198717,0.000000,0.303360,1.482852,-0.226161,1.249437
1.482852,-0.226161,1.249437,0.000000,0.304251,1.479108,-0.249477,1.285966
1.479108,-0.249477,1.285966,0.000000,0.289756,1.475208,-0.271592,1.312428
1.475208,-0.271592,1.312428,0.000000,0.283761,1.470923,-0.293913,1.298104
1.470923,-0.293913,1.298104,0.000000,0.261593,1.467114,-0.312373,1.280686
1.467114,-0.312373,1.280686,0.000000,0.254102,1.463447,-0.329125,1.227694
1.463447,-0.329125,1.227694,0.000000,0.233124,1.460859,-0.340427,1.189523
1.460859,-0.340427,1.189523,0.000000,0.237769,1.459083,-0.347959,1.161877
1.459083,-0.347959,1.161877,0.000000,0.213409,1.457448,-0.354748,1.101501
1.457448,-0.354748,1.101501,0.000000,0.202729,1.456875,-0.357092,1.058000
1.456875,-0.357092,1.058000,0.000000,0.191785,1.456555,-0.358396,0.993166
1.456555,-0.358396,0.993166,0.000000,0.177553,1.457160,-0.355930,0.939280
1.457160,-0.355930,0.939280,0.000000,0.181031,1.458431,-0.350685,0.900465
1.458431,-0.350685,0.900465,0.000000,0.179571,1.460032,-0.343956,0.872353
1.460032,-0.343956,0.872353,0.000000,0.181535,1.461765,-0.336517,0.852146
1.461765,-0.336517,0.852146,0.000000,0.174900,1.463483,-0.328965,0.837469
1.463483,-0.328965,0.837469,0.000000,0.174271,1.465121,-0.321591,0.826961
1.465121,-0.321591,0.826961,0.000000,0.162909,1.466626,-0.314654,0.819286
1.466626,-0.314654,0.819286,0.000000,0.159200,1.467584,-0.310155,0.773328
1.467584,-0.310155,0.773328,0.000000,0.155036,1.468955,-0.303597,0.740236
1.468955,-0.303597,0.740236,0.000000,0.156359,1.470494,-0.296052,0.716257
1.470494,-0.296052,0.716257,0.000000,0.161513,1.472413,-0.286355,0.732372
1.472413,-0.286355,0.732372,0.000000,0.160522,1.473863,-0.278798,0.751085
1.473863,-0.278798,0.751085,0.000000,0.162092,1.474873,-0.273403,0.764506
1.474873,-0.273403,0.764506,0.000000,0.170496,1.475588,-0.269517,0.774284
1.475588,-0.269517,0.774284,0.000000,0.160782,1.476088,-0.266764,0.781255
1.476088,-0.266764,0.781255,0.000000,0.157918,1.476094,-0.266731,0.745871
1.476094,-0.266731,0.745871,0.000000,0.148295,1.476474,-0.264620,0.720413
1.476474,-0.264620,0.720413,0.000000,0.158037,1.477058,-0.261342,0.701945
1.477058,-0.261342,0.701945,0.000000,0.167342,1.478057,-0.255630,0.722040
1.478057,-0.255630,0.722040,0.000000,0.175279,1.478724,-0.251744,0.743625
1.478724,-0.251744,0.743625,0.000000,0.185018,1.479074,-0.249681,0.759120
1.479074,-0.249681,0.759120,0.000000,0.197167,1.479525,-0.246994,0.803735
1.479525,-0.246994,0.803735,0.000000,0.208153,1.479500,-0.247145,0.843023
1.479500,-0.247145,0.843023,0.000000,0.217176,1.479089,-0.249591,0.871299
1.479089,-0.249591,0.871299,0.000000,0.218142,1.478455,-0.253322,0.891802
1.478455,-0.253322,0.891802,0.000000,0.221917,1.477689,-0.257748,0.906516
1.477689,-0.257748,0.906516,0.000000,0.224270,1.477189,-0.260599,0.950566
1.477189,-0.260599,0.950566,0.000000,0.232202,1.476321,-0.265476,0.989447
1.476321,-0.265476,0.989447,0.000000,0.232284,1.475141,-0.271955,1.017429
1.475141,-0.271955,1.017429,0.000000,0.234217,1.473800,-0.279131,1.037719
1.473800,-0.279131,1.037719,0.000000,0.234385,1.472385,-0.286500,1.052280
1.472385,-0.286500,1.052280,0.000000,0.232837,1.470974,-0.293657,1.062881
1.470974,-0.293657,1.062881,0.000000,0.218231,1.469237,-0.302228,1.037106
1.469237,-0.302228,1.037106,0.000000,0.212462,1.467988,-0.308241,1.011420
1.467988,-0.308241,1.011420,0.000000,0.206191,1.467214,-0.311901,0.992965
1.467214,-0.311901,0.992965,0.000000,0.199094,1.466766,-0.314003,0.979552
1.466766,-0.314003,0.979552,0.000000,0.176534,1.466131,-0.316952,0.929451
1.466131,-0.316952,0.929451,0.000000,0.175425,1.466214,-0.316569,0.893369
1.466214,-0.316569,0.893369,0.000000,0.153594,1.466347,-0.315951,0.833891
1.466347,-0.315951,0.833891,0.000000,0.144307,1.467168,-0.312118,0.783872
1.467168,-0.312118,0.783872,0.000000,0.135165,1.468478,-0.305898,0.747849
1.468478,-0.305898,0.747849,0.000000,0.125549,1.469641,-0.300258,0.688414
1.469641,-0.300258,0.688414,0.000000,0.100578,1.471286,-0.292093,0.638426
1.471286,-0.292093,0.638426,0.000000,0.089702,1.472853,-0.284083,0.561920
1.472853,-0.284083,0.561920,0.000000,0.065470,1.475001,-0.272711,0.506773
1.475001,-0.272711,0.506773,0.000000,0.054468,1.477028,-0.261513,0.433531
1.477028,-0.261513,0.433531,0.000000,0.031659,1.479100,-0.249528,0.340237
1.479100,-0.249528,0.340237,0.000000,0.021364,1.481653,-0.233892,0.265803
1.481653,-0.233892,0.265803,0.000000,0.002322,1.484361,-0.216038,0.212154
1.484361,-0.216038,0.212154,0.000000,-0.014529,1.486697,-0.199331,0.139993
1.486697,-0.199331,0.139993,0.000000,-0.023001,1.489059,-0.180839,0.080817
1.489059,-0.180839,0.080817,0.000000,-0.036789,1.491076,-0.163376,-0.002322
1.491076,-0.163376,-0.002322,0.000000,-0.042302,1.493128,-0.143415,-0.062257
1.493128,-0.143415,-0.062257,0.000000,-0.048175,1.494973,-0.122707,-0.105617
1.494973,-0.122707,-0.105617,0.000000,-0.050287,1.496508,-0.102290,-0.136833
1.496508,-0.102290,-0.136833,0.000000,-0.053628,1.497708,-0.082887,-0.159458
1.497708,-0.082887,-0.159458,0.000000,-0.054857,1.498599,-0.064822,-0.175704
1.498599,-0.064822,-0.175704,0.000000,-0.056717,1.499221,-0.048333,-0.187522
1.499221,-0.048333,-0.187522,0.000000,-0.057671,1.499628,-0.033421,-0.195966
1.499628,-0.033421,-0.195966,0.000000,-0.058421,1.499865,-0.020112,-0.202150
1.499865,-0.020112,-0.202150,0.000000,-0.059253,1.499977,-0.008271,-0.206526
1.499977,-0.008271,-0.206526,0.000000,-0.060186,1.499998,0.002153,-0.209774
1.499998,0.002153,-0.209774,0.000000,-0.059628,1.499957,0.011336,-0.212031
1.499957,0.011336,-0.212031,0.000000,-0.060328,1.499875,0.019347,-0.213749
1.499875,0.019347,-0.213749,0.000000,-0.058629,1.499768,0.026364,-0.214900
1.499768,0.026364,-0.214900,0.000000,-0.058912,1.499649,0.032445,-0.215820
1.499649,0.032445,-0.215820,0.000000,-0.056042,1.499525,0.037754,-0.216396
1.499525,0.037754,-0.216396,0.000000,-0.055710,1.499403,0.042332,-0.216900
1.499403,0.042332,-0.216900,0.000000,-0.051663,1.499285,0.046323,-0.217175
1.499285,0.046323,-0.217175,0.000000,-0.050519,1.499175,0.049751,-0.217463
1.499175,0.049751,-0.217463,0.000000,-0.045318,1.499073,0.052739,-0.217582
1.499073,0.052739,-0.217582,0.000000,-0.043169,1.498981,0.055294,-0.217756
1.498981,0.055294,-0.217756,0.000000,-0.036862,1.498897,0.057525,-0.217793
1.498897,0.057525,-0.217793,0.000000,-0.033523,1.498822,0.059423,-0.217909
1.498822,0.059423,-0.217909,0.000000,-0.026176,1.498680,0.062904,-0.184564
1.498680,0.062904,-0.184564,0.000000,-0.022035,1.498631,0.064069,-0.153413
1.498631,0.064069,-0.153413,0.000000,-0.015694,1.498668,0.063207,-0.131012
1.498668,0.063207,-0.131012,0.000000,-0.012722,1.498752,0.061164,-0.114750
1.498752,0.061164,-0.114750,0.000000,-0.007324,1.498862,0.058421,-0.103099
1.498862,0.058421,-0.103099,0.000000,-0.004436,1.498977,0.055395,-0.094598
1.498977,0.055395,-0.094598,0.000000,0.000745,1.499019,0.054249,-0.048044
1.499019,0.054249,-0.048044,0.000000,0.003254,1.499150,0.050486,-0.014522
1.499150,0.050486,-0.014522,0.000000,0.006283,1.499316,0.045289,0.009768
1.499316,0.045289,0.009768,0.000000,0.006957,1.499484,0.039357,0.027217
1.499484,0.039357,0.027217,0.000000,0.001991,1.499632,0.033243,0.039902
