1.499993,0.004573,0.048445,0.000000,0.003033,1.499995,0.003917,0.063243
1.499995,0.003917,0.063243,0.000000,0.000940,1.499997,0.003018,0.069449
1.499997,0.003018,0.069449,0.000000,-0.001681,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.003276,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.002077,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,0.000153,1.499997,0.002751,0.021849
1.499997,0.002751,0.021849,0.000000,0.000773,1.499995,0.003744,0.053235
1.499995,0.003744,0.053235,0.000000,-0.000857,1.499998,-0.002465,-0.025617
1.499998,-0.002465,-0.025617,0.000000,-0.001177,1.499996,-0.003422,-0.054652
1.499996,-0.003422,-0.054652,0.000000,0.000536,1.499998,0.002723,0.025083
1.499998,0.002723,0.025083,0.000000,0.000961,1.499996,0.003606,0.054452
1.499996,0.003606,0.054452,0.000000,-0.000721,1.499998,-0.002598,-0.025159
1.499998,-0.002598,-0.025159,0.000000,-0.001054,1.499996,-0.003524,-0.054480
1.499996,-0.003524,-0.054480,0.000000,0.000668,1.499998,0.002652,0.025148
1.499998,0.002652,0.025148,0.000000,0.001092,1.499996,0.003558,0.054476
1.499996,0.003558,0.054476,0.000000,-0.000575,1.499998,-0.002630,-0.025149
1.499998,-0.002630,-0.025149,0.000000,-0.000901,1.499996,-0.003544,-0.054477
1.499996,-0.003544,-0.054477,0.000000,0.000838,1.499998,0.002639,0.025149
1.499998,0.002639,0.025149,0.000000,0.001267,1.499996,0.003550,0.054477
1.499996,0.003550,0.054477,0.000000,-0.000389,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.000714,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001042,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001472,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000166,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000499,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001276,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001703,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,0.000085,1.500000,0.000236,0.020501
1.500000,0.000236,0.020501,0.000000,-0.001308,1.499996,-0.003483,-0.037935
1.499996,-0.003483,-0.037935,0.000000,-0.000868,1.499996,-0.003613,-0.059288
1.499996,-0.003613,-0.059288,0.000000,0.001201,1.499997,0.002773,0.023339
1.499997,0.002773,0.023339,0.000000,0.001821,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,0.000188,1.499997,0.003233,0.065894
1.499997,0.003233,0.065894,0.000000,-0.002311,1.499997,-0.002746,-0.008792
1.499997,-0.002746,-0.008792,0.000000,-0.003697,1.499994,-0.004295,-0.048959
1.499994,-0.004295,-0.048959,0.000000,-0.002702,1.499995,-0.003720,-0.063436
1.499995,-0.003720,-0.063436,0.000000,-0.000403,1.499997,-0.002885,-0.069522
1.499997,-0.002885,-0.069522,0.000000,0.002335,1.499997,0.003102,0.007427
1.499997,0.003102,0.007427,0.000000,0.003855,1.499993,0.004572,0.048445
1.499993,0.004572,0.048445,0.000000,0.002932,1.499995,0.003916,0.063243
1.499995,0.003916,0.063243,0.000000,0.000706,1.499997,0.003017,0.069449
1.499997,0.003017,0.069449,0.000000,-0.001971,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.003428,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.002434,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,-0.000141,1.499997,-0.002994,-0.069451
1.499997,-0.002994,-0.069451,0.000000,0.002620,1.499997,0.003030,0.007454
1.499997,0.003030,0.007454,0.000000,0.004137,1.499993,0.004525,0.048455
1.499993,0.004525,0.048455,0.000000,0.003236,1.499995,0.003886,0.063247
1.499995,0.003886,0.063247,0.000000,0.001001,1.499997,0.002998,0.069451
1.499997,0.002998,0.069451,0.000000,-0.001654,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003119,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.002102,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,0.000178,1.499997,0.002747,0.021849
1.499997,0.002747,0.021849,0.000000,0.000785,1.499995,0.003742,0.053235
1.499995,0.003742,0.053235,0.000000,-0.000855,1.499998,-0.002467,-0.025617
1.499998,-0.002467,-0.025617,0.000000,-0.001279,1.499996,-0.003423,-0.054652
1.499996,-0.003423,-0.054652,0.000000,0.000447,1.499998,0.002722,0.025083
1.499998,0.002722,0.025083,0.000000,0.000866,1.499996,0.003606,0.054452
1.499996,0.003606,0.054452,0.000000,-0.000840,1.499998,-0.002598,-0.025159
1.499998,-0.002598,-0.025159,0.000000,-0.001285,1.499996,-0.003524,-0.054480
1.499996,-0.003524,-0.054480,0.000000,0.000438,1.499998,0.002651,0.025148
1.499998,0.002651,0.025148,0.000000,0.000856,1.499996,0.003558,0.054476
1.499996,0.003558,0.054476,0.000000,-0.000848,1.499998,-0.002630,-0.025149
1.499998,-0.002630,-0.025149,0.000000,-0.001293,1.499996,-0.003544,-0.054477
1.499996,-0.003544,-0.054477,0.000000,0.000431,1.499998,0.002639,0.025149
1.499998,0.002639,0.025149,0.000000,0.000848,1.499996,0.003550,0.054477
1.499996,0.003550,0.054477,0.000000,-0.000855,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.001300,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000422,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000838,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000867,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001313,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000408,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000822,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000886,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001335,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000386,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000796,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000915,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001368,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000349,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000757,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000957,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001416,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000298,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000699,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.001014,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001481,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000229,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000622,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.001093,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001565,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000140,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000524,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.001195,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001678,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000029,1.500000,-0.000236,-0.020501
1.500000,-0.000236,-0.020501,0.000000,0.001487,1.499996,0.003483,0.037935
1.499996,0.003483,0.037935,0.000000,0.001008,1.499996,0.003613,0.059288
1.499996,0.003613,0.059288,0.000000,-0.001030,1.499997,-0.002773,-0.023339
1.499997,-0.002773,-0.023339,0.000000,-0.001531,1.499995,-0.003703,-0.053795
1.499995,-0.003703,-0.053795,0.000000,0.000076,1.500000,-0.000360,-0.020244
1.500000,-0.000360,-0.020244,0.000000,0.001476,1.499996,0.003395,0.038032
1.499996,0.003395,0.038032,0.000000,0.001059,1.499996,0.003553,0.059324
1.499996,0.003553,0.059324,0.000000,-0.000987,1.499997,-0.002813,-0.023325
1.499997,-0.002813,-0.023325,0.000000,-0.001575,1.499995,-0.003729,-0.053790
1.499995,-0.003729,-0.053790,0.000000,0.000068,1.500000,-0.000377,-0.020242
1.500000,-0.000377,-0.020242,0.000000,0.001506,1.499996,0.003384,0.038032
1.499996,0.003384,0.038032,0.000000,0.001000,1.499996,0.003546,0.059325
1.499996,0.003546,0.059325,0.000000,-0.001050,1.499997,-0.002817,-0.023325
1.499997,-0.002817,-0.023325,0.000000,-0.001577,1.499995,-0.003731,-0.053790
1.499995,-0.003731,-0.053790,0.000000,0.000012,1.500000,-0.000379,-0.020242
1.500000,-0.000379,-0.020242,0.000000,0.001388,1.499996,0.003383,0.038032
1.499996,0.003383,0.038032,0.000000,0.000952,1.499996,0.003546,0.059325
1.499996,0.003546,0.059325,0.000000,-0.001116,1.499997,-0.002818,-0.023325
1.499997,-0.002818,-0.023325,0.000000,-0.001729,1.499995,-0.003732,-0.053790
1.499995,-0.003732,-0.053790,0.000000,-0.000111,1.499996,-0.003251,-0.065892
1.499996,-0.003251,-0.065892,0.000000,0.002388,1.499998,0.002734,0.008793
1.499998,0.002734,0.008793,0.000000,0.003763,1.499994,0.004287,0.048959
1.499994,0.004287,0.048959,0.000000,0.002771,1.499995,0.003715,0.063437
1.499995,0.003715,0.063437,0.000000,0.000455,1.499997,0.002882,0.069522
1.499997,0.002882,0.069522,0.000000,-0.002290,1.499997,-0.003104,-0.007427
1.499997,-0.003104,-0.007427,0.000000,-0.003833,1.499993,-0.004573,-0.048445
1.499993,-0.004573,-0.048445,0.000000,-0.002917,1.499995,-0.003917,-0.063243
1.499995,-0.003917,-0.063243,0.000000,-0.000707,1.499997,-0.003018,-0.069449
1.499997,-0.003018,-0.069449,0.000000,0.001954,1.499997,0.003015,0.007454
1.499997,0.003015,0.007454,0.000000,0.003378,1.499993,0.004516,0.048455
1.499993,0.004516,0.048455,0.000000,0.002364,1.499995,0.003880,0.063247
1.499995,0.003880,0.063247,0.000000,0.000045,1.500000,0.000122,0.023801
1.500000,0.000122,0.023801,0.000000,-0.001649,1.499995,-0.003679,-0.036693
1.499995,-0.003679,-0.036693,0.000000,-0.001305,1.499995,-0.003784,-0.058821
1.499995,-0.003784,-0.058821,0.000000,0.000649,1.499998,0.002647,0.023514
1.499998,0.002647,0.023514,0.000000,0.001080,1.499996,0.003616,0.053861
1.499996,0.003616,0.053861,0.000000,-0.000603,1.499998,-0.002570,-0.025381
1.499998,-0.002570,-0.025381,0.000000,-0.001023,1.499996,-0.003497,-0.054564
1.499996,-0.003497,-0.054564,0.000000,0.000648,1.499998,0.002671,0.025116
1.499998,0.002671,0.025116,0.000000,0.000965,1.499996,0.003572,0.054464
1.499996,0.003572,0.054464,0.000000,-0.000773,1.499998,-0.002620,-0.025154
1.499998,-0.002620,-0.025154,0.000000,-0.001209,1.499996,-0.003538,-0.054478
1.499996,-0.003538,-0.054478,0.000000,0.000443,1.499998,0.002642,0.025149
1.499998,0.002642,0.025149,0.000000,0.000748,1.499996,0.003552,0.054476
1.499996,0.003552,0.054476,0.000000,-0.001014,1.499998,-0.002633,-0.025149
1.499998,-0.002633,-0.025149,0.000000,-0.001461,1.499996,-0.003547,-0.054477
1.499996,-0.003547,-0.054477,0.000000,0.000169,1.499998,0.002637,0.025149
1.499998,0.002637,0.025149,0.000000,0.000475,1.499996,0.003549,0.054477
1.499996,0.003549,0.054477,0.000000,-0.001316,1.499998,-0.002635,-0.025149
1.499998,-0.002635,-0.025149,0.000000,-0.001771,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,-0.000171,1.499997,-0.003108,-0.066150
1.499997,-0.003108,-0.066150,0.000000,0.002251,1.499997,0.002835,0.008696
1.499997,0.002835,0.008696,0.000000,0.003808,1.499994,0.004355,0.048922
1.499994,0.004355,0.048922,0.000000,0.002562,1.499995,0.003760,0.063423
1.499995,0.003760,0.063423,0.000000,0.000357,1.499997,0.002911,0.069517
1.499997,0.002911,0.069517,0.000000,-0.002385,1.499997,-0.003086,-0.007429
1.499997,-0.003086,-0.007429,0.000000,-0.004100,1.499993,-0.004561,-0.048445
1.499993,-0.004561,-0.048445,0.000000,-0.003034,1.499995,-0.003909,-0.063243
1.499995,-0.003909,-0.063243,0.000000,-0.000956,1.499997,-0.003013,-0.069450
1.499997,-0.003013,-0.069450,0.000000,0.001638,1.499997,0.003018,0.007454
1.499997,0.003018,0.007454,0.000000,0.003214,1.499993,0.004518,0.048455
1.499993,0.004518,0.048455,0.000000,0.001982,1.499995,0.003881,0.063247
1.499995,0.003881,0.063247,0.000000,-0.000282,1.499997,-0.002750,-0.021849
1.499997,-0.002750,-0.021849,0.000000,-0.000938,1.499995,-0.003743,-0.053235
1.499995,-0.003743,-0.053235,0.000000,0.000659,1.499998,0.002466,0.025617
1.499998,0.002466,0.025617,0.000000,0.000946,1.499996,0.003422,0.054652
1.499996,0.003422,0.054652,0.000000,-0.000810,1.499998,-0.002723,-0.025083
1.499998,-0.002723,-0.025083,0.000000,-0.001286,1.499996,-0.003606,-0.054452
1.499996,-0.003606,-0.054452,0.000000,0.000346,1.499998,0.002598,0.025159
1.499998,0.002598,0.025159,0.000000,0.000639,1.499996,0.003524,0.054480
1.499996,0.003524,0.054480,0.000000,-0.001139,1.499998,-0.002652,-0.025148
1.499998,-0.002652,-0.025148,0.000000,-0.001617,1.499996,-0.003558,-0.054476
1.499996,-0.003558,-0.054476,0.000000,-0.000022,1.500000,-0.000243,-0.020500
1.500000,-0.000243,-0.020500,0.000000,0.001312,1.499996,0.003479,0.037935
1.499996,0.003479,0.037935,0.000000,0.000846,1.499996,0.003610,0.059288
1.499996,0.003610,0.059288,0.000000,-0.001269,1.499997,-0.002775,-0.023339
1.499997,-0.002775,-0.023339,0.000000,-0.001935,1.499995,-0.003704,-0.053795
1.499995,-0.003704,-0.053795,0.000000,-0.000375,1.499997,-0.003233,-0.065894
1.499997,-0.003233,-0.065894,0.000000,0.002071,1.499997,0.002746,0.008792
1.499997,0.002746,0.008792,0.000000,0.003396,1.499994,0.004294,0.048959
1.499994,0.004294,0.048959,0.000000,0.002346,1.499995,0.003720,0.063436
1.499995,0.003720,0.063436,0.000000,-0.000022,1.500000,0.000013,0.023872
1.500000,0.000013,0.023872,0.000000,-0.001744,1.499995,-0.003751,-0.036666
1.499995,-0.003751,-0.036666,0.000000,-0.001423,1.499995,-0.003830,-0.058811
1.499995,-0.003830,-0.058811,0.000000,0.000511,1.499998,0.002617,0.023518
1.499998,0.002617,0.023518,0.000000,0.000948,1.499996,0.003597,0.053863
1.499996,0.003597,0.053863,0.000000,-0.000721,1.499998,-0.002582,-0.025380
1.499998,-0.002582,-0.025380,0.000000,-0.001087,1.499996,-0.003505,-0.054563
1.499996,-0.003505,-0.054563,0.000000,0.000613,1.499998,0.002666,0.025117
1.499998,0.002666,0.025117,0.000000,0.000995,1.499996,0.003569,0.054464
1.499996,0.003569,0.054464,0.000000,-0.000658,1.499998,-0.002622,-0.025154
1.499998,-0.002622,-0.025154,0.000000,-0.000867,1.499996,-0.003539,-0.054478
1.499996,-0.003539,-0.054478,0.000000,0.000933,1.499998,0.002642,0.025149
1.499998,0.002642,0.025149,0.000000,0.001469,1.499996,0.003552,0.054476
1.499996,0.003552,0.054476,0.000000,-0.000116,1.499998,-0.002634,-0.025149
1.499998,-0.002634,-0.025149,0.000000,-0.000167,1.499996,-0.003547,-0.054477
1.499996,-0.003547,-0.054477,0.000000,0.001820,1.499998,0.002637,0.025149
1.499998,0.002637,0.025149,0.000000,0.002583,1.499996,0.003549,0.054477
1.499996,0.003549,0.054477,0.000000,0.001208,1.499997,0.003109,0.066150
1.499997,0.003109,0.066150,0.000000,-0.000900,1.499997,-0.002834,-0.008696
1.499997,-0.002834,-0.008696,0.000000,-0.002015,1.499994,-0.004354,-0.048922
1.499994,-0.004354,-0.048922,0.000000,-0.000180,1.499995,-0.003760,-0.063423
1.499995,-0.003760,-0.063423,0.000000,0.002527,1.499997,0.002834,0.021783
1.499997,0.002834,0.021783,0.000000,0.003692,1.499995,0.003799,0.053210
1.499995,0.003799,0.053210,0.000000,0.002588,1.499996,0.003315,0.065674
1.499996,0.003315,0.065674,0.000000,0.001127,1.499998,0.002476,0.069727
1.499998,0.002476,0.069727,0.000000,-0.001170,1.499995,-0.003885,-0.019410
1.499995,-0.003885,-0.019410,0.000000,-0.001187,1.499993,-0.004557,-0.052317
1.499993,-0.004557,-0.052317,0.000000,0.000736,1.499999,0.001913,0.025962
1.499999,0.001913,0.025962,0.000000,0.001941,1.499997,0.003058,0.054782
1.499997,0.003058,0.054782,0.000000,0.000925,1.499997,0.002785,0.066266
1.499997,0.002785,0.066266,0.000000,-0.000459,1.499997,-0.003045,-0.008652
1.499997,-0.003045,-0.008652,0.000000,-0.001352,1.499993,-0.004490,-0.048906
1.499993,-0.004490,-0.048906,0.000000,0.000810,1.499999,0.001315,0.015185
1.499999,0.001315,0.015185,0.000000,0.002511,1.499997,0.003145,0.051364
1.499997,0.003145,0.051364,0.000000,0.002555,1.499997,0.002899,0.064342
1.499997,0.002899,0.064342,0.000000,0.001022,1.499998,0.002329,0.069863
1.499998,0.002329,0.069863,0.000000,-0.000451,1.499996,-0.003469,-0.007299
1.499996,-0.003469,-0.007299,0.000000,-0.001356,1.499992,-0.004811,-0.048396
1.499992,-0.004811,-0.048396,0.000000,0.001476,1.500000,0.001092,0.015377
1.500000,0.001092,0.015377,0.000000,0.003447,1.499997,0.002996,0.051436
1.499997,0.002996,0.051436,0.000000,0.003642,1.499997,0.002801,0.064369
1.499997,0.002801,0.064369,0.000000,0.002281,1.499998,0.002266,0.069873
1.499998,0.002266,0.069873,0.000000,0.001069,1.499999,0.001651,0.071307
1.499999,0.001651,0.071307,0.000000,-0.000696,1.499993,-0.004469,-0.018816
1.499993,-0.004469,-0.018816,0.000000,0.000375,1.500000,0.000211,0.026509
1.500000,0.000211,0.026509,0.000000,0.002115,1.499999,0.002022,0.055626
1.499999,0.002022,0.055626,0.000000,0.001372,1.499999,0.002025,0.065945
1.499999,0.002025,0.065945,0.000000,0.000695,1.499999,0.001713,0.070466
1.499999,0.001713,0.070466,0.000000,-0.000970,1.499995,-0.003884,-0.007072
1.499995,-0.003884,-0.007072,0.000000,-0.000651,1.499991,-0.005083,-0.048311
1.499991,-0.005083,-0.048311,0.000000,0.001421,1.500000,0.000915,0.015409
1.500000,0.000915,0.015409,0.000000,0.003811,1.499997,0.002883,0.051449
1.499997,0.002883,0.051449,0.000000,0.003735,1.499998,0.002729,0.064373
1.499998,0.002729,0.064373,0.000000,0.003290,1.499998,0.002219,0.069875
1.499998,0.002219,0.069875,0.000000,0.001788,1.499999,0.001622,0.071308
1.499999,0.001622,0.071308,0.000000,0.000557,1.499999,0.001257,0.072484
1.499999,0.001257,0.072484,0.000000,-0.001509,1.499994,-0.004249,-0.006312
1.499994,-0.004249,-0.006312,0.000000,-0.001333,1.499990,-0.005344,-0.048025
1.499990,-0.005344,-0.048025,0.000000,0.000645,1.500000,0.000738,0.015517
1.500000,0.000738,0.015517,0.000000,0.002980,1.499997,0.002766,0.051489
1.499997,0.002766,0.051489,0.000000,0.002519,1.499998,0.002653,0.064389
1.499998,0.002653,0.064389,0.000000,0.001575,1.499998,0.002170,0.069881
1.499998,0.002170,0.069881,0.000000,-0.000197,1.499996,-0.003571,-0.007292
1.499996,-0.003571,-0.007292,0.000000,-0.000246,1.499992,-0.004875,-0.048394
1.499992,-0.004875,-0.048394,0.000000,0.001673,1.500000,0.001050,0.015378
1.500000,0.001050,0.015378,0.000000,0.003722,1.499997,0.002970,0.051437
1.499997,0.002970,0.051437,0.000000,0.003225,1.499997,0.002785,0.064369
1.499997,0.002785,0.064369,0.000000,0.002132,1.499998,0.002255,0.069873
1.499998,0.002255,0.069873,0.000000,0.000206,1.499999,0.001645,0.071307
1.499999,0.001645,0.071307,0.000000,-0.001616,1.499993,-0.004473,-0.018816
1.499993,-0.004473,-0.018816,0.000000,-0.002053,1.499992,-0.004953,-0.052093
1.499992,-0.004953,-0.052093,0.000000,0.000301,1.499999,0.001652,0.026046
1.499999,0.001652,0.026046,0.000000,0.001084,1.499997,0.002889,0.054814
1.499997,0.002889,0.054814,0.000000,0.000170,1.499998,0.002676,0.066277
1.499998,0.002676,0.066277,0.000000,-0.001907,1.499997,-0.003115,-0.008648
1.499997,-0.003115,-0.008648,0.000000,-0.002613,1.499993,-0.004535,-0.048904
1.499993,-0.004535,-0.048904,0.000000,-0.001243,1.499995,-0.003875,-0.063416
1.499995,-0.003875,-0.063416,0.000000,0.001554,1.499997,0.002760,0.021785
1.499997,0.002760,0.021785,0.000000,0.002550,1.499995,0.003752,0.053211
1.499995,0.003752,0.053211,0.000000,0.001477,1.499996,0.003285,0.065674
1.499996,0.003285,0.065674,0.000000,-0.000587,1.499998,-0.002704,-0.008875
1.499998,-0.002704,-0.008875,0.000000,-0.001618,1.499994,-0.004265,-0.048990
1.499994,-0.004265,-0.048990,0.000000,-0.000328,1.499995,-0.003700,-0.063448
1.499995,-0.003700,-0.063448,0.000000,0.002171,1.499997,0.002872,0.021773
1.499997,0.002872,0.021773,0.000000,0.003068,1.499995,0.003824,0.053206
1.499995,0.003824,0.053206,0.000000,0.001646,1.499996,0.003332,0.065672
1.499996,0.003332,0.065672,0.000000,-0.000652,1.499998,-0.002675,-0.008876
1.499998,-0.002675,-0.008876,0.000000,-0.002018,1.499994,-0.004246,-0.048990
1.499994,-0.004246,-0.048990,0.000000,-0.000926,1.499995,-0.003688,-0.063448
1.499995,-0.003688,-0.063448,0.000000,0.001276,1.499997,0.002880,0.021773
1.499997,0.002880,0.021773,0.000000,0.001875,1.499995,0.003829,0.053206
1.499995,0.003829,0.053206,0.000000,-0.000003,1.500000,0.000462,0.020022
1.500000,0.000462,0.020022,0.000000,-0.001540,1.499996,-0.003321,-0.038115
1.499996,-0.003321,-0.038115,0.000000,-0.001336,1.499996,-0.003503,-0.059356
1.499996,-0.003503,-0.059356,0.000000,0.000480,1.499997,0.002846,0.023313
1.499997,0.002846,0.023313,0.000000,0.000511,1.499995,0.003750,0.053786
1.499995,0.003750,0.053786,0.000000,-0.001420,1.499998,-0.002482,-0.025409
1.499998,-0.002482,-0.025409,0.000000,-0.002280,1.499996,-0.003440,-0.054574
1.499996,-0.003440,-0.054574,0.000000,-0.000984,1.499997,-0.003036,-0.066187
1.499997,-0.003036,-0.066187,0.000000,0.000947,1.499997,0.002882,0.008682
1.499997,0.002882,0.008682,0.000000,0.001974,1.499994,0.004385,0.048917
1.499994,0.004385,0.048917,0.000000,0.000084,1.500000,0.001199,0.024120
1.500000,0.001199,0.024120,0.000000,-0.001880,1.499997,-0.003005,-0.036573
1.499997,-0.003005,-0.036573,0.000000,-0.002096,1.499996,-0.003359,-0.058776
1.499996,-0.003359,-0.058776,0.000000,-0.000546,1.499997,-0.002828,-0.067768
1.499997,-0.002828,-0.067768,0.000000,0.001038,1.499997,0.003073,0.008087
1.499997,0.003073,0.008087,0.000000,0.002060,1.499993,0.004529,0.048693
1.499993,0.004529,0.048693,0.000000,0.000099,1.499999,0.001299,0.024036
1.499999,0.001299,0.024036,0.000000,-0.001902,1.499997,-0.002938,-0.036605
1.499997,-0.002938,-0.036605,0.000000,-0.002375,1.499996,-0.003315,-0.058787
1.499996,-0.003315,-0.058787,0.000000,-0.001121,1.499997,-0.002800,-0.067773
1.499997,-0.002800,-0.067773,0.000000,0.000371,1.499997,0.003092,0.008085
1.499997,0.003092,0.008085,0.000000,0.001291,1.499993,0.004541,0.048692
1.499993,0.004541,0.048692,0.000000,-0.000749,1.499999,-0.001274,-0.015265
1.499999,-0.001274,-0.015265,0.000000,-0.002304,1.499997,-0.003117,-0.051395
1.499997,-0.003117,-0.051395,0.000000,-0.002143,1.499997,-0.002880,-0.064353
1.499997,-0.002880,-0.064353,0.000000,-0.000521,1.499998,-0.002316,-0.069867
1.499998,-0.002316,-0.069867,0.000000,0.001088,1.499996,0.003477,0.007297
1.499996,0.003477,0.007297,0.000000,0.002109,1.499992,0.004816,0.048396
1.499992,0.004816,0.048396,0.000000,-0.000316,1.500000,-0.001088,-0.015377
1.500000,-0.001088,-0.015377,0.000000,-0.001941,1.499997,-0.002994,-0.051437
1.499997,-0.002994,-0.051437,0.000000,-0.001793,1.499997,-0.002800,-0.064369
1.499997,-0.002800,-0.064369,0.000000,-0.000150,1.499998,-0.002265,-0.069873
1.499998,-0.002265,-0.069873,0.000000,0.001365,1.499996,0.003510,0.007295
1.499996,0.003510,0.007295,0.000000,0.002092,1.499992,0.004837,0.048395
1.499992,0.004837,0.048395,0.000000,-0.000516,1.500000,-0.001075,-0.015377
1.500000,-0.001075,-0.015377,0.000000,-0.002170,1.499997,-0.002986,-0.051437
1.499997,-0.002986,-0.051437,0.000000,-0.002043,1.499997,-0.002795,-0.064369
1.499997,-0.002795,-0.064369,0.000000,-0.000462,1.499998,-0.002261,-0.069873
1.499998,-0.002261,-0.069873,0.000000,0.000551,1.499996,0.003513,0.007295
1.499996,0.003513,0.007295,0.000000,0.001228,1.499992,0.004838,0.048395
1.499992,0.004838,0.048395,0.000000,-0.001341,1.500000,-0.001074,-0.015377
1.500000,-0.001074,-0.015377,0.000000,-0.003047,1.499997,-0.002985,-0.051437
1.499997,-0.002985,-0.051437,0.000000,-0.003108,1.499997,-0.002794,-0.064369
1.499997,-0.002794,-0.064369,0.000000,-0.001821,1.499998,-0.002261,-0.069873
1.499998,-0.002261,-0.069873,0.000000,-0.000667,1.499999,-0.001649,-0.071307
1.499999,-0.001649,-0.071307,0.000000,0.001428,1.499993,0.004471,0.018816
1.499993,0.004471,0.018816,0.000000,0.001020,1.499992,0.004952,0.052093
1.499992,0.004952,0.052093,0.000000,-0.001246,1.499999,-0.001653,-0.026046
1.499999,-0.001653,-0.026046,0.000000,-0.002992,1.499997,-0.002889,-0.054814
1.499997,-0.002889,-0.054814,0.000000,-0.002211,1.499998,-0.002676,-0.066277
1.499998,-0.002676,-0.066277,0.000000,-0.001069,1.499999,-0.002047,-0.069954
1.499999,-0.002047,-0.069954,0.000000,0.001017,1.499994,0.004167,0.019325
1.499994,0.004167,0.019325,0.000000,0.000496,1.499993,0.004740,0.052285
1.499993,0.004740,0.052285,0.000000,-0.001738,1.499999,-0.001796,-0.025974
1.499999,-0.001796,-0.025974,0.000000,-0.003232,1.499997,-0.002983,-0.054787
1.499997,-0.002983,-0.054787,0.000000,-0.002343,1.499998,-0.002737,-0.066267
1.499998,-0.002737,-0.066267,0.000000,-0.001020,1.499999,-0.002085,-0.069950
1.499999,-0.002085,-0.069950,0.000000,0.001049,1.499994,0.004142,0.019326
1.499994,0.004142,0.019326,0.000000,0.000756,1.499993,0.004724,0.052285
1.499993,0.004724,0.052285,0.000000,-0.001305,1.499999,-0.001806,-0.025974
