1.499840,-0.021937,0.428589,0.000000,0.083343,1.499854,-0.020938,0.392512
1.499854,-0.020938,0.392512,0.000000,0.078960,1.499882,-0.018805,0.376071
1.499882,-0.018805,0.376071,0.000000,0.070445,1.499908,-0.016599,0.369253
1.499908,-0.016599,0.369253,0.000000,0.065004,1.499926,-0.014856,0.365769
1.499926,-0.014856,0.365769,0.000000,0.054761,1.499888,-0.018299,0.283241
1.499888,-0.018299,0.283241,0.000000,0.050970,1.499902,-0.017166,0.247154
1.499902,-0.017166,0.247154,0.000000,0.042522,1.499926,-0.014940,0.230708
1.499926,-0.014940,0.230708,0.000000,0.037646,1.499946,-0.012670,0.223888
1.499946,-0.012670,0.223888,0.000000,0.028878,1.499922,-0.015249,0.150961
1.499922,-0.015249,0.150961,0.000000,0.023823,1.499931,-0.014398,0.107120
1.499931,-0.014398,0.107120,0.000000,0.017593,1.499953,-0.011931,0.088167
1.499953,-0.011931,0.088167,0.000000,0.014764,1.499970,-0.009503,0.079309
1.499970,-0.009503,0.079309,0.000000,0.009048,1.499982,-0.007410,0.075850
1.499982,-0.007410,0.075850,0.000000,0.005568,1.499988,-0.005885,0.073854
1.499988,-0.005885,0.073854,0.000000,-0.000789,1.499970,-0.009540,-0.008016
1.499970,-0.009540,-0.008016,0.000000,-0.003586,1.499975,-0.008580,-0.043811
1.499975,-0.008580,-0.043811,0.000000,-0.006367,1.499986,-0.006485,-0.060128
1.499986,-0.006485,-0.060128,0.000000,-0.008156,1.499994,-0.004310,-0.066891
1.499994,-0.004310,-0.066891,0.000000,-0.008293,1.499998,-0.002591,-0.070350
1.499998,-0.002591,-0.070350,0.000000,-0.009648,1.500000,-0.001210,-0.071418
1.500000,-0.001210,-0.071418,0.000000,-0.009753,1.500000,-0.000274,-0.072355
1.500000,-0.000274,-0.072355,0.000000,-0.010961,1.500000,0.000464,-0.072306
1.500000,0.000464,-0.072306,0.000000,-0.011108,1.500000,0.000912,-0.072748
1.500000,0.000912,-0.072748,0.000000,-0.012094,1.499999,0.001295,-0.072480
1.499999,0.001295,-0.072480,0.000000,-0.012206,1.499999,0.001490,-0.072825
1.499999,0.001490,-0.072825,0.000000,-0.012840,1.499999,0.001695,-0.072514
1.499999,0.001695,-0.072514,0.000000,-0.012802,1.499999,0.001766,-0.072840
1.499999,0.001766,-0.072840,0.000000,-0.012946,1.499999,0.001885,-0.072521
1.499999,0.001885,-0.072521,0.000000,-0.012622,1.499999,0.001897,-0.072843
1.499999,0.001897,-0.072843,0.000000,-0.012138,1.499999,0.001975,-0.072522
1.499999,0.001975,-0.072522,0.000000,-0.011369,1.499999,0.001959,-0.072844
1.499999,0.001959,-0.072844,0.000000,-0.010117,1.499999,0.002017,-0.072522
1.499999,0.002017,-0.072522,0.000000,-0.008718,1.499999,0.001988,-0.072844
1.499999,0.001988,-0.072844,0.000000,-0.006554,1.499999,0.002037,-0.072522
1.499999,0.002037,-0.072522,0.000000,-0.004308,1.499999,0.002002,-0.072844
1.499999,0.002002,-0.072844,0.000000,-0.001087,1.499999,0.002047,-0.072522
1.499999,0.002047,-0.072522,0.000000,0.002257,1.499984,0.006849,0.008605
1.499984,0.006849,0.008605,0.000000,0.004863,1.499985,0.006708,0.044072
1.499985,0.006708,0.044072,0.000000,0.005198,1.499991,0.005189,0.060244
1.499991,0.005189,0.060244,0.000000,0.005834,1.499996,0.003415,0.066942
1.499996,0.003415,0.066942,0.000000,0.005597,1.499999,0.001975,0.070372
1.499999,0.001975,0.070372,0.000000,0.006898,1.500000,0.000786,0.071428
1.500000,0.000786,0.071428,0.000000,0.007331,1.500000,-0.000017,0.072359
1.500000,-0.000017,0.072359,0.000000,0.009970,1.500000,-0.000664,0.072308
1.500000,-0.000664,0.072308,0.000000,0.011589,1.500000,-0.001050,0.072749
1.500000,-0.001050,0.072749,0.000000,0.015902,1.499999,-0.001389,0.072480
1.499999,-0.001389,0.072480,0.000000,0.019159,1.499999,-0.001555,0.072825
1.499999,-0.001555,0.072825,0.000000,0.025432,1.499999,-0.001739,0.072514
1.499999,-0.001739,0.072514,0.000000,0.030834,1.499999,-0.001797,0.072840
1.499999,-0.001797,0.072840,0.000000,0.039330,1.499997,0.002935,0.153970
1.499997,0.002935,0.153970,0.000000,0.045581,1.499997,0.002745,0.189438
1.499997,0.002745,0.189438,0.000000,0.052402,1.500000,0.001193,0.205610
1.500000,0.001193,0.205610,0.000000,0.058161,1.500000,-0.000604,0.212308
1.500000,-0.000604,0.212308,0.000000,0.066208,1.499998,0.002305,0.285181
1.499998,0.002305,0.285181,0.000000,0.072715,1.499999,0.001684,0.328999
1.499999,0.001684,0.328999,0.000000,0.079522,1.500000,-0.000626,0.347941
1.500000,-0.000626,0.347941,0.000000,0.084463,1.499997,-0.002945,0.356794
1.499997,-0.002945,0.356794,0.000000,0.092103,1.499992,-0.004962,0.360251
1.499992,-0.004962,0.360251,0.000000,0.098494,1.499999,-0.002070,0.431689
1.499999,-0.002070,0.431689,0.000000,0.106889,1.499998,-0.002643,0.474871
1.499998,-0.002643,0.474871,0.000000,0.111698,1.499992,-0.004893,0.493531
1.499992,-0.004893,0.493531,0.000000,0.118377,1.499983,-0.007159,0.502260
1.499983,-0.007159,0.502260,0.000000,0.123585,1.499972,-0.009135,0.505662
1.499972,-0.009135,0.505662,0.000000,0.131175,1.499987,-0.006212,0.577074
1.499987,-0.006212,0.577074,0.000000,0.137034,1.499985,-0.006763,0.620246
1.499985,-0.006763,0.620246,0.000000,0.142136,1.499973,-0.008997,0.638902
1.499973,-0.008997,0.638902,0.000000,0.146329,1.499958,-0.011252,0.647628
1.499958,-0.011252,0.647628,0.000000,0.151071,1.499942,-0.013221,0.651029
1.499942,-0.013221,0.651029,0.000000,0.156058,1.499928,-0.014658,0.652999
1.499928,-0.014658,0.652999,0.000000,0.161826,1.499960,-0.010942,0.734857
1.499960,-0.010942,0.734857,0.000000,0.166553,1.499953,-0.011859,0.770647
1.499953,-0.011859,0.770647,0.000000,0.168695,1.499935,-0.013925,0.786962
1.499935,-0.013925,0.786962,0.000000,0.170252,1.499914,-0.016080,0.793724
1.499914,-0.016080,0.793724,0.000000,0.172060,1.499895,-0.017784,0.797182
1.499895,-0.017784,0.797182,0.000000,0.172951,1.499878,-0.019155,0.798250
1.499878,-0.019155,0.798250,0.000000,0.175351,1.499866,-0.020085,0.799187
1.499866,-0.020085,0.799187,0.000000,0.176653,1.499856,-0.020818,0.799138
1.499856,-0.020818,0.799138,0.000000,0.179620,1.499849,-0.021264,0.799580
1.499849,-0.021264,0.799580,0.000000,0.181547,1.499844,-0.021644,0.799312
1.499844,-0.021644,0.799312,0.000000,0.185288,1.499841,-0.021838,0.799657
1.499841,-0.021838,0.799657,0.000000,0.187880,1.499838,-0.022041,0.799346
1.499838,-0.022041,0.799346,0.000000,0.192494,1.499895,-0.017747,0.869115
1.499895,-0.017747,0.869115,0.000000,0.194503,1.499900,-0.017287,0.911557
1.499900,-0.017287,0.911557,0.000000,0.196435,1.499882,-0.018798,0.929891
1.499882,-0.018798,0.929891,0.000000,0.195420,1.499859,-0.020542,0.938475
1.499859,-0.020542,0.938475,0.000000,0.196080,1.499836,-0.022154,0.941812
1.499836,-0.022154,0.941812,0.000000,0.194543,1.499818,-0.023344,0.943754
1.499818,-0.023344,0.943754,0.000000,0.194913,1.499803,-0.024298,0.944151
1.499803,-0.024298,0.944151,0.000000,0.193303,1.499793,-0.024913,0.944790
1.499793,-0.024913,0.944790,0.000000,0.193509,1.499785,-0.025418,0.944609
1.499785,-0.025418,0.944609,0.000000,0.191951,1.499736,-0.028121,0.904268
1.499736,-0.028121,0.904268,0.000000,0.192784,1.499777,-0.025876,0.927127
1.499777,-0.025876,0.927127,0.000000,0.192303,1.499786,-0.025343,0.936786
1.499786,-0.025343,0.936786,0.000000,0.192476,1.499786,-0.025323,0.941528
1.499786,-0.025323,0.941528,0.000000,0.191135,1.499701,-0.029929,0.873723
1.499701,-0.029929,0.873723,0.000000,0.191667,1.499686,-0.030684,0.832149
1.499686,-0.030684,0.832149,0.000000,0.193430,1.499791,-0.025048,0.883643
1.499791,-0.025048,0.883643,0.000000,0.196170,1.499825,-0.022906,0.917992
1.499825,-0.022906,0.917992,0.000000,0.196003,1.499825,-0.022923,0.932741
1.499825,-0.022923,0.932741,0.000000,0.195989,1.499816,-0.023494,0.939737
1.499816,-0.023494,0.939737,0.000000,0.194286,1.499804,-0.024233,0.942371
1.499804,-0.024233,0.942371,0.000000,0.193711,1.499795,-0.024794,0.944002
1.499795,-0.024794,0.944002,0.000000,0.191302,1.499707,-0.029669,0.874818
1.499707,-0.029669,0.874818,0.000000,0.191697,1.499689,-0.030551,0.832634
1.499689,-0.030551,0.832634,0.000000,0.192881,1.499792,-0.024977,0.883857
1.499792,-0.024977,0.883857,0.000000,0.194898,1.499826,-0.022866,0.918087
1.499826,-0.022866,0.918087,0.000000,0.194625,1.499825,-0.022900,0.932783
1.499825,-0.022900,0.932783,0.000000,0.193001,1.499816,-0.023479,0.939755
1.499816,-0.023479,0.939755,0.000000,0.191587,1.499728,-0.028589,0.872937
1.499728,-0.028589,0.872937,0.000000,0.189530,1.499705,-0.029731,0.831801
1.499705,-0.029731,0.831801,0.000000,0.191418,1.499725,-0.028744,0.814046
1.499725,-0.028744,0.814046,0.000000,0.191996,1.499792,-0.024963,0.846444
1.499792,-0.024963,0.846444,0.000000,0.194395,1.499849,-0.021297,0.901517
1.499849,-0.021297,0.901517,0.000000,0.192207,1.499851,-0.021132,0.925444
1.499851,-0.021132,0.925444,0.000000,0.190420,1.499761,-0.026800,0.855056
1.499761,-0.026800,0.855056,0.000000,0.186550,1.499744,-0.027701,0.824346
1.499744,-0.027701,0.824346,0.000000,0.186295,1.499755,-0.027096,0.810280
1.499755,-0.027096,0.810280,0.000000,0.183435,1.499774,-0.026038,0.804515
1.499774,-0.026038,0.804515,0.000000,0.183049,1.499790,-0.025128,0.801498
1.499790,-0.025128,0.801498,0.000000,0.178968,1.499803,-0.024321,0.800625
1.499803,-0.024321,0.800625,0.000000,0.177398,1.499811,-0.023786,0.799775
1.499811,-0.023786,0.799775,0.000000,0.171433,1.499819,-0.023328,0.799862
1.499819,-0.023328,0.799862,0.000000,0.168147,1.499823,-0.023073,0.799437
1.499823,-0.023073,0.799437,0.000000,0.159784,1.499745,-0.027664,0.718263
1.499745,-0.027664,0.718263,0.000000,0.155895,1.499750,-0.027377,0.682777
1.499750,-0.027377,0.682777,0.000000,0.148389,1.499779,-0.025757,0.666596
1.499779,-0.025757,0.666596,0.000000,0.144849,1.499809,-0.023913,0.659894
1.499809,-0.023913,0.659894,0.000000,0.135127,1.499832,-0.022425,0.656461
1.499832,-0.022425,0.656461,0.000000,0.128821,1.499850,-0.021203,0.655405
1.499850,-0.021203,0.655405,0.000000,0.115168,1.499796,-0.024742,0.585031
1.499796,-0.024742,0.585031,0.000000,0.105754,1.499797,-0.024657,0.542320
1.499797,-0.024657,0.542320,0.000000,0.090898,1.499746,-0.027603,0.442419
1.499746,-0.027603,0.442419,0.000000,0.081701,1.499785,-0.025405,0.398637
1.499785,-0.025405,0.398637,0.000000,0.066970,1.499837,-0.022127,0.378783
1.499837,-0.022127,0.378783,0.000000,0.056572,1.499811,-0.023833,0.289005
1.499811,-0.023833,0.289005,0.000000,0.046376,1.499850,-0.021206,0.249707
1.499850,-0.021206,0.249707,0.000000,0.028901,1.499836,-0.022185,0.162396
1.499836,-0.022185,0.162396,0.000000,0.017791,1.499871,-0.019638,0.112184
1.499871,-0.019638,0.112184,0.000000,0.000441,1.499917,-0.015739,0.090410
1.499917,-0.015739,0.090410,0.000000,-0.012001,1.499908,-0.016576,0.010860
1.499908,-0.016576,0.010860,0.000000,-0.031098,1.499932,-0.014254,-0.035915
1.499932,-0.014254,-0.035915,0.000000,-0.044749,1.499920,-0.015494,-0.137616
1.499920,-0.015494,-0.137616,0.000000,-0.062933,1.499952,-0.012050,-0.182195
1.499952,-0.012050,-0.182195,0.000000,-0.075832,1.499950,-0.012248,-0.271844
1.499950,-0.012248,-0.271844,0.000000,-0.093378,1.499973,-0.009067,-0.323092
1.499973,-0.009067,-0.323092,0.000000,-0.105590,1.499970,-0.009530,-0.426774
1.499970,-0.009530,-0.426774,0.000000,-0.120666,1.499990,-0.005470,-0.472230
1.499990,-0.005470,-0.472230,0.000000,-0.136291,1.499991,-0.005209,-0.562268
1.499991,-0.005209,-0.562268,0.000000,-0.144762,1.499999,-0.001696,-0.613688
1.499999,-0.001696,-0.613688,0.000000,-0.157441,1.499997,0.002916,-0.635997
1.499997,0.002916,-0.635997,0.000000,-0.165971,1.499998,0.002591,-0.715784
1.499998,0.002591,-0.715784,0.000000,-0.177590,1.499991,0.005275,-0.762664
1.499991,0.005275,-0.762664,0.000000,-0.184992,1.499972,0.009128,-0.782962
1.499972,0.009128,-0.782962,0.000000,-0.195130,1.499978,0.008198,-0.861858
1.499978,0.008198,-0.861858,0.000000,-0.200775,1.499964,0.010429,-0.908344
1.499964,0.010429,-0.908344,0.000000,-0.207360,1.499935,0.013955,-0.928468
1.499935,0.013955,-0.928468,0.000000,-0.210620,1.499902,0.017158,-0.937844
1.499902,0.017158,-0.937844,0.000000,-0.212656,1.499869,0.019805,-0.941533
1.499869,0.019805,-0.941533,0.000000,-0.214794,1.499843,0.021719,-0.943631
1.499843,0.021719,-0.943631,0.000000,-0.214026,1.499821,0.023177,-0.944096
1.499821,0.023177,-0.944096,0.000000,-0.214701,1.499806,0.024141,-0.944766
1.499806,0.024141,-0.944766,0.000000,-0.211207,1.499794,0.024887,-0.944598
1.499794,0.024887,-0.944598,0.000000,-0.210254,1.499786,0.025336,-0.944988
1.499786,0.025336,-0.944988,0.000000,-0.203896,1.499780,0.025717,-0.944697
1.499780,0.025717,-0.944697,0.000000,-0.200879,1.499776,0.025910,-0.945032
1.499776,0.025910,-0.945032,0.000000,-0.191399,1.499690,0.030478,-0.875274
1.499690,0.030478,-0.875274,0.000000,-0.186757,1.499677,0.031125,-0.832836
1.499677,0.031125,-0.832836,0.000000,-0.177236,1.499705,0.029745,-0.814505
1.499705,0.029745,-0.814505,0.000000,-0.172657,1.499737,0.028089,-0.805922
1.499737,0.028089,-0.805922,0.000000,-0.160711,1.499765,0.026538,-0.802585
1.499765,0.026538,-0.802585,0.000000,-0.152551,1.499705,0.029755,-0.731201
1.499705,0.029755,-0.731201,0.000000,-0.137013,1.499712,0.029408,-0.688042
1.499712,0.029408,-0.688042,0.000000,-0.127542,1.499655,0.032154,-0.587943
1.499655,0.032154,-0.587943,0.000000,-0.111265,1.499704,0.029812,-0.544074
1.499704,0.029812,-0.544074,0.000000,-0.102046,1.499767,0.026431,-0.524181
1.499767,0.026431,-0.524181,0.000000,-0.083089,1.499737,0.028065,-0.434385
1.499737,0.028065,-0.434385,0.000000,-0.071668,1.499785,0.025387,-0.395079
1.499785,0.025387,-0.395079,0.000000,-0.051304,1.499769,0.026331,-0.307765
1.499769,0.026331,-0.307765,0.000000,-0.038765,1.499812,0.023760,-0.257552
1.499812,0.023760,-0.257552,0.000000,-0.018005,1.499797,0.024685,-0.154327
1.499797,0.024685,-0.154327,0.000000,-0.005882,1.499854,0.020961,-0.109074
1.499854,0.020961,-0.109074,0.000000,0.014058,1.499854,0.020939,-0.019126
1.499854,0.020939,-0.019126,0.000000,0.026377,1.499897,0.017594,0.032254
1.499897,0.017594,0.032254,0.000000,0.045402,1.499893,0.017940,0.135995
1.499893,0.017940,0.135995,0.000000,0.056545,1.499937,0.013797,0.181477
1.499937,0.013797,0.181477,0.000000,0.073412,1.499939,0.013478,0.271526
1.499939,0.013478,0.271526,0.000000,0.083818,1.499967,0.009924,0.322951
1.499967,0.009924,0.322951,0.000000,0.098453,1.499966,0.010125,0.426712
1.499966,0.010125,0.426712,0.000000,0.106576,1.499988,0.005881,0.472202
1.499988,0.005881,0.472202,0.000000,0.117768,1.500000,0.001127,0.492814
1.500000,0.001127,0.492814,0.000000,0.125122,1.499997,-0.003052,0.501478
1.499997,-0.003052,0.501478,0.000000,0.136505,1.499999,-0.001861,0.575222
1.499999,-0.001861,0.575222,0.000000,0.144846,1.499995,-0.003699,0.619425
1.499995,-0.003699,0.619425,0.000000,0.153755,1.499984,-0.006859,0.638538
1.499984,-0.006859,0.638538,0.000000,0.160947,1.499990,-0.005404,0.716909
1.499990,-0.005404,0.716909,0.000000,0.168088,1.499982,-0.007253,0.763162
1.499982,-0.007253,0.763162,0.000000,0.173076,1.499963,-0.010507,0.783183
1.499963,-0.010507,0.783183,0.000000,0.177489,1.499939,-0.013519,0.792514
1.499939,-0.013519,0.792514,0.000000,0.181884,1.499914,-0.016032,0.796183
1.499914,-0.016032,0.796183,0.000000,0.186374,1.499894,-0.017854,0.798271
1.499894,-0.017854,0.798271,0.000000,0.191315,1.499876,-0.019249,0.798732
1.499876,-0.019249,0.798732,0.000000,0.196261,1.499917,-0.015804,0.868843
1.499917,-0.015804,0.868843,0.000000,0.200687,1.499915,-0.015942,0.911437
1.499915,-0.015942,0.911437,0.000000,0.202508,1.499894,-0.017869,0.929838
1.499894,-0.017869,0.929838,0.000000,0.202532,1.499868,-0.019902,0.938451
1.499868,-0.019902,0.938451,0.000000,0.204100,1.499843,-0.021714,0.941802
1.499843,-0.021714,0.941802,0.000000,0.203548,1.499823,-0.023041,0.943750
1.499823,-0.023041,0.943750,0.000000,0.204488,1.499807,-0.024090,0.944148
1.499807,-0.024090,0.944148,0.000000,0.203775,1.499795,-0.024770,0.944789
1.499795,-0.024770,0.944789,0.000000,0.204183,1.499786,-0.025320,0.944609
1.499786,-0.025320,0.944609,0.000000,0.203361,1.499781,-0.025634,0.944993
1.499781,-0.025634,0.944993,0.000000,0.203203,1.499776,-0.025922,0.944699
1.499776,-0.025922,0.944699,0.000000,0.202208,1.499774,-0.026051,0.945033
1.499774,-0.026051,0.945033,0.000000,0.201520,1.499771,-0.026209,0.944717
1.499771,-0.026209,0.944717,0.000000,0.200795,1.499770,-0.026249,0.945041
1.499770,-0.026249,0.945041,0.000000,0.199115,1.499769,-0.026346,0.944720
1.499769,-0.026346,0.944720,0.000000,0.198495,1.499769,-0.026343,0.945042
1.499769,-0.026343,0.945042,0.000000,0.195857,1.499767,-0.026410,0.944721
1.499767,-0.026410,0.944721,0.000000,0.195037,1.499768,-0.026387,0.945043
1.499768,-0.026387,0.945043,0.000000,0.191417,1.499684,-0.030805,0.875279
1.499684,-0.030805,0.875279,0.000000,0.191336,1.499672,-0.031350,0.832838
1.499672,-0.031350,0.832838,0.000000,0.190440,1.499702,-0.029899,0.814506
1.499702,-0.029899,0.814506,0.000000,0.193610,1.499818,-0.023355,0.887372
1.499818,-0.023355,0.887372,0.000000,0.192073,1.499806,-0.024138,0.884458
1.499806,-0.024138,0.884458,0.000000,0.192424,1.499834,-0.022315,0.918353
1.499834,-0.022315,0.918353,0.000000,0.188689,1.499759,-0.026897,0.863458
1.499759,-0.026897,0.863458,0.000000,0.188167,1.499735,-0.028174,0.827603
1.499735,-0.028174,0.827603,0.000000,0.186220,1.499748,-0.027501,0.812187
1.499748,-0.027501,0.812187,0.000000,0.188008,1.499767,-0.026452,0.804896
1.499767,-0.026452,0.804896,0.000000,0.186944,1.499785,-0.025371,0.802130
1.499785,-0.025371,0.802130,0.000000,0.188882,1.499799,-0.024570,0.800442
1.499799,-0.024570,0.800442,0.000000,0.187624,1.499810,-0.023894,0.800158
1.499810,-0.023894,0.800158,0.000000,0.189275,1.499816,-0.023474,0.799568
1.499816,-0.023474,0.799568,0.000000,0.187527,1.499822,-0.023105,0.799771
1.499822,-0.023105,0.799771,0.000000,0.188781,1.499825,-0.022916,0.799396
1.499825,-0.022916,0.799396,0.000000,0.186347,1.499828,-0.022715,0.799695
1.499828,-0.022715,0.799695,0.000000,0.187134,1.499829,-0.022645,0.799363
1.499829,-0.022645,0.799363,0.000000,0.183810,1.499831,-0.022527,0.799680
1.499831,-0.022527,0.799680,0.000000,0.183939,1.499831,-0.022516,0.799356
1.499831,-0.022516,0.799356,0.000000,0.179362,1.499832,-0.022438,0.799677
1.499832,-0.022438,0.799677,0.000000,0.178326,1.499832,-0.022454,0.799355
1.499832,-0.022454,0.799355,0.000000,0.172050,1.499833,-0.022396,0.799676
1.499833,-0.022396,0.799676,0.000000,0.169268,1.499832,-0.022425,0.799355
1.499832,-0.022425,0.799355,0.000000,0.161038,1.499833,-0.022376,0.799676
1.499833,-0.022376,0.799676,0.000000,0.156139,1.499761,-0.026777,0.729913
1.499761,-0.026777,0.729913,0.000000,0.150794,1.499751,-0.027309,0.687472
1.499751,-0.027309,0.687472,0.000000,0.143122,1.499777,-0.025850,0.669139
1.499777,-0.025850,0.669139,0.000000,0.139060,1.499806,-0.024140,0.660556
1.499806,-0.024140,0.660556,0.000000,0.130645,1.499830,-0.022551,0.657219
1.499830,-0.022551,0.657219,0.000000,0.124981,1.499779,-0.025743,0.585834
1.499779,-0.025743,0.585834,0.000000,0.115705,1.499785,-0.025378,0.542676
1.499785,-0.025378,0.542676,0.000000,0.111372,1.499819,-0.023272,0.524026
1.499819,-0.023272,0.524026,0.000000,0.103429,1.499852,-0.021105,0.515302
1.499852,-0.021105,0.515302,0.000000,0.098490,1.499877,-0.019198,0.511902
1.499877,-0.019198,0.511902,0.000000,0.089055,1.499836,-0.022167,0.440490
1.499836,-0.022167,0.440490,0.000000,0.083260,1.499844,-0.021649,0.397319
1.499844,-0.021649,0.397319,0.000000,0.075443,1.499874,-0.019437,0.378663
1.499874,-0.019437,0.378663,0.000000,0.071097,1.499901,-0.017197,0.369937
1.499901,-0.017197,0.369937,0.000000,0.062919,1.499866,-0.020080,0.285087
1.499866,-0.020080,0.285087,0.000000,0.058946,1.499886,-0.018466,0.247972
1.499886,-0.018466,0.247972,0.000000,0.053313,1.499916,-0.015867,0.231070
1.499916,-0.015867,0.231070,0.000000,0.050929,1.499941,-0.013321,0.224048
1.499941,-0.013321,0.224048,0.000000,0.045327,1.499957,-0.011337,0.220474
1.499957,-0.011337,0.220474,0.000000,0.042135,1.499968,-0.009770,0.219355
1.499968,-0.009770,0.219355,0.000000,0.035566,1.499975,-0.008703,0.218396
1.499975,-0.008703,0.218396,0.000000,0.030927,1.499946,-0.012716,0.136986
1.499946,-0.012716,0.136986,0.000000,0.024970,1.499952,-0.012020,0.101394
1.499952,-0.012020,0.101394,0.000000,0.022948,1.499966,-0.010116,0.085167
1.499966,-0.010116,0.085167,0.000000,0.019135,1.499978,-0.008075,0.078444
1.499978,-0.008075,0.078444,0.000000,0.017475,1.499986,-0.006450,0.075003
1.499986,-0.006450,0.075003,0.000000,0.013539,1.499991,-0.005135,0.073942
1.499991,-0.005135,0.073942,0.000000,0.011284,1.499994,-0.004244,0.073009
1.499994,-0.004244,0.073009,0.000000,0.007033,1.499996,-0.003537,0.073059
1.499996,-0.003537,0.073059,0.000000,0.004085,1.499997,-0.003110,0.072618
1.499997,-0.003110,0.072618,0.000000,-0.000225,1.499981,-0.007583,-0.008563
1.499981,-0.007583,-0.008563,0.000000,-0.001900,1.499983,-0.007213,-0.044053
1.499983,-0.007213,-0.044053,0.000000,-0.001790,1.499990,-0.005537,-0.060235
1.499990,-0.005537,-0.060235,0.000000,-0.000062,1.499999,-0.001472,-0.032217
1.499999,-0.001472,-0.032217,0.000000,0.001766,1.499997,0.002753,0.026456
1.499997,0.002753,0.026456,0.000000,0.002175,1.499997,0.003152,0.051978
1.499997,0.003152,0.051978,0.000000,0.001761,1.499998,0.002417,0.063745
1.499998,0.002417,0.063745,0.000000,0.000678,1.499999,0.001367,0.068493
1.499999,0.001367,0.068493,0.000000,0.000860,1.500000,0.000503,0.071059
1.500000,0.000503,0.071059,0.000000,0.000336,1.500000,-0.000253,0.071732
1.500000,-0.000253,0.071732,0.000000,0.002208,1.500000,-0.000743,0.072494
1.500000,-0.000743,0.072494,0.000000,0.003003,1.500000,-0.001168,0.072367
1.500000,-0.001168,0.072367,0.000000,0.006998,1.499999,-0.001398,0.072775
1.499999,-0.001398,0.072775,0.000000,0.009639,1.499999,-0.001630,0.072492
1.499999,-0.001630,0.072492,0.000000,0.016012,1.499999,-0.001721,0.072831
1.499999,-0.001721,0.072831,0.000000,0.021011,1.499999,-0.001853,0.072516
1.499999,-0.001853,0.072516,0.000000,0.029973,1.499999,-0.001875,0.072841
1.499999,-0.001875,0.072841,0.000000,0.037823,1.499997,0.002881,0.153971
1.499997,0.002881,0.153971,0.000000,0.047810,1.499998,0.002708,0.189438
1.499998,0.002708,0.189438,0.000000,0.054528,1.500000,0.001167,0.205610
1.500000,0.001167,0.205610,0.000000,0.064158,1.499994,0.004220,0.293757
1.499994,0.004220,0.293757,0.000000,0.070353,1.499998,0.002585,0.332333
1.499998,0.002585,0.332333,0.000000,0.077794,1.500000,-0.000090,0.349882
1.500000,-0.000090,0.349882,0.000000,0.082960,1.499998,-0.002714,0.357190
1.499998,-0.002714,0.357190,0.000000,0.090909,1.499992,-0.004764,0.360891
1.499992,-0.004764,0.360891,0.000000,0.097791,1.499999,-0.001541,0.443515
1.499999,-0.001541,0.443515,0.000000,0.105564,1.499997,-0.002829,0.479644
1.499997,-0.002829,0.479644,0.000000,0.110334,1.499991,-0.005163,0.496110
1.499991,-0.005163,0.496110,0.000000,0.116609,1.499981,-0.007509,0.502938
1.499981,-0.007509,0.502938,0.000000,0.121399,1.499971,-0.009347,0.506426
1.499971,-0.009347,0.506426,0.000000,0.128203,1.499988,-0.005970,0.588956
1.499988,-0.005970,0.588956,0.000000,0.132002,1.499983,-0.007148,0.625044
1.499983,-0.007148,0.625044,0.000000,0.135277,1.499971,-0.009405,0.641491
1.499971,-0.009405,0.641491,0.000000,0.136403,1.499954,-0.011697,0.648311
1.499954,-0.011697,0.648311,0.000000,0.138643,1.499939,-0.013498,0.651795
1.499939,-0.013498,0.651795,0.000000,0.139380,1.499926,-0.014937,0.652875
1.499926,-0.014937,0.652875,0.000000,0.141697,1.499916,-0.015913,0.653817
1.499916,-0.015913,0.653817,0.000000,0.142511,1.499907,-0.016678,0.653770
1.499907,-0.016678,0.653770,0.000000,0.145144,1.499902,-0.017146,0.654213
1.499902,-0.017146,0.654213,0.000000,0.146185,1.499897,-0.017542,0.653945
1.499897,-0.017542,0.653945,0.000000,0.149131,1.499895,-0.017746,0.654291
1.499895,-0.017746,0.654291,0.000000,0.150461,1.499893,-0.017957,0.653980
1.499893,-0.017957,0.653980,0.000000,0.153584,1.499892,-0.018032,0.654306
1.499892,-0.018032,0.654306,0.000000,0.155204,1.499890,-0.018154,0.653987
1.499890,-0.018154,0.653987,0.000000,0.158296,1.499890,-0.018168,0.654309
1.499890,-0.018168,0.654309,0.000000,0.160247,1.499940,-0.013407,0.735437
1.499940,-0.013407,0.735437,0.000000,0.161270,1.499939,-0.013576,0.770904
1.499939,-0.013576,0.770904,0.000000,0.159364,1.499867,-0.019955,0.705626
1.499867,-0.019955,0.705626,0.000000,0.158390,1.499845,-0.021557,0.677180
1.499845,-0.021557,0.677180,0.000000,0.158695,1.499846,-0.021528,0.664117
1.499846,-0.021528,0.664117,0.000000,0.159234,1.499854,-0.020907,0.658796
1.499854,-0.020907,0.658796,0.000000,0.160293,1.499920,-0.015474,0.737424
1.499920,-0.015474,0.737424,0.000000,0.158238,1.499874,-0.019443,0.702342
1.499874,-0.019443,0.702342,0.000000,0.155949,1.499851,-0.021125,0.675261
1.499851,-0.021125,0.675261,0.000000,0.152863,1.499852,-0.021095,0.663731
1.499852,-0.021095,0.663731,0.000000,0.151566,1.499858,-0.020650,0.658161
1.499858,-0.020650,0.658161,0.000000,0.147711,1.499866,-0.020055,0.656158
1.499866,-0.020055,0.656158,0.000000,0.145447,1.499872,-0.019620,0.654807
