0.699631,-0.022713,0.120380,0.000000,0.011005,0.699657,-0.021908,0.094929
0.699657,-0.021908,0.094929,0.000000,-0.006295,0.699663,-0.021711,0.060408
0.699663,-0.021711,0.060408,0.000000,-0.008902,0.699690,-0.020814,0.032592
0.699690,-0.020814,0.032592,0.000000,-0.026534,0.699734,-0.019288,0.013019
0.699734,-0.019288,0.013019,0.000000,-0.043953,0.699752,-0.018638,-0.017356
0.699752,-0.018638,-0.017356,0.000000,-0.046713,0.699782,-0.017467,-0.042247
0.699782,-0.017467,-0.042247,0.000000,-0.064888,0.699789,-0.017174,-0.079792
0.699789,-0.017174,-0.079792,0.000000,-0.082132,0.699819,-0.015900,-0.106228
0.699819,-0.015900,-0.106228,0.000000,-0.084562,0.699858,-0.014103,-0.124922
0.699858,-0.014103,-0.124922,0.000000,-0.102937,0.699871,-0.013447,-0.158095
0.699871,-0.013447,-0.158095,0.000000,-0.120085,0.699897,-0.011981,-0.181447
0.699897,-0.011981,-0.181447,0.000000,-0.137968,0.699909,-0.011280,-0.214487
0.699909,-0.011280,-0.214487,0.000000,-0.141241,0.699929,-0.009992,-0.241259
0.699929,-0.009992,-0.241259,0.000000,-0.158622,0.699952,-0.008163,-0.260096
0.699952,-0.008163,-0.260096,0.000000,-0.175356,0.699962,-0.007274,-0.289950
0.699962,-0.007274,-0.289950,0.000000,-0.192534,0.699964,-0.007088,-0.330996
0.699964,-0.007088,-0.330996,0.000000,-0.196155,0.699974,-0.006022,-0.363415
0.699974,-0.006022,-0.363415,0.000000,-0.211717,0.699987,-0.004227,-0.386235
0.699987,-0.004227,-0.386235,0.000000,-0.225640,0.699992,-0.003260,-0.418899
0.699992,-0.003260,-0.418899,0.000000,-0.238579,0.699998,-0.001757,-0.445406
0.699998,-0.001757,-0.445406,0.000000,-0.241510,0.700000,0.000249,-0.464056
0.700000,0.000249,-0.464056,0.000000,-0.252542,0.699996,0.002457,-0.477258
0.699996,0.002457,-0.477258,0.000000,-0.262265,0.699992,0.003313,-0.506557
0.699992,0.003313,-0.506557,0.000000,-0.270756,0.699983,0.004844,-0.527177
0.699983,0.004844,-0.527177,0.000000,-0.273396,0.699968,0.006701,-0.541769
0.699968,0.006701,-0.541769,0.000000,-0.279844,0.699946,0.008684,-0.552014
0.699946,0.008684,-0.552014,0.000000,-0.285468,0.699919,0.010644,-0.559287
0.699919,0.010644,-0.559287,0.000000,-0.289633,0.699912,0.011129,-0.584405
0.699912,0.011129,-0.584405,0.000000,-0.291995,0.699893,0.012230,-0.602076
0.699893,0.012230,-0.602076,0.000000,-0.294473,0.699867,0.013641,-0.614587
0.699867,0.013641,-0.614587,0.000000,-0.295416,0.699835,0.015188,-0.623365
0.699835,0.015188,-0.623365,0.000000,-0.295007,0.699800,0.016736,-0.629603
0.699800,0.016736,-0.629603,0.000000,-0.296057,0.699763,0.018230,-0.633956
0.699763,0.018230,-0.633956,0.000000,-0.294311,0.699725,0.019613,-0.637074
0.699725,0.019613,-0.637074,0.000000,-0.291092,0.699688,0.020881,-0.639226
0.699688,0.020881,-0.639226,0.000000,-0.286881,0.699609,0.023399,-0.620756
0.699609,0.023399,-0.620756,0.000000,-0.287367,0.699552,0.025034,-0.607776
0.699552,0.025034,-0.607776,0.000000,-0.282224,0.699514,0.026079,-0.598573
0.699514,0.026079,-0.598573,0.000000,-0.276169,0.699490,0.026713,-0.592128
0.699490,0.026713,-0.592128,0.000000,-0.277125,0.699476,0.027084,-0.587535
0.699476,0.027084,-0.587535,0.000000,-0.269737,0.699469,0.027269,-0.584343
0.699469,0.027269,-0.584343,0.000000,-0.260651,0.699466,0.027346,-0.582044
0.699466,0.027346,-0.582044,0.000000,-0.250730,0.699410,0.028729,-0.560435
0.699410,0.028729,-0.560435,0.000000,-0.250632,0.699386,0.029313,-0.545239
0.699386,0.029313,-0.545239,0.000000,-0.238782,0.699382,0.029404,-0.534474
0.699382,0.029404,-0.534474,0.000000,-0.226679,0.699391,0.029183,-0.526928
0.699391,0.029183,-0.526928,0.000000,-0.226186,0.699407,0.028797,-0.521558
0.699407,0.028797,-0.521558,0.000000,-0.211488,0.699370,0.029702,-0.497783
0.699370,0.029702,-0.497783,0.000000,-0.196787,0.699365,0.029821,-0.481060
0.699365,0.029821,-0.481060,0.000000,-0.195472,0.699379,0.029474,-0.469217
0.699379,0.029474,-0.469217,0.000000,-0.178738,0.699347,0.030237,-0.440875
0.699347,0.030237,-0.440875,0.000000,-0.162383,0.699352,0.030112,-0.420932
0.699352,0.030112,-0.420932,0.000000,-0.160489,0.699379,0.029470,-0.406817
0.699379,0.029470,-0.406817,0.000000,-0.142122,0.699360,0.029920,-0.376874
0.699360,0.029920,-0.376874,0.000000,-0.124404,0.699319,0.030871,-0.335765
0.699319,0.030871,-0.335765,0.000000,-0.122250,0.699333,0.030558,-0.306816
0.699333,0.030558,-0.306816,0.000000,-0.103527,0.699378,0.029512,-0.286349
0.699378,0.029512,-0.286349,0.000000,-0.085765,0.699380,0.029446,-0.251925
0.699380,0.029446,-0.251925,0.000000,-0.083721,0.699422,0.028450,-0.227690
0.699422,0.028450,-0.227690,0.000000,-0.064292,0.699481,0.026950,-0.210549
0.699481,0.026950,-0.210549,0.000000,-0.045860,0.699495,0.026588,-0.178471
0.699495,0.026588,-0.178471,0.000000,-0.043283,0.699539,0.025403,-0.155891
0.699539,0.025403,-0.155891,0.000000,-0.022996,0.699555,0.024962,-0.123396
0.699555,0.024962,-0.123396,0.000000,-0.004041,0.699592,0.023910,-0.097009
0.699592,0.023910,-0.097009,0.000000,0.015809,0.699599,0.023679,-0.058409
0.699599,0.023679,-0.058409,0.000000,0.019059,0.699641,0.022428,-0.031229
0.699641,0.022428,-0.031229,0.000000,0.037580,0.699660,0.021805,0.004511
0.699660,0.021805,0.004511,0.000000,0.056850,0.699699,0.020511,0.033187
0.699699,0.020511,0.033187,0.000000,0.059883,0.699752,0.018625,0.053367
0.699752,0.018625,0.053367,0.000000,0.078068,0.699777,0.017652,0.084169
0.699777,0.017652,0.084169,0.000000,0.096969,0.699785,0.017367,0.125883
0.699785,0.017367,0.125883,0.000000,0.114136,0.699813,0.016199,0.158774
0.699813,0.016199,0.158774,0.000000,0.117291,0.699854,0.014305,0.181926
0.699854,0.014305,0.181926,0.000000,0.134563,0.699875,0.013245,0.214825
0.699875,0.013245,0.214825,0.000000,0.150609,0.699903,0.011656,0.241497
0.699903,0.011656,0.241497,0.000000,0.166295,0.699914,0.010959,0.280298
0.699914,0.010959,0.280298,0.000000,0.169408,0.699938,0.009306,0.307620
0.699938,0.009306,0.307620,0.000000,0.183804,0.699963,0.007164,0.326939
0.699963,0.007164,0.326939,0.000000,0.197680,0.699973,0.006196,0.360553
0.699973,0.006196,0.360553,0.000000,0.210804,0.699986,0.004454,0.384216
0.699986,0.004454,0.384216,0.000000,0.213585,0.699996,0.002334,0.400954
0.699996,0.002334,0.400954,0.000000,0.225727,0.699998,0.001456,0.432748
0.699998,0.001456,0.432748,0.000000,0.237521,0.700000,-0.000162,0.455127
0.700000,-0.000162,0.455127,0.000000,0.247516,0.699997,-0.002140,0.470960
0.699997,-0.002140,0.470960,0.000000,0.250157,0.699987,-0.004259,0.482080
0.699987,-0.004259,0.482080,0.000000,0.260779,0.699981,-0.005185,0.506493
0.699981,-0.005185,0.506493,0.000000,0.269321,0.699970,-0.006430,0.527179
0.699970,-0.006430,0.527179,0.000000,0.278365,0.699954,-0.008057,0.541723
0.699954,-0.008057,0.541723,0.000000,0.281061,0.699931,-0.009831,0.552028
0.699931,-0.009831,0.552028,0.000000,0.288177,0.699925,-0.010240,0.579285
0.699925,-0.010240,0.579285,0.000000,0.295265,0.699908,-0.011334,0.598464
0.699908,-0.011334,0.598464,0.000000,0.300687,0.699883,-0.012780,0.612039
0.699883,-0.012780,0.612039,0.000000,0.302778,0.699852,-0.014386,0.621568
0.699852,-0.014386,0.621568,0.000000,0.307590,0.699817,-0.016005,0.628336
0.699817,-0.016005,0.628336,0.000000,0.311888,0.699779,-0.017573,0.633062
0.699779,-0.017573,0.633062,0.000000,0.315270,0.699741,-0.019030,0.636443
0.699741,-0.019030,0.636443,0.000000,0.317599,0.699704,-0.020367,0.638781
0.699704,-0.020367,0.638781,0.000000,0.321366,0.699703,-0.020390,0.656999
0.699703,-0.020390,0.656999,0.000000,0.323454,0.699694,-0.020697,0.673315
0.699694,-0.020697,0.673315,0.000000,0.325443,0.699673,-0.021407,0.684777
0.699673,-0.021407,0.684777,0.000000,0.327578,0.699644,-0.022317,0.692908
0.699644,-0.022317,0.692908,0.000000,0.327798,0.699612,-0.023318,0.698597
0.699612,-0.023318,0.698597,0.000000,0.328599,0.699577,-0.024318,0.702657
0.699577,-0.024318,0.702657,0.000000,0.329867,0.699543,-0.025286,0.705473
0.699543,-0.025286,0.705473,0.000000,0.329083,0.699510,-0.026179,0.707507
0.699510,-0.026179,0.707507,0.000000,0.328659,0.699479,-0.027002,0.708894
0.699479,-0.027002,0.708894,0.000000,0.329756,0.699450,-0.027733,0.709920
0.699450,-0.027733,0.709920,0.000000,0.328119,0.699424,-0.028389,0.710596
0.699424,-0.028389,0.710596,0.000000,0.326753,0.699401,-0.028960,0.711121
0.699401,-0.028960,0.711121,0.000000,0.324528,0.699380,-0.029466,0.711443
0.699380,-0.029466,0.711443,0.000000,0.325252,0.699361,-0.029900,0.711718
0.699361,-0.029900,0.711718,0.000000,0.323105,0.699345,-0.030282,0.711865
0.699345,-0.030282,0.711865,0.000000,0.320138,0.699331,-0.030606,0.712015
0.699331,-0.030606,0.712015,0.000000,0.320566,0.699318,-0.030891,0.712074
0.699318,-0.030891,0.712074,0.000000,0.317712,0.699244,-0.032515,0.692128
0.699244,-0.032515,0.692128,0.000000,0.314344,0.699205,-0.033350,0.678106
0.699205,-0.033350,0.678106,0.000000,0.315274,0.699189,-0.033686,0.668169
0.699189,-0.033686,0.668169,0.000000,0.313031,0.699188,-0.033697,0.661206
0.699188,-0.033697,0.661206,0.000000,0.310105,0.699197,-0.033523,0.656248
0.699197,-0.033523,0.656248,0.000000,0.311568,0.699211,-0.033234,0.652798
0.699211,-0.033234,0.652798,0.000000,0.309279,0.699226,-0.032901,0.650317
0.699226,-0.032901,0.650317,0.000000,0.306044,0.699243,-0.032544,0.648614
0.699243,-0.032544,0.648614,0.000000,0.307494,0.699259,-0.032201,0.647366
0.699259,-0.032201,0.647366,0.000000,0.304776,0.699274,-0.031868,0.646533
0.699274,-0.031868,0.646533,0.000000,0.301027,0.699288,-0.031568,0.645898
0.699288,-0.031568,0.645898,0.000000,0.302194,0.699300,-0.031290,0.645497
0.699300,-0.031290,0.645497,0.000000,0.298922,0.699311,-0.031048,0.645167
0.699311,-0.031048,0.645167,0.000000,0.294613,0.699321,-0.030827,0.644982
0.699321,-0.030827,0.644982,0.000000,0.295346,0.699329,-0.030640,0.644804
0.699329,-0.030640,0.644804,0.000000,0.291436,0.699337,-0.030470,0.644726
0.699337,-0.030470,0.644726,0.000000,0.286588,0.699291,-0.031503,0.628102
0.699291,-0.031503,0.628102,0.000000,0.286975,0.699262,-0.032137,0.612910
0.699262,-0.032137,0.612910,0.000000,0.283181,0.699256,-0.032258,0.602241
0.699256,-0.032258,0.602241,0.000000,0.278992,0.699265,-0.032078,0.594669
0.699265,-0.032078,0.594669,0.000000,0.280147,0.699281,-0.031713,0.589374
0.699281,-0.031713,0.589374,0.000000,0.276418,0.699301,-0.031265,0.585593
0.699301,-0.031265,0.585593,0.000000,0.272124,0.699323,-0.030775,0.582973
0.699323,-0.030775,0.582973,0.000000,0.273220,0.699344,-0.030293,0.581078
0.699344,-0.030293,0.581078,0.000000,0.268663,0.699364,-0.029825,0.579788
0.699364,-0.029825,0.579788,0.000000,0.263614,0.699382,-0.029398,0.578831
0.699382,-0.029398,0.578831,0.000000,0.264212,0.699399,-0.029002,0.578203
0.699399,-0.029002,0.578203,0.000000,0.258567,0.699413,-0.028654,0.577713
0.699413,-0.028654,0.577713,0.000000,0.252489,0.699369,-0.029725,0.557380
0.699369,-0.029725,0.557380,0.000000,0.252672,0.699354,-0.030078,0.543085
0.699354,-0.030078,0.543085,0.000000,0.246762,0.699357,-0.029997,0.532954
0.699357,-0.029997,0.532954,0.000000,0.240846,0.699372,-0.029646,0.525856
0.699372,-0.029646,0.525856,0.000000,0.241463,0.699392,-0.029162,0.520802
0.699392,-0.029162,0.520802,0.000000,0.235183,0.699415,-0.028606,0.517284
0.699415,-0.028606,0.517284,0.000000,0.228633,0.699438,-0.028044,0.514756
0.699438,-0.028044,0.514756,0.000000,0.228745,0.699460,-0.027490,0.513019
0.699460,-0.027490,0.513019,0.000000,0.221470,0.699434,-0.028152,0.495226
0.699434,-0.028152,0.495226,0.000000,0.214041,0.699422,-0.028438,0.479209
0.699422,-0.028438,0.479209,0.000000,0.214062,0.699430,-0.028241,0.467959
0.699430,-0.028241,0.467959,0.000000,0.206874,0.699449,-0.027774,0.459976
0.699449,-0.027774,0.459976,0.000000,0.199533,0.699473,-0.027154,0.454392
0.699473,-0.027154,0.454392,0.000000,0.199471,0.699499,-0.026481,0.450406
0.699499,-0.026481,0.450406,0.000000,0.191632,0.699472,-0.027179,0.427608
0.699472,-0.027179,0.427608,0.000000,0.183799,0.699473,-0.027149,0.411573
0.699473,-0.027149,0.411573,0.000000,0.176379,0.699491,-0.026694,0.400216
0.699491,-0.026694,0.400216,0.000000,0.176323,0.699517,-0.025992,0.392252
0.699517,-0.025992,0.392252,0.000000,0.168635,0.699547,-0.025185,0.386588
0.699547,-0.025185,0.386588,0.000000,0.160897,0.699577,-0.024338,0.382639
0.699577,-0.024338,0.382639,0.000000,0.160340,0.699605,-0.023517,0.379807
0.699605,-0.023517,0.379807,0.000000,0.151792,0.699584,-0.024120,0.357822
0.699584,-0.024120,0.357822,0.000000,0.143417,0.699587,-0.024031,0.342361
0.699587,-0.024031,0.342361,0.000000,0.142737,0.699604,-0.023541,0.331409
0.699604,-0.023541,0.331409,0.000000,0.134481,0.699628,-0.022821,0.323731
0.699628,-0.022821,0.323731,0.000000,0.126313,0.699616,-0.023180,0.301747
0.699616,-0.023180,0.301747,0.000000,0.125546,0.699619,-0.023094,0.282773
0.699619,-0.023094,0.282773,0.000000,0.117735,0.699638,-0.022501,0.269438
0.699638,-0.022501,0.269438,0.000000,0.110323,0.699665,-0.021639,0.259984
0.699665,-0.021639,0.259984,0.000000,0.110085,0.699696,-0.020644,0.253363
0.699696,-0.020644,0.253363,0.000000,0.102483,0.699725,-0.019622,0.248645
0.699725,-0.019622,0.248645,0.000000,0.094852,0.699714,-0.020005,0.225330
0.699714,-0.020005,0.225330,0.000000,0.094350,0.699723,-0.019692,0.208932
0.699723,-0.019692,0.208932,0.000000,0.087183,0.699742,-0.018986,0.197318
0.699742,-0.018986,0.197318,0.000000,0.080321,0.699767,-0.018064,0.189173
0.699767,-0.018064,0.189173,0.000000,0.080237,0.699792,-0.017064,0.183381
0.699792,-0.017064,0.183381,0.000000,0.073244,0.699816,-0.016050,0.179342
0.699816,-0.016050,0.179342,0.000000,0.066266,0.699837,-0.015083,0.176446
0.699837,-0.015083,0.176446,0.000000,0.065502,0.699856,-0.014175,0.174451
0.699856,-0.014175,0.174451,0.000000,0.058049,0.699849,-0.014528,0.156475
0.699849,-0.014528,0.156475,0.000000,0.050834,0.699849,-0.014547,0.140329
0.699849,-0.014547,0.140329,0.000000,0.044325,0.699858,-0.014119,0.128988
0.699858,-0.014119,0.128988,0.000000,0.043401,0.699871,-0.013452,0.120941
0.699871,-0.013452,0.120941,0.000000,0.037267,0.699886,-0.012660,0.115312
0.699886,-0.012660,0.115312,0.000000,0.031459,0.699879,-0.013014,0.094773
0.699879,-0.013014,0.094773,0.000000,0.030488,0.699880,-0.012963,0.076820
0.699880,-0.012963,0.076820,0.000000,0.025627,0.699890,-0.012426,0.064203
0.699890,-0.012426,0.064203,0.000000,0.021499,0.699903,-0.011633,0.055256
0.699903,-0.011633,0.055256,0.000000,0.021474,0.699918,-0.010709,0.048993
0.699918,-0.010709,0.048993,0.000000,0.017986,0.699932,-0.009758,0.044528
0.699932,-0.009758,0.044528,0.000000,0.014884,0.699944,-0.008822,0.041426
0.699944,-0.008822,0.041426,0.000000,0.012386,0.699955,-0.007946,0.039190
0.699955,-0.007946,0.039190,0.000000,0.012202,0.699964,-0.007135,0.037661
0.699964,-0.007135,0.037661,0.000000,0.009832,0.699971,-0.006408,0.036535
0.699971,-0.006408,0.036535,0.000000,0.008194,0.699976,-0.005753,0.035787
0.699976,-0.005753,0.035787,0.000000,0.007740,0.699981,-0.005181,0.035213
0.699981,-0.005181,0.035213,0.000000,0.006143,0.699984,-0.004673,0.034855
0.699984,-0.004673,0.034855,0.000000,0.005574,0.699987,-0.004237,0.034556
0.699987,-0.004237,0.034556,0.000000,0.004886,0.699989,-0.003851,0.034392
0.699989,-0.003851,0.034392,0.000000,0.004251,0.699991,-0.003525,0.034229
0.699991,-0.003525,0.034229,0.000000,0.005004,0.699993,-0.003236,0.034161
0.699993,-0.003236,0.034161,0.000000,0.004247,0.699994,-0.002995,0.034066
0.699994,-0.002995,0.034066,0.000000,0.004907,0.699994,-0.002781,0.034046
0.699994,-0.002781,0.034046,0.000000,0.007081,0.699995,-0.002604,0.033985
0.699995,-0.002604,0.033985,0.000000,0.009154,0.699996,-0.002446,0.033989
0.699996,-0.002446,0.033989,0.000000,0.008710,0.699996,-0.002318,0.033945
0.699996,-0.002318,0.033945,0.000000,0.012387,0.699997,-0.002201,0.033961
0.699997,-0.002201,0.033961,0.000000,0.016121,0.699997,-0.002109,0.033925
0.699997,-0.002109,0.033925,0.000000,0.016218,0.699997,-0.002023,0.033947
0.699997,-0.002023,0.033947,0.000000,0.021526,0.699997,-0.001956,0.033915
0.699997,-0.001956,0.033915,0.000000,0.027031,0.699997,-0.001893,0.033940
0.699997,-0.001893,0.033940,0.000000,0.028016,0.699998,-0.001846,0.033910
0.699998,-0.001846,0.033910,0.000000,0.035035,0.700000,-0.000624,0.050457
0.700000,-0.000624,0.050457,0.000000,0.042103,0.700000,0.000172,0.065596
0.700000,0.000172,0.065596,0.000000,0.049343,0.700000,0.000433,0.076227
0.700000,0.000433,0.076227,0.000000,0.050597,0.700000,0.000373,0.083772
0.700000,0.000373,0.083772,0.000000,0.057902,0.700000,0.000110,0.089048
0.700000,0.000110,0.089048,0.000000,0.065757,0.699999,0.000924,0.109337
0.699999,0.000924,0.109337,0.000000,0.067333,0.699999,0.001272,0.127115
0.699999,0.001272,0.127115,0.000000,0.074811,0.699999,0.001079,0.139607
0.699999,0.001079,0.139607,0.000000,0.082545,0.700000,0.000582,0.148466
0.700000,0.000582,0.148466,0.000000,0.083705,0.700000,-0.000088,0.154668
0.700000,-0.000088,0.154668,0.000000,0.091417,0.700000,-0.000821,0.159089
0.700000,-0.000821,0.159089,0.000000,0.099958,0.700000,-0.000184,0.182196
0.700000,-0.000184,0.182196,0.000000,0.107637,0.700000,-0.000275,0.198447
0.700000,-0.000275,0.198447,0.000000,0.109087,0.700000,-0.000788,0.209957
0.700000,-0.000788,0.209957,0.000000,0.117348,0.699998,-0.001543,0.218029
0.699998,-0.001543,0.218029,0.000000,0.124609,0.699996,-0.002399,0.223769
0.699996,-0.002399,0.223769,0.000000,0.126375,0.699992,-0.003290,0.227771
0.699992,-0.003290,0.227771,0.000000,0.134878,0.699994,-0.002977,0.247162
0.699994,-0.002977,0.247162,0.000000,0.142443,0.699993,-0.003030,0.264307
0.699993,-0.003030,0.264307,0.000000,0.149778,0.699991,-0.003547,0.276352
0.699991,-0.003547,0.276352,0.000000,0.151728,0.699987,-0.004308,0.284896
0.699987,-0.004308,0.284896,0.000000,0.158554,0.699981,-0.005194,0.290875
0.699981,-0.005194,0.290875,0.000000,0.165230,0.699983,-0.004930,0.311661
0.699983,-0.004930,0.311661,0.000000,0.167415,0.699982,-0.005063,0.329789
0.699982,-0.005063,0.329789,0.000000,0.173593,0.699977,-0.005675,0.342529
0.699977,-0.005675,0.342529,0.000000,0.178913,0.699969,-0.006536,0.351562
0.699969,-0.006536,0.351562,0.000000,0.180490,0.699960,-0.007520,0.357887
0.699960,-0.007520,0.357887,0.000000,0.186180,0.699948,-0.008523,0.362395
0.699948,-0.008523,0.362395,0.000000,0.191024,0.699935,-0.009506,0.365528
0.699935,-0.009506,0.365528,0.000000,0.196597,0.699939,-0.009247,0.384306
0.699939,-0.009247,0.384306,0.000000,0.198710,0.699938,-0.009330,0.401017
0.699938,-0.009330,0.401017,0.000000,0.202609,0.699931,-0.009861,0.412758
0.699931,-0.009861,0.412758,0.000000,0.207051,0.699919,-0.010625,0.421086
0.699919,-0.010625,0.421086,0.000000,0.209970,0.699905,-0.011508,0.426914
0.699905,-0.011508,0.426914,0.000000,0.211333,0.699890,-0.012411,0.431072
0.699890,-0.012411,0.431072,0.000000,0.215233,0.699874,-0.013299,0.433957
0.699874,-0.013299,0.433957,0.000000,0.217673,0.699857,-0.014127,0.436040
0.699857,-0.014127,0.436040,0.000000,0.219353,0.699842,-0.014895,0.437461
0.699842,-0.014895,0.437461,0.000000,0.222946,0.699827,-0.015580,0.438511
0.699827,-0.015580,0.438511,0.000000,0.225158,0.699843,-0.014812,0.459239
0.699843,-0.014812,0.459239,0.000000,0.226964,0.699845,-0.014727,0.473813
0.699845,-0.014727,0.473813,0.000000,0.229182,0.699838,-0.015044,0.484140
0.699838,-0.015044,0.484140,0.000000,0.229695,0.699826,-0.015601,0.491377
0.699826,-0.015601,0.491377,0.000000,0.230608,0.699811,-0.016265,0.496529
0.699811,-0.016265,0.496529,0.000000,0.231263,0.699794,-0.016976,0.500116
0.699794,-0.016976,0.500116,0.000000,0.230659,0.699777,-0.017673,0.502693
0.699777,-0.017673,0.502693,0.000000,0.230409,0.699760,-0.018342,0.504464
0.699760,-0.018342,0.504464,0.000000,0.230784,0.699743,-0.018953,0.505760
0.699743,-0.018953,0.505760,0.000000,0.229209,0.699728,-0.019515,0.506627
0.699728,-0.019515,0.506627,0.000000,0.227903,0.699714,-0.020010,0.507286
0.699714,-0.020010,0.507286,0.000000,0.225498,0.699701,-0.020456,0.507703
0.699701,-0.020456,0.507703,0.000000,0.225419,0.699690,-0.020841,0.508045
0.699690,-0.020841,0.508045,0.000000,0.223028,0.699643,-0.022357,0.491717
0.699643,-0.022357,0.491717,0.000000,0.219787,0.699608,-0.023411,0.476734
0.699608,-0.023411,0.476734,0.000000,0.220186,0.699592,-0.023895,0.466213
0.699592,-0.023895,0.466213,0.000000,0.217942,0.699588,-0.024028,0.458744
0.699588,-0.024028,0.458744,0.000000,0.214906,0.699591,-0.023931,0.453523
0.699591,-0.023931,0.453523,0.000000,0.215951,0.699598,-0.023714,0.449794
0.699598,-0.023714,0.449794,0.000000,0.213085,0.699608,-0.023422,0.447210
0.699608,-0.023422,0.447210,0.000000,0.209258,0.699618,-0.023109,0.445341
0.699618,-0.023109,0.445341,0.000000,0.210191,0.699629,-0.022786,0.444069
0.699629,-0.022786,0.444069,0.000000,0.206111,0.699639,-0.022483,0.443125
0.699639,-0.022483,0.443125,0.000000,0.201101,0.699648,-0.022193,0.442506
0.699648,-0.022193,0.442506,0.000000,0.195887,0.699656,-0.021935,0.442023
0.699656,-0.021935,0.442023,0.000000,0.195876,0.699664,-0.021697,0.441729
0.699664,-0.021697,0.441729,0.000000,0.189461,0.699633,-0.022665,0.424953
0.699633,-0.022665,0.424953,0.000000,0.182921,0.699614,-0.023241,0.409654
0.699614,-0.023241,0.409654,0.000000,0.182845,0.699612,-0.023309,0.398909
0.699612,-0.023309,0.398909,0.000000,0.176252,0.699619,-0.023082,0.391283
0.699619,-0.023082,0.391283,0.000000,0.169496,0.699633,-0.022676,0.385951
0.699633,-0.022676,0.385951,0.000000,0.169403,0.699648,-0.022191,0.382143
0.699648,-0.022191,0.382143,0.000000,0.161901,0.699665,-0.021669,0.379505
0.699665,-0.021669,0.379505,0.000000,0.153983,0.699644,-0.022333,0.361075
0.699644,-0.022333,0.361075,0.000000,0.153250,0.699635,-0.022604,0.344609
0.699635,-0.022604,0.344609,0.000000,0.145249,0.699642,-0.022382,0.333041
0.699642,-0.022382,0.333041,0.000000,0.142783,0.699658,-0.021885,0.324835
0.699658,-0.021885,0.324835,0.000000,0.142785,0.699678,-0.021233,0.319094
0.699678,-0.021233,0.319094,0.000000,0.134106,0.699699,-0.020528,0.314997
0.699699,-0.020528,0.314997,0.000000,0.125207,0.699679,-0.021197,0.292120
0.699679,-0.021197,0.292120,0.000000,0.116422,0.699681,-0.021140,0.276030
0.699681,-0.021140,0.276030,0.000000,0.115947,0.699695,-0.020660,0.264634
0.699695,-0.020660,0.264634,0.000000,0.107424,0.699716,-0.019936,0.256643
0.699716,-0.019936,0.256643,0.000000,0.098835,0.699739,-0.019109,0.250959
0.699739,-0.019109,0.250959,0.000000,0.097991,0.699762,-0.018245,0.246997
0.699762,-0.018245,0.246997,0.000000,0.088894,0.699753,-0.018581,0.227634
0.699753,-0.018581,0.227634,0.000000,0.079780,0.699754,-0.018549,0.210510
0.699754,-0.018549,0.210510,0.000000,0.078677,0.699767,-0.018050,0.198478
0.699767,-0.018050,0.198478,0.000000,0.070081,0.699786,-0.017305,0.189944
0.699786,-0.017305,0.189944,0.000000,0.061511,0.699773,-0.017819,0.163937
0.699773,-0.017819,0.163937,0.000000,0.060499,0.699780,-0.017545,0.145640
0.699780,-0.017545,0.145640,0.000000,0.052789,0.699798,-0.016821,0.132686
0.699798,-0.016821,0.132686,0.000000,0.045387,0.699821,-0.015846,0.123597
0.699821,-0.015846,0.123597,0.000000,0.044882,0.699844,-0.014777,0.117138
0.699844,-0.014777,0.117138,0.000000,0.037590,0.699866,-0.013684,0.112630
0.699866,-0.013684,0.112630,0.000000,0.030292,0.699864,-0.013812,0.092881
0.699864,-0.013812,0.092881,0.000000,0.023493,0.699868,-0.013591,0.075485
0.699868,-0.013591,0.075485,0.000000,0.022772,0.699881,-0.012925,0.063261
0.699881,-0.012925,0.063261,0.000000,0.016688,0.699897,-0.012032,0.054592
0.699897,-0.012032,0.054592,0.000000,0.011135,0.699913,-0.011030,0.048525
0.699913,-0.011030,0.048525,0.000000,0.010564,0.699928,-0.010019,0.044198
0.699928,-0.010019,0.044198,0.000000,0.004951,0.699942,-0.009035,0.041193
0.699942,-0.009035,0.041193,0.000000,-0.000342,0.699938,-0.009295,0.022505
0.699938,-0.009295,0.022505,0.000000,-0.005223,0.699939,-0.009216,0.005857
0.699939,-0.009216,0.005857,0.000000,-0.009161,0.699946,-0.008691,-0.005839
0.699946,-0.008691,-0.005839,0.000000,-0.012449,0.699955,-0.007932,-0.014136
0.699955,-0.007932,-0.014136,0.000000,-0.012717,0.699964,-0.007055,-0.019941
0.699964,-0.007055,-0.019941,0.000000,-0.015463,0.699973,-0.006157,-0.024083
0.699973,-0.006157,-0.024083,0.000000,-0.017847,0.699980,-0.005274,-0.026958
0.699980,-0.005274,-0.026958,0.000000,-0.018069,0.699986,-0.004450,-0.029032
0.699986,-0.004450,-0.029032,0.000000,-0.020257,0.699990,-0.003686,-0.030449
0.699990,-0.003686,-0.030449,0.000000,-0.022106,0.699994,-0.003004,-0.031495
0.699994,-0.003004,-0.031495,0.000000,-0.023729,0.699996,-0.002389,-0.032185
0.699996,-0.002389,-0.032185,0.000000,-0.024311,0.699998,-0.001853,-0.032720
0.699998,-0.001853,-0.032720,0.000000,-0.025679,0.699999,-0.001376,-0.033049
0.699999,-0.001376,-0.033049,0.000000,-0.026829,0.699999,-0.000967,-0.033329
0.699999,-0.000967,-0.033329,0.000000,-0.027684,0.700000,-0.000605,-0.033479
0.700000,-0.000605,-0.033479,0.000000,-0.028484,0.700000,-0.000299,-0.033632
