1.499996,0.003362,0.072271,0.000000,0.003836,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.000881,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,-0.002805,1.499995,-0.004024,-0.033823
1.499995,-0.004024,-0.033823,0.000000,-0.003822,1.499992,-0.004842,-0.061601
1.499992,-0.004842,-0.061601,0.000000,-0.002566,1.499993,-0.004566,-0.070196
1.499993,-0.004566,-0.070196,0.000000,0.000985,1.499998,0.002605,0.022094
1.499998,0.002605,0.022094,0.000000,0.004653,1.499993,0.004507,0.059462
1.499993,0.004507,0.059462,0.000000,0.004507,1.499994,0.004350,0.068567
1.499994,0.004350,0.068567,0.000000,0.004170,1.499994,0.004091,0.072089
1.499994,0.004091,0.072089,0.000000,0.002736,1.499995,0.003749,0.071998
1.499995,0.003749,0.071998,0.000000,0.001711,1.499996,0.003660,0.073021
1.499996,0.003660,0.073021,0.000000,-0.000216,1.499997,-0.003185,-0.021327
1.499997,-0.003185,-0.021327,0.000000,0.000117,1.499998,0.002617,0.047665
1.499998,0.002617,0.047665,0.000000,0.000065,1.500000,0.000327,0.018573
1.500000,0.000327,0.018573,0.000000,-0.000150,1.499994,-0.004101,-0.048413
1.499994,-0.004101,-0.048413,0.000000,0.001339,1.499998,0.002217,0.028013
1.499998,0.002217,0.028013,0.000000,0.003098,1.499994,0.004119,0.061070
1.499994,0.004119,0.061070,0.000000,0.001968,1.499994,0.004090,0.069004
1.499994,0.004090,0.069004,0.000000,0.000253,1.499995,0.003935,0.072208
1.499995,0.003935,0.072208,0.000000,-0.002198,1.499997,-0.003010,-0.021548
1.499997,-0.003010,-0.021548,0.000000,-0.002675,1.499992,-0.004745,-0.059314
1.499992,-0.004745,-0.059314,0.000000,-0.000752,1.499993,-0.004485,-0.068527
1.499993,-0.004485,-0.068527,0.000000,0.002530,1.499996,0.003299,0.034840
1.499996,0.003299,0.034840,0.000000,0.003390,1.499994,0.004415,0.061877
1.499994,0.004415,0.061877,0.000000,0.001963,1.499994,0.004324,0.070271
1.499994,0.004324,0.070271,0.000000,-0.000324,1.499997,-0.002740,-0.022074
1.499997,-0.002740,-0.022074,0.000000,-0.000995,1.499993,-0.004582,-0.059456
1.499993,-0.004582,-0.059456,0.000000,0.000965,1.499998,0.002280,0.025012
1.499998,0.002280,0.025012,0.000000,0.002258,1.499994,0.004243,0.060255
1.499994,0.004243,0.060255,0.000000,0.000770,1.499994,0.004181,0.068782
1.499994,0.004181,0.068782,0.000000,-0.001562,1.499996,-0.003472,-0.034771
1.499996,-0.003472,-0.034771,0.000000,-0.001858,1.499993,-0.004512,-0.061858
1.499993,-0.004512,-0.061858,0.000000,0.000442,1.499997,0.003087,0.036652
1.499997,0.003087,0.036652,0.000000,0.000749,1.499994,0.004245,0.062369
1.499994,0.004245,0.062369,0.000000,-0.001137,1.499996,-0.003248,-0.036513
1.499996,-0.003248,-0.036513,0.000000,-0.001286,1.499994,-0.004338,-0.062332
1.499994,-0.004338,-0.062332,0.000000,0.001317,1.499997,0.003196,0.036523
1.499997,0.003196,0.036523,0.000000,0.004738,1.499994,0.004309,0.062334
1.499994,0.004309,0.062334,0.000000,0.008428,1.499994,0.004252,0.070395
1.499994,0.004252,0.070395,0.000000,0.009263,1.499995,0.003887,0.071538
1.499995,0.003887,0.071538,0.000000,0.011515,1.499995,0.003749,0.072896
1.499995,0.003749,0.072896,0.000000,0.012057,1.499996,0.003538,0.072217
1.499996,0.003538,0.072217,0.000000,0.013554,1.499996,0.003538,0.073081
1.499996,0.003538,0.073081,0.000000,0.013906,1.499996,0.003417,0.072267
1.499996,0.003417,0.072267,0.000000,0.014729,1.499996,0.003470,0.073094
1.499996,0.003470,0.073094,0.000000,0.014846,1.499996,0.003379,0.072271
1.499996,0.003379,0.072271,0.000000,0.015043,1.499996,0.003449,0.073095
1.499996,0.003449,0.073095,0.000000,0.015456,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.025859,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.031735,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.040713,1.499966,0.010112,0.166673
1.499966,0.010112,0.166673,0.000000,0.045305,1.499954,0.011719,0.204614
1.499954,0.011719,0.204614,0.000000,0.048142,1.499957,0.011383,0.213875
1.499957,0.011383,0.213875,0.000000,0.048618,1.499960,0.011021,0.217439
1.499960,0.011021,0.217439,0.000000,0.048681,1.499962,0.010622,0.217360
1.499962,0.010622,0.217360,0.000000,0.048042,1.499963,0.010502,0.218386
1.499963,0.010502,0.218386,0.000000,0.046359,1.499965,0.010309,0.217617
1.499965,0.010309,0.217617,0.000000,0.044666,1.499964,0.010323,0.218456
1.499964,0.010323,0.218456,0.000000,0.041432,1.499965,0.010209,0.217636
1.499965,0.010209,0.217636,0.000000,0.038541,1.499965,0.010267,0.218461
1.499965,0.010267,0.218461,0.000000,0.045910,1.499965,0.010179,0.217638
1.499965,0.010179,0.217638,0.000000,0.051062,1.499965,0.010250,0.218462
1.499965,0.010250,0.218462,0.000000,0.060508,1.499966,0.010170,0.217638
1.499966,0.010170,0.217638,0.000000,0.065606,1.499905,0.016916,0.312039
1.499905,0.016916,0.312039,0.000000,0.070757,1.499886,0.018522,0.349981
1.499886,0.018522,0.349981,0.000000,0.070627,1.499890,0.018186,0.359242
1.499890,0.018186,0.359242,0.000000,0.069332,1.499894,0.017824,0.362806
1.499894,0.017824,0.362806,0.000000,0.066621,1.499899,0.017425,0.362726
1.499899,0.017425,0.362726,0.000000,0.062422,1.499968,0.009840,0.256835
1.499968,0.009840,0.256835,0.000000,0.060351,1.499974,0.008907,0.229112
1.499974,0.008907,0.229112,0.000000,0.058852,1.499972,0.009119,0.220531
1.499972,0.009119,0.220531,0.000000,0.064078,1.499944,0.012920,0.266037
1.499944,0.012920,0.266037,0.000000,0.083127,1.499896,0.017691,0.337482
1.499896,0.017691,0.337482,0.000000,0.091748,1.499891,0.018100,0.355846
1.499891,0.018100,0.355846,0.000000,0.102852,1.499799,0.024547,0.455461
1.499799,0.024547,0.455461,0.000000,0.107343,1.499777,0.025836,0.494819
1.499777,0.025836,0.494819,0.000000,0.109401,1.499787,0.025284,0.504465
1.499787,0.025284,0.504465,0.000000,0.108364,1.499795,0.024793,0.508133
1.499795,0.024793,0.508133,0.000000,0.105360,1.499803,0.024320,0.508082
1.499803,0.024320,0.508082,0.000000,0.101671,1.499805,0.024158,0.509116
1.499805,0.024158,0.509116,0.000000,0.094855,1.499901,0.017273,0.414772
1.499901,0.017273,0.414772,0.000000,0.090196,1.499919,0.015588,0.376846
1.499919,0.015588,0.376846,0.000000,0.084721,1.499916,0.015881,0.367589
1.499916,0.015881,0.367589,0.000000,0.081752,1.499912,0.016219,0.364026
1.499912,0.016219,0.364026,0.000000,0.083057,1.499908,0.016605,0.364106
1.499908,0.016605,0.364106,0.000000,0.084535,1.499907,0.016719,0.363079
1.499907,0.016719,0.363079,0.000000,0.084555,1.499905,0.016907,0.363849
1.499905,0.016907,0.363849,0.000000,0.083137,1.499905,0.016892,0.363010
1.499905,0.016892,0.363010,0.000000,0.081586,1.499904,0.017004,0.363830
1.499904,0.017004,0.363830,0.000000,0.077506,1.499904,0.016945,0.363004
1.499904,0.016945,0.363004,0.000000,0.074146,1.499903,0.017033,0.363828
1.499903,0.017033,0.363828,0.000000,0.067646,1.499904,0.016961,0.363004
1.499904,0.016961,0.363004,0.000000,0.062237,1.499969,0.009578,0.256910
1.499969,0.009578,0.256910,0.000000,0.056053,1.499974,0.008762,0.229132
1.499974,0.008762,0.229132,0.000000,0.053708,1.499973,0.009039,0.220537
1.499973,0.009039,0.220537,0.000000,0.048820,1.499970,0.009540,0.219249
1.499970,0.009540,0.219249,0.000000,0.045885,1.499968,0.009757,0.217852
1.499968,0.009757,0.217852,0.000000,0.039869,1.499967,0.010013,0.218520
1.499967,0.010013,0.218520,0.000000,0.038138,1.499966,0.010038,0.217653
1.499966,0.010038,0.217653,0.000000,0.040632,1.499966,0.010173,0.218466
1.499966,0.010173,0.218466,0.000000,0.040642,1.499966,0.010127,0.217639
1.499966,0.010127,0.217639,0.000000,0.041309,1.499965,0.010222,0.218462
1.499965,0.010222,0.218462,0.000000,0.040460,1.499966,0.010154,0.217638
1.499966,0.010154,0.217638,0.000000,0.039439,1.499965,0.010237,0.218462
1.499965,0.010237,0.218462,0.000000,0.037585,1.499966,0.010162,0.217638
1.499966,0.010162,0.217638,0.000000,0.035019,1.499965,0.010241,0.218462
1.499965,0.010241,0.218462,0.000000,0.032015,1.499984,0.006829,0.170849
1.499984,0.006829,0.170849,0.000000,0.028926,1.499998,0.002333,0.098831
1.499998,0.002333,0.098831,0.000000,0.028395,1.499999,0.002092,0.080312
1.499999,0.002092,0.080312,0.000000,0.040800,1.499967,0.009875,0.181150
1.499967,0.009875,0.181150,0.000000,0.056257,1.499959,0.011066,0.207500
1.499959,0.011066,0.207500,0.000000,0.080905,1.499895,0.017706,0.309285
1.499895,0.017706,0.309285,0.000000,0.093553,1.499879,0.019036,0.349232
1.499879,0.019036,0.349232,0.000000,0.109392,1.499775,0.025953,0.465956
1.499775,0.025953,0.465956,0.000000,0.115862,1.499771,0.026201,0.496623
1.499771,0.026201,0.496623,0.000000,0.121558,1.499783,0.025527,0.506003
1.499783,0.025527,0.506003,0.000000,0.123536,1.499795,0.024785,0.507503
1.499795,0.024785,0.507503,0.000000,0.124056,1.499801,0.024429,0.508959
1.499801,0.024429,0.508959,0.000000,0.123846,1.499806,0.024096,0.508306
1.499806,0.024096,0.508306,0.000000,0.120238,1.499808,0.024028,0.509177
1.499808,0.024028,0.509177,0.000000,0.117856,1.499810,0.023870,0.508366
1.499810,0.023870,0.508366,0.000000,0.112898,1.499810,0.023903,0.509193
1.499810,0.023903,0.509193,0.000000,0.105931,1.499811,0.023801,0.508370
1.499811,0.023801,0.508370,0.000000,0.100462,1.499810,0.023865,0.509195
1.499810,0.023865,0.509195,0.000000,0.093701,1.499902,0.017110,0.414793
1.499902,0.017110,0.414793,0.000000,0.083666,1.499920,0.015498,0.376851
1.499920,0.015498,0.376851,0.000000,0.078648,1.499916,0.015832,0.367591
1.499916,0.015832,0.367591,0.000000,0.069760,1.499913,0.016192,0.364026
1.499913,0.016192,0.364026,0.000000,0.063343,1.499972,0.009126,0.257188
1.499972,0.009126,0.257188,0.000000,0.055111,1.499976,0.008506,0.229208
1.499976,0.008506,0.229208,0.000000,0.051669,1.499974,0.008896,0.220557
1.499974,0.008896,0.220557,0.000000,0.044893,1.499970,0.009462,0.219255
1.499970,0.009462,0.219255,0.000000,0.040651,1.499969,0.009714,0.217853
1.499969,0.009714,0.217853,0.000000,0.034394,1.499967,0.009989,0.218520
1.499967,0.009989,0.218520,0.000000,0.032658,1.499967,0.010025,0.217654
1.499967,0.010025,0.217654,0.000000,0.031133,1.499998,0.002701,0.111548
1.499998,0.002701,0.111548,0.000000,0.030918,1.499999,0.001918,0.083767
1.499999,0.001918,0.083767,0.000000,0.033038,1.499969,0.009678,0.182089
1.499969,0.009678,0.182089,0.000000,0.032850,1.499960,0.010930,0.207755
1.499960,0.010930,0.207755,0.000000,0.029610,1.499996,0.003490,0.108859
1.499996,0.003490,0.108859,0.000000,0.028228,1.499998,0.002429,0.083036
1.499998,0.002429,0.083036,0.000000,0.028167,1.499998,0.002515,0.074972
1.499998,0.002515,0.074972,0.000000,0.029101,1.499997,0.002896,0.073829
1.499997,0.002896,0.073829,0.000000,0.029476,1.499997,0.003043,0.072471
1.499997,0.003043,0.072471,0.000000,0.033644,1.499967,0.009930,0.166727
1.499967,0.009930,0.166727,0.000000,0.037217,1.499955,0.011617,0.204629
1.499955,0.011617,0.204629,0.000000,0.036584,1.499957,0.011327,0.213879
1.499957,0.011327,0.213879,0.000000,0.034942,1.499960,0.010991,0.217441
1.499960,0.010991,0.217441,0.000000,0.032278,1.499963,0.010605,0.217360
1.499963,0.010605,0.217360,0.000000,0.028900,1.499997,0.003028,0.111468
1.499997,0.003028,0.111468,0.000000,0.027558,1.499999,0.002099,0.083745
1.499999,0.002099,0.083745,0.000000,0.027993,1.499998,0.002314,0.075165
1.499998,0.002314,0.075165,0.000000,0.029173,1.499997,0.002780,0.073881
1.499997,0.002780,0.073881,0.000000,0.029588,1.499997,0.002978,0.072485
1.499997,0.002978,0.072485,0.000000,0.030719,1.499997,0.003223,0.073153
1.499997,0.003223,0.073153,0.000000,0.030486,1.499996,0.003242,0.072287
1.499996,0.003242,0.072287,0.000000,0.031358,1.499996,0.003374,0.073100
1.499996,0.003374,0.073100,0.000000,0.030497,1.499996,0.003326,0.072272
1.499996,0.003326,0.072272,0.000000,0.030422,1.499996,0.003420,0.073096
1.499996,0.003420,0.073096,0.000000,0.027319,1.499996,0.003352,0.072271
1.499996,0.003352,0.072271,0.000000,0.026480,1.499996,0.003434,0.073095
1.499996,0.003434,0.073095,0.000000,0.023003,1.499996,0.003359,0.072271
1.499996,0.003359,0.072271,0.000000,0.021603,1.499996,0.003438,0.073095
1.499996,0.003438,0.073095,0.000000,0.017803,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,0.015792,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.011720,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,0.009045,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.004751,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.001361,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,-0.003103,1.499996,-0.003308,-0.021306
1.499996,-0.003308,-0.021306,0.000000,-0.005403,1.499992,-0.004915,-0.059248
1.499992,-0.004915,-0.059248,0.000000,-0.004299,1.499993,-0.004580,-0.068509
1.499993,-0.004580,-0.068509,0.000000,0.001180,1.499996,0.003246,0.034845
1.499996,0.003246,0.034845,0.000000,0.007231,1.499994,0.004386,0.061878
1.499994,0.004386,0.061878,0.000000,0.008552,1.499994,0.004308,0.070272
1.499994,0.004308,0.070272,0.000000,0.011057,1.499995,0.003921,0.071504
1.499995,0.003921,0.071504,0.000000,0.011560,1.499995,0.003769,0.072887
1.499995,0.003769,0.072887,0.000000,0.013158,1.499996,0.003549,0.072215
1.499996,0.003549,0.072215,0.000000,0.013438,1.499996,0.003544,0.073080
1.499996,0.003544,0.073080,0.000000,0.014343,1.499996,0.003420,0.072267
1.499996,0.003420,0.072267,0.000000,0.014383,1.499996,0.003472,0.073094
1.499996,0.003472,0.073094,0.000000,0.014650,1.499996,0.003380,0.072271
1.499996,0.003380,0.072271,0.000000,0.014398,1.499996,0.003450,0.073095
1.499996,0.003450,0.073095,0.000000,0.017387,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.018802,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.021090,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.022407,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.023908,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.025076,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.025840,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.026807,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.026886,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.027601,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.027046,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.027458,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.027986,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.029266,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.029567,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.030625,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.030262,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.031048,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.039815,1.499961,0.010827,0.179189
1.499961,0.010827,0.179189,0.000000,0.043825,1.499955,0.011645,0.206967
1.499955,0.011645,0.206967,0.000000,0.046898,1.499957,0.011369,0.215563
1.499957,0.011369,0.215563,0.000000,0.047504,1.499961,0.010868,0.216850
1.499961,0.010868,0.216850,0.000000,0.047957,1.499962,0.010651,0.218248
1.499962,0.010651,0.218248,0.000000,0.050753,1.499964,0.010396,0.217579
1.499964,0.010396,0.217579,0.000000,0.076654,1.499903,0.017041,0.312023
1.499903,0.017041,0.312023,0.000000,0.089780,1.499885,0.018591,0.349977
1.499885,0.018591,0.349977,0.000000,0.107388,1.499780,0.025688,0.466159
1.499780,0.025688,0.466159,0.000000,0.116269,1.499774,0.026049,0.496677
1.499774,0.026049,0.496677,0.000000,0.140219,1.499656,0.032111,0.599595
1.499656,0.032111,0.599595,0.000000,0.151227,1.499635,0.033092,0.639851
1.499635,0.033092,0.639851,0.000000,0.163857,1.499472,0.039807,0.756658
1.499472,0.039807,0.756658,0.000000,0.167020,1.499468,0.039942,0.787347
1.499468,0.039942,0.787347,0.000000,0.184603,1.499488,0.039205,0.796733
1.499488,0.039205,0.796733,0.000000,0.202240,1.499298,0.045891,0.905153
1.499298,0.045891,0.905153,0.000000,0.228834,1.499038,0.053717,1.040482
1.499038,0.053717,1.040482,0.000000,0.243428,1.499031,0.053915,1.076203
1.499031,0.053915,1.076203,0.000000,0.247284,1.499061,0.053065,1.086956
1.499061,0.053065,1.086956,0.000000,0.248878,1.499092,0.052187,1.088830
1.499092,0.052187,1.088830,0.000000,0.247386,1.499107,0.051746,1.090387
1.499107,0.051746,1.090387,0.000000,0.239669,1.499120,0.051362,1.089762
1.499120,0.051362,1.089762,0.000000,0.226987,1.499124,0.051266,1.090640
1.499124,0.051266,1.090640,0.000000,0.217035,1.499342,0.044425,0.996253
1.499342,0.044425,0.996253,0.000000,0.205378,1.499390,0.042765,0.958316
1.499390,0.042765,0.958316,0.000000,0.192413,1.499382,0.043071,0.949056
1.499382,0.043071,0.949056,0.000000,0.182482,1.499550,0.036748,0.851914
1.499550,0.036748,0.851914,0.000000,0.166048,1.499581,0.035454,0.813228
1.499581,0.035454,0.813228,0.000000,0.155621,1.499729,0.028520,0.696847
1.499729,0.028520,0.696847,0.000000,0.170713,1.499593,0.034922,0.759852
1.499593,0.034922,0.759852,0.000000,0.178757,1.499537,0.037267,0.789263
1.499537,0.037267,0.789263,0.000000,0.187721,1.499529,0.037588,0.796206
1.499529,0.037588,0.796206,0.000000,0.190816,1.499527,0.037654,0.799140
1.499527,0.037654,0.799140,0.000000,0.192257,1.499326,0.044970,0.905807
1.499326,0.044970,0.905807,0.000000,0.189648,1.499491,0.039065,0.840164
1.499491,0.039065,0.840164,0.000000,0.181591,1.499542,0.037070,0.810036
1.499542,0.037070,0.810036,0.000000,0.176420,1.499545,0.036962,0.802898
1.499545,0.036962,0.802898,0.000000,0.186179,1.499543,0.037018,0.799910
1.499543,0.037018,0.799910,0.000000,0.191558,1.499538,0.037233,0.800147
1.499538,0.037233,0.800147,0.000000,0.197859,1.499334,0.044709,0.906081
1.499334,0.044709,0.906081,0.000000,0.198136,1.499307,0.045582,0.933816
1.499307,0.045582,0.933816,0.000000,0.192778,1.499315,0.045338,0.942399
1.499315,0.045338,0.942399,0.000000,0.186129,1.499514,0.038187,0.850106
1.499514,0.038187,0.850106,0.000000,0.180341,1.499561,0.036295,0.812737
1.499561,0.036295,0.812737,0.000000,0.190413,1.499557,0.036458,0.803632
1.499557,0.036458,0.803632,0.000000,0.208111,1.499349,0.044182,0.907028
1.499349,0.044182,0.907028,0.000000,0.215038,1.499317,0.045266,0.934073
1.499317,0.045266,0.934073,0.000000,0.230042,1.499104,0.051824,1.036047
1.499104,0.051824,1.036047,0.000000,0.240232,1.499060,0.053105,1.076046
1.499060,0.053105,1.076046,0.000000,0.251089,1.499080,0.052530,1.085865
1.499080,0.052530,1.085865,0.000000,0.254473,1.499098,0.052021,1.089581
1.499098,0.052021,1.089581,0.000000,0.254597,1.499114,0.051537,1.089543
1.499114,0.051537,1.089543,0.000000,0.260261,1.498877,0.058035,1.184158
1.498877,0.058035,1.184158,0.000000,0.265308,1.498819,0.059500,1.222158
1.498819,0.059500,1.222158,0.000000,0.266705,1.498836,0.059086,1.231435
1.498836,0.059086,1.231435,0.000000,0.263740,1.498852,0.058681,1.235003
1.498852,0.058681,1.235003,0.000000,0.254708,1.499113,0.051592,1.141347
1.499113,0.051592,1.141347,0.000000,0.247350,1.499174,0.049774,1.103608
1.499174,0.049774,1.103608,0.000000,0.233856,1.499167,0.049988,1.094402
1.499167,0.049988,1.094402,0.000000,0.216966,1.499366,0.043613,0.997275
1.499366,0.043613,0.997275,0.000000,0.205652,1.499404,0.042290,0.958593
1.499404,0.042290,0.958593,0.000000,0.191240,1.499584,0.035341,0.842213
1.499584,0.035341,0.842213,0.000000,0.182520,1.499590,0.035065,0.811641
1.499590,0.035065,0.811641,0.000000,0.167167,1.499575,0.035720,0.802286
1.499575,0.035720,0.802286,0.000000,0.156584,1.499720,0.028989,0.693874
1.499720,0.028989,0.693874,0.000000,0.139304,1.499727,0.028598,0.665466
1.499727,0.028598,0.665466,0.000000,0.129025,1.499717,0.029126,0.656700
1.499717,0.029126,0.656700,0.000000,0.110422,1.499834,0.022307,0.548448
1.499834,0.022307,0.548448,0.000000,0.098906,1.499841,0.021863,0.520084
1.499841,0.021863,0.520084,0.000000,0.081963,1.499918,0.015691,0.417752
1.499918,0.015691,0.417752,0.000000,0.071269,1.499929,0.014634,0.377655
1.499929,0.014634,0.377655,0.000000,0.057156,1.499979,0.007870,0.260891
1.499979,0.007870,0.260891,0.000000,0.049918,1.499980,0.007708,0.230214
1.499980,0.007708,0.230214,0.000000,0.040228,1.499976,0.008430,0.220831
1.499976,0.008430,0.220831,0.000000,0.030906,1.499999,0.001734,0.112411
1.499999,0.001734,0.112411,0.000000,0.026828,1.499999,0.001362,0.084001
1.499999,0.001362,0.084001,0.000000,0.024719,1.499999,0.001902,0.075234
1.499999,0.001902,0.075234,0.000000,0.024880,1.499998,0.002553,0.073900
1.499998,0.002553,0.073900,0.000000,0.023952,1.499997,0.002853,0.072490
1.499997,0.002853,0.072490,0.000000,0.023923,1.499997,0.003154,0.073155
1.499997,0.003154,0.073155,0.000000,0.022492,1.499997,0.003204,0.072287
1.499997,0.003204,0.072287,0.000000,0.022072,1.499996,0.003353,0.073100
1.499996,0.003353,0.073100,0.000000,0.020159,1.499996,0.003315,0.072272
1.499996,0.003315,0.072272,0.000000,0.019298,1.499996,0.003414,0.073096
1.499996,0.003414,0.073096,0.000000,0.016958,1.499996,0.003348,0.072271
1.499996,0.003348,0.072271,0.000000,0.015609,1.499996,0.003432,0.073095
1.499996,0.003432,0.073095,0.000000,0.012893,1.499996,0.003358,0.072271
1.499996,0.003358,0.072271,0.000000,0.011008,1.499996,0.003438,0.073095
1.499996,0.003438,0.073095,0.000000,0.007965,1.499996,0.003361,0.072271
1.499996,0.003361,0.072271,0.000000,0.005494,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.002174,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,-0.000930,1.499995,-0.004024,-0.033823
1.499995,-0.004024,-0.033823,0.000000,-0.001940,1.499992,-0.004842,-0.061601
1.499992,-0.004842,-0.061601,0.000000,-0.000292,1.499993,-0.004566,-0.070196
1.499993,-0.004566,-0.070196,0.000000,0.001805,1.499998,0.002605,0.022094
1.499998,0.002605,0.022094,0.000000,0.002862,1.499993,0.004507,0.059462
1.499993,0.004507,0.059462,0.000000,0.000692,1.499994,0.004350,0.068567
1.499994,0.004350,0.068567,0.000000,-0.002207,1.499996,-0.003374,-0.034829
1.499996,-0.003374,-0.034829,0.000000,-0.002998,1.499993,-0.004456,-0.061874
1.499993,-0.004456,-0.061874,0.000000,-0.001350,1.499994,-0.004346,-0.070270
1.499994,-0.004346,-0.070270,0.000000,0.000912,1.499998,0.002728,0.022074
1.499998,0.002728,0.022074,0.000000,0.001974,1.499993,0.004575,0.059457
1.499993,0.004575,0.059457,0.000000,-0.000037,1.500000,0.001052,0.021777
1.500000,0.001052,0.021777,0.000000,-0.002004,1.499995,-0.003799,-0.047542
1.499995,-0.003799,-0.047542,0.000000,-0.001551,1.499994,-0.004314,-0.065328
1.499994,-0.004314,-0.065328,0.000000,0.000621,1.499996,0.003298,0.035709
1.499996,0.003298,0.035709,0.000000,0.000638,1.499994,0.004389,0.062113
1.499994,0.004389,0.062113,0.000000,-0.002454,1.499997,-0.003162,-0.036583
1.499997,-0.003162,-0.036583,0.000000,-0.013919,1.499994,-0.004288,-0.062351
1.499994,-0.004288,-0.062351,0.000000,-0.018585,1.499994,-0.004240,-0.070400
1.499994,-0.004240,-0.070400,0.000000,-0.026222,1.499995,-0.003881,-0.071539
1.499995,-0.003881,-0.071539,0.000000,-0.030608,1.499995,-0.003746,-0.072896
1.499995,-0.003746,-0.072896,0.000000,-0.036881,1.499960,-0.011000,-0.179135
1.499960,-0.011000,-0.179135,0.000000,-0.038921,1.499954,-0.011742,-0.206952
1.499954,-0.011742,-0.206952,0.000000,-0.038912,1.499957,-0.011422,-0.215559
1.499957,-0.011422,-0.215559,0.000000,-0.037309,1.499960,-0.010897,-0.216849
1.499960,-0.010897,-0.216849,0.000000,-0.035013,1.499962,-0.010667,-0.218247
1.499962,-0.010667,-0.218247,0.000000,-0.032106,1.499964,-0.010404,-0.217579
1.499964,-0.010404,-0.217579,0.000000,-0.028335,1.499997,-0.002912,-0.111528
1.499997,-0.002912,-0.111528,0.000000,-0.026753,1.499999,-0.002034,-0.083761
1.499999,-0.002034,-0.083761,0.000000,-0.026809,1.499998,-0.002277,-0.075169
1.499998,-0.002277,-0.075169,0.000000,-0.027692,1.499997,-0.002760,-0.073883
1.499997,-0.002760,-0.073883,0.000000,-0.027769,1.499997,-0.002967,-0.072485
1.499997,-0.002967,-0.072485,0.000000,-0.028569,1.499997,-0.003217,-0.073153
1.499997,-0.003217,-0.073153,0.000000,-0.028047,1.499997,-0.003239,-0.072287
1.499997,-0.003239,-0.072287,0.000000,-0.028558,1.499996,-0.003372,-0.073100
1.499996,-0.003372,-0.073100,0.000000,-0.027455,1.499996,-0.003325,-0.072272
1.499996,-0.003325,-0.072272,0.000000,-0.027623,1.499996,-0.003420,-0.073096
1.499996,-0.003420,-0.073096,0.000000,-0.025992,1.499996,-0.003351,-0.072271
1.499996,-0.003351,-0.072271,0.000000,-0.025770,1.499996,-0.003434,-0.073095
1.499996,-0.003434,-0.073095,0.000000,-0.023662,1.499996,-0.003359,-0.072271
1.499996,-0.003359,-0.072271,0.000000,-0.023002,1.499996,-0.003438,-0.073095
1.499996,-0.003438,-0.073095,0.000000,-0.020466,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.019319,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.018164,1.499996,-0.003362,-0.072271
1.499996,-0.003362,-0.072271,0.000000,-0.021155,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.026225,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.029374,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.033422,1.499961,-0.010827,-0.179189
1.499961,-0.010827,-0.179189,0.000000,-0.034055,1.499955,-0.011645,-0.206967
1.499955,-0.011645,-0.206967,0.000000,-0.032010,1.499981,-0.007637,-0.162104
