1.499997,-0.003211,-0.036523,0.000000,-0.001321,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.000732,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000812,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001376,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001643,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000380,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000479,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001730,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001997,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,-0.000006,1.500000,-0.000524,-0.016936
1.500000,-0.000524,-0.016936,0.000000,0.001380,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000569,1.499994,0.004355,0.065686
1.499994,0.004355,0.065686,0.000000,-0.001885,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000000,-0.002321,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,-0.000301,1.499994,-0.004301,-0.070328
1.499994,-0.004301,-0.070328,0.000000,0.002439,1.499997,0.002755,0.022058
1.499997,0.002755,0.022058,0.000000,0.003629,1.499993,0.004590,0.059452
1.499993,0.004590,0.059452,0.000000,0.002134,1.499994,0.004395,0.068564
1.499994,0.004395,0.068564,0.000000,-0.000510,1.499996,-0.003349,-0.034830
1.499996,-0.003349,-0.034830,0.000000,-0.000872,1.499993,-0.004443,-0.061874
1.499993,-0.004443,-0.061874,0.000000,0.001161,1.499997,0.003125,0.036648
1.499997,0.003125,0.036648,0.000000,0.001388,1.499994,0.004267,0.062368
1.499994,0.004267,0.062368,0.000000,-0.000785,1.499997,-0.003236,-0.036513
1.499997,-0.003236,-0.036513,0.000000,-0.001040,1.499994,-0.004331,-0.062332
1.499994,-0.004331,-0.062332,0.000000,0.001028,1.499997,0.003200,0.036523
1.499997,0.003200,0.036523,0.000000,0.001248,1.499994,0.004311,0.062334
1.499994,0.004311,0.062334,0.000000,-0.000928,1.499997,-0.003211,-0.036523
1.499997,-0.003211,-0.036523,0.000000,-0.001198,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.000867,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001076,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001091,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001375,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000691,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000886,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001279,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001574,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000503,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000684,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001476,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001785,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000299,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000468,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001680,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.002003,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000090,1.500000,-0.000524,-0.016936
1.500000,-0.000524,-0.016936,0.000000,0.001571,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000736,1.499994,0.004355,0.065686
1.499994,0.004355,0.065686,0.000000,-0.001700,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000000,-0.001969,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,0.000041,1.500000,-0.000569,-0.016869
1.500000,-0.000569,-0.016869,0.000000,0.001482,1.499995,0.003919,0.048876
1.499995,0.003919,0.048876,0.000000,0.000709,1.499994,0.004340,0.065691
1.499994,0.004340,0.065691,0.000000,-0.001692,1.499996,-0.003294,-0.035611
1.499996,-0.003294,-0.035611,0.000000,-0.002081,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,0.000004,1.500000,-0.000572,-0.016869
1.500000,-0.000572,-0.016869,0.000000,0.001479,1.499995,0.003917,0.048876
1.499995,0.003917,0.048876,0.000000,0.000652,1.499994,0.004339,0.065691
1.499994,0.004339,0.065691,0.000000,-0.001786,1.499996,-0.003295,-0.035611
1.499996,-0.003295,-0.035611,0.000000,-0.002046,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,-0.000039,1.500000,-0.000572,-0.016869
1.500000,-0.000572,-0.016869,0.000000,0.001412,1.499995,0.003917,0.048876
1.499995,0.003917,0.048876,0.000000,0.000640,1.499994,0.004339,0.065691
1.499994,0.004339,0.065691,0.000000,-0.001748,1.499996,-0.003295,-0.035611
1.499996,-0.003295,-0.035611,0.000000,-0.002136,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,-0.000040,1.500000,-0.000572,-0.016869
1.500000,-0.000572,-0.016869,0.000000,0.001435,1.499995,0.003917,0.048876
1.499995,0.003917,0.048876,0.000000,0.000622,1.499994,0.004339,0.065691
1.499994,0.004339,0.065691,0.000000,-0.001810,1.499996,-0.003295,-0.035611
1.499996,-0.003295,-0.035611,0.000000,-0.002055,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,-0.000040,1.500000,-0.000572,-0.016869
1.500000,-0.000572,-0.016869,0.000000,0.001423,1.499995,0.003917,0.048876
1.499995,0.003917,0.048876,0.000000,0.000656,1.499994,0.004339,0.065691
1.499994,0.004339,0.065691,0.000000,-0.001716,1.499996,-0.003295,-0.035611
1.499996,-0.003295,-0.035611,0.000000,-0.002092,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,0.000022,1.500000,-0.000572,-0.016869
1.500000,-0.000572,-0.016869,0.000000,0.001511,1.499995,0.003917,0.048876
1.499995,0.003917,0.048876,0.000000,0.000709,1.499994,0.004339,0.065691
1.499994,0.004339,0.065691,0.000000,-0.001712,1.499996,-0.003295,-0.035611
1.499996,-0.003295,-0.035611,0.000000,-0.001939,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,0.000096,1.500000,-0.000572,-0.016869
1.500000,-0.000572,-0.016869,0.000000,0.001577,1.499995,0.003917,0.048876
1.499995,0.003917,0.048876,0.000000,0.000832,1.499994,0.004339,0.065691
1.499994,0.004339,0.065691,0.000000,-0.001532,1.499996,-0.003295,-0.035611
1.499996,-0.003295,-0.035611,0.000000,-0.001889,1.499994,-0.004390,-0.062087
1.499994,-0.004390,-0.062087,0.000000,0.000243,1.499997,0.003160,0.036590
1.499997,0.003160,0.036590,0.000000,0.000438,1.499994,0.004287,0.062353
1.499994,0.004287,0.062353,0.000000,-0.001650,1.499997,-0.003224,-0.036518
1.499997,-0.003224,-0.036518,0.000000,-0.001938,1.499994,-0.004325,-0.062333
1.499994,-0.004325,-0.062333,0.000000,0.000212,1.499997,0.003203,0.036523
1.499997,0.003203,0.036523,0.000000,0.000408,1.499994,0.004313,0.062334
1.499994,0.004313,0.062334,0.000000,-0.001658,1.499997,-0.003210,-0.036523
1.499997,-0.003210,-0.036523,0.000000,-0.001937,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.000233,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000440,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001628,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001902,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000288,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000510,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001539,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001799,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000386,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000620,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001410,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001649,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000553,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.000804,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001236,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001454,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000765,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001043,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000982,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.001180,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001024,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001331,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000678,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000843,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001375,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001704,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000324,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000451,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001779,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.002150,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,0.000130,1.499994,0.004256,0.070395
1.499994,0.004256,0.070395,0.000000,-0.002620,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003791,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.002282,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000411,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.000784,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.001216,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.001432,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.000780,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001071,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000932,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.001116,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001109,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.001419,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.000588,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000729,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.001517,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.001874,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000130,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000244,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001995,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.002403,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,0.000416,1.499994,0.004256,0.070395
1.499994,0.004256,0.070395,0.000000,-0.002293,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003440,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.001906,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000801,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.001228,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.000739,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.000896,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001334,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001666,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000318,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000430,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001826,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.002214,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,0.000219,1.499994,0.004257,0.070395
1.499994,0.004257,0.070395,0.000000,-0.002512,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003626,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.002084,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000642,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.001053,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.000917,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.001092,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001184,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001530,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000436,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000559,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001697,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.002074,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,0.000133,1.499994,0.004257,0.070395
1.499994,0.004257,0.070395,0.000000,-0.002575,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003675,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.002138,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000588,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.000997,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.000918,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.001064,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001216,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001562,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000410,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000524,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001780,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.002188,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,0.000236,1.499994,0.004257,0.070395
1.499994,0.004257,0.070395,0.000000,-0.002470,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003584,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.002032,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000732,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.001170,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.000767,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.000912,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001347,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001713,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000231,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000324,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001952,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.002360,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,0.000382,1.499994,0.004257,0.070395
1.499994,0.004257,0.070395,0.000000,-0.002303,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003396,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.001832,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000899,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.001334,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.000631,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.000756,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001516,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001885,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000095,1.500000,0.000532,0.016936
1.500000,0.000532,0.016936,0.000000,-0.001520,1.499995,-0.003941,-0.048858
1.499995,-0.003941,-0.048858,0.000000,-0.000574,1.499994,-0.004353,-0.065686
1.499994,-0.004353,-0.065686,0.000000,0.001949,1.499996,0.003287,0.035612
1.499996,0.003287,0.035612,0.000000,0.002353,1.499994,0.004386,0.062087
1.499994,0.004386,0.062087,0.000000,0.000444,1.499994,0.004302,0.070328
1.499994,0.004302,0.070328,0.000000,-0.002159,1.499997,-0.002754,-0.022058
1.499997,-0.002754,-0.022058,0.000000,-0.003498,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.001735,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.000908,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.001342,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.000653,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.000703,1.499994,-0.004266,-0.062368
1.499994,-0.004266,-0.062368,0.000000,0.001506,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001809,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000169,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000214,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.002043,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.002341,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,0.000394,1.499994,0.004257,0.070395
1.499994,0.004257,0.070395,0.000000,-0.002234,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.003581,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,-0.001830,1.499994,-0.004404,-0.068563
1.499994,-0.004404,-0.068563,0.000000,0.000783,1.499996,0.003344,0.034830
1.499996,0.003344,0.034830,0.000000,0.001178,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,-0.000851,1.499997,-0.003127,-0.036648
1.499997,-0.003127,-0.036648,0.000000,-0.000918,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001272,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001559,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000460,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000540,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001672,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.001958,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.000022,1.500000,0.000525,0.016936
1.500000,0.000525,0.016936,0.000000,-0.001380,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000556,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001923,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.002372,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,0.000379,1.499994,0.004301,0.070328
1.499994,0.004301,0.070328,0.000000,-0.002336,1.499997,-0.002754,-0.022058
1.499997,-0.002754,-0.022058,0.000000,-0.003496,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.001973,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.000698,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.001085,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.000915,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.001102,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.001102,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001401,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.000639,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.000816,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001395,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.001723,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.000312,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000458,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.001735,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.002084,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,0.000050,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001389,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000502,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001980,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.002297,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,0.000342,1.499994,0.004301,0.070328
1.499994,0.004301,0.070328,0.000000,-0.002323,1.499997,-0.002755,-0.022058
1.499997,-0.002755,-0.022058,0.000000,-0.003708,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.002012,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.000558,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.000904,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.001169,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.001283,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.000844,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.001077,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.001012,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.001140,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.001001,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.001239,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.000833,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000957,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.001196,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.001423,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000633,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000758,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001412,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001638,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000405,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000542,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001645,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001866,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000160,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000302,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.001898,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.002106,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,0.000097,1.500000,0.000524,0.016936
1.500000,0.000524,0.016936,0.000000,-0.001338,1.499995,-0.003945,-0.048857
1.499995,-0.003945,-0.048857,0.000000,-0.000549,1.499994,-0.004355,-0.065686
1.499994,-0.004355,-0.065686,0.000000,0.001858,1.499996,0.003286,0.035612
1.499996,0.003286,0.035612,0.000000,0.002265,1.499994,0.004385,0.062087
1.499994,0.004385,0.062087,0.000000,0.000188,1.499994,0.004301,0.070328
1.499994,0.004301,0.070328,0.000000,-0.002589,1.499997,-0.002755,-0.022058
1.499997,-0.002755,-0.022058,0.000000,-0.003830,1.499993,-0.004590,-0.059452
1.499993,-0.004590,-0.059452,0.000000,-0.002377,1.499994,-0.004395,-0.068564
1.499994,-0.004395,-0.068564,0.000000,0.000221,1.499996,0.003349,0.034830
1.499996,0.003349,0.034830,0.000000,0.000531,1.499993,0.004443,0.061874
1.499993,0.004443,0.061874,0.000000,-0.001555,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.001843,1.499994,-0.004267,-0.062368
1.499994,-0.004267,-0.062368,0.000000,0.000283,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.000471,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,-0.001637,1.499997,-0.003200,-0.036523
1.499997,-0.003200,-0.036523,0.000000,-0.001935,1.499994,-0.004311,-0.062334
1.499994,-0.004311,-0.062334,0.000000,0.000195,1.499997,0.003211,0.036523
1.499997,0.003211,0.036523,0.000000,0.000378,1.499994,0.004317,0.062334
1.499994,0.004317,0.062334,0.000000,-0.001726,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.002029,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.000105,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.000283,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.001818,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.002129,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.000007,1.500000,-0.000524,-0.016936
1.500000,-0.000524,-0.016936,0.000000,0.001502,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000708,1.499994,0.004355,0.065686
