1.499949,-0.012314,-0.186933,0.000000,-0.055644,1.499939,-0.013527,-0.210223
1.499939,-0.013527,-0.210223,0.000000,-0.079794,1.499853,-0.021023,-0.316536
1.499853,-0.021023,-0.316536,0.000000,-0.091862,1.499826,-0.022814,-0.353235
1.499826,-0.022814,-0.353235,0.000000,-0.106868,1.499681,-0.030923,-0.473513
1.499681,-0.030923,-0.473513,0.000000,-0.118116,1.499664,-0.031764,-0.499997
1.499664,-0.031764,-0.499997,0.000000,-0.155918,1.499493,-0.038985,-0.607047
1.499493,-0.038985,-0.607047,0.000000,-0.175357,1.499232,-0.047998,-0.743568
1.499232,-0.047998,-0.743568,0.000000,-0.199545,1.498911,-0.057144,-0.886892
1.498911,-0.057144,-0.886892,0.000000,-0.208045,1.498847,-0.058800,-0.932136
1.498847,-0.058800,-0.932136,0.000000,-0.214708,1.498865,-0.058339,-0.941297
1.498865,-0.058339,-0.941297,0.000000,-0.220517,1.498879,-0.057974,-0.944697
1.498879,-0.057974,-0.944697,0.000000,-0.252439,1.498553,-0.065859,-1.057287
1.498553,-0.065859,-1.057287,0.000000,-0.273580,1.498121,-0.075060,-1.195086
1.498121,-0.075060,-1.195086,0.000000,-0.280478,1.498074,-0.075997,-1.225615
1.498074,-0.075997,-1.225615,0.000000,-0.283386,1.498085,-0.075780,-1.233948
1.498085,-0.075780,-1.233948,0.000000,-0.278853,1.498107,-0.075340,-1.234588
1.498107,-0.075340,-1.234588,0.000000,-0.268328,1.498113,-0.075209,-1.236020
1.498113,-0.075209,-1.236020,0.000000,-0.259672,1.498124,-0.074995,-1.235066
1.498124,-0.074995,-1.235066,0.000000,-0.240750,1.498514,-0.066753,-1.123041
1.498514,-0.066753,-1.123041,0.000000,-0.228064,1.498564,-0.065624,-1.098462
1.498564,-0.065624,-1.098462,0.000000,-0.206360,1.498870,-0.058210,-0.991851
1.498870,-0.058210,-0.991851,0.000000,-0.183677,1.499197,-0.049087,-0.855433
1.499197,-0.049087,-0.855433,0.000000,-0.170406,1.499255,-0.047261,-0.811783
1.499255,-0.047261,-0.811783,0.000000,-0.155089,1.499485,-0.039319,-0.689900
1.499485,-0.039319,-0.689900,0.000000,-0.148782,1.499503,-0.038604,-0.663045
1.499503,-0.038604,-0.663045,0.000000,-0.143328,1.499497,-0.038838,-0.655561
1.499497,-0.038838,-0.655561,0.000000,-0.132274,1.499486,-0.039265,-0.655117
1.499486,-0.039265,-0.655117,0.000000,-0.123753,1.499659,-0.032001,-0.554079
1.499659,-0.032001,-0.554079,0.000000,-0.110567,1.499696,-0.030189,-0.518598
1.499696,-0.030189,-0.518598,0.000000,-0.103091,1.499694,-0.030313,-0.511691
1.499694,-0.030313,-0.511691,0.000000,-0.090187,1.499823,-0.023065,-0.409161
1.499823,-0.023065,-0.409161,0.000000,-0.082174,1.499849,-0.021300,-0.373335
1.499849,-0.021300,-0.373335,0.000000,-0.071517,1.499847,-0.021458,-0.366348
1.499847,-0.021458,-0.366348,0.000000,-0.064522,1.499844,-0.021612,-0.363451
1.499844,-0.021612,-0.363451,0.000000,-0.052647,1.499938,-0.013599,-0.250977
1.499938,-0.013599,-0.250977,0.000000,-0.046020,1.499947,-0.012602,-0.226294
1.499947,-0.012602,-0.226294,0.000000,-0.037765,1.499947,-0.012636,-0.219311
1.499947,-0.012636,-0.219311,0.000000,-0.032145,1.499944,-0.012947,-0.218983
1.499944,-0.012947,-0.218983,0.000000,-0.023435,1.499989,-0.005620,-0.117972
1.499989,-0.005620,-0.117972,0.000000,-0.018188,1.499995,-0.003775,-0.082497
1.499995,-0.003775,-0.082497,0.000000,-0.013600,1.499995,-0.003883,-0.075591
1.499995,-0.003883,-0.075591,0.000000,-0.011131,1.499995,-0.004009,-0.072712
1.499995,-0.004009,-0.072712,0.000000,-0.007094,1.499994,-0.004260,-0.073332
1.499994,-0.004260,-0.073332,0.000000,-0.004114,1.499994,-0.004260,-0.072191
1.499994,-0.004260,-0.072191,0.000000,0.000101,1.499995,0.003877,0.039878
1.499995,0.003877,0.039878,0.000000,0.000945,1.499992,0.004947,0.064467
1.499992,0.004947,0.064467,0.000000,-0.000075,1.500000,0.000815,0.014884
1.500000,0.000815,0.014884,0.000000,-0.000927,1.499994,-0.004117,-0.053109
1.499994,-0.004117,-0.053109,0.000000,0.001173,1.499998,0.002663,0.032129
1.499998,0.002663,0.032129,0.000000,0.002451,1.499993,0.004645,0.063963
1.499993,0.004645,0.063963,0.000000,0.001373,1.499993,0.004703,0.070028
1.499993,0.004703,0.070028,0.000000,-0.000936,1.499996,-0.003595,-0.040377
1.499996,-0.003595,-0.040377,0.000000,-0.002468,1.499992,-0.004791,-0.064582
1.499992,-0.004791,-0.064582,0.000000,-0.003952,1.499992,-0.004871,-0.071455
1.499992,-0.004871,-0.071455,0.000000,-0.007779,1.499993,-0.004621,-0.071757
1.499993,-0.004621,-0.071757,0.000000,-0.008650,1.499993,-0.004596,-0.073112
1.499993,-0.004596,-0.073112,0.000000,-0.011526,1.499993,-0.004437,-0.072140
1.499993,-0.004437,-0.072140,0.000000,-0.012283,1.499993,-0.004492,-0.073200
1.499993,-0.004492,-0.073200,0.000000,-0.014376,1.499994,-0.004382,-0.072160
1.499994,-0.004382,-0.072160,0.000000,-0.014989,1.499993,-0.004464,-0.073205
1.499993,-0.004464,-0.073205,0.000000,-0.016350,1.499994,-0.004367,-0.072161
1.499994,-0.004367,-0.072161,0.000000,-0.016768,1.499993,-0.004457,-0.073205
1.499993,-0.004457,-0.073205,0.000000,-0.017446,1.499994,-0.004364,-0.072161
1.499994,-0.004364,-0.072161,0.000000,-0.017617,1.499993,-0.004455,-0.073205
1.499993,-0.004455,-0.073205,0.000000,-0.017661,1.499994,-0.004363,-0.072161
1.499994,-0.004363,-0.072161,0.000000,-0.017534,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.016996,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.016520,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.015450,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.014575,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.012949,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.011482,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.009254,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.007262,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.004677,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.002111,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,0.000780,1.499997,0.003021,0.027489
1.499997,0.003021,0.027489,0.000000,0.001956,1.499992,0.004950,0.062891
1.499992,0.004950,0.062891,0.000000,0.000096,1.500000,0.001194,0.019955
1.500000,0.001194,0.019955,0.000000,-0.001735,1.499995,-0.004058,-0.051938
1.499995,-0.004058,-0.051938,0.000000,-0.000792,1.499993,-0.004722,-0.067251
1.499993,-0.004722,-0.067251,0.000000,0.001779,1.499996,0.003512,0.041018
1.499996,0.003512,0.041018,0.000000,0.001965,1.499993,0.004732,0.064730
1.499993,0.004732,0.064730,0.000000,-0.000193,1.499996,-0.003440,-0.041600
1.499996,-0.003440,-0.041600,0.000000,-0.000182,1.499993,-0.004680,-0.064865
1.499993,-0.004680,-0.064865,0.000000,0.002215,1.499996,0.003470,0.041569
1.499996,0.003470,0.041569,0.000000,0.002335,1.499993,0.004696,0.064857
1.499993,0.004696,0.064857,0.000000,0.000190,1.499992,0.004816,0.071519
1.499992,0.004816,0.071519,0.000000,-0.002596,1.499997,-0.002793,-0.027879
1.499997,-0.002793,-0.027879,0.000000,-0.003916,1.499992,-0.004824,-0.062981
1.499992,-0.004824,-0.062981,0.000000,-0.002060,1.499992,-0.004820,-0.069801
1.499992,-0.004820,-0.069801,0.000000,0.000604,1.499996,0.003529,0.040430
1.499996,0.003529,0.040430,0.000000,0.000781,1.499992,0.004756,0.064594
1.499992,0.004756,0.064594,0.000000,-0.001497,1.499996,-0.003424,-0.041632
1.499996,-0.003424,-0.041632,0.000000,-0.001531,1.499993,-0.004671,-0.064872
1.499993,-0.004671,-0.064872,0.000000,0.000726,1.499996,0.003475,0.041568
1.499996,0.003475,0.041568,0.000000,0.000810,1.499993,0.004699,0.064857
1.499993,0.004699,0.064857,0.000000,-0.001485,1.499996,-0.003461,-0.041571
1.499996,-0.003461,-0.041571,0.000000,-0.001522,1.499993,-0.004691,-0.064858
1.499993,-0.004691,-0.064858,0.000000,0.000735,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000819,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001475,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.001513,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000745,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.003645,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,0.004846,1.499992,0.004814,0.071519
1.499992,0.004814,0.071519,0.000000,0.007993,1.499993,0.004590,0.071772
1.499993,0.004590,0.071772,0.000000,0.008541,1.499993,0.004580,0.073115
1.499993,0.004580,0.073115,0.000000,0.010791,1.499993,0.004429,0.072141
1.499993,0.004429,0.072141,0.000000,0.011169,1.499993,0.004488,0.073200
1.499993,0.004488,0.073200,0.000000,0.012687,1.499994,0.004380,0.072160
1.499994,0.004380,0.072160,0.000000,0.012866,1.499993,0.004463,0.073205
1.499993,0.004463,0.073205,0.000000,0.013705,1.499994,0.004367,0.072161
1.499994,0.004367,0.072161,0.000000,0.013633,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.013843,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.013467,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.013098,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.012367,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.011470,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.010335,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.008960,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.007368,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.005567,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.005146,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.010298,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.012089,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.026413,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.038248,1.499953,0.011838,0.172856
1.499953,0.011838,0.172856,0.000000,0.056416,1.499937,0.013766,0.208258
1.499937,0.013766,0.208258,0.000000,0.064600,1.499839,0.021980,0.328236
1.499839,0.021980,0.328236,0.000000,0.073558,1.499825,0.022881,0.354652
1.499825,0.022881,0.354652,0.000000,0.075372,1.499827,0.022754,0.362035
1.499827,0.022754,0.362035,0.000000,0.132416,1.499518,0.038043,0.575195
1.499518,0.038043,0.575195,0.000000,0.163796,1.499220,0.048359,0.736214
1.499220,0.048359,0.736214,0.000000,0.211360,1.498897,0.057521,0.885194
1.498897,0.057521,0.885194,0.000000,0.233183,1.498529,0.066413,1.031395
1.498529,0.066413,1.031395,0.000000,0.260362,1.498112,0.075240,1.176954
1.498112,0.075240,1.176954,0.000000,0.280008,1.498039,0.076676,1.222714
1.498039,0.076676,1.222714,0.000000,0.321183,1.497193,0.091728,1.444734
1.497193,0.091728,1.444734,0.000000,0.346315,1.497032,0.094316,1.508148
1.497032,0.094316,1.508148,0.000000,0.354162,1.496520,0.102113,1.634593
1.496520,0.102113,1.634593,0.000000,0.355594,1.496484,0.102640,1.662502
1.496484,0.102640,1.662502,0.000000,0.339138,1.497050,0.094023,1.557140
1.497050,0.094023,1.557140,0.000000,0.320775,1.497144,0.092526,1.534099
1.497144,0.092526,1.534099,0.000000,0.307732,1.497596,0.084889,1.427844
1.497596,0.084889,1.427844,0.000000,0.286138,1.498091,0.075648,1.291508
1.498091,0.075648,1.291508,0.000000,0.278798,1.498186,0.073757,1.247877
1.498186,0.073757,1.247877,0.000000,0.266350,1.498171,0.074056,1.239088
1.498171,0.074056,1.239088,0.000000,0.249914,1.498505,0.066952,1.136124
1.498505,0.066952,1.136124,0.000000,0.238700,1.498579,0.065271,1.100197
1.498579,0.065271,1.100197,0.000000,0.219389,1.498909,0.057201,0.980098
1.498909,0.057201,0.980098,0.000000,0.208028,1.498940,0.056374,0.953655
1.498940,0.056374,0.953655,0.000000,0.188093,1.499194,0.049160,0.846614
1.499194,0.049160,0.846614,0.000000,0.175944,1.499247,0.047530,0.809747
1.499247,0.047530,0.809747,0.000000,0.156055,1.499480,0.039509,0.689430
1.499480,0.039509,0.689430,0.000000,0.145065,1.499500,0.038713,0.662937
1.499500,0.038713,0.662937,0.000000,0.142611,1.499496,0.038897,0.655536
1.499496,0.038897,0.655536,0.000000,0.142864,1.499485,0.039295,0.655111
1.499485,0.039295,0.655111,0.000000,0.142403,1.499483,0.039398,0.653729
1.499483,0.039398,0.653729,0.000000,0.140410,1.499477,0.039598,0.654694
1.499477,0.039598,0.654694,0.000000,0.137079,1.499478,0.039563,0.653633
1.499478,0.039563,0.653633,0.000000,0.130173,1.499475,0.039684,0.654672
1.499475,0.039684,0.654672,0.000000,0.140703,1.499477,0.039608,0.653627
1.499477,0.039608,0.653627,0.000000,0.177498,1.499261,0.047087,0.754322
1.499261,0.047087,0.754322,0.000000,0.195512,1.498939,0.056398,0.889374
1.498939,0.056398,0.889374,0.000000,0.228915,1.498559,0.065733,1.032360
1.498559,0.065733,1.032360,0.000000,0.243418,1.498481,0.067493,1.077526
1.498481,0.067493,1.077526,0.000000,0.261503,1.498106,0.075357,1.199758
1.498106,0.075357,1.199758,0.000000,0.266166,1.498072,0.076025,1.226694
1.498072,0.076025,1.226694,0.000000,0.267581,1.498085,0.075766,1.234198
1.498085,0.075766,1.234198,0.000000,0.264084,1.498107,0.075326,1.234645
1.498107,0.075326,1.234645,0.000000,0.254282,1.498506,0.066932,1.122944
1.498506,0.066932,1.122944,0.000000,0.261429,1.498218,0.073094,1.198090
1.498218,0.073094,1.198090,0.000000,0.278987,1.498122,0.075029,1.227594
1.498122,0.075029,1.227594,0.000000,0.279563,1.498118,0.075125,1.233121
1.498118,0.075125,1.233121,0.000000,0.277157,1.498117,0.075139,1.235681
1.498117,0.075139,1.235681,0.000000,0.267816,1.498125,0.074968,1.234988
1.498125,0.074968,1.234988,0.000000,0.259625,1.498123,0.075010,1.236112
1.498123,0.075010,1.236112,0.000000,0.241995,1.498480,0.067516,1.135437
1.498480,0.067516,1.135437,0.000000,0.229869,1.498566,0.065575,1.100039
1.498566,0.065575,1.100039,0.000000,0.210186,1.498903,0.057360,0.980061
1.498903,0.057360,0.980061,0.000000,0.197676,1.498937,0.056455,0.953646
1.498937,0.056455,0.953646,0.000000,0.177068,1.499193,0.049202,0.846612
1.499193,0.049202,0.846612,0.000000,0.156100,1.499462,0.040171,0.710096
1.499462,0.040171,0.710096,0.000000,0.144394,1.499509,0.038395,0.666423
1.499509,0.038395,0.666423,0.000000,0.133992,1.499499,0.038753,0.657625
1.499499,0.038753,0.657625,0.000000,0.115320,1.499666,0.031675,0.554658
1.499666,0.031675,0.554658,0.000000,0.103672,1.499700,0.030008,0.518732
1.499700,0.030008,0.518732,0.000000,0.092084,1.499840,0.021941,0.398632
1.499840,0.021941,0.398632,0.000000,0.085995,1.499851,0.021117,0.372189
1.499851,0.021117,0.372189,0.000000,0.077506,1.499849,0.021284,0.364799
1.499849,0.021284,0.364799,0.000000,0.071974,1.499843,0.021675,0.364378
1.499843,0.021675,0.364378,0.000000,0.061901,1.499931,0.014391,0.263345
1.499931,0.014391,0.263345,0.000000,0.056043,1.499947,0.012568,0.227865
1.499947,0.012568,0.227865,0.000000,0.049006,1.499946,0.012687,0.220958
1.499946,0.012687,0.220958,0.000000,0.045115,1.499945,0.012819,0.218079
1.499945,0.012819,0.218079,0.000000,0.037665,1.499943,0.013073,0.218699
1.499943,0.013073,0.218699,0.000000,0.032360,1.499943,0.013075,0.217557
1.499943,0.013075,0.217557,0.000000,0.023867,1.499992,0.004939,0.105489
1.499992,0.004939,0.105489,0.000000,0.019690,1.499995,0.003869,0.080899
1.499995,0.003869,0.080899,0.000000,0.015670,1.499995,0.003862,0.073938
1.499995,0.003862,0.073938,0.000000,0.013516,1.499994,0.004153,0.073615
1.499994,0.004153,0.073615,0.000000,0.009800,1.499994,0.004199,0.072256
1.499994,0.004199,0.072256,0.000000,0.007123,1.499994,0.004368,0.073227
1.499994,0.004368,0.073227,0.000000,0.002942,1.499994,0.004318,0.072166
1.499994,0.004318,0.072166,0.000000,-0.004565,1.499995,-0.003847,-0.039884
1.499995,-0.003847,-0.039884,0.000000,-0.013491,1.499992,-0.004932,-0.064468
1.499992,-0.004932,-0.064468,0.000000,-0.016678,1.499992,-0.004946,-0.071429
1.499992,-0.004946,-0.071429,0.000000,-0.021828,1.499993,-0.004659,-0.071751
1.499993,-0.004659,-0.071751,0.000000,-0.024573,1.499993,-0.004616,-0.073110
1.499993,-0.004616,-0.073110,0.000000,-0.028594,1.499993,-0.004447,-0.072140
1.499993,-0.004447,-0.072140,0.000000,-0.031398,1.499993,-0.004498,-0.073200
1.499993,-0.004498,-0.073200,0.000000,-0.034456,1.499947,-0.012663,-0.185250
1.499947,-0.012663,-0.185250,0.000000,-0.034427,1.499937,-0.013748,-0.209835
1.499937,-0.013748,-0.209835,0.000000,-0.031180,1.499990,-0.005484,-0.103706
1.499990,-0.005484,-0.103706,0.000000,-0.030081,1.499994,-0.004193,-0.080488
1.499994,-0.004193,-0.080488,0.000000,-0.030305,1.499995,-0.004038,-0.073843
1.499995,-0.004038,-0.073843,0.000000,-0.031528,1.499994,-0.004245,-0.073593
1.499994,-0.004245,-0.073593,0.000000,-0.027074,1.499994,-0.004246,-0.072251
1.499994,-0.004246,-0.072251,0.000000,-0.022126,1.499994,-0.004392,-0.073226
1.499994,-0.004392,-0.073226,0.000000,-0.011172,1.499994,-0.004331,-0.072166
1.499994,-0.004331,-0.072166,0.000000,-0.004970,1.499993,-0.004438,-0.073206
1.499993,-0.004438,-0.073206,0.000000,0.005675,1.499997,0.003030,0.027489
1.499997,0.003030,0.027489,0.000000,0.011157,1.499992,0.004954,0.062891
1.499992,0.004954,0.062891,0.000000,0.016390,1.499992,0.004888,0.069780
1.499992,0.004888,0.069780,0.000000,0.018508,1.499992,0.004784,0.072655
1.499992,0.004784,0.072655,0.000000,0.021992,1.499993,0.004545,0.072034
1.499993,0.004545,0.072034,0.000000,0.023947,1.499993,0.004550,0.073176
1.499993,0.004550,0.073176,0.000000,0.026515,1.499994,0.004412,0.072155
1.499994,0.004412,0.072155,0.000000,0.028415,1.499993,0.004479,0.073204
1.499993,0.004479,0.073204,0.000000,0.031369,1.499994,0.004375,0.072161
1.499994,0.004375,0.072161,0.000000,0.036757,1.499953,0.011844,0.172856
1.499953,0.011844,0.172856,0.000000,0.039048,1.499937,0.013769,0.208258
1.499937,0.013769,0.208258,0.000000,0.038285,1.499937,0.013704,0.215147
1.499937,0.013704,0.215147,0.000000,0.036430,1.499938,0.013600,0.218022
1.499938,0.013600,0.218022,0.000000,0.033735,1.499940,0.013361,0.217401
1.499940,0.013361,0.217401,0.000000,0.030195,1.499991,0.005088,0.105452
1.499991,0.005088,0.105452,0.000000,0.029040,1.499995,0.003945,0.080891
1.499995,0.003945,0.080891,0.000000,0.029556,1.499995,0.003901,0.073936
1.499995,0.003901,0.073936,0.000000,0.030873,1.499994,0.004173,0.073615
1.499994,0.004173,0.073615,0.000000,0.031255,1.499994,0.004209,0.072256
1.499994,0.004209,0.072256,0.000000,0.032484,1.499954,0.011757,0.172878
1.499954,0.011757,0.172878,0.000000,0.030243,1.499990,0.005447,0.095173
1.499990,0.005447,0.095173,0.000000,0.027369,1.499994,0.004398,0.078518
1.499994,0.004398,0.078518,0.000000,0.027201,1.499994,0.004194,0.073388
1.499994,0.004194,0.073388,0.000000,0.027203,1.499994,0.004336,0.073488
1.499994,0.004336,0.073488,0.000000,0.025503,1.499994,0.004295,0.072227
1.499994,0.004295,0.072227,0.000000,0.025189,1.499993,0.004418,0.073220
1.499993,0.004418,0.073220,0.000000,0.023023,1.499994,0.004344,0.072165
1.499994,0.004344,0.072165,0.000000,0.022255,1.499993,0.004444,0.073206
1.499993,0.004444,0.073206,0.000000,0.019658,1.499994,0.004357,0.072162
1.499994,0.004357,0.072162,0.000000,0.018382,1.499993,0.004451,0.073205
1.499993,0.004451,0.073205,0.000000,0.015404,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.013567,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.010261,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.007812,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.004228,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.001116,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.002694,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,-0.004495,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,-0.002091,1.499992,-0.004886,-0.069780
1.499992,-0.004886,-0.069780,0.000000,0.001891,1.499996,0.003495,0.040434
1.499996,0.003495,0.040434,0.000000,0.004466,1.499993,0.004739,0.064595
1.499993,0.004739,0.064595,0.000000,0.003696,1.499992,0.004845,0.071458
1.499992,0.004845,0.071458,0.000000,0.003055,1.499993,0.004607,0.071758
1.499993,0.004607,0.071758,0.000000,0.001272,1.499993,0.004589,0.073112
1.499993,0.004589,0.073112,0.000000,0.000056,1.500000,0.000742,0.022314
1.500000,0.000742,0.022314,0.000000,-0.001224,1.499994,-0.004350,-0.051393
1.499994,-0.004350,-0.051393,0.000000,0.001069,1.499998,0.002499,0.032525
1.499998,0.002499,0.032525,0.000000,0.002476,1.499993,0.004552,0.064054
1.499993,0.004552,0.064054,0.000000,0.001673,1.499993,0.004653,0.070049
1.499993,0.004653,0.070049,0.000000,-0.000482,1.499996,-0.003621,-0.040372
1.499996,-0.003621,-0.040372,0.000000,0.000384,1.499998,0.002580,0.035070
1.499998,0.002580,0.035070,0.000000,0.001597,1.499993,0.004526,0.064642
1.499993,0.004526,0.064642,0.000000,0.000017,1.500000,0.000933,0.020359
1.500000,0.000933,0.020359,0.000000,-0.001056,1.499994,-0.004202,-0.051845
1.499994,-0.004202,-0.051845,0.000000,0.000141,1.499998,0.002587,0.032421
1.499998,0.002587,0.032421,0.000000,0.001346,1.499993,0.004599,0.064030
1.499993,0.004599,0.064030,0.000000,-0.000319,1.499998,-0.002706,-0.029608
1.499998,-0.002706,-0.029608,0.000000,-0.000637,1.499993,-0.004734,-0.063381
1.499993,-0.004734,-0.063381,0.000000,0.001594,1.499998,0.002620,0.029758
1.499998,0.002620,0.029758,0.000000,0.002924,1.499993,0.004686,0.063415
1.499993,0.004686,0.063415,0.000000,0.001396,1.499993,0.004738,0.069901
1.499993,0.004738,0.069901,0.000000,-0.000913,1.499996,-0.003573,-0.040407
1.499996,-0.003573,-0.040407,0.000000,-0.000953,1.499992,-0.004779,-0.064589
1.499992,-0.004779,-0.064589,0.000000,0.001564,1.499996,0.003413,0.041633
1.499996,0.003413,0.041633,0.000000,0.001882,1.499993,0.004665,0.064872
1.499993,0.004665,0.064872,0.000000,-0.000062,1.500000,0.000661,0.014977
1.500000,0.000661,0.014977,0.000000,-0.001355,1.499994,-0.004198,-0.053087
1.499994,-0.004198,-0.053087,0.000000,-0.000154,1.499992,-0.004763,-0.067517
1.499992,-0.004763,-0.067517,0.000000,0.002520,1.499996,0.003498,0.040957
1.499996,0.003498,0.040957,0.000000,0.003167,1.499993,0.004727,0.064716
1.499993,0.004727,0.064716,0.000000,0.004214,1.499992,0.004835,0.071486
1.499992,0.004835,0.071486,0.000000,0.007122,1.499993,0.004602,0.071765
1.499993,0.004602,0.071765,0.000000,0.007507,1.499993,0.004586,0.073113
1.499993,0.004586,0.073113,0.000000,0.009570,1.499993,0.004432,0.072140
1.499993,0.004432,0.072140,0.000000,0.009775,1.499993,0.004490,0.073200
1.499993,0.004490,0.073200,0.000000,0.011156,1.499994,0.004381,0.072160
1.499994,0.004381,0.072160,0.000000,0.011156,1.499993,0.004463,0.073205
1.499993,0.004463,0.073205,0.000000,0.011119,1.499994,0.004367,0.072161
1.499994,0.004367,0.072161,0.000000,0.011649,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.011327,1.499994,0.004364,0.072161
1.499994,0.004364,0.072161,0.000000,0.011819,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.017067,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.027218,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.035984,1.499947,0.012640,0.185251
1.499947,0.012640,0.185251,0.000000,0.038988,1.499937,0.013737,0.209835
1.499937,0.013737,0.209835,0.000000,0.041153,1.499937,0.013757,0.216795
1.499937,0.013757,0.216795,0.000000,0.040813,1.499939,0.013473,0.217118
1.499939,0.013473,0.217118,0.000000,0.040646,1.499940,0.013430,0.218477
1.499940,0.013430,0.218477,0.000000,0.039259,1.499941,0.013262,0.217506
1.499941,0.013262,0.217506,0.000000,0.037464,1.499941,0.013313,0.218566
1.499941,0.013313,0.218566,0.000000,0.035000,1.499942,0.013201,0.217527
1.499942,0.013201,0.217527,0.000000,0.031739,1.499992,0.005004,0.105482
1.499992,0.005004,0.105482,0.000000,0.030854,1.499995,0.003902,0.080898
1.499995,0.003902,0.080898,0.000000,0.043247,1.499951,0.012157,0.187027
1.499951,0.012157,0.187027,0.000000,0.051148,1.499940,0.013444,0.210245
1.499940,0.013444,0.210245,0.000000,0.061399,1.499938,0.013597,0.216890
1.499938,0.013597,0.216890,0.000000,0.066836,1.499844,0.021666,0.330229
1.499844,0.021666,0.330229,0.000000,0.071331,1.499829,0.022670,0.355112
1.499829,0.022670,0.355112,0.000000,0.070855,1.499829,0.022634,0.362141
1.499829,0.022634,0.362141,0.000000,0.069791,1.499834,0.022320,0.362479
1.499834,0.022320,0.362479,0.000000,0.067117,1.499835,0.022262,0.363842
1.499835,0.022262,0.363842,0.000000,0.063294,1.499928,0.014703,0.263221
1.499928,0.014703,0.263221,0.000000,0.060694,1.499946,0.012730,0.227836
1.499946,0.012730,0.227836,0.000000,0.059375,1.499946,0.012771,0.220951
1.499946,0.012771,0.220951,0.000000,0.064665,1.499851,0.021139,0.331167
1.499851,0.021139,0.331167,0.000000,0.081650,1.499833,0.022377,0.355328
1.499833,0.022377,0.355328,0.000000,0.088377,1.499832,0.022480,0.362191
1.499832,0.022480,0.362191,0.000000,0.098944,1.499690,0.030517,0.475581
1.499690,0.030517,0.475581,0.000000,0.101783,1.499669,0.031503,0.500475
1.499669,0.031503,0.500475,0.000000,0.103233,1.499670,0.031459,0.507507
1.499670,0.031459,0.507507,0.000000,0.101420,1.499677,0.031140,0.507846
1.499677,0.031140,0.507846,0.000000,0.098304,1.499678,0.031080,0.509209
1.499678,0.031080,0.509209,0.000000,0.093936,1.499816,0.023520,0.408588
