1.500000,-0.001072,0.218920,0.000000,0.032884,1.500000,-0.000265,0.218696
1.500000,-0.000265,0.218696,0.000000,0.026878,1.499992,-0.004973,0.139372
1.499992,-0.004973,0.139372,0.000000,0.018851,1.499990,-0.005539,0.097461
1.499990,-0.005539,0.097461,0.000000,0.015152,1.499994,-0.004275,0.082326
1.499994,-0.004275,0.082326,0.000000,0.009775,1.499997,-0.002976,0.075993
1.499997,-0.002976,0.075993,0.000000,0.006140,1.499999,-0.001845,0.074248
1.499999,-0.001845,0.074248,0.000000,0.000352,1.500000,-0.001129,0.072953
1.500000,-0.001129,0.072953,0.000000,-0.004413,1.499987,-0.006301,-0.018196
1.499987,-0.006301,-0.018196,0.000000,-0.008742,1.499987,-0.006140,-0.051860
1.499987,-0.006140,-0.051860,0.000000,-0.010947,1.499992,-0.004857,-0.065166
1.499992,-0.004857,-0.065166,0.000000,-0.011298,1.499996,-0.003476,-0.069536
1.499996,-0.003476,-0.069536,0.000000,-0.012469,1.499998,-0.002504,-0.071817
1.499998,-0.002504,-0.071817,0.000000,-0.012593,1.499999,-0.001731,-0.072039
1.499999,-0.001731,-0.072039,0.000000,-0.013515,1.499999,-0.001299,-0.072759
1.499999,-0.001299,-0.072759,0.000000,-0.013634,1.500000,-0.000929,-0.072393
1.500000,-0.000929,-0.072393,0.000000,-0.014275,1.500000,-0.000775,-0.072893
1.500000,-0.000775,-0.072893,0.000000,-0.014325,1.500000,-0.000590,-0.072443
1.500000,-0.000590,-0.072443,0.000000,-0.014555,1.500000,-0.000558,-0.072912
1.500000,-0.000558,-0.072912,0.000000,-0.014420,1.500000,-0.000451,-0.072450
1.500000,-0.000451,-0.072450,0.000000,-0.014100,1.500000,-0.000469,-0.072914
1.500000,-0.000469,-0.072914,0.000000,-0.013645,1.500000,-0.000394,-0.072451
1.500000,-0.000394,-0.072451,0.000000,-0.012634,1.500000,-0.000432,-0.072915
1.500000,-0.000432,-0.072915,0.000000,-0.011697,1.500000,-0.000371,-0.072452
1.500000,-0.000371,-0.072452,0.000000,-0.009853,1.500000,-0.000418,-0.072915
1.500000,-0.000418,-0.072915,0.000000,-0.008245,1.500000,-0.000362,-0.072452
1.500000,-0.000362,-0.072452,0.000000,-0.005419,1.500000,-0.000412,-0.072915
1.500000,-0.000412,-0.072915,0.000000,-0.002918,1.500000,-0.000358,-0.072452
1.500000,-0.000358,-0.072452,0.000000,0.001042,1.499991,0.005335,0.018385
1.499991,0.005335,0.018385,0.000000,0.002543,1.499990,0.005518,0.051931
1.499990,0.005518,0.051931,0.000000,0.003249,1.499993,0.004458,0.065192
1.499993,0.004458,0.065192,0.000000,0.002283,1.499997,0.003221,0.069546
1.499997,0.003221,0.069546,0.000000,0.002992,1.499998,0.002341,0.071821
1.499998,0.002341,0.071821,0.000000,0.002210,1.499999,0.001627,0.072040
1.499999,0.001627,0.072040,0.000000,0.004101,1.499999,0.001233,0.072760
1.499999,0.001233,0.072760,0.000000,0.004109,1.500000,0.000886,0.072393
1.500000,0.000886,0.072393,0.000000,0.007578,1.500000,0.000748,0.072893
1.500000,0.000748,0.072893,0.000000,0.008780,1.500000,0.000573,0.072443
1.500000,0.000573,0.072443,0.000000,0.014139,1.500000,0.000547,0.072912
1.500000,0.000547,0.072912,0.000000,0.016989,1.500000,0.000444,0.072450
1.500000,0.000444,0.072450,0.000000,0.024539,1.500000,0.000464,0.072914
1.500000,0.000464,0.072914,0.000000,0.029564,1.500000,0.000391,0.072451
1.500000,0.000391,0.072451,0.000000,0.039591,1.499990,0.005592,0.151517
1.499990,0.005592,0.151517,0.000000,0.045916,1.499986,0.006482,0.193331
1.499986,0.006482,0.193331,0.000000,0.054481,1.499990,0.005427,0.208429
1.499990,0.005427,0.208429,0.000000,0.059760,1.499994,0.004264,0.214748
1.499994,0.004264,0.214748,0.000000,0.069397,1.499973,0.008964,0.307788
1.499973,0.008964,0.307788,0.000000,0.074825,1.499976,0.008433,0.342164
1.499976,0.008433,0.342164,0.000000,0.082190,1.499984,0.006887,0.355737
1.499984,0.006887,0.355737,0.000000,0.086834,1.499991,0.005329,0.360208
1.499991,0.005329,0.360208,0.000000,0.095159,1.499994,0.004240,0.362527
1.499994,0.004240,0.362527,0.000000,0.101776,1.499972,0.009136,0.454063
1.499972,0.009136,0.454063,0.000000,0.109955,1.499974,0.008786,0.487872
1.499974,0.008786,0.487872,0.000000,0.114378,1.499982,0.007376,0.501232
1.499982,0.007376,0.501232,0.000000,0.121295,1.499988,0.005913,0.505622
1.499988,0.005913,0.505622,0.000000,0.126463,1.499992,0.004887,0.507912
1.499992,0.004887,0.507912,0.000000,0.134723,1.499968,0.009825,0.599436
1.499968,0.009825,0.599436,0.000000,0.139556,1.499970,0.009501,0.633241
1.499970,0.009501,0.633241,0.000000,0.145049,1.499978,0.008108,0.646600
1.499978,0.008108,0.646600,0.000000,0.148121,1.499985,0.006657,0.650989
1.499985,0.006657,0.650989,0.000000,0.153914,1.499989,0.005638,0.653279
1.499989,0.005638,0.653279,0.000000,0.157696,1.499992,0.004835,0.653503
1.499992,0.004835,0.653503,0.000000,0.164597,1.499970,0.009546,0.732826
1.499970,0.009546,0.732826,0.000000,0.169690,1.499966,0.010114,0.774738
1.499966,0.010114,0.774738,0.000000,0.171741,1.499974,0.008851,0.789872
1.499974,0.008851,0.789872,0.000000,0.173816,1.499981,0.007553,0.796205
1.499981,0.007553,0.796205,0.000000,0.174831,1.499986,0.006423,0.797951
1.499986,0.006423,0.797951,0.000000,0.176946,1.499989,0.005706,0.799245
1.499989,0.005706,0.799245,0.000000,0.178198,1.499991,0.005134,0.799095
1.499991,0.005134,0.799095,0.000000,0.180975,1.499992,0.004843,0.799676
1.499992,0.004843,0.799676,0.000000,0.182833,1.499993,0.004568,0.799257
1.499993,0.004568,0.799257,0.000000,0.186410,1.499993,0.004477,0.799737
1.499993,0.004477,0.799737,0.000000,0.189099,1.499994,0.004333,0.799280
1.499994,0.004333,0.799280,0.000000,0.193415,1.499970,0.009487,0.878347
1.499970,0.009487,0.878347,0.000000,0.195685,1.499964,0.010348,0.920162
1.499964,0.010348,0.920162,0.000000,0.196757,1.499971,0.009275,0.935261
1.499971,0.009275,0.935261,0.000000,0.195969,1.499978,0.008099,0.941580
1.499978,0.008099,0.941580,0.000000,0.195943,1.499983,0.007047,0.943321
1.499983,0.007047,0.943321,0.000000,0.194728,1.499986,0.006381,0.944613
1.499986,0.006381,0.944613,0.000000,0.194593,1.499989,0.005841,0.944462
1.499989,0.005841,0.944462,0.000000,0.193244,1.499990,0.005570,0.945043
1.499990,0.005570,0.945043,0.000000,0.193135,1.499991,0.005308,0.944624
1.499991,0.005308,0.944624,0.000000,0.191645,1.500000,-0.000519,0.853804
1.500000,-0.000519,0.853804,0.000000,0.193539,1.499994,0.004373,0.898866
1.499994,0.004373,0.898866,0.000000,0.194931,1.499987,0.006329,0.927884
1.499987,0.006329,0.927884,0.000000,0.196017,1.499986,0.006429,0.938166
1.499986,0.006429,0.938166,0.000000,0.194897,1.499987,0.006179,0.942673
1.499987,0.006179,0.942673,0.000000,0.194980,1.499989,0.005784,0.943732
1.499989,0.005784,0.943732,0.000000,0.193173,1.499990,0.005561,0.944768
1.499990,0.005561,0.944768,0.000000,0.193080,1.499991,0.005313,0.944520
1.499991,0.005313,0.944520,0.000000,0.190817,1.500000,-0.000512,0.853765
1.500000,-0.000512,0.853765,0.000000,0.192651,1.499994,0.004378,0.898851
1.499994,0.004378,0.898851,0.000000,0.193046,1.499987,0.006333,0.927878
1.499987,0.006333,0.927878,0.000000,0.194109,1.499986,0.006432,0.938164
1.499986,0.006432,0.938164,0.000000,0.191846,1.500000,0.000436,0.851373
1.500000,0.000436,0.851373,0.000000,0.193912,1.499991,0.005071,0.897951
1.499991,0.005071,0.897951,0.000000,0.194466,1.499985,0.006808,0.927540
1.499985,0.006808,0.927540,0.000000,0.194960,1.499985,0.006746,0.938037
1.499985,0.006746,0.938037,0.000000,0.193358,1.499986,0.006386,0.942625
1.499986,0.006386,0.942625,0.000000,0.191995,1.499996,0.003337,0.904413
1.499996,0.003337,0.904413,0.000000,0.190755,1.500000,-0.000281,0.838672
1.500000,-0.000281,0.838672,0.000000,0.191112,1.500000,-0.000075,0.814569
1.500000,-0.000075,0.814569,0.000000,0.194024,1.499985,0.006627,0.896162
1.499985,0.006627,0.896162,0.000000,0.193948,1.499980,0.007797,0.926229
1.499980,0.007797,0.926229,0.000000,0.193273,1.499981,0.007493,0.938181
1.499981,0.007493,0.938181,0.000000,0.189771,1.499999,0.001626,0.863440
1.499999,0.001626,0.863440,0.000000,0.188057,1.500000,0.000151,0.823253
1.500000,0.000151,0.823253,0.000000,0.186599,1.500000,0.000773,0.808767
1.500000,0.000773,0.808767,0.000000,0.187107,1.499999,0.001638,0.802678
1.499999,0.001638,0.802678,0.000000,0.185409,1.499998,0.002484,0.801024
1.499998,0.002484,0.801024,0.000000,0.185283,1.499997,0.003016,0.799765
1.499997,0.003016,0.799765,0.000000,0.182033,1.499996,0.003470,0.799928
1.499996,0.003470,0.799928,0.000000,0.180647,1.499995,0.003684,0.799352
1.499995,0.003684,0.799352,0.000000,0.175381,1.499995,0.003910,0.799773
1.499995,0.003910,0.799773,0.000000,0.172275,1.499995,0.003970,0.799294
1.499995,0.003970,0.799294,0.000000,0.164491,1.499994,0.004095,0.799751
1.499994,0.004095,0.799751,0.000000,0.159003,1.500000,-0.001072,0.720683
1.500000,-0.001072,0.720683,0.000000,0.149413,1.499999,-0.001941,0.678868
1.499999,-0.001941,0.678868,0.000000,0.144812,1.500000,-0.000873,0.663770
1.500000,-0.000873,0.663770,0.000000,0.135102,1.500000,0.000299,0.657451
1.500000,0.000299,0.657451,0.000000,0.128356,1.499999,0.001349,0.655710
1.499999,0.001349,0.655710,0.000000,0.114786,1.499997,-0.003147,0.575816
1.499997,-0.003147,0.575816,0.000000,0.105048,1.499996,-0.003558,0.533690
1.499996,-0.003558,0.533690,0.000000,0.090560,1.499979,-0.007932,0.427175
1.499979,-0.007932,0.427175,0.000000,0.081407,1.499985,-0.006692,0.387728
1.499985,-0.006692,0.387728,0.000000,0.067211,1.499993,-0.004506,0.372247
1.499993,-0.004506,0.372247,0.000000,0.056730,1.499978,-0.008215,0.275758
1.499978,-0.008215,0.275758,0.000000,0.040045,1.499984,-0.006925,0.240085
1.499984,-0.006925,0.240085,0.000000,0.029664,1.499967,-0.010008,0.147422
1.499967,-0.010008,0.147422,0.000000,0.011863,1.499973,-0.009045,0.100490
1.499973,-0.009045,0.100490,0.000000,0.002145,1.499985,-0.006620,0.083466
1.499985,-0.006620,0.083466,0.000000,-0.017160,1.499969,-0.009673,-0.002179
1.499969,-0.009673,-0.002179,0.000000,-0.028510,1.499973,-0.008951,-0.046470
1.499973,-0.008951,-0.046470,0.000000,-0.048589,1.499948,-0.012523,-0.153800
1.499948,-0.012523,-0.153800,0.000000,-0.058868,1.499962,-0.010742,-0.193552
1.499962,-0.010742,-0.193552,0.000000,-0.077549,1.499940,-0.013362,-0.287751
1.499940,-0.013362,-0.287751,0.000000,-0.087438,1.499952,-0.012046,-0.335261
1.499952,-0.012046,-0.335261,0.000000,-0.104599,1.499924,-0.015120,-0.443802
1.499924,-0.015120,-0.443802,0.000000,-0.112318,1.499944,-0.012978,-0.484010
1.499944,-0.012978,-0.484010,0.000000,-0.126972,1.499965,-0.010189,-0.499779
1.499965,-0.010189,-0.499779,0.000000,-0.135145,1.499939,-0.013503,-0.596375
1.499939,-0.013503,-0.596375,0.000000,-0.148827,1.499952,-0.011957,-0.632089
1.499952,-0.011957,-0.632089,0.000000,-0.161373,1.499926,-0.014876,-0.724768
1.499926,-0.014876,-0.724768,0.000000,-0.167763,1.499936,-0.013808,-0.771705
1.499936,-0.013808,-0.771705,0.000000,-0.177203,1.499957,-0.011316,-0.788731
1.499957,-0.011316,-0.788731,0.000000,-0.183179,1.499972,-0.009165,-0.795776
1.499972,-0.009165,-0.795776,0.000000,-0.192587,1.499942,-0.013210,-0.889089
1.499942,-0.013210,-0.889089,0.000000,-0.196408,1.499950,-0.012251,-0.923567
1.499950,-0.012251,-0.923567,0.000000,-0.200488,1.499964,-0.010429,-0.937180
1.499964,-0.010429,-0.937180,0.000000,-0.200705,1.499975,-0.008694,-0.941665
1.499975,-0.008694,-0.941665,0.000000,-0.201441,1.499981,-0.007492,-0.943990
1.499981,-0.007492,-0.943990,0.000000,-0.200533,1.499986,-0.006571,-0.944227
1.499986,-0.006571,-0.944227,0.000000,-0.198457,1.499988,-0.006044,-0.944954
1.499988,-0.006044,-0.944954,0.000000,-0.196038,1.499989,-0.005613,-0.944590
1.499989,-0.005613,-0.944590,0.000000,-0.191443,1.500000,0.000324,-0.853791
1.500000,0.000324,-0.853791,0.000000,-0.188872,1.500000,0.000664,-0.820259
1.500000,0.000664,-0.820259,0.000000,-0.185883,1.500000,-0.000297,-0.807003
1.500000,-0.000297,-0.807003,0.000000,-0.184136,1.499999,-0.001469,-0.802652
1.499999,-0.001469,-0.802652,0.000000,-0.179203,1.499998,-0.002309,-0.800377
1.499998,-0.002309,-0.800377,0.000000,-0.175418,1.499997,-0.002997,-0.800158
1.499997,-0.002997,-0.800158,0.000000,-0.166562,1.499996,-0.003374,-0.799439
1.499996,-0.003374,-0.799439,0.000000,-0.159730,1.499999,0.002035,-0.708506
1.499999,0.002035,-0.708506,0.000000,-0.147543,1.499999,0.002033,-0.674923
1.499999,0.002033,-0.674923,0.000000,-0.140887,1.500000,0.000854,-0.661648
1.500000,0.000854,-0.661648,0.000000,-0.125759,1.499991,0.005286,-0.565990
1.499991,0.005286,-0.565990,0.000000,-0.117321,1.499993,0.004486,-0.530630
1.499993,0.004486,-0.530630,0.000000,-0.100552,1.499998,0.002733,-0.516685
1.499998,0.002733,-0.516685,0.000000,-0.089861,1.499985,0.006774,-0.420776
1.499985,0.006774,-0.420776,0.000000,-0.070058,1.499989,0.005717,-0.385320
1.499989,0.005717,-0.385320,0.000000,-0.058461,1.499973,0.008957,-0.292739
1.499973,0.008957,-0.292739,0.000000,-0.037527,1.499978,0.008097,-0.245838
1.499978,0.008097,-0.245838,0.000000,-0.025585,1.499956,0.011483,-0.137526
1.499956,0.011483,-0.137526,0.000000,-0.005521,1.499970,0.009548,-0.097403
1.499970,0.009548,-0.097403,0.000000,0.005712,1.499952,0.012055,-0.003065
1.499952,0.012055,-0.003065,0.000000,0.025460,1.499962,0.010663,0.044496
1.499962,0.010663,0.044496,0.000000,0.036167,1.499938,0.013686,0.153057
1.499938,0.013686,0.153057,0.000000,0.053813,1.499956,0.011511,0.193273
1.499956,0.011511,0.193273,0.000000,0.062795,1.499975,0.008701,0.209044
1.499975,0.008701,0.209044,0.000000,0.080345,1.499952,0.012001,0.305642
1.499952,0.012001,0.305642,0.000000,0.089851,1.499964,0.010447,0.341356
1.499964,0.010447,0.341356,0.000000,0.105587,1.499941,0.013360,0.434035
1.499941,0.013360,0.434035,0.000000,0.113834,1.499950,0.012288,0.480972
1.499950,0.012288,0.480972,0.000000,0.126875,1.499968,0.009794,0.497998
1.499968,0.009794,0.497998,0.000000,0.138475,1.499945,0.012803,0.583645
1.499945,0.012803,0.583645,0.000000,0.145958,1.499952,0.012053,0.627936
1.499952,0.012053,0.627936,0.000000,0.154900,1.499968,0.009862,0.643966
1.499968,0.009862,0.643966,0.000000,0.160586,1.499943,0.013101,0.729237
1.499943,0.013101,0.729237,0.000000,0.168180,1.499948,0.012511,0.773387
1.499948,0.012511,0.773387,0.000000,0.170957,1.499964,0.010428,0.789364
1.499964,0.010428,0.789364,0.000000,0.175881,1.499975,0.008576,0.796014
1.499975,0.008576,0.796014,0.000000,0.178147,1.499983,0.007081,0.797879
1.499983,0.007081,0.797879,0.000000,0.183395,1.499987,0.006129,0.799218
1.499987,0.006129,0.799218,0.000000,0.186221,1.499990,0.005404,0.799085
1.499990,0.005404,0.799085,0.000000,0.192074,1.499981,0.007596,0.838973
1.499981,0.007596,0.838973,0.000000,0.194880,1.499963,0.010606,0.905345
1.499963,0.010606,0.905345,0.000000,0.198331,1.499967,0.009989,0.929685
1.499967,0.009989,0.929685,0.000000,0.197519,1.499974,0.008761,0.939482
1.499974,0.008761,0.939482,0.000000,0.199029,1.499981,0.007547,0.942531
1.499981,0.007547,0.942531,0.000000,0.198074,1.499985,0.006729,0.944316
1.499985,0.006729,0.944316,0.000000,0.198438,1.499988,0.006073,0.944350
1.499988,0.006073,0.944350,0.000000,0.197887,1.499989,0.005723,0.945001
1.499989,0.005723,0.945001,0.000000,0.197264,1.499990,0.005407,0.944608
1.499990,0.005407,0.944608,0.000000,0.197142,1.499991,0.005289,0.945097
1.499991,0.005289,0.945097,0.000000,0.196051,1.499991,0.005127,0.944644
1.499991,0.005127,0.944644,0.000000,0.195804,1.499991,0.005109,0.945111
1.499991,0.005109,0.945111,0.000000,0.194671,1.499992,0.005012,0.944649
1.499992,0.005012,0.944649,0.000000,0.193829,1.499992,0.005036,0.945113
1.499992,0.005036,0.945113,0.000000,0.192590,1.499992,0.004965,0.944650
1.499992,0.004965,0.944650,0.000000,0.190830,1.500000,-0.000739,0.853814
1.500000,-0.000739,0.853814,0.000000,0.191507,1.500000,-0.000929,0.820268
1.500000,-0.000929,0.820268,0.000000,0.193012,1.499989,0.005872,0.898306
1.499989,0.005872,0.898306,0.000000,0.194889,1.499983,0.007236,0.927036
1.499983,0.007236,0.927036,0.000000,0.192804,1.499983,0.007106,0.938485
1.499983,0.007106,0.938485,0.000000,0.191930,1.499995,0.003949,0.902855
1.499995,0.003949,0.902855,0.000000,0.189021,1.500000,0.000167,0.838085
1.500000,0.000167,0.838085,0.000000,0.190120,1.500000,0.000232,0.814349
1.500000,0.000232,0.814349,0.000000,0.190434,1.500000,0.001087,0.804779
1.500000,0.001087,0.804779,0.000000,0.193400,1.499983,0.007216,0.880417
1.499983,0.007216,0.880417,0.000000,0.192819,1.499974,0.008825,0.920941
1.499974,0.008825,0.920941,0.000000,0.191954,1.499989,0.005695,0.896253
1.499989,0.005695,0.896253,0.000000,0.188180,1.499999,0.001524,0.835601
1.499999,0.001524,0.835601,0.000000,0.188049,1.500000,0.001189,0.813414
1.500000,0.001189,0.813414,0.000000,0.187021,1.499999,0.001730,0.804427
1.499999,0.001730,0.804427,0.000000,0.188324,1.499998,0.002478,0.801682
1.499998,0.002478,0.801682,0.000000,0.187427,1.499997,0.002987,0.800012
1.499997,0.002987,0.800012,0.000000,0.188609,1.499996,0.003442,0.800021
1.499996,0.003442,0.800021,0.000000,0.187088,1.499996,0.003663,0.799387
1.499996,0.003663,0.799387,0.000000,0.187893,1.499995,0.003896,0.799786
1.499995,0.003896,0.799786,0.000000,0.185467,1.499995,0.003961,0.799298
1.499995,0.003961,0.799298,0.000000,0.185680,1.499994,0.004089,0.799753
1.499994,0.004089,0.799753,0.000000,0.181967,1.499994,0.004085,0.799286
1.499994,0.004085,0.799286,0.000000,0.181073,1.499994,0.004168,0.799748
1.499994,0.004168,0.799748,0.000000,0.175613,1.499994,0.004135,0.799284
1.499994,0.004135,0.799284,0.000000,0.173020,1.499994,0.004200,0.799747
1.499994,0.004200,0.799747,0.000000,0.165543,1.499994,0.004156,0.799284
1.499994,0.004156,0.799284,0.000000,0.160867,1.499994,0.004214,0.799747
1.499994,0.004214,0.799747,0.000000,0.154594,1.500000,-0.000997,0.720682
1.500000,-0.000997,0.720682,0.000000,0.145344,1.499999,-0.001893,0.678868
1.499999,-0.001893,0.678868,0.000000,0.140507,1.500000,-0.000842,0.663770
1.500000,-0.000842,0.663770,0.000000,0.132470,1.500000,0.000319,0.657451
1.500000,0.000319,0.657451,0.000000,0.126683,1.499994,-0.004383,0.564411
1.499994,-0.004383,0.564411,0.000000,0.118770,1.499995,-0.003853,0.530035
1.499995,-0.003853,0.530035,0.000000,0.115255,1.499998,-0.002307,0.516462
1.499998,-0.002307,0.516462,0.000000,0.108233,1.500000,-0.000750,0.511991
1.500000,-0.000750,0.511991,0.000000,0.103832,1.500000,0.000338,0.509671
1.500000,0.000338,0.509671,0.000000,0.095046,1.499993,-0.004558,0.418136
1.499993,-0.004558,0.418136,0.000000,0.090615,1.499994,-0.004208,0.384327
1.499994,-0.004208,0.384327,0.000000,0.084141,1.499997,-0.002798,0.370967
1.499997,-0.002798,0.370967,0.000000,0.080891,1.499999,-0.001335,0.366576
1.499999,-0.001335,0.366576,0.000000,0.073605,1.500000,-0.000309,0.364287
1.500000,-0.000309,0.364287,0.000000,0.068794,1.500000,0.000498,0.364062
1.500000,0.000498,0.364062,0.000000,0.059787,1.499994,-0.004210,0.284739
1.499994,-0.004210,0.284739,0.000000,0.054326,1.499992,-0.004776,0.242827
1.499992,-0.004776,0.242827,0.000000,0.047763,1.499996,-0.003512,0.227693
1.499996,-0.003512,0.227693,0.000000,0.044347,1.499998,-0.002213,0.221360
1.499998,-0.002213,0.221360,0.000000,0.037868,1.500000,-0.001082,0.219614
1.500000,-0.001082,0.219614,0.000000,0.033372,1.500000,-0.000366,0.218320
1.500000,-0.000366,0.218320,0.000000,0.025794,1.499990,-0.005538,0.127170
1.499990,-0.005538,0.127170,0.000000,0.021770,1.499990,-0.005377,0.093506
1.499990,-0.005377,0.093506,0.000000,0.017556,1.499994,-0.004094,0.080201
1.499994,-0.004094,0.080201,0.000000,0.015542,1.499998,-0.002713,0.075831
1.499998,-0.002713,0.075831,0.000000,0.011763,1.499999,-0.001741,0.073549
1.499999,-0.001741,0.073549,0.000000,0.009322,1.500000,-0.000968,0.073328
1.500000,-0.000968,0.073328,0.000000,0.005282,1.500000,-0.000536,0.072607
1.500000,-0.000536,0.072607,0.000000,0.002167,1.500000,-0.000166,0.072973
1.500000,-0.000166,0.072973,0.000000,-0.001924,1.499991,-0.005173,-0.006128
1.499991,-0.005173,-0.006128,0.000000,-0.004134,1.499988,-0.005939,-0.047956
1.499988,-0.005939,-0.047956,0.000000,-0.003750,1.499992,-0.004805,-0.063059
1.499992,-0.004805,-0.063059,0.000000,-0.001877,1.499996,-0.003590,-0.069380
1.499996,-0.003590,-0.069380,0.000000,0.000959,1.499998,0.002648,0.007480
1.499998,0.002648,0.007480,0.000000,0.002951,1.499994,0.004281,0.048465
1.499994,0.004281,0.048465,0.000000,0.003322,1.499995,0.003730,0.063251
1.499995,0.003730,0.063251,0.000000,0.002554,1.499997,0.002898,0.069452
1.499997,0.002898,0.069452,0.000000,0.003106,1.499999,0.002070,0.071149
1.499999,0.002070,0.071149,0.000000,0.002857,1.499999,0.001548,0.072424
1.499999,0.001548,0.072424,0.000000,0.005080,1.500000,0.001100,0.072267
1.500000,0.001100,0.072267,0.000000,0.006208,1.500000,0.000889,0.072845
1.500000,0.000889,0.072845,0.000000,0.010550,1.500000,0.000664,0.072426
1.500000,0.000664,0.072426,0.000000,0.013589,1.500000,0.000605,0.072905
1.500000,0.000605,0.072905,0.000000,0.020308,1.500000,0.000481,0.072448
1.500000,0.000481,0.072448,0.000000,0.025778,1.500000,0.000488,0.072913
1.500000,0.000488,0.072913,0.000000,0.035084,1.499987,0.006151,0.163751
1.499987,0.006151,0.163751,0.000000,0.041337,1.499987,0.006315,0.197297
1.499987,0.006315,0.197297,0.000000,0.048925,1.499991,0.005242,0.210559
1.499991,0.005242,0.210559,0.000000,0.054570,1.499995,0.003998,0.214912
1.499995,0.003998,0.214912,0.000000,0.063641,1.499997,0.003113,0.217188
1.499997,0.003113,0.217188,0.000000,0.071375,1.499978,0.008140,0.308706
1.499978,0.008140,0.308706,0.000000,0.080644,1.499979,0.007874,0.342509
1.499979,0.007874,0.342509,0.000000,0.086436,1.499986,0.006518,0.355867
1.499986,0.006518,0.355867,0.000000,0.094525,1.499991,0.005090,0.360257
1.499991,0.005090,0.360257,0.000000,0.101522,1.499971,0.009247,0.441148
1.499971,0.009247,0.441148,0.000000,0.109632,1.499971,0.009405,0.483649
1.499971,0.009405,0.483649,0.000000,0.114450,1.499979,0.007858,0.499006
1.499979,0.007858,0.499006,0.000000,0.120407,1.499986,0.006372,0.505422
1.499986,0.006372,0.505422,0.000000,0.125114,1.499991,0.005118,0.507199
1.499991,0.005118,0.507199,0.000000,0.131641,1.499970,0.009483,0.587107
1.499970,0.009483,0.587107,0.000000,0.135733,1.499968,0.009810,0.629239
1.499968,0.009810,0.629239,0.000000,0.138723,1.499977,0.008385,0.644456
1.499977,0.008385,0.644456,0.000000,0.139474,1.499984,0.006981,0.650820
1.499984,0.006981,0.650820,0.000000,0.141354,1.499989,0.005782,0.652578
1.499989,0.005782,0.652578,0.000000,0.142505,1.499992,0.005022,0.653876
1.499992,0.005022,0.653876,0.000000,0.143712,1.499993,0.004421,0.653728
1.499993,0.004421,0.653728,0.000000,0.145106,1.499994,0.004112,0.654309
1.499994,0.004112,0.654309,0.000000,0.146490,1.499995,0.003825,0.653891
1.499995,0.003825,0.653891,0.000000,0.148206,1.499995,0.003727,0.654370
1.499995,0.003727,0.654370,0.000000,0.149836,1.499996,0.003578,0.653914
1.499996,0.003578,0.653914,0.000000,0.151805,1.499996,0.003568,0.654379
1.499996,0.003568,0.654379,0.000000,0.153694,1.499996,0.003477,0.653917
1.499996,0.003477,0.653917,0.000000,0.155759,1.499996,0.003504,0.654380
1.499996,0.003504,0.654380,0.000000,0.157873,1.499996,0.003435,0.653917
1.499996,0.003435,0.653917,0.000000,0.159840,1.499996,0.003478,0.654381
1.499996,0.003478,0.654381,0.000000,0.162111,1.499972,0.009163,0.745217
1.499972,0.009163,0.745217,0.000000,0.161824,1.499971,0.009342,0.778763
1.499971,0.009342,0.778763,0.000000,0.159651,1.499998,0.002533,0.700725
1.499998,0.002533,0.700725,0.000000,0.157661,1.500000,0.001165,0.671995
1.500000,0.001165,0.671995,0.000000,0.157897,1.499999,0.001292,0.660546
1.499999,0.001292,0.660546,0.000000,0.157451,1.499999,0.001866,0.656875
1.499999,0.001866,0.656875,0.000000,0.157990,1.499998,0.002300,0.654856
1.499998,0.002300,0.654856,0.000000,0.156559,1.499998,0.002720,0.654734
1.499998,0.002720,0.654734,0.000000,0.156388,1.499997,0.002923,0.654050
1.499997,0.002923,0.654050,0.000000,0.153418,1.499997,0.003146,0.654431
1.499997,0.003146,0.654431,0.000000,0.152149,1.499997,0.003206,0.653936
1.499997,0.003206,0.653936,0.000000,0.147353,1.499996,0.003331,0.654388
1.499996,0.003331,0.654388,0.000000,0.144613,1.499996,0.003325,0.653920
1.499996,0.003325,0.653920,0.000000,0.137739,1.499996,0.003407,0.654382
1.499996,0.003407,0.654382,0.000000,0.133099,1.499996,0.003374,0.653918
1.499996,0.003374,0.653918,0.000000,0.123910,1.499998,-0.002306,0.563081
1.499998,-0.002306,0.563081,0.000000,0.118921,1.499998,-0.002481,0.529535
1.499998,-0.002481,0.529535,0.000000,0.111542,1.499999,-0.001415,0.516273
1.499999,-0.001415,0.516273,0.000000,0.107350,1.500000,-0.000175,0.511920
1.500000,-0.000175,0.511920,0.000000,0.098700,1.500000,0.000707,0.509645
1.500000,0.000707,0.509645,0.000000,0.092531,1.499994,-0.004322,0.418126
1.499994,-0.004322,0.418126,0.000000,0.087132,1.499995,-0.004057,0.384323
1.499995,-0.004057,0.384323,0.000000,0.079296,1.499998,-0.002702,0.370965
1.499998,-0.002702,0.370965,0.000000,0.074735,1.499999,-0.001274,0.366576
1.499999,-0.001274,0.366576,0.000000,0.065641,1.500000,-0.000270,0.364286
1.500000,-0.000270,0.364286,0.000000,0.059077,1.499991,-0.005222,0.272763
1.499991,-0.005222,0.272763,0.000000,0.051885,1.499992,-0.004907,0.238958
1.499992,-0.004907,0.238958,0.000000,0.047535,1.499996,-0.003520,0.225599
1.499996,-0.003520,0.225599,0.000000,0.039577,1.499999,-0.002072,0.221209
