1.499996,-0.003351,-0.021305,0.000000,-0.009385,1.499992,-0.004939,-0.059248
1.499992,-0.004939,-0.059248,0.000000,-0.011254,1.499993,-0.004593,-0.068509
1.499993,-0.004593,-0.068509,0.000000,-0.011286,1.499994,-0.004225,-0.072073
1.499994,-0.004225,-0.072073,0.000000,-0.012063,1.499995,-0.003823,-0.071993
1.499995,-0.003823,-0.071993,0.000000,-0.011846,1.499995,-0.003701,-0.073020
1.499995,-0.003701,-0.073020,0.000000,-0.012309,1.499996,-0.003508,-0.072251
1.499996,-0.003508,-0.072251,0.000000,-0.011971,1.499996,-0.003520,-0.073090
1.499996,-0.003520,-0.073090,0.000000,-0.012044,1.499996,-0.003407,-0.072270
1.499996,-0.003407,-0.072270,0.000000,-0.011483,1.499996,-0.003464,-0.073095
1.499996,-0.003464,-0.073095,0.000000,-0.011032,1.499996,-0.003376,-0.072271
1.499996,-0.003376,-0.072271,0.000000,-0.010115,1.499996,-0.003448,-0.073095
1.499996,-0.003448,-0.073095,0.000000,-0.009002,1.499996,-0.003367,-0.072271
1.499996,-0.003367,-0.072271,0.000000,-0.007568,1.499996,-0.003442,-0.073095
1.499996,-0.003442,-0.073095,0.000000,-0.005650,1.499996,-0.003364,-0.072271
1.499996,-0.003364,-0.072271,0.000000,-0.003510,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.000639,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,0.002430,1.499995,0.004024,0.033823
1.499995,0.004024,0.033823,0.000000,0.003847,1.499992,0.004842,0.061601
1.499992,0.004842,0.061601,0.000000,0.002623,1.499993,0.004566,0.070196
1.499993,0.004566,0.070196,0.000000,0.001990,1.499994,0.004065,0.071483
1.499994,0.004065,0.071483,0.000000,0.000255,1.499995,0.003848,0.072881
1.499995,0.003848,0.072881,0.000000,0.000466,1.499996,0.003593,0.072213
1.499996,0.003593,0.072213,0.000000,-0.000878,1.499995,-0.003896,-0.033839
1.499995,-0.003896,-0.033839,0.000000,0.003194,1.499999,0.001899,0.031973
1.499999,0.001899,0.031973,0.000000,0.006230,1.499995,0.003828,0.062146
1.499995,0.003828,0.062146,0.000000,0.010479,1.499995,0.003899,0.069296
1.499995,0.003899,0.069296,0.000000,0.011999,1.499995,0.003822,0.072287
1.499995,0.003822,0.072287,0.000000,0.017359,1.499996,0.003596,0.072052
1.499996,0.003596,0.072052,0.000000,0.020342,1.499996,0.003574,0.073036
1.499996,0.003574,0.073036,0.000000,0.027845,1.499996,0.003438,0.072255
1.499996,0.003438,0.072255,0.000000,0.033000,1.499966,0.010152,0.166668
1.499966,0.010152,0.166668,0.000000,0.041192,1.499954,0.011741,0.204613
1.499954,0.011741,0.204613,0.000000,0.044116,1.499957,0.011395,0.213875
1.499957,0.011395,0.213875,0.000000,0.050929,1.499959,0.011028,0.217439
1.499959,0.011028,0.217439,0.000000,0.055072,1.499962,0.010626,0.217360
1.499962,0.010626,0.217360,0.000000,0.064018,1.499936,0.013839,0.265175
1.499936,0.013839,0.265175,0.000000,0.069792,1.499889,0.018220,0.337248
1.499889,0.018220,0.337248,0.000000,0.077537,1.499887,0.018397,0.355782
1.499887,0.018397,0.355782,0.000000,0.081332,1.499891,0.018042,0.361866
1.499891,0.018042,0.361866,0.000000,0.089233,1.499897,0.017572,0.362471
1.499897,0.017572,0.362471,0.000000,0.094773,1.499899,0.017392,0.363683
1.499899,0.017392,0.363683,0.000000,0.104679,1.499798,0.024626,0.469883
1.499798,0.024626,0.469883,0.000000,0.110105,1.499786,0.025358,0.497689
1.499786,0.025358,0.497689,0.000000,0.117078,1.499791,0.025033,0.506293
1.499791,0.025033,0.506293,0.000000,0.121466,1.499800,0.024506,0.507582
1.499800,0.024506,0.507582,0.000000,0.129498,1.499681,0.030944,0.602558
1.499681,0.030944,0.602558,0.000000,0.133737,1.499651,0.032365,0.640656
1.499651,0.032365,0.640656,0.000000,0.138882,1.499660,0.031922,0.649959
1.499660,0.031922,0.649959,0.000000,0.143094,1.499669,0.031501,0.653535
1.499669,0.031501,0.653535,0.000000,0.146231,1.499678,0.031069,0.653458
1.499678,0.031069,0.653458,0.000000,0.151605,1.499681,0.030931,0.654485
1.499681,0.030931,0.654485,0.000000,0.155673,1.499685,0.030728,0.653716
1.499685,0.030728,0.653716,0.000000,0.162170,1.499534,0.037405,0.748133
1.499534,0.037405,0.748133,0.000000,0.165466,1.499494,0.038973,0.786079
1.499494,0.038973,0.786079,0.000000,0.168282,1.499503,0.038617,0.795341
1.499503,0.038617,0.795341,0.000000,0.168391,1.499512,0.038243,0.798905
1.499512,0.038243,0.798905,0.000000,0.170862,1.499523,0.037838,0.798826
1.499523,0.037838,0.798826,0.000000,0.171113,1.499526,0.037714,0.799852
1.499526,0.037714,0.799852,0.000000,0.174383,1.499531,0.037520,0.799083
1.499531,0.037520,0.799083,0.000000,0.175274,1.499530,0.037532,0.799922
1.499530,0.037532,0.799922,0.000000,0.179520,1.499533,0.037418,0.799102
1.499533,0.037418,0.799102,0.000000,0.181318,1.499532,0.037476,0.799927
1.499532,0.037476,0.799927,0.000000,0.186496,1.499534,0.037387,0.799103
1.499534,0.037387,0.799103,0.000000,0.189360,1.499532,0.037459,0.799927
1.499532,0.037459,0.799927,0.000000,0.195286,1.499330,0.044839,0.906021
1.499330,0.044839,0.906021,0.000000,0.196786,1.499305,0.045655,0.933799
1.499305,0.045655,0.933799,0.000000,0.198387,1.499313,0.045378,0.942395
1.499313,0.045378,0.942395,0.000000,0.198198,1.499329,0.044877,0.943682
1.499329,0.044877,0.943682,0.000000,0.198308,1.499335,0.044660,0.945080
1.499335,0.044660,0.945080,0.000000,0.198019,1.499343,0.044404,0.944412
1.499343,0.044404,0.944412,0.000000,0.198061,1.499343,0.044380,0.945278
1.499343,0.044380,0.945278,0.000000,0.197889,1.499347,0.044245,0.944466
1.499347,0.044245,0.944466,0.000000,0.197827,1.499346,0.044291,0.945293
1.499346,0.044291,0.945293,0.000000,0.197740,1.499349,0.044196,0.944470
1.499349,0.044196,0.944470,0.000000,0.197420,1.499347,0.044264,0.945294
1.499347,0.044264,0.945294,0.000000,0.197239,1.499349,0.044181,0.944470
1.499349,0.044181,0.944470,0.000000,0.196607,1.499347,0.044255,0.945294
1.499347,0.044255,0.945294,0.000000,0.196362,1.499349,0.044176,0.944470
1.499349,0.044176,0.944470,0.000000,0.195396,1.499347,0.044253,0.945294
1.499347,0.044253,0.945294,0.000000,0.195156,1.499349,0.044175,0.944470
1.499349,0.044175,0.944470,0.000000,0.193818,1.499347,0.044252,0.945294
1.499347,0.044252,0.945294,0.000000,0.193611,1.499349,0.044175,0.944470
1.499349,0.044175,0.944470,0.000000,0.192557,1.499347,0.044252,0.945294
1.499347,0.044252,0.945294,0.000000,0.191656,1.499531,0.037506,0.850892
1.499531,0.037506,0.850892,0.000000,0.192172,1.499373,0.043361,0.919869
1.499373,0.043361,0.919869,0.000000,0.193019,1.499342,0.044437,0.937562
1.499342,0.044437,0.937562,0.000000,0.192445,1.499337,0.044600,0.943417
1.499337,0.044600,0.943417,0.000000,0.190984,1.499525,0.037752,0.850382
1.499525,0.037752,0.850382,0.000000,0.191432,1.499567,0.036049,0.812812
1.499567,0.036049,0.812812,0.000000,0.193759,1.499384,0.042989,0.897230
1.499384,0.042989,0.897230,0.000000,0.195991,1.499325,0.044997,0.932459
1.499325,0.044997,0.932459,0.000000,0.194682,1.499326,0.044961,0.940982
1.499326,0.044961,0.940982,0.000000,0.193211,1.499331,0.044786,0.944346
1.499331,0.044786,0.944346,0.000000,0.189945,1.499523,0.037827,0.850635
1.499523,0.037827,0.850635,0.000000,0.188800,1.499566,0.036083,0.812881
1.499566,0.036083,0.812881,0.000000,0.188612,1.499560,0.036337,0.803671
1.499560,0.036337,0.803671,0.000000,0.189703,1.499552,0.036653,0.800120
1.499552,0.036653,0.800120,0.000000,0.189658,1.499543,0.037026,0.800204
1.499543,0.037026,0.800204,0.000000,0.189504,1.499540,0.037133,0.799178
1.499540,0.037133,0.799178,0.000000,0.188557,1.499536,0.037317,0.799948
1.499536,0.037317,0.799948,0.000000,0.186594,1.499536,0.037300,0.799109
1.499536,0.037300,0.799109,0.000000,0.182583,1.499533,0.037411,0.799929
1.499533,0.037411,0.799929,0.000000,0.180140,1.499535,0.037351,0.799104
1.499535,0.037351,0.799104,0.000000,0.173632,1.499533,0.037439,0.799928
1.499533,0.037439,0.799928,0.000000,0.169001,1.499534,0.037367,0.799103
1.499534,0.037367,0.799103,0.000000,0.159339,1.499700,0.029985,0.693010
1.499700,0.029985,0.693010,0.000000,0.154089,1.499716,0.029169,0.665232
1.499716,0.029169,0.665232,0.000000,0.145358,1.499711,0.029446,0.656636
1.499711,0.029446,0.656636,0.000000,0.139580,1.499701,0.029947,0.655349
1.499701,0.029947,0.655349,0.000000,0.127331,1.499816,0.023495,0.560373
1.499816,0.023495,0.560373,0.000000,0.119200,1.499838,0.022066,0.522276
1.499838,0.022066,0.522276,0.000000,0.106597,1.499831,0.022504,0.512973
1.499831,0.022504,0.512973,0.000000,0.097344,1.499825,0.022922,0.509397
1.499825,0.022922,0.509397,0.000000,0.080308,1.499916,0.015890,0.402556
1.499916,0.015890,0.402556,0.000000,0.068592,1.499922,0.015287,0.374574
1.499922,0.015287,0.374574,0.000000,0.050505,1.499973,0.009017,0.272346
1.499973,0.009017,0.272346,0.000000,0.038462,1.499979,0.007903,0.232278
1.499979,0.007903,0.232278,0.000000,0.019804,1.500000,0.001107,0.115522
1.500000,0.001107,0.115522,0.000000,0.009455,1.500000,0.000927,0.084847
1.500000,0.000927,0.084847,0.000000,-0.008852,1.499992,-0.005032,-0.018114
1.499992,-0.005032,-0.018114,0.000000,-0.018600,1.499988,-0.005954,-0.058380
1.499988,-0.005954,-0.058380,0.000000,-0.036725,1.499947,-0.012639,-0.175191
1.499947,-0.012639,-0.175191,0.000000,-0.044478,1.499946,-0.012756,-0.205881
1.499946,-0.012756,-0.205881,0.000000,-0.060962,1.499952,-0.012010,-0.215267
1.499952,-0.012010,-0.215267,0.000000,-0.069684,1.499884,-0.018692,-0.323688
1.499884,-0.018692,-0.323688,0.000000,-0.086723,1.499879,-0.019055,-0.352098
1.499879,-0.019055,-0.352098,0.000000,-0.094287,1.499886,-0.018511,-0.360865
1.499886,-0.018511,-0.360865,0.000000,-0.111999,1.499786,-0.025322,-0.469117
1.499786,-0.025322,-0.469117,0.000000,-0.120705,1.499779,-0.025762,-0.497481
1.499779,-0.025762,-0.497481,0.000000,-0.136059,1.499660,-0.031930,-0.599814
1.499660,-0.031930,-0.599814,0.000000,-0.144713,1.499637,-0.032986,-0.639910
1.499637,-0.032986,-0.639910,0.000000,-0.157245,1.499653,-0.032285,-0.649756
1.499653,-0.032285,-0.649756,0.000000,-0.165486,1.499509,-0.038375,-0.747057
1.499509,-0.038375,-0.747057,0.000000,-0.178139,1.499479,-0.039536,-0.785786
1.499479,-0.039536,-0.785786,0.000000,-0.183109,1.499495,-0.038934,-0.795261
1.499495,-0.038934,-0.795261,0.000000,-0.193196,1.499322,-0.045087,-0.892461
1.499322,-0.045087,-0.892461,0.000000,-0.197271,1.499286,-0.046287,-0.931163
1.499286,-0.046287,-0.931163,0.000000,-0.200102,1.499303,-0.045707,-0.940630
1.499303,-0.045707,-0.940630,0.000000,-0.201148,1.499319,-0.045205,-0.944251
1.499319,-0.045205,-0.944251,0.000000,-0.199689,1.499333,-0.044727,-0.944186
1.499333,-0.044727,-0.944186,0.000000,-0.197912,1.499338,-0.044563,-0.945217
1.499338,-0.044563,-0.945217,0.000000,-0.194924,1.499344,-0.044347,-0.944449
1.499344,-0.044347,-0.944449,0.000000,-0.190705,1.499546,-0.036886,-0.838370
1.499546,-0.036886,-0.838370,0.000000,-0.188020,1.499567,-0.036025,-0.810596
1.499567,-0.036025,-0.810596,0.000000,-0.186031,1.499561,-0.036277,-0.802002
1.499561,-0.036277,-0.802002,0.000000,-0.184179,1.499549,-0.036765,-0.800715
1.499549,-0.036765,-0.800715,0.000000,-0.180012,1.499544,-0.036975,-0.799317
1.499544,-0.036975,-0.799317,0.000000,-0.176017,1.499538,-0.037226,-0.799986
1.499538,-0.037226,-0.799986,0.000000,-0.167854,1.499537,-0.037249,-0.799119
1.499537,-0.037249,-0.799119,0.000000,-0.160804,1.499534,-0.037382,-0.799932
1.499534,-0.037382,-0.799932,0.000000,-0.147232,1.499686,-0.030667,-0.705527
1.499686,-0.030667,-0.705527,0.000000,-0.137457,1.499718,-0.029077,-0.667585
1.499718,-0.029077,-0.667585,0.000000,-0.122167,1.499839,-0.021959,-0.551405
1.499839,-0.021959,-0.551405,0.000000,-0.113404,1.499845,-0.021585,-0.520887
1.499845,-0.021585,-0.520887,0.000000,-0.097613,1.499836,-0.022185,-0.511547
1.499836,-0.022185,-0.511547,0.000000,-0.086667,1.499921,-0.015422,-0.403140
1.499921,-0.015422,-0.403140,0.000000,-0.068001,1.499925,-0.015014,-0.374733
1.499925,-0.015014,-0.374733,0.000000,-0.056661,1.499974,-0.008862,-0.272389
1.499974,-0.008862,-0.272389,0.000000,-0.037067,1.499980,-0.007817,-0.232290
1.499980,-0.007817,-0.232290,0.000000,-0.025825,1.500000,-0.001059,-0.115525
1.500000,-0.001059,-0.115525,0.000000,-0.007524,1.500000,-0.000901,-0.084847
1.500000,-0.000901,-0.084847,0.000000,0.002538,1.499992,0.005046,0.018113
1.499992,0.005046,0.018113,0.000000,0.020451,1.499988,0.005962,0.058380
1.499988,0.005962,0.058380,0.000000,0.029476,1.499991,0.005179,0.068273
1.499991,0.005179,0.068273,0.000000,0.047515,1.499958,0.011224,0.165587
1.499958,0.011224,0.165587,0.000000,0.057932,1.499949,0.012360,0.204319
1.499949,0.012360,0.204319,0.000000,0.074771,1.499877,0.019207,0.320713
1.499877,0.019207,0.320713,0.000000,0.088576,1.499874,0.019426,0.351290
1.499874,0.019426,0.351290,0.000000,0.096526,1.499785,0.025408,0.454223
1.499785,0.025408,0.454223,0.000000,0.108140,1.499769,0.026344,0.494483
1.499769,0.026344,0.494483,0.000000,0.113441,1.499782,0.025573,0.504373
1.499782,0.025573,0.504373,0.000000,0.123421,1.499792,0.024954,0.508109
1.499792,0.024954,0.508109,0.000000,0.129942,1.499661,0.031871,0.614993
1.499661,0.031871,0.614993,0.000000,0.139237,1.499650,0.032410,0.642986
1.499650,0.032410,0.642986,0.000000,0.142841,1.499659,0.031974,0.651640
1.499659,0.031974,0.651640,0.000000,0.150937,1.499672,0.031384,0.652943
1.499672,0.031384,0.652943,0.000000,0.155379,1.499677,0.031118,0.654345
1.499677,0.031118,0.654345,0.000000,0.164814,1.499511,0.038298,0.760596
1.499511,0.038298,0.760596,0.000000,0.168350,1.499493,0.038999,0.788417
1.499493,0.038999,0.788417,0.000000,0.174234,1.499502,0.038657,0.797024
1.499502,0.038657,0.797024,0.000000,0.175839,1.499516,0.038120,0.798315
1.499516,0.038120,0.798315,0.000000,0.181910,1.499522,0.037884,0.799713
1.499522,0.037884,0.799713,0.000000,0.184058,1.499528,0.037617,0.799045
1.499528,0.037617,0.799045,0.000000,0.190861,1.499529,0.037586,0.799912
1.499529,0.037586,0.799912,0.000000,0.196890,1.499328,0.044910,0.906017
1.499328,0.044910,0.906017,0.000000,0.198694,1.499304,0.045694,0.933798
1.499304,0.045694,0.933798,0.000000,0.200499,1.499313,0.045400,0.942394
1.499313,0.045400,0.942394,0.000000,0.199385,1.499328,0.044889,0.943682
1.499328,0.044889,0.943682,0.000000,0.200594,1.499335,0.044667,0.945080
1.499335,0.044667,0.945080,0.000000,0.198840,1.499343,0.044408,0.944412
1.499343,0.044408,0.944412,0.000000,0.200093,1.499343,0.044382,0.945278
1.499343,0.044382,0.945278,0.000000,0.198338,1.499347,0.044246,0.944466
1.499347,0.044246,0.944466,0.000000,0.199145,1.499346,0.044291,0.945293
1.499346,0.044291,0.945293,0.000000,0.197785,1.499349,0.044196,0.944470
1.499349,0.044196,0.944470,0.000000,0.197727,1.499347,0.044264,0.945294
1.499347,0.044264,0.945294,0.000000,0.196614,1.499349,0.044181,0.944470
1.499349,0.044181,0.944470,0.000000,0.195686,1.499347,0.044255,0.945294
1.499347,0.044255,0.945294,0.000000,0.194518,1.499349,0.044176,0.944470
1.499349,0.044176,0.944470,0.000000,0.192656,1.499347,0.044253,0.945294
1.499347,0.044253,0.945294,0.000000,0.192396,1.499349,0.044175,0.944470
1.499349,0.044175,0.944470,0.000000,0.188562,1.499549,0.036791,0.838376
1.499549,0.036791,0.838376,0.000000,0.190227,1.499569,0.035972,0.810598
1.499569,0.035972,0.810598,0.000000,0.190785,1.499562,0.036249,0.802003
1.499562,0.036249,0.802003,0.000000,0.194923,1.499372,0.043417,0.894293
1.499372,0.043417,0.894293,0.000000,0.194800,1.499315,0.045318,0.931661
1.499315,0.045318,0.931661,0.000000,0.194339,1.499320,0.045161,0.940766
1.499320,0.045161,0.940766,0.000000,0.190313,1.499533,0.037440,0.837370
1.499533,0.037440,0.837370,0.000000,0.190464,1.499559,0.036358,0.810325
1.499559,0.036358,0.810325,0.000000,0.190426,1.499557,0.036468,0.801928
1.499557,0.036468,0.801928,0.000000,0.192639,1.499368,0.043540,0.894273
1.499368,0.043540,0.894273,0.000000,0.191586,1.499520,0.037925,0.824737
1.499520,0.037925,0.824737,0.000000,0.191270,1.499544,0.036996,0.806892
1.499544,0.036996,0.806892,0.000000,0.190993,1.499546,0.036919,0.800996
1.499546,0.036919,0.800996,0.000000,0.191715,1.499540,0.037146,0.800442
1.499540,0.037146,0.800442,0.000000,0.191597,1.499539,0.037192,0.799243
1.499539,0.037192,0.799243,0.000000,0.191590,1.499535,0.037347,0.799965
1.499535,0.037347,0.799965,0.000000,0.190997,1.499536,0.037316,0.799114
1.499536,0.037316,0.799114,0.000000,0.189819,1.499533,0.037419,0.799930
1.499533,0.037419,0.799930,0.000000,0.188395,1.499535,0.037356,0.799104
1.499535,0.037356,0.799104,0.000000,0.185332,1.499533,0.037442,0.799928
1.499533,0.037442,0.799928,0.000000,0.182673,1.499534,0.037369,0.799103
1.499534,0.037369,0.799103,0.000000,0.177255,1.499532,0.037449,0.799928
1.499532,0.037449,0.799928,0.000000,0.172847,1.499534,0.037372,0.799103
1.499534,0.037372,0.799103,0.000000,0.164925,1.499532,0.037451,0.799927
1.499532,0.037451,0.799927,0.000000,0.158214,1.499686,0.030705,0.705526
1.499686,0.030705,0.705526,0.000000,0.149376,1.499718,0.029098,0.667584
1.499718,0.029098,0.667584,0.000000,0.144623,1.499711,0.029433,0.658323
1.499711,0.029433,0.658323,0.000000,0.136989,1.499704,0.029795,0.654759
1.499704,0.029795,0.654759,0.000000,0.130927,1.499696,0.030194,0.654839
1.499696,0.030194,0.654839,0.000000,0.121131,1.499814,0.023645,0.560235
1.499814,0.023645,0.560235,0.000000,0.114240,1.499836,0.022152,0.522238
1.499836,0.022152,0.522238,0.000000,0.106580,1.499830,0.022552,0.512963
1.499830,0.022552,0.512963,0.000000,0.101077,1.499824,0.022949,0.509394
1.499824,0.022949,0.509394,0.000000,0.092210,1.499916,0.015904,0.402555
1.499916,0.015904,0.402555,0.000000,0.087210,1.499922,0.015295,0.374574
1.499922,0.015295,0.374574,0.000000,0.081185,1.499918,0.015692,0.365924
1.499918,0.015692,0.365924,0.000000,0.077330,1.499912,0.016260,0.364621
1.499912,0.016260,0.364621,0.000000,0.070093,1.499909,0.016514,0.363220
1.499909,0.016514,0.363220,0.000000,0.064500,1.499906,0.016791,0.363887
1.499906,0.016791,0.363887,0.000000,0.055472,1.499966,0.010157,0.269442
1.499966,0.010157,0.269442,0.000000,0.049535,1.499975,0.008613,0.231489
1.499975,0.008613,0.231489,0.000000,0.043584,1.499973,0.008983,0.222225
1.499973,0.008983,0.222225,0.000000,0.039848,1.499971,0.009364,0.218660
1.499971,0.009364,0.218660,0.000000,0.033591,1.499968,0.009774,0.218740
1.499968,0.009774,0.218740,0.000000,0.028602,1.499997,0.003230,0.124136
1.499997,0.003230,0.124136,0.000000,0.022914,1.499999,0.001740,0.086139
1.499999,0.001740,0.086139,0.000000,0.021245,1.499998,0.002142,0.076863
1.499998,0.002142,0.076863,0.000000,0.018451,1.499998,0.002540,0.073295
1.499998,0.002540,0.073295,0.000000,0.017068,1.499997,0.002959,0.073373
1.499997,0.002959,0.073373,0.000000,0.013958,1.499997,0.003091,0.072347
1.499997,0.003091,0.072347,0.000000,0.011966,1.499996,0.003289,0.073116
1.499996,0.003289,0.073116,0.000000,0.008564,1.499996,0.003279,0.072277
1.499996,0.003279,0.072277,0.000000,0.005956,1.499996,0.003394,0.073097
1.499996,0.003394,0.073097,0.000000,0.002606,1.499996,0.003338,0.072272
1.499996,0.003338,0.072272,0.000000,-0.000489,1.499995,-0.004038,-0.033823
1.499995,-0.004038,-0.033823,0.000000,-0.000802,1.499992,-0.004850,-0.061601
1.499992,-0.004850,-0.061601,0.000000,0.001327,1.499997,0.002894,0.036722
1.499997,0.002894,0.036722,0.000000,0.002681,1.499994,0.004138,0.062388
1.499994,0.004138,0.062388,0.000000,0.001337,1.499994,0.004157,0.070410
1.499994,0.004157,0.070410,0.000000,0.001309,1.499995,0.003835,0.071542
1.499995,0.003835,0.071542,0.000000,-0.000199,1.499995,-0.003744,-0.034021
1.499995,-0.003744,-0.034021,0.000000,0.003867,1.499999,0.001988,0.031923
1.499999,0.001988,0.031923,0.000000,0.006923,1.499995,0.003878,0.062133
1.499995,0.003878,0.062133,0.000000,0.011614,1.499995,0.003926,0.069293
1.499995,0.003926,0.069293,0.000000,0.013487,1.499995,0.003837,0.072286
1.499995,0.003837,0.072286,0.000000,0.019705,1.499996,0.003604,0.072051
1.499996,0.003604,0.072051,0.000000,0.023447,1.499996,0.003579,0.073036
1.499996,0.003579,0.073036,0.000000,0.032133,1.499960,0.010905,0.179173
1.499960,0.010905,0.179173,0.000000,0.035818,1.499954,0.011688,0.206963
1.499954,0.011688,0.206963,0.000000,0.041994,1.499957,0.011393,0.215561
1.499957,0.011393,0.215561,0.000000,0.044854,1.499961,0.010881,0.216850
1.499961,0.010881,0.216850,0.000000,0.052574,1.499962,0.010658,0.218248
1.499962,0.010658,0.218248,0.000000,0.057520,1.499964,0.010399,0.217579
1.499964,0.010399,0.217579,0.000000,0.067557,1.499903,0.017043,0.312023
1.499903,0.017043,0.312023,0.000000,0.073265,1.499885,0.018592,0.349977
1.499885,0.018592,0.349977,0.000000,0.080928,1.499889,0.018225,0.359241
1.499889,0.018225,0.359241,0.000000,0.084953,1.499894,0.017845,0.362806
1.499894,0.017845,0.362806,0.000000,0.093572,1.499899,0.017437,0.362726
1.499899,0.017437,0.362726,0.000000,0.099308,1.499808,0.023981,0.457330
1.499808,0.023981,0.457330,0.000000,0.107994,1.499784,0.025470,0.495327
1.499784,0.025470,0.495327,0.000000,0.110861,1.499791,0.025069,0.504603
1.499791,0.025069,0.504603,0.000000,0.117263,1.499797,0.024671,0.508171
1.499797,0.024671,0.508171,0.000000,0.123237,1.499804,0.024252,0.508092
1.499804,0.024252,0.508092,0.000000,0.127288,1.499806,0.024120,0.509119
1.499806,0.024120,0.509119,0.000000,0.133882,1.499672,0.031385,0.615268
1.499672,0.031385,0.615268,0.000000,0.136286,1.499656,0.032135,0.643061
1.499656,0.032135,0.643061,0.000000,0.138593,1.499662,0.031822,0.651660
1.499662,0.031822,0.651660,0.000000,0.138338,1.499673,0.031300,0.652949
1.499673,0.031300,0.652949,0.000000,0.140284,1.499678,0.031072,0.654347
1.499678,0.031072,0.654347,0.000000,0.139902,1.499684,0.030810,0.653679
1.499684,0.030810,0.653679,0.000000,0.142263,1.499684,0.030782,0.654545
1.499684,0.030782,0.654545,0.000000,0.142031,1.499687,0.030645,0.653733
1.499687,0.030645,0.653733,0.000000,0.144854,1.499686,0.030690,0.654560
1.499686,0.030690,0.654560,0.000000,0.144861,1.499688,0.030595,0.653737
1.499688,0.030595,0.653737,0.000000,0.148029,1.499687,0.030662,0.654561
1.499687,0.030662,0.654561,0.000000,0.148302,1.499688,0.030579,0.653737
1.499688,0.030579,0.653737,0.000000,0.151621,1.499687,0.030654,0.654561
1.499687,0.030654,0.654561,0.000000,0.152223,1.499688,0.030575,0.653737
1.499688,0.030575,0.653737,0.000000,0.155385,1.499687,0.030651,0.654561
1.499687,0.030651,0.654561,0.000000,0.156314,1.499688,0.030573,0.653737
1.499688,0.030573,0.653737,0.000000,0.159032,1.499687,0.030651,0.654561
1.499687,0.030651,0.654561,0.000000,0.160152,1.499518,0.038035,0.760655
1.499518,0.038035,0.760655,0.000000,0.159688,1.499655,0.032184,0.694855
1.499655,0.032184,0.694855,0.000000,0.157270,1.499695,0.030224,0.664685
1.499695,0.030224,0.664685,0.000000,0.156993,1.499697,0.030136,0.657536
1.499697,0.030136,0.657536,0.000000,0.156674,1.499696,0.030203,0.654545
1.499696,0.030203,0.654545,0.000000,0.155671,1.499691,0.030424,0.654781
1.499691,0.030424,0.654781,0.000000,0.154645,1.499691,0.030442,0.653797
1.499691,0.030442,0.653797,0.000000,0.151977,1.499688,0.030577,0.654577
1.499688,0.030577,0.654577,0.000000,0.149686,1.499689,0.030532,0.653741
1.499689,0.030532,0.653741,0.000000,0.145046,1.499687,0.030628,0.654562
1.499687,0.030628,0.654562,0.000000,0.141048,1.499689,0.030560,0.653737
1.499689,0.030560,0.653737,0.000000,0.134161,1.499687,0.030643,0.654561
1.499687,0.030643,0.654561,0.000000,0.127999,1.499753,0.027234,0.606948
1.499753,0.027234,0.606948,0.000000,0.119444,1.499828,0.022739,0.534930
1.499828,0.022739,0.534930,0.000000,0.114417,1.499831,0.022499,0.516411
1.499831,0.022499,0.516411,0.000000,0.107553,1.499826,0.022818,0.510331
1.499826,0.022818,0.510331,0.000000,0.102341,1.499820,0.023269,0.509727
1.499820,0.023269,0.509727,0.000000,0.093409,1.499906,0.016767,0.414938
1.499906,0.016767,0.414938,0.000000,0.087651,1.499922,0.015307,0.376891
1.499922,0.015307,0.376891,0.000000,0.080776,1.499918,0.015725,0.367601
1.499918,0.015725,0.367601,0.000000,0.076616,1.499913,0.016133,0.364029
1.499913,0.016133,0.364029,0.000000,0.068400,1.499909,0.016558,0.364107
1.499909,0.016558,0.364107,0.000000,0.062234,1.499967,0.010023,0.269502
1.499967,0.010023,0.269502,0.000000,0.055278,1.499976,0.008538,0.231505
1.499976,0.008538,0.231505,0.000000,0.051611,1.499973,0.008942,0.222230
1.499973,0.008942,0.222230,0.000000,0.044872,1.499971,0.009341,0.218661
1.499971,0.009341,0.218661,0.000000,0.040478,1.499968,0.009761,0.218740
1.499968,0.009761,0.218740,0.000000,0.032399,1.499967,0.009893,0.217713
1.499967,0.009893,0.217713,0.000000,0.026079,1.499998,0.002628,0.111564
1.499998,0.002628,0.111564,0.000000,0.019105,1.499999,0.001877,0.083771
1.499999,0.001877,0.083771,0.000000,0.016254,1.499998,0.002191,0.075172
1.499998,0.002191,0.075172,0.000000,0.011275,1.499998,0.002713,0.073883
1.499998,0.002713,0.073883,0.000000,0.008028,1.499997,0.002941,0.072485
