1.499991,-0.005242,-0.071825,0.000000,-0.002266,1.499991,-0.005310,-0.073286
1.499991,-0.005310,-0.073286,0.000000,-0.001054,1.499991,-0.005182,-0.072030
1.499991,-0.005182,-0.072030,0.000000,-0.001035,1.499991,-0.005277,-0.073326
1.499991,-0.005277,-0.073326,0.000000,0.000383,1.499997,0.002904,0.032889
1.499997,0.002904,0.032889,0.000000,-0.001459,1.499995,-0.003935,-0.052743
1.499995,-0.003935,-0.052743,0.000000,-0.002173,1.499992,-0.005017,-0.068000
1.499992,-0.005017,-0.068000,0.000000,-0.002136,1.499991,-0.005294,-0.072536
1.499991,-0.005294,-0.072536,0.000000,-0.000588,1.499991,-0.005192,-0.071883
1.499991,-0.005192,-0.071883,0.000000,0.000361,1.499995,0.003775,0.045092
1.499995,0.003775,0.045092,0.000000,-0.000526,1.499997,-0.002948,-0.038428
1.499997,-0.002948,-0.038428,0.000000,-0.002374,1.499992,-0.005015,-0.066734
1.499992,-0.005015,-0.066734,0.000000,-0.000868,1.499991,-0.005197,-0.070745
1.499991,-0.005197,-0.070745,0.000000,0.001197,1.499995,0.003746,0.045316
1.499995,0.003746,0.045316,0.000000,0.001130,1.499991,0.005103,0.066543
1.499991,0.005103,0.066543,0.000000,-0.001250,1.499995,-0.003691,-0.046140
1.499995,-0.003691,-0.046140,0.000000,-0.000940,1.499991,-0.005058,-0.066705
1.499991,-0.005058,-0.066705,0.000000,0.002468,1.499995,0.003716,0.046108
1.499995,0.003716,0.046108,0.000000,0.003512,1.499991,0.005070,0.066698
1.499991,0.005070,0.066698,0.000000,0.003255,1.499990,0.005350,0.072280
1.499990,0.005350,0.072280,0.000000,0.002225,1.499991,0.005224,0.071833
1.499991,0.005224,0.071833,0.000000,0.002621,1.499991,0.005302,0.073288
1.499991,0.005302,0.073288,0.000000,0.002192,1.499991,0.005178,0.072031
1.499991,0.005178,0.072031,0.000000,0.004015,1.499991,0.005275,0.073326
1.499991,0.005275,0.073326,0.000000,0.004653,1.499991,0.005164,0.072038
1.499991,0.005164,0.072038,0.000000,0.008224,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.010378,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.015998,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.020190,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.028143,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.034973,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.042558,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.046684,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.054084,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.060027,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.070136,1.499797,0.024668,0.335787
1.499797,0.024668,0.335787,0.000000,0.075609,1.499775,0.025994,0.357224
1.499775,0.025994,0.357224,0.000000,0.082988,1.499770,0.026241,0.362973
1.499770,0.026241,0.362973,0.000000,0.087737,1.499773,0.026096,0.362558
1.499773,0.026096,0.362558,0.000000,0.096939,1.499609,0.034231,0.468946
1.499609,0.034231,0.468946,0.000000,0.101727,1.499558,0.036427,0.501738
1.499558,0.036427,0.501738,0.000000,0.107998,1.499554,0.036563,0.506629
1.499554,0.036563,0.506629,0.000000,0.115383,1.499552,0.036639,0.509131
1.499552,0.036639,0.509131,0.000000,0.118158,1.499556,0.036489,0.508080
1.499556,0.036489,0.508080,0.000000,0.127188,1.499554,0.036570,0.509416
1.499554,0.036570,0.509416,0.000000,0.131699,1.499310,0.045507,0.626526
1.499310,0.045507,0.626526,0.000000,0.139702,1.499269,0.046837,0.647958
1.499269,0.046837,0.647958,0.000000,0.140882,1.499261,0.047087,0.653706
1.499261,0.047087,0.653706,0.000000,0.147313,1.499265,0.046943,0.653291
1.499265,0.046943,0.653291,0.000000,0.149796,1.499263,0.047011,0.654752
1.499263,0.047011,0.654752,0.000000,0.156644,1.499267,0.046882,0.653496
1.499267,0.046882,0.653496,0.000000,0.160941,1.498990,0.055042,0.759719
1.498990,0.055042,0.759719,0.000000,0.165948,1.498907,0.057253,0.792479
1.498907,0.057253,0.792479,0.000000,0.166836,1.498901,0.057399,0.797364
1.498901,0.057399,0.797364,0.000000,0.168349,1.498898,0.057479,0.799865
1.498898,0.057479,0.799865,0.000000,0.169364,1.498904,0.057331,0.798813
1.498904,0.057331,0.798813,0.000000,0.171444,1.498901,0.057413,0.800149
1.498901,0.057413,0.800149,0.000000,0.175827,1.498905,0.057293,0.798868
1.498905,0.057293,0.798868,0.000000,0.176084,1.498902,0.057394,0.800160
1.498902,0.057394,0.800160,0.000000,0.181408,1.498906,0.057284,0.798871
1.498906,0.057284,0.798871,0.000000,0.182641,1.498902,0.057389,0.800160
1.498902,0.057389,0.800160,0.000000,0.188915,1.498906,0.057282,0.798871
1.498906,0.057282,0.798871,0.000000,0.191190,1.498902,0.057388,0.800160
1.498902,0.057388,0.800160,0.000000,0.198266,1.498533,0.066334,0.917261
1.498533,0.066334,0.917261,0.000000,0.198783,1.498473,0.067670,0.938692
1.498473,0.067670,0.938692,0.000000,0.201281,1.498461,0.067923,0.944439
1.498461,0.067923,0.944439,0.000000,0.199423,1.498468,0.067780,0.944024
1.498468,0.067780,0.944024,0.000000,0.201503,1.498465,0.067849,0.945485
1.498465,0.067849,0.945485,0.000000,0.199619,1.498471,0.067721,0.944229
1.498471,0.067721,0.944229,0.000000,0.201680,1.498466,0.067816,0.945525
1.498466,0.067816,0.945525,0.000000,0.203010,1.498471,0.067704,0.944237
1.498471,0.067704,0.944237,0.000000,0.201861,1.498467,0.067808,0.945527
1.498467,0.067808,0.945527,0.000000,0.203165,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.201786,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.203001,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.201338,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.202521,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.200554,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.201750,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.199443,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.200656,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.197952,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.199141,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.199165,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.197036,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.196921,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.194123,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.193780,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.190157,1.498814,0.059637,0.839310
1.498814,0.059637,0.839310,0.000000,0.191475,1.498901,0.057421,0.806551
1.498901,0.057421,0.806551,0.000000,0.192468,1.498576,0.065336,0.906594
1.498576,0.065336,0.906594,0.000000,0.194568,1.498477,0.067577,0.938142
1.498477,0.067577,0.938142,0.000000,0.191697,1.498811,0.059703,0.837861
1.498811,0.059703,0.837861,0.000000,0.190456,1.498898,0.057486,0.806267
1.498898,0.057486,0.806267,0.000000,0.191016,1.498905,0.057310,0.801611
1.498905,0.057310,0.801611,0.000000,0.191312,1.498909,0.057211,0.799155
1.498909,0.057211,0.799155,0.000000,0.191486,1.498903,0.057348,0.800216
1.498903,0.057348,0.800216,0.000000,0.190671,1.498907,0.057261,0.798882
1.498907,0.057261,0.798882,0.000000,0.189135,1.498902,0.057378,0.800162
1.498902,0.057378,0.800162,0.000000,0.187163,1.498906,0.057277,0.798871
1.498906,0.057277,0.798871,0.000000,0.183423,1.498902,0.057386,0.800160
1.498902,0.057386,0.800160,0.000000,0.179848,1.498906,0.057280,0.798871
1.498906,0.057280,0.798871,0.000000,0.173237,1.498902,0.057387,0.800160
1.498902,0.057387,0.800160,0.000000,0.167376,1.498906,0.057281,0.798871
1.498906,0.057281,0.798871,0.000000,0.157064,1.499221,0.048333,0.681770
1.499221,0.048333,0.681770,0.000000,0.150829,1.499264,0.046996,0.660339
1.499264,0.046996,0.660339,0.000000,0.141209,1.499271,0.046744,0.654592
1.499271,0.046744,0.654592,0.000000,0.134158,1.499267,0.046887,0.655007
1.499267,0.046887,0.655007,0.000000,0.120099,1.499499,0.038751,0.548619
1.499499,0.038751,0.548619,0.000000,0.110678,1.499554,0.036556,0.515827
1.499554,0.036556,0.515827,0.000000,0.096031,1.499661,0.031890,0.451741
1.499661,0.031890,0.451741,0.000000,0.086698,1.499763,0.026670,0.379973
1.499763,0.026670,0.379973,0.000000,0.071390,1.499774,0.026024,0.367436
1.499774,0.026024,0.367436,0.000000,0.061061,1.499894,0.017820,0.258506
1.499894,0.017820,0.258506,0.000000,0.044181,1.499918,0.015652,0.225215
1.499918,0.015652,0.225215,0.000000,0.033824,1.499919,0.015540,0.220227
1.499919,0.015540,0.220227,0.000000,0.015673,1.499982,0.007410,0.112779
1.499982,0.007410,0.112779,0.000000,0.002638,1.499991,0.005242,0.079778
1.499991,0.005242,0.079778,0.000000,-0.015276,1.499995,-0.003937,-0.043544
1.499995,-0.003937,-0.043544,0.000000,-0.027070,1.499991,-0.005235,-0.066195
1.499991,-0.005235,-0.066195,0.000000,-0.043728,1.499939,-0.013509,-0.177109
1.499939,-0.013509,-0.177109,0.000000,-0.055147,1.499918,-0.015662,-0.210789
1.499918,-0.015662,-0.210789,0.000000,-0.070747,1.499795,-0.024818,-0.334244
1.499795,-0.024818,-0.334244,0.000000,-0.079619,1.499773,-0.026101,-0.356922
1.499773,-0.026101,-0.356922,0.000000,-0.092891,1.499769,-0.026299,-0.362913
1.499769,-0.026299,-0.362913,0.000000,-0.102820,1.499587,-0.035183,-0.480936
1.499587,-0.035183,-0.480936,0.000000,-0.116477,1.499557,-0.036466,-0.502548
1.499557,-0.036466,-0.502548,0.000000,-0.124446,1.499551,-0.036689,-0.508331
1.499551,-0.036689,-0.508331,0.000000,-0.139170,1.499307,-0.045589,-0.626313
1.499307,-0.045589,-0.626313,0.000000,-0.146540,1.499267,-0.046881,-0.647917
1.499267,-0.046881,-0.647917,0.000000,-0.159381,1.499260,-0.047108,-0.653698
1.499260,-0.047108,-0.653698,0.000000,-0.166334,1.498954,-0.056008,-0.771679
1.498954,-0.056008,-0.771679,0.000000,-0.178213,1.498905,-0.057301,-0.793283
1.498905,-0.057301,-0.793283,0.000000,-0.187753,1.498896,-0.057528,-0.799064
1.498896,-0.057528,-0.799064,0.000000,-0.192439,1.498528,-0.066426,-0.917046
1.498528,-0.066426,-0.917046,0.000000,-0.196476,1.498471,-0.067719,-0.938649
1.498471,-0.067719,-0.938649,0.000000,-0.195908,1.498460,-0.067946,-0.944430
1.498460,-0.067946,-0.944430,0.000000,-0.195209,1.498467,-0.067791,-0.944022
1.498467,-0.067791,-0.944022,0.000000,-0.192652,1.498464,-0.067854,-0.945485
1.498464,-0.067854,-0.945485,0.000000,-0.189471,1.498813,-0.059661,-0.839302
1.498813,-0.059661,-0.839302,0.000000,-0.187176,1.498900,-0.057432,-0.806550
1.498900,-0.057432,-0.806550,0.000000,-0.186300,1.498906,-0.057278,-0.801667
1.498906,-0.057278,-0.801667,0.000000,-0.185300,1.498909,-0.057194,-0.799166
1.498909,-0.057194,-0.799166,0.000000,-0.183406,1.498904,-0.057340,-0.800218
1.498904,-0.057340,-0.800218,0.000000,-0.179760,1.498907,-0.057257,-0.798882
1.498907,-0.057257,-0.798882,0.000000,-0.175658,1.498902,-0.057376,-0.800162
1.498902,-0.057376,-0.800162,0.000000,-0.168063,1.498906,-0.057276,-0.798871
1.498906,-0.057276,-0.798871,0.000000,-0.160978,1.498902,-0.057385,-0.800160
1.498902,-0.057385,-0.800160,0.000000,-0.148050,1.499192,-0.049216,-0.693944
1.499192,-0.049216,-0.693944,0.000000,-0.138615,1.499263,-0.047000,-0.661185
1.499263,-0.047000,-0.661185,0.000000,-0.124398,1.499524,-0.037795,-0.537911
1.499524,-0.037795,-0.537911,0.000000,-0.116439,1.499556,-0.036484,-0.515268
1.499556,-0.036484,-0.515268,0.000000,-0.101891,1.499561,-0.036272,-0.509284
1.499561,-0.036272,-0.509284,0.000000,-0.091669,1.499750,-0.027381,-0.391262
1.499750,-0.027381,-0.391262,0.000000,-0.074421,1.499773,-0.026094,-0.369650
1.499773,-0.026094,-0.369650,0.000000,-0.064309,1.499777,-0.025869,-0.363868
1.499777,-0.025869,-0.363868,0.000000,-0.044162,1.499904,-0.016967,-0.245886
1.499904,-0.016967,-0.245886,0.000000,-0.032141,1.499918,-0.015673,-0.224282
1.499918,-0.015673,-0.224282,0.000000,-0.012055,1.499982,-0.007377,-0.113574
1.499982,-0.007377,-0.113574,0.000000,0.000362,1.499997,0.002862,0.024993
1.499997,0.002862,0.024993,0.000000,0.017665,1.499991,0.005291,0.064098
1.499991,0.005291,0.064098,0.000000,0.025722,1.499990,0.005389,0.070228
1.499990,0.005389,0.070228,0.000000,0.042636,1.499939,0.013486,0.177900
1.499939,0.013486,0.177900,0.000000,0.051732,1.499919,0.015633,0.210944
1.499919,0.015633,0.210944,0.000000,0.067166,1.499795,0.024800,0.334274
1.499795,0.024800,0.334274,0.000000,0.073156,1.499773,0.026092,0.356928
1.499773,0.026092,0.356928,0.000000,0.085614,1.499770,0.026294,0.362914
1.499770,0.026294,0.362914,0.000000,0.091564,1.499773,0.026122,0.362546
1.499773,0.026122,0.362546,0.000000,0.106280,1.499609,0.034244,0.468944
1.499609,0.034244,0.468944,0.000000,0.113046,1.499557,0.036433,0.501738
1.499557,0.036433,0.501738,0.000000,0.125318,1.499554,0.036566,0.506629
1.499554,0.036566,0.506629,0.000000,0.136698,1.499334,0.044707,0.614058
1.499334,0.044707,0.614058,0.000000,0.142617,1.499267,0.046880,0.647055
1.499267,0.046880,0.647055,0.000000,0.150951,1.499263,0.047002,0.651986
1.499263,0.047002,0.651986,0.000000,0.155032,1.499261,0.047069,0.654496
1.499261,0.047069,0.654496,0.000000,0.164230,1.498955,0.055971,0.771836
1.498955,0.055971,0.771836,0.000000,0.166907,1.498906,0.057280,0.793314
1.498906,0.057280,0.793314,0.000000,0.172246,1.498897,0.057518,0.799070
1.498897,0.057518,0.799070,0.000000,0.173090,1.498903,0.057368,0.798657
1.498903,0.057368,0.798657,0.000000,0.178915,1.498900,0.057434,0.800118
1.498900,0.057434,0.800118,0.000000,0.180343,1.498905,0.057304,0.798862
1.498905,0.057304,0.798862,0.000000,0.187037,1.498901,0.057399,0.800159
1.498901,0.057399,0.800159,0.000000,0.189197,1.498906,0.057287,0.798870
1.498906,0.057287,0.798870,0.000000,0.196612,1.498571,0.065453,0.905087
1.498571,0.065453,0.905087,0.000000,0.201315,1.498473,0.067668,0.937846
1.498473,0.067668,0.937846,0.000000,0.200512,1.498466,0.067815,0.942730
1.498466,0.067815,0.942730,0.000000,0.202044,1.498463,0.067896,0.945231
1.498463,0.067896,0.945231,0.000000,0.200144,1.498469,0.067749,0.944179
1.498469,0.067749,0.944179,0.000000,0.201676,1.498466,0.067830,0.945515
1.498466,0.067830,0.945515,0.000000,0.199782,1.498471,0.067711,0.944235
1.498471,0.067711,0.944235,0.000000,0.200908,1.498466,0.067811,0.945526
1.498466,0.067811,0.945526,0.000000,0.199438,1.498471,0.067702,0.944237
1.498471,0.067702,0.944237,0.000000,0.199739,1.498467,0.067807,0.945527
1.498467,0.067807,0.945527,0.000000,0.198551,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.198011,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.198534,1.498471,0.067700,0.944237
1.498471,0.067700,0.944237,0.000000,0.195352,1.498467,0.067806,0.945527
1.498467,0.067806,0.945527,0.000000,0.195507,1.498471,0.067699,0.944237
1.498471,0.067699,0.944237,0.000000,0.191678,1.498849,0.058754,0.827137
1.498849,0.058754,0.827137,0.000000,0.194152,1.498570,0.065480,0.910633
1.498570,0.065480,0.910633,0.000000,0.193173,1.498478,0.067550,0.938934
1.498478,0.067550,0.938934,0.000000,0.193169,1.498470,0.067734,0.942944
1.498470,0.067734,0.942944,0.000000,0.188761,1.498847,0.058800,0.826883
1.498847,0.058800,0.826883,0.000000,0.190243,1.498900,0.057445,0.805656
1.498900,0.057445,0.805656,0.000000,0.190513,1.498910,0.057179,0.799949
1.498910,0.057179,0.799949,0.000000,0.194100,1.498575,0.065377,0.905299
1.498575,0.065377,0.905299,0.000000,0.193052,1.498475,0.067627,0.937887
1.498475,0.067627,0.937887,0.000000,0.191291,1.498810,0.059732,0.837811
1.498810,0.059732,0.837811,0.000000,0.189166,1.498897,0.057501,0.806257
1.498897,0.057501,0.806257,0.000000,0.189475,1.498904,0.057318,0.801609
1.498904,0.057318,0.801609,0.000000,0.189968,1.498908,0.057214,0.799155
1.498908,0.057214,0.799155,0.000000,0.190676,1.498903,0.057350,0.800216
1.498903,0.057350,0.800216,0.000000,0.190632,1.498907,0.057262,0.798882
1.498907,0.057262,0.798882,0.000000,0.190939,1.498902,0.057378,0.800162
1.498902,0.057378,0.800162,0.000000,0.190010,1.498906,0.057277,0.798871
1.498906,0.057277,0.798871,0.000000,0.189538,1.498902,0.057386,0.800160
1.498902,0.057386,0.800160,0.000000,0.187165,1.498906,0.057280,0.798871
1.498906,0.057280,0.798871,0.000000,0.185370,1.498902,0.057387,0.800160
1.498902,0.057387,0.800160,0.000000,0.181021,1.498906,0.057281,0.798871
1.498906,0.057281,0.798871,0.000000,0.177504,1.498902,0.057388,0.800160
1.498902,0.057388,0.800160,0.000000,0.170893,1.498906,0.057281,0.798871
1.498906,0.057281,0.798871,0.000000,0.165219,1.498902,0.057388,0.800160
1.498902,0.057388,0.800160,0.000000,0.156104,1.499192,0.049217,0.693944
1.499192,0.049217,0.693944,0.000000,0.149842,1.499263,0.047000,0.661185
1.499263,0.047000,0.661185,0.000000,0.142973,1.499268,0.046852,0.656301
1.499268,0.046852,0.656301,0.000000,0.138023,1.499271,0.046771,0.653800
1.499271,0.046771,0.653800,0.000000,0.129465,1.499266,0.046918,0.654852
1.499266,0.046918,0.654852,0.000000,0.122240,1.499499,0.038770,0.548589
1.499499,0.038770,0.548589,0.000000,0.113202,1.499554,0.036565,0.515821
1.499554,0.036565,0.515821,0.000000,0.108401,1.499558,0.036424,0.510935
1.499558,0.036424,0.510935,0.000000,0.100697,1.499560,0.036345,0.508433
1.499560,0.036345,0.508433,0.000000,0.094434,1.499749,0.027436,0.391095
1.499749,0.027436,0.391095,0.000000,0.087520,1.499773,0.026123,0.369618
1.499773,0.026123,0.369618,0.000000,0.084520,1.499777,0.025884,0.363861
1.499777,0.025884,0.363861,0.000000,0.078389,1.499774,0.026033,0.364275
1.499774,0.026033,0.364275,0.000000,0.074132,1.499775,0.025967,0.362813
1.499775,0.025967,0.362813,0.000000,0.066226,1.499773,0.026097,0.364069
1.499773,0.026097,0.364069,0.000000,0.059967,1.499893,0.017934,0.257846
1.499893,0.017934,0.257846,0.000000,0.052382,1.499918,0.015721,0.225086
1.499918,0.015721,0.225086,0.000000,0.049284,1.499919,0.015576,0.220201
1.499919,0.015576,0.220201,0.000000,0.044018,1.499920,0.015496,0.217701
1.499920,0.015496,0.217701,0.000000,0.040267,1.499918,0.015644,0.218752
1.499918,0.015644,0.218752,0.000000,0.033843,1.499919,0.015562,0.217416
1.499919,0.015562,0.217416,0.000000,0.028548,1.499985,0.006622,0.100307
1.499985,0.006622,0.100307,0.000000,0.023802,1.499991,0.005290,0.078874
1.499991,0.005290,0.078874,0.000000,0.022643,1.499992,0.005041,0.073126
1.499992,0.005041,0.073126,0.000000,0.019916,1.499991,0.005185,0.073541
1.499991,0.005185,0.073541,0.000000,0.018665,1.499991,0.005117,0.072080
1.499991,0.005117,0.072080,0.000000,0.015589,1.499991,0.005245,0.073336
1.499991,0.005245,0.073336,0.000000,0.013808,1.499991,0.005150,0.072040
1.499991,0.005150,0.072040,0.000000,0.010580,1.499991,0.005262,0.073328
1.499991,0.005262,0.073328,0.000000,0.008371,1.499991,0.005158,0.072038
1.499991,0.005158,0.072038,0.000000,0.005358,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.002924,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.000536,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,-0.001851,1.499997,-0.002909,-0.032888
1.499997,-0.002909,-0.032888,0.000000,-0.001112,1.499991,-0.005127,-0.065647
1.499991,-0.005127,-0.065647,0.000000,0.002356,1.499997,0.002794,0.034395
1.499997,0.002794,0.034395,0.000000,0.006494,1.499992,0.005038,0.065943
1.499992,0.005038,0.065943,0.000000,0.007337,1.499991,0.005226,0.070590
1.499991,0.005226,0.070590,0.000000,0.009825,1.499991,0.005332,0.073044
1.499991,0.005332,0.073044,0.000000,0.011441,1.499991,0.005198,0.071983
1.499991,0.005198,0.071983,0.000000,0.015877,1.499991,0.005286,0.073317
1.499991,0.005286,0.073317,0.000000,0.019400,1.499991,0.005169,0.072036
1.499991,0.005169,0.072036,0.000000,0.026165,1.499991,0.005271,0.073328
1.499991,0.005271,0.073328,0.000000,0.032138,1.499933,0.014222,0.190428
1.499933,0.014222,0.190428,0.000000,0.038505,1.499919,0.015559,0.211859
1.499919,0.015559,0.211859,0.000000,0.041519,1.499917,0.015811,0.217607
1.499917,0.015811,0.217607,0.000000,0.047540,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.052067,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.060508,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.067321,1.499812,0.023773,0.323620
1.499812,0.023773,0.323620,0.000000,0.076114,1.499775,0.025985,0.356380
1.499775,0.025985,0.356380,0.000000,0.080273,1.499772,0.026130,0.361264
1.499772,0.026130,0.361264,0.000000,0.087308,1.499771,0.026210,0.363765
1.499771,0.026210,0.363765,0.000000,0.092798,1.499774,0.026063,0.362713
1.499774,0.026063,0.362713,0.000000,0.101603,1.499610,0.034212,0.468976
1.499610,0.034212,0.468976,0.000000,0.107051,1.499558,0.036417,0.501744
1.499558,0.036417,0.501744,0.000000,0.112658,1.499554,0.036558,0.506630
1.499554,0.036558,0.506630,0.000000,0.115661,1.499553,0.036637,0.509132
1.499553,0.036637,0.509132,0.000000,0.121704,1.499556,0.036488,0.508080
1.499556,0.036488,0.508080,0.000000,0.125434,1.499554,0.036569,0.509416
1.499554,0.036569,0.509416,0.000000,0.132203,1.499310,0.045507,0.626526
1.499310,0.045507,0.626526,0.000000,0.135575,1.499269,0.046837,0.647958
1.499269,0.046837,0.647958,0.000000,0.135858,1.499261,0.047087,0.653706
1.499261,0.047087,0.653706,0.000000,0.136957,1.499265,0.046943,0.653291
1.499265,0.046943,0.653291,0.000000,0.136773,1.499263,0.047011,0.654752
1.499263,0.047011,0.654752,0.000000,0.138190,1.499267,0.046882,0.653496
1.499267,0.046882,0.653496,0.000000,0.138116,1.499264,0.046978,0.654792
1.499264,0.046978,0.654792,0.000000,0.140010,1.499268,0.046866,0.653504
1.499268,0.046866,0.653504,0.000000,0.140148,1.499264,0.046970,0.654794
1.499264,0.046970,0.654794,0.000000,0.142466,1.499268,0.046862,0.653504
1.499268,0.046862,0.653504,0.000000,0.142852,1.499264,0.046968,0.654794
1.499264,0.046968,0.654794,0.000000,0.145444,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.146064,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.148731,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.149535,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.152063,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.152963,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.155080,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.155898,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.157142,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.157528,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.157437,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.155698,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.155314,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.151864,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.150131,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.144700,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.141185,1.499268,0.046861,0.653504
1.499268,0.046861,0.653504,0.000000,0.133532,1.499265,0.046967,0.654794
1.499265,0.046967,0.654794,0.000000,0.127723,1.499498,0.038795,0.548577
1.499498,0.038795,0.548577,0.000000,0.119676,1.499554,0.036577,0.515818
1.499554,0.036577,0.515818,0.000000,0.116224,1.499558,0.036429,0.510934
1.499558,0.036429,0.510934,0.000000,0.109444,1.499560,0.036348,0.508433
1.499560,0.036348,0.508433,0.000000,0.104500,1.499556,0.036495,0.509485
1.499556,0.036495,0.509485,0.000000,0.095452,1.499732,0.028346,0.403222
1.499732,0.028346,0.403222,0.000000,0.090017,1.499772,0.026141,0.370454
1.499772,0.026141,0.370454,0.000000,0.083413,1.499775,0.025999,0.365568
1.499775,0.025999,0.365568,0.000000,0.079431,1.499776,0.025921,0.363067
1.499776,0.025921,0.363067,0.000000,0.071282,1.499773,0.026069,0.364119
1.499773,0.026069,0.364119,0.000000,0.067106,1.499775,0.025988,0.362783
1.499775,0.025988,0.362783,0.000000,0.056534,1.499903,0.017048,0.245673
1.499903,0.017048,0.245673,0.000000,0.050974,1.499918,0.015717,0.224240
1.499918,0.015717,0.224240,0.000000,0.043924,1.499920,0.015467,0.218493
1.499920,0.015467,0.218493,0.000000,0.039330,1.499919,0.015612,0.218908
1.499919,0.015612,0.218908,0.000000,0.031195,1.499981,0.007474,0.112520
1.499981,0.007474,0.112520,0.000000,0.026979,1.499991,0.005278,0.079727
1.499991,0.005278,0.079727,0.000000,0.022592,1.499991,0.005141,0.074836
1.499991,0.005141,0.074836,0.000000,0.020969,1.499991,0.005066,0.072334
1.499991,0.005066,0.072334,0.000000,0.016361,1.499991,0.005215,0.073386
1.499991,0.005215,0.073386,0.000000,0.013857,1.499991,0.005135,0.072050
