1.499961,-0.010825,-0.060943,0.000000,-0.001627,1.499985,-0.006676,-0.064163
1.499985,-0.006676,-0.064163,0.000000,-0.000033,1.499999,-0.001946,-0.046324
1.499999,-0.001946,-0.046324,0.000000,0.001752,1.499999,0.002060,-0.013191
1.499999,0.002060,-0.013191,0.000000,0.002018,1.499996,0.003522,0.010640
1.499996,0.003522,0.010640,0.000000,0.001713,1.499996,0.003393,0.027935
1.499996,0.003393,0.027935,0.000000,0.000233,1.499998,0.002236,0.040332
1.499998,0.002236,0.040332,0.000000,-0.001365,1.499999,-0.001456,0.008866
1.499999,-0.001456,0.008866,0.000000,-0.002645,1.499997,-0.002747,-0.013763
1.499997,-0.002747,-0.013763,0.000000,-0.002868,1.499998,-0.002541,-0.030189
1.499998,-0.002541,-0.030189,0.000000,-0.002307,1.499999,-0.001369,-0.041960
1.499999,-0.001369,-0.041960,0.000000,-0.001185,1.500000,0.000313,-0.050546
1.500000,0.000313,-0.050546,0.000000,0.000433,1.499994,0.004110,-0.023318
1.499994,0.004110,-0.023318,0.000000,0.002016,1.499988,0.005909,0.003418
1.499988,0.005909,0.003418,0.000000,0.002414,1.499989,0.005851,0.022632
1.499989,0.005851,0.022632,0.000000,0.001986,1.499993,0.004687,0.036592
1.499993,0.004687,0.036592,0.000000,0.000894,1.499997,0.002836,0.046582
1.499997,0.002836,0.046582,0.000000,-0.000710,1.499999,-0.001309,0.013378
1.499999,-0.001309,0.013378,0.000000,-0.001630,1.499997,-0.002888,-0.010505
1.499997,-0.002888,-0.010505,0.000000,-0.001557,1.499997,-0.002855,-0.027837
1.499997,-0.002855,-0.027837,0.000000,-0.000444,1.499999,-0.001779,-0.040262
1.499999,-0.001779,-0.040262,0.000000,0.001095,1.499999,0.001845,-0.008815
1.499999,0.001845,-0.008815,0.000000,0.002326,1.499997,0.003079,0.013800
1.499997,0.003079,0.013800,0.000000,0.002490,1.499997,0.002824,0.030216
1.499997,0.002824,0.030216,0.000000,0.001994,1.499999,0.001611,0.041979
1.499999,0.001611,0.041979,0.000000,0.000921,1.500000,-0.000106,0.050560
1.500000,-0.000106,0.050560,0.000000,-0.000442,1.499995,-0.003933,0.023327
1.499995,-0.003933,0.023327,0.000000,-0.001791,1.499989,-0.005757,-0.003411
1.499989,-0.005757,-0.003411,0.000000,-0.001747,1.499989,-0.005721,-0.022627
1.499989,-0.005721,-0.022627,0.000000,-0.001043,1.499993,-0.004575,-0.036588
1.499993,-0.004575,-0.036588,0.000000,0.000538,1.500000,-0.000921,-0.013240
1.500000,-0.000921,-0.013240,0.000000,0.001972,1.500000,0.000984,0.010694
1.500000,0.000984,0.010694,0.000000,0.002382,1.500000,0.001183,0.027884
1.500000,0.001183,0.027884,0.000000,0.001965,1.500000,0.000360,0.040384
1.500000,0.000360,0.040384,0.000000,0.000963,1.500000,-0.001111,0.049320
1.500000,-0.001111,0.049320,0.000000,-0.000559,1.499992,-0.004867,0.015355
1.499992,-0.004867,0.015355,0.000000,-0.001428,1.499988,-0.006066,-0.009078
1.499988,-0.006066,-0.009078,0.000000,-0.001340,1.499989,-0.005674,-0.026807
1.499989,-0.005674,-0.026807,0.000000,-0.000306,1.499994,-0.004265,-0.039518
1.499994,-0.004265,-0.039518,0.000000,0.001241,1.500000,-0.000338,-0.008278
1.500000,-0.000338,-0.008278,0.000000,0.002384,1.500000,0.001169,0.014188
1.500000,0.001169,0.014188,0.000000,0.002540,1.500000,0.001158,0.030496
1.500000,0.001158,0.030496,0.000000,0.001890,1.500000,0.000161,0.042181
1.500000,0.000161,0.042181,0.000000,0.000712,1.499999,-0.001365,0.050706
1.499999,-0.001365,0.050706,0.000000,-0.000885,1.499992,-0.005025,0.023433
1.499992,-0.005025,0.023433,0.000000,-0.002370,1.499985,-0.006702,-0.003335
1.499985,-0.006702,-0.003335,0.000000,-0.002552,1.499986,-0.006539,-0.022572
1.499986,-0.006539,-0.022572,0.000000,-0.002016,1.499991,-0.005282,-0.036549
1.499991,-0.005282,-0.036549,0.000000,-0.000689,1.499996,-0.003351,-0.046551
1.499996,-0.003351,-0.046551,0.000000,0.001062,1.500000,0.000864,-0.013356
1.500000,0.000864,-0.013356,0.000000,0.002303,1.499998,0.002504,0.010522
1.499998,0.002504,0.010522,0.000000,0.002531,1.499998,0.002524,0.027849
1.499998,0.002524,0.027849,0.000000,0.001846,1.499999,0.001493,0.040270
1.499999,0.001493,0.040270,0.000000,0.000647,1.500000,-0.000107,0.049326
1.500000,-0.000107,0.049326,0.000000,-0.000984,1.499995,-0.003861,0.022437
1.499995,-0.003861,0.022437,0.000000,-0.002502,1.499989,-0.005642,-0.004054
1.499989,-0.005642,-0.004054,0.000000,-0.002726,1.499990,-0.005584,-0.023091
1.499990,-0.005584,-0.023091,0.000000,-0.002236,1.499993,-0.004429,-0.036924
1.499993,-0.004429,-0.036924,0.000000,-0.000992,1.499998,-0.002595,-0.046822
1.499998,-0.002595,-0.046822,0.000000,0.000684,1.499999,0.001531,-0.013551
1.499999,0.001531,-0.013551,0.000000,0.001882,1.499997,0.003089,0.010381
1.499997,0.003089,0.010381,0.000000,0.002044,1.499997,0.003035,0.027747
1.499997,0.003035,0.027747,0.000000,0.001326,1.499999,0.001939,0.040197
1.499999,0.001939,0.040197,0.000000,0.000057,1.500000,-0.000711,0.029021
1.500000,-0.000711,0.029021,0.000000,-0.001226,1.499996,-0.003322,0.000699
1.499996,-0.003322,0.000699,0.000000,-0.001811,1.499995,-0.003869,-0.019659
1.499995,-0.003869,-0.019659,0.000000,-0.001333,1.499997,-0.003157,-0.034446
1.499997,-0.003157,-0.034446,0.000000,-0.000269,1.499999,-0.001647,-0.045033
1.499999,-0.001647,-0.045033,0.000000,0.001345,1.499998,0.002240,-0.012260
1.499998,0.002240,-0.012260,0.000000,0.002566,1.499996,0.003623,0.011313
1.499996,0.003623,0.011313,0.000000,0.002572,1.499996,0.003439,0.028420
1.499996,0.003439,0.028420,0.000000,0.001946,1.499998,0.002247,0.040683
1.499998,0.002247,0.040683,0.000000,0.000630,1.500000,0.000517,0.049624
1.500000,0.000517,0.049624,0.000000,-0.001091,1.499996,-0.003341,0.022652
1.499996,-0.003341,0.022652,0.000000,-0.002557,1.499991,-0.005207,-0.003899
1.499991,-0.005207,-0.003899,0.000000,-0.003000,1.499991,-0.005219,-0.022979
1.499991,-0.005219,-0.022979,0.000000,-0.002400,1.499994,-0.004123,-0.036843
1.499994,-0.004123,-0.036843,0.000000,-0.001308,1.499998,-0.002336,-0.046763
1.499998,-0.002336,-0.046763,0.000000,0.000355,1.499999,0.001750,-0.013509
1.499999,0.001750,-0.013509,0.000000,0.001544,1.499996,0.003275,0.010411
1.499996,0.003275,0.010411,0.000000,0.001558,1.499997,0.003194,0.027769
1.499997,0.003194,0.027769,0.000000,0.000859,1.499999,0.002074,0.040213
1.499999,0.002074,0.040213,0.000000,-0.000482,1.499999,-0.001588,0.008779
1.499999,-0.001588,0.008779,0.000000,-0.001452,1.499997,-0.002856,-0.013826
1.499997,-0.002856,-0.013826,0.000000,-0.001294,1.499998,-0.002631,-0.030234
1.499998,-0.002631,-0.030234,0.000000,-0.000458,1.499999,-0.001444,-0.041992
1.499999,-0.001444,-0.041992,0.000000,0.000982,1.499998,0.002235,-0.010064
1.499998,0.002235,-0.010064,0.000000,0.002053,1.499996,0.003489,0.012898
1.499996,0.003489,0.012898,0.000000,0.001959,1.499997,0.003230,0.029565
1.499997,0.003230,0.029565,0.000000,0.001209,1.499999,0.001999,0.041509
1.499999,0.001999,0.041509,0.000000,-0.000190,1.499999,-0.001729,0.009715
1.499999,-0.001729,0.009715,0.000000,-0.001178,1.499997,-0.003032,-0.013150
1.499997,-0.003032,-0.013150,0.000000,-0.001052,1.499997,-0.002823,-0.029747
1.499997,-0.002823,-0.029747,0.000000,-0.000217,1.499999,-0.001638,-0.041640
1.499999,-0.001638,-0.041640,0.000000,0.001200,1.499999,0.002048,-0.009810
1.499999,0.002048,-0.009810,0.000000,0.002271,1.499996,0.003312,0.013082
1.499996,0.003312,0.013082,0.000000,0.002148,1.499997,0.003068,0.029697
1.499997,0.003068,0.029697,0.000000,0.001403,1.499999,0.001851,0.041604
1.499999,0.001851,0.041604,0.000000,-0.000017,1.500000,-0.000870,0.030037
1.500000,-0.000870,0.030037,0.000000,-0.001424,1.499996,-0.003518,0.001433
1.499996,-0.003518,0.001433,0.000000,-0.002012,1.499994,-0.004081,-0.019130
1.499994,-0.004081,-0.019130,0.000000,-0.001738,1.499996,-0.003371,-0.034064
1.499996,-0.003371,-0.034064,0.000000,-0.000720,1.499999,-0.001854,-0.044757
1.499999,-0.001854,-0.044757,0.000000,0.000817,1.499999,0.002046,-0.012060
1.499999,0.002046,-0.012060,0.000000,0.001840,1.499996,0.003444,0.011457
1.499996,0.003444,0.011457,0.000000,0.001888,1.499996,0.003277,0.028524
1.499996,0.003277,0.028524,0.000000,0.001029,1.499999,0.002101,0.040758
1.499999,0.002101,0.040758,0.000000,-0.000355,1.499999,-0.001597,0.009173
1.499999,-0.001597,0.009173,0.000000,-0.001353,1.499997,-0.002887,-0.013542
1.499997,-0.002887,-0.013542,0.000000,-0.001326,1.499998,-0.002674,-0.030029
1.499998,-0.002674,-0.030029,0.000000,-0.000507,1.499999,-0.001493,-0.041844
1.499999,-0.001493,-0.041844,0.000000,0.000898,1.499998,0.002184,-0.009957
1.499998,0.002184,-0.009957,0.000000,0.001799,1.499996,0.003438,0.012975
1.499996,0.003438,0.012975,0.000000,0.001751,1.499997,0.003182,0.029620
1.499997,0.003182,0.029620,0.000000,0.000818,1.499999,0.001955,0.041549
1.499999,0.001955,0.041549,0.000000,-0.000622,1.499999,-0.001770,0.009744
1.499999,-0.001770,0.009744,0.000000,-0.001652,1.499997,-0.003069,-0.013129
1.499997,-0.003069,-0.013129,0.000000,-0.001669,1.499997,-0.002856,-0.029731
1.499997,-0.002856,-0.029731,0.000000,-0.000899,1.499999,-0.001667,-0.041629
1.499999,-0.001667,-0.041629,0.000000,0.000440,1.499999,0.002022,-0.009802
1.499999,0.002022,-0.009802,0.000000,0.001306,1.499996,0.003289,0.013087
1.499996,0.003289,0.013087,0.000000,0.001209,1.499997,0.003048,0.029701
1.499997,0.003048,0.029701,0.000000,0.000264,1.499999,0.001834,0.041607
1.499999,0.001834,0.041607,0.000000,-0.001228,1.499999,-0.001877,0.009786
1.499999,-0.001877,0.009786,0.000000,-0.002307,1.499997,-0.003164,-0.013099
1.499997,-0.003164,-0.013099,0.000000,-0.002409,1.499997,-0.002939,-0.029709
1.499997,-0.002939,-0.029709,0.000000,-0.001665,1.499999,-0.001740,-0.041613
1.499999,-0.001740,-0.041613,0.000000,-0.000395,1.500000,-0.000026,-0.050296
1.500000,-0.000026,-0.050296,0.000000,0.001291,1.499995,0.003804,-0.023137
1.499995,0.003804,-0.023137,0.000000,0.002873,1.499989,0.005634,0.003549
1.499989,0.005634,0.003549,0.000000,0.003075,1.499990,0.005607,0.022726
1.499990,0.005607,0.022726,0.000000,0.002603,1.499993,0.004471,0.036660
1.499993,0.004471,0.036660,0.000000,0.001319,1.499998,0.002647,0.046632
1.499998,0.002647,0.046632,0.000000,-0.000343,1.499999,-0.001475,0.013414
1.499999,-0.001475,0.013414,0.000000,-0.001552,1.499997,-0.003033,-0.010480
1.499997,-0.003033,-0.010480,0.000000,-0.001691,1.499997,-0.002981,-0.027819
1.499997,-0.002981,-0.027819,0.000000,-0.001049,1.499999,-0.001888,-0.040248
1.499999,-0.001888,-0.040248,0.000000,0.000203,1.499999,0.001750,-0.008805
1.499999,0.001750,-0.008805,0.000000,0.000999,1.499997,0.002996,0.013807
1.499997,0.002996,0.013807,0.000000,0.000835,1.499997,0.002753,0.030221
1.499997,0.002753,0.030221,0.000000,-0.000159,1.500000,-0.000269,0.008643
1.500000,-0.000269,0.008643,0.000000,-0.001151,1.499999,-0.001736,-0.014013
1.499999,-0.001736,-0.014013,0.000000,-0.001149,1.499999,-0.001634,-0.030281
1.499999,-0.001634,-0.030281,0.000000,-0.000378,1.500000,-0.000606,-0.042114
1.500000,-0.000606,-0.042114,0.000000,0.000927,1.499997,0.002821,-0.017230
1.499997,0.002821,-0.017230,0.000000,0.002218,1.499993,0.004439,0.007813
1.499993,0.004439,0.007813,0.000000,0.002267,1.499994,0.004326,0.025805
1.499994,0.004326,0.025805,0.000000,0.001638,1.499997,0.003187,0.038883
1.499997,0.003187,0.038883,0.000000,0.000316,1.499999,0.001411,0.048236
1.499999,0.001411,0.048236,0.000000,-0.001451,1.499998,-0.002634,0.014572
1.499998,-0.002634,0.014572,0.000000,-0.002664,1.499994,-0.004098,-0.009643
1.499994,-0.004098,-0.009643,0.000000,-0.002892,1.499995,-0.003947,-0.027215
1.499995,-0.003947,-0.027215,0.000000,-0.002178,1.499997,-0.002755,-0.039812
1.499997,-0.002755,-0.039812,0.000000,-0.000950,1.500000,-0.001006,-0.048996
1.500000,-0.001006,-0.048996,0.000000,0.000832,1.499997,0.002884,-0.022198
1.499997,0.002884,-0.022198,0.000000,0.002427,1.499992,0.004787,0.004226
1.499992,0.004787,0.004226,0.000000,0.002783,1.499992,0.004838,0.023215
1.499992,0.004838,0.023215,0.000000,0.002376,1.499995,0.003781,0.037013
1.499995,0.003781,0.037013,0.000000,0.001246,1.499999,0.002032,0.046887
1.499999,0.002032,0.046887,0.000000,-0.000279,1.499999,-0.002019,0.013598
1.499999,-0.002019,0.013598,0.000000,-0.001198,1.499996,-0.003512,-0.010347
1.499996,-0.003512,-0.010347,0.000000,-0.001155,1.499996,-0.003401,-0.027723
1.499996,-0.003401,-0.027723,0.000000,-0.000187,1.499998,-0.002255,-0.040179
1.499998,-0.002255,-0.040179,0.000000,0.001308,1.499999,0.001430,-0.008755
1.499999,0.001430,-0.008755,0.000000,0.002399,1.499998,0.002718,0.013843
1.499998,0.002718,0.013843,0.000000,0.002611,1.499998,0.002512,0.030247
1.499998,0.002512,0.030247,0.000000,0.002089,1.499999,0.001340,0.042001
1.499999,0.001340,0.042001,0.000000,0.000968,1.500000,-0.000340,0.050576
1.500000,-0.000340,0.050576,0.000000,-0.000510,1.499994,-0.004136,0.023339
1.499994,-0.004136,0.023339,0.000000,-0.001919,1.499988,-0.005932,-0.003403
1.499988,-0.005932,-0.003403,0.000000,-0.001967,1.499989,-0.005872,-0.022621
1.499989,-0.005872,-0.022621,0.000000,-0.001187,1.499993,-0.004705,-0.036584
1.499993,-0.004705,-0.036584,0.000000,0.000479,1.500000,-0.001033,-0.013237
1.500000,-0.001033,-0.013237,0.000000,0.001924,1.500000,0.000887,0.010696
1.500000,0.000887,0.010696,0.000000,0.002362,1.500000,0.001100,0.027886
1.500000,0.001100,0.027886,0.000000,0.001959,1.500000,0.000288,0.040386
1.500000,0.000288,0.040386,0.000000,0.001035,1.500000,-0.001173,0.049321
1.500000,-0.001173,0.049321,0.000000,-0.000288,1.499992,-0.004920,0.015355
1.499992,-0.004920,0.015355,0.000000,-0.000865,1.499988,-0.006112,-0.009078
1.499988,-0.006112,-0.009078,0.000000,-0.000593,1.499989,-0.005713,-0.026807
1.499989,-0.005713,-0.026807,0.000000,0.000685,1.499998,-0.002479,-0.006178
1.499998,-0.002479,-0.006178,0.000000,0.001876,1.500000,-0.000775,0.015792
1.500000,-0.000775,0.015792,0.000000,0.002231,1.500000,-0.000632,0.031565
1.500000,-0.000632,0.031565,0.000000,0.001912,1.499999,-0.001420,0.043042
1.499999,-0.001420,0.043042,0.000000,0.001225,1.499997,-0.002799,0.051239
1.499997,-0.002799,0.051239,0.000000,-0.000113,1.499986,-0.006433,0.016740
1.499986,-0.006433,0.016740,0.000000,-0.000724,1.499981,-0.007495,-0.008078
1.499981,-0.007495,-0.008078,0.000000,-0.000447,1.499984,-0.006962,-0.026085
1.499984,-0.006962,-0.026085,0.000000,0.000997,1.499996,-0.003597,-0.005657
1.499996,-0.003597,-0.005657,0.000000,0.002485,1.499999,-0.001768,0.016168
1.499999,-0.001768,0.016168,0.000000,0.003206,1.499999,-0.001508,0.031837
1.499999,-0.001508,0.031837,0.000000,0.003006,1.499998,-0.002189,0.043238
1.499998,-0.002189,0.043238,0.000000,0.002354,1.499996,-0.003473,0.051380
1.499996,-0.003473,0.051380,0.000000,0.001140,1.499992,-0.005037,0.057348
1.499992,-0.005037,0.057348,0.000000,0.000243,1.499985,-0.006758,0.061567
1.499985,-0.006758,0.061567,0.000000,-0.001049,1.499964,-0.010450,0.024197
1.499964,-0.010450,0.024197,0.000000,-0.001046,1.499957,-0.011392,-0.002695
1.499957,-0.011392,-0.002695,0.000000,-0.000496,1.499962,-0.010634,-0.022198
1.499962,-0.010634,-0.022198,0.000000,0.001416,1.499984,-0.006986,-0.002851
1.499984,-0.006986,-0.002851,0.000000,0.003019,1.499992,-0.004849,0.018194
1.499992,-0.004849,0.018194,0.000000,0.004995,1.499994,-0.004279,0.033300
1.499994,-0.004279,0.033300,0.000000,0.006055,1.499993,-0.004660,0.044294
1.499993,-0.004660,0.044294,0.000000,0.007379,1.499989,-0.005661,0.052143
1.499989,-0.005661,0.052143,0.000000,0.007608,1.499984,-0.006964,0.057898
1.499984,-0.006964,0.057898,0.000000,0.007979,1.499976,-0.008449,0.061965
1.499976,-0.008449,0.061965,0.000000,0.007687,1.499967,-0.009944,0.064989
1.499967,-0.009944,0.064989,0.000000,0.009321,1.499956,-0.011432,0.067084
1.499956,-0.011432,0.067084,0.000000,0.010241,1.499945,-0.012813,0.068685
1.499945,-0.012813,0.068685,0.000000,0.012103,1.499934,-0.014119,0.069752
1.499934,-0.014119,0.069752,0.000000,0.012896,1.499922,-0.015283,0.070612
1.499922,-0.015283,0.070612,0.000000,0.014096,1.499911,-0.016358,0.071143
1.499911,-0.016358,0.071143,0.000000,0.014749,1.499900,-0.017292,0.071616
1.499900,-0.017292,0.071616,0.000000,0.018240,1.499890,-0.018146,0.071868
1.499890,-0.018146,0.071868,0.000000,0.020829,1.499881,-0.018873,0.072139
1.499881,-0.018873,0.072139,0.000000,0.024265,1.499873,-0.019537,0.072246
1.499873,-0.019537,0.072246,0.000000,0.026941,1.499865,-0.020092,0.072412
1.499865,-0.020092,0.072412,0.000000,0.029522,1.499859,-0.020602,0.072443
1.499859,-0.020602,0.072443,0.000000,0.032232,1.499877,-0.019201,0.105893
1.499877,-0.019201,0.105893,0.000000,0.037144,1.499869,-0.019832,0.137121
1.499869,-0.019832,0.137121,0.000000,0.040204,1.499835,-0.022246,0.159578
1.499835,-0.022246,0.159578,0.000000,0.042006,1.499781,-0.025629,0.175879
1.499781,-0.025629,0.175879,0.000000,0.043204,1.499709,-0.029527,0.187560
1.499709,-0.029527,0.187560,0.000000,0.042626,1.499625,-0.033549,0.196081
1.499625,-0.033549,0.196081,0.000000,0.042532,1.499530,-0.037535,0.202145
1.499530,-0.037535,0.202145,0.000000,0.044155,1.499431,-0.041301,0.206611
1.499431,-0.041301,0.206611,0.000000,0.045299,1.499330,-0.044828,0.209747
1.499330,-0.044828,0.209747,0.000000,0.045199,1.499231,-0.048025,0.212100
1.499231,-0.048025,0.212100,0.000000,0.045585,1.499135,-0.050936,0.213710
1.499135,-0.050936,0.213710,0.000000,0.043909,1.499045,-0.053514,0.214961
1.499045,-0.053514,0.214961,0.000000,0.043779,1.498961,-0.055828,0.215775
1.498961,-0.055828,0.215775,0.000000,0.044487,1.498884,-0.057845,0.216452
1.498884,-0.057845,0.216452,0.000000,0.045330,1.498814,-0.059642,0.216852
1.498814,-0.059642,0.216852,0.000000,0.044384,1.498751,-0.061190,0.217229
1.498751,-0.061190,0.217229,0.000000,0.044441,1.498695,-0.062566,0.217413
1.498695,-0.062566,0.217413,0.000000,0.041957,1.498645,-0.063738,0.217634
1.498645,-0.063738,0.217634,0.000000,0.041760,1.498600,-0.064782,0.217706
1.498600,-0.064782,0.217706,0.000000,0.041517,1.498562,-0.065662,0.217845
1.498562,-0.065662,0.217845,0.000000,0.041756,1.498527,-0.066450,0.217858
1.498527,-0.066450,0.217858,0.000000,0.039890,1.498498,-0.067106,0.217956
1.498498,-0.067106,0.217956,0.000000,0.039206,1.498472,-0.067699,0.217937
1.498472,-0.067699,0.217937,0.000000,0.035847,1.498449,-0.068185,0.218013
1.498449,-0.068185,0.218013,0.000000,0.035116,1.498429,-0.068630,0.217979
1.498429,-0.068630,0.217979,0.000000,0.033801,1.498413,-0.068989,0.218043
1.498413,-0.068989,0.218043,0.000000,0.032913,1.498397,-0.069324,0.218000
1.498397,-0.069324,0.218000,0.000000,0.030067,1.498292,-0.071569,0.177553
1.498292,-0.071569,0.177553,0.000000,0.028951,1.498315,-0.071087,0.148440
1.498315,-0.071087,0.148440,0.000000,0.026883,1.498413,-0.068974,0.127333
1.498413,-0.068974,0.127333,0.000000,0.028374,1.498552,-0.065885,0.112183
1.498552,-0.065885,0.112183,0.000000,0.030799,1.498703,-0.062354,0.101156
1.498703,-0.062354,0.101156,0.000000,0.032047,1.498889,-0.057733,0.109954
1.498889,-0.057733,0.109954,0.000000,0.034485,1.499055,-0.053224,0.140052
1.499055,-0.053224,0.140052,0.000000,0.033602,1.499128,-0.051148,0.161694
1.499128,-0.051148,0.161694,0.000000,0.033429,1.499146,-0.050620,0.177407
1.499146,-0.050620,0.177407,0.000000,0.031030,1.499066,-0.052935,0.155323
1.499066,-0.052935,0.155323,0.000000,0.030731,1.499036,-0.053764,0.132302
1.499036,-0.053764,0.132302,0.000000,0.029526,1.499060,-0.053092,0.115771
1.499060,-0.053092,0.115771,0.000000,0.030357,1.499114,-0.051559,0.103747
1.499114,-0.051559,0.103747,0.000000,0.029335,1.499183,-0.049507,0.095154
1.499183,-0.049507,0.095154,0.000000,0.030485,1.499255,-0.047255,0.088862
1.499255,-0.047255,0.088862,0.000000,0.030527,1.499327,-0.044922,0.084408
1.499327,-0.044922,0.084408,0.000000,0.032821,1.499448,-0.040691,0.121609
1.499448,-0.040691,0.121609,0.000000,0.032165,1.499486,-0.039274,0.148379
1.499486,-0.039274,0.148379,0.000000,0.031955,1.499450,-0.040608,0.147541
1.499450,-0.040608,0.147541,0.000000,0.028600,1.499392,-0.042698,0.126684
1.499392,-0.042698,0.126684,0.000000,0.027624,1.499377,-0.043240,0.111714
1.499377,-0.043240,0.111714,0.000000,0.026001,1.499388,-0.042842,0.100818
1.499388,-0.042842,0.100818,0.000000,0.026599,1.499417,-0.041834,0.093040
1.499417,-0.041834,0.093040,0.000000,0.025453,1.499452,-0.040528,0.087336
1.499452,-0.040528,0.087336,0.000000,0.026130,1.499492,-0.039045,0.083306
1.499492,-0.039045,0.083306,0.000000,0.024594,1.499530,-0.037552,0.080308
1.499530,-0.037552,0.080308,0.000000,0.025053,1.499566,-0.036069,0.078233
1.499566,-0.036069,0.078233,0.000000,0.025075,1.499599,-0.034692,0.076645
1.499599,-0.034692,0.076645,0.000000,0.026592,1.499628,-0.033391,0.075588
1.499628,-0.033391,0.075588,0.000000,0.026360,1.499654,-0.032232,0.074736
1.499654,-0.032232,0.074736,0.000000,0.027603,1.499676,-0.031161,0.074210
1.499676,-0.031161,0.074210,0.000000,0.026678,1.499695,-0.030232,0.073741
1.499695,-0.030232,0.073741,0.000000,0.027579,1.499712,-0.029382,0.073491
1.499712,-0.029382,0.073491,0.000000,0.029095,1.499726,-0.028658,0.073222
1.499726,-0.028658,0.073222,0.000000,0.031567,1.499739,-0.027997,0.073117
1.499739,-0.027997,0.073117,0.000000,0.032545,1.499784,-0.025461,0.113457
1.499784,-0.025461,0.113457,0.000000,0.033999,1.499780,-0.025688,0.142493
1.499780,-0.025688,0.142493,0.000000,0.031953,1.499728,-0.028571,0.143292
1.499728,-0.028571,0.143292,0.000000,0.031048,1.499657,-0.032091,0.123616
1.499657,-0.032091,0.123616,0.000000,0.032412,1.499656,-0.032114,0.142839
1.499656,-0.032114,0.142839,0.000000,0.033925,1.499634,-0.033128,0.163794
1.499634,-0.033128,0.163794,0.000000,0.033389,1.499585,-0.035263,0.178835
1.499585,-0.035263,0.178835,0.000000,0.032804,1.499519,-0.037968,0.189782
1.499519,-0.037968,0.189782,0.000000,0.030029,1.499390,-0.042783,0.164258
1.499390,-0.042783,0.164258,0.000000,0.029074,1.499308,-0.045558,0.138753
1.499308,-0.045558,0.138753,0.000000,0.031798,1.499282,-0.046414,0.120427
1.499282,-0.046414,0.120427,0.000000,0.034577,1.499351,-0.044105,0.147614
1.499351,-0.044105,0.147614,0.000000,0.036537,1.499362,-0.043750,0.167153
1.499362,-0.043750,0.167153,0.000000,0.037806,1.499337,-0.044578,0.181348
1.499337,-0.044578,0.181348,0.000000,0.036876,1.499290,-0.046152,0.191508
1.499290,-0.046152,0.191508,0.000000,0.037741,1.499229,-0.048085,0.198932
1.499229,-0.048085,0.198932,0.000000,0.039915,1.499159,-0.050209,0.204203
1.499159,-0.050209,0.204203,0.000000,0.041140,1.499087,-0.052326,0.208097
1.499087,-0.052326,0.208097,0.000000,0.041299,1.499013,-0.054401,0.210820
1.499013,-0.054401,0.210820,0.000000,0.041613,1.498942,-0.056324,0.212874
1.498942,-0.056324,0.212874,0.000000,0.040040,1.498874,-0.058122,0.214269
1.498874,-0.058122,0.214269,0.000000,0.041124,1.498810,-0.059729,0.215364
1.498810,-0.059729,0.215364,0.000000,0.042344,1.498751,-0.061199,0.216067
1.498751,-0.061199,0.216067,0.000000,0.043324,1.498698,-0.062482,0.216662
1.498698,-0.062482,0.216662,0.000000,0.042767,1.498649,-0.063644,0.217004
1.498649,-0.063644,0.217004,0.000000,0.042927,1.498606,-0.064642,0.217339
1.498606,-0.064642,0.217339,0.000000,0.040734,1.498567,-0.065542,0.217492
1.498567,-0.065542,0.217492,0.000000,0.041791,1.498534,-0.066303,0.217691
1.498534,-0.066303,0.217691,0.000000,0.041621,1.498503,-0.066993,0.217747
1.498503,-0.066993,0.217747,0.000000,0.041925,1.498477,-0.067566,0.217875
1.498477,-0.067566,0.217875,0.000000,0.040070,1.498454,-0.068090,0.217879
1.498454,-0.068090,0.217879,0.000000,0.039419,1.498434,-0.068518,0.217971
1.498434,-0.068518,0.217971,0.000000,0.036279,1.498416,-0.068914,0.217949
1.498416,-0.068914,0.217949,0.000000,0.036046,1.498401,-0.069232,0.218021
1.498401,-0.069232,0.218021,0.000000,0.033989,1.498388,-0.069531,0.217985
1.498388,-0.069531,0.217985,0.000000,0.032745,1.498377,-0.069764,0.218047
1.498377,-0.069764,0.218047,0.000000,0.029176,1.498280,-0.071808,0.184664
1.498280,-0.071808,0.184664,0.000000,0.027339,1.498284,-0.071736,0.153485
1.498284,-0.071736,0.153485,0.000000,0.024796,1.498375,-0.069808,0.131064
1.498375,-0.069808,0.131064,0.000000,0.025638,1.498510,-0.066846,0.114788
1.498510,-0.066846,0.114788,0.000000,0.025498,1.498663,-0.063312,0.103126
1.498663,-0.063312,0.103126,0.000000,0.026865,1.498815,-0.059605,0.094617
1.498815,-0.059605,0.094617,0.000000,0.026375,1.498958,-0.055889,0.088563
1.498958,-0.055889,0.088563,0.000000,0.027721,1.499086,-0.052356,0.084104
1.499086,-0.052356,0.084104,0.000000,0.027425,1.499198,-0.049030,0.080973
1.499198,-0.049030,0.080973,0.000000,0.029999,1.499294,-0.046006,0.078624
1.499294,-0.046006,0.078624,0.000000,0.030902,1.499377,-0.043242,0.077016
1.499377,-0.043242,0.077016,0.000000,0.033263,1.499498,-0.038808,0.116273
1.499498,-0.038808,0.116273,0.000000,0.032462,1.499535,-0.037338,0.144526
1.499535,-0.037338,0.144526,0.000000,0.032218,1.499526,-0.037723,0.165012
1.499526,-0.037723,0.165012,0.000000,0.029607,1.499437,-0.041107,0.146375
1.499437,-0.041107,0.146375,0.000000,0.029365,1.499382,-0.043058,0.125842
