1.499646,0.032589,-1.292388,0.000000,-0.280058,1.499579,0.035552,-1.260991
1.499579,0.035552,-1.260991,0.000000,-0.266340,1.499560,0.036335,-1.246622
1.499560,0.036335,-1.246622,0.000000,-0.256932,1.499563,0.036216,-1.240722
1.499563,0.036216,-1.240722,0.000000,-0.233516,1.499458,0.040310,-1.168202
1.499458,0.040310,-1.168202,0.000000,-0.217776,1.499328,0.044881,-1.055099
1.499328,0.044881,-1.055099,0.000000,-0.187557,1.499229,0.048088,-0.924022
1.499229,0.048088,-0.924022,0.000000,-0.169349,1.499317,0.045248,-0.854426
1.499317,0.045248,-0.854426,0.000000,-0.136272,1.499319,0.045180,-0.742617
1.499319,0.045180,-0.742617,0.000000,-0.116271,1.499317,0.045257,-0.612113
1.499317,0.045257,-0.612113,0.000000,-0.095063,1.499335,0.044655,-0.473329
1.499335,0.044655,-0.473329,0.000000,-0.058488,1.499377,0.043241,-0.330878
1.499377,0.043241,-0.330878,0.000000,-0.038623,1.499561,0.036277,-0.268252
1.499561,0.036277,-0.268252,0.000000,-0.000727,1.499630,0.033306,-0.170610
1.499630,0.033306,-0.170610,0.000000,0.024406,1.499659,0.031980,-0.046380
1.499659,0.031980,-0.046380,0.000000,0.064825,1.499603,0.034507,0.146336
1.499603,0.034507,0.146336,0.000000,0.089007,1.499709,0.029525,0.267042
1.499709,0.029525,0.267042,0.000000,0.125111,1.499783,0.025494,0.390407
1.499783,0.025494,0.390407,0.000000,0.159522,1.499833,0.022368,0.526030
1.499833,0.022368,0.526030,0.000000,0.181287,1.499875,0.019353,0.667080
1.499875,0.019353,0.667080,0.000000,0.210750,1.499913,0.016187,0.810536
1.499913,0.016187,0.810536,0.000000,0.228514,1.499945,0.012818,0.955056
1.499945,0.012818,0.955056,0.000000,0.251052,1.499992,0.004899,1.030605
1.499992,0.004899,1.030605,0.000000,0.269750,1.500000,0.001098,1.145050
1.500000,0.001098,1.145050,0.000000,0.279990,1.499987,-0.006339,1.195273
1.499987,-0.006339,1.195273,0.000000,0.293822,1.499972,-0.009118,1.287422
1.499972,-0.009118,1.287422,0.000000,0.302602,1.499930,-0.014447,1.339777
1.499930,-0.014447,1.339777,0.000000,0.310974,1.499862,-0.020345,1.362500
1.499862,-0.020345,1.362500,0.000000,0.316729,1.499787,-0.025285,1.373028
1.499787,-0.025285,1.373028,0.000000,0.322726,1.499803,-0.024331,1.458676
1.499803,-0.024331,1.458676,0.000000,0.325877,1.499752,-0.027302,1.496145
1.499752,-0.027302,1.496145,0.000000,0.326752,1.499683,-0.030848,1.513203
1.499683,-0.030848,1.513203,0.000000,0.325844,1.499613,-0.034049,1.520294
1.499613,-0.034049,1.520294,0.000000,0.325631,1.499556,-0.036486,1.523899
1.499556,-0.036486,1.523899,0.000000,0.322093,1.499509,-0.038366,1.525031
1.499509,-0.038366,1.525031,0.000000,0.319741,1.499340,-0.044487,1.444547
1.499340,-0.044487,1.444547,0.000000,0.315686,1.499316,-0.045278,1.409366
1.499316,-0.045278,1.409366,0.000000,0.315800,1.499342,-0.044412,1.393320
1.499342,-0.044412,1.393320,0.000000,0.312426,1.499381,-0.043093,1.386678
1.499381,-0.043093,1.386678,0.000000,0.311737,1.499413,-0.041966,1.383272
1.499413,-0.041966,1.383272,0.000000,0.307032,1.499440,-0.040995,1.382228
1.499440,-0.040995,1.382228,0.000000,0.306031,1.499457,-0.040340,1.381301
1.499457,-0.040340,1.381301,0.000000,0.303608,1.499472,-0.039796,1.381355
1.499472,-0.039796,1.381355,0.000000,0.296410,1.499480,-0.039481,1.380915
1.499480,-0.039481,1.380915,0.000000,0.293237,1.499488,-0.039190,1.381184
1.499488,-0.039190,1.381184,0.000000,0.284191,1.499371,-0.043422,1.311397
1.499371,-0.043422,1.311397,0.000000,0.279380,1.499359,-0.043838,1.268946
1.499359,-0.043838,1.268946,0.000000,0.271284,1.499403,-0.042298,1.250609
1.499403,-0.042298,1.250609,0.000000,0.267552,1.499452,-0.040533,1.242023
1.499452,-0.040533,1.242023,0.000000,0.257562,1.499495,-0.038908,1.238685
1.499495,-0.038908,1.238685,0.000000,0.251420,1.499410,-0.042072,1.167300
1.499410,-0.042072,1.167300,0.000000,0.245006,1.499421,-0.041690,1.124142
1.499421,-0.041690,1.124142,0.000000,0.233080,1.499478,-0.039572,1.105491
1.499478,-0.039572,1.105491,0.000000,0.226429,1.499534,-0.037397,1.096767
1.499534,-0.037397,1.096767,0.000000,0.211966,1.499458,-0.040323,1.011918
1.499458,-0.040323,1.011918,0.000000,0.203758,1.499500,-0.038740,0.974803
1.499500,-0.038740,0.974803,0.000000,0.189052,1.499452,-0.040527,0.888460
1.499452,-0.040527,0.888460,0.000000,0.180802,1.499504,-0.038574,0.838676
1.499504,-0.038574,0.838676,0.000000,0.166570,1.499589,-0.035102,0.817091
1.499589,-0.035102,0.817091,0.000000,0.158318,1.499562,-0.036240,0.737625
1.499562,-0.036240,0.737625,0.000000,0.149738,1.499612,-0.034128,0.690888
1.499612,-0.034128,0.690888,0.000000,0.134553,1.499686,-0.030673,0.670652
1.499686,-0.030673,0.670652,0.000000,0.125721,1.499661,-0.031879,0.591784
1.499661,-0.031879,0.591784,0.000000,0.109651,1.499703,-0.029839,0.545311
1.499703,-0.029839,0.545311,0.000000,0.101125,1.499767,-0.026445,0.525193
1.499767,-0.026445,0.525193,0.000000,0.085495,1.499744,-0.027697,0.446376
1.499744,-0.027697,0.446376,0.000000,0.076034,1.499780,-0.025691,0.399926
1.499780,-0.025691,0.399926,0.000000,0.061659,1.499754,-0.027161,0.298369
1.499754,-0.027161,0.298369,0.000000,0.054441,1.499810,-0.023881,0.253854
1.499810,-0.023881,0.253854,0.000000,0.043472,1.499869,-0.019830,0.233675
1.499869,-0.019830,0.233675,0.000000,0.037541,1.499913,-0.016151,0.225202
1.499913,-0.016151,0.225202,0.000000,0.027025,1.499896,-0.017693,0.151543
1.499896,-0.017693,0.151543,0.000000,0.021173,1.499914,-0.016101,0.107377
1.499914,-0.016101,0.107377,0.000000,0.014600,1.499943,-0.013110,0.088281
1.499943,-0.013110,0.088281,0.000000,0.011895,1.499965,-0.010317,0.079359
1.499965,-0.010317,0.079359,0.000000,0.008408,1.499979,-0.007971,0.075872
1.499979,-0.007971,0.075872,0.000000,0.006546,1.499987,-0.006272,0.073863
1.499987,-0.006272,0.073863,0.000000,0.005905,1.499992,-0.004965,0.073438
1.499992,-0.004965,0.073438,0.000000,0.006225,1.499994,-0.004106,0.072786
1.499994,-0.004106,0.072786,0.000000,0.009514,1.499996,-0.003433,0.072960
1.499996,-0.003433,0.072960,0.000000,0.011546,1.499997,-0.003034,0.072574
1.499997,-0.003034,0.072574,0.000000,0.019482,1.499998,-0.002688,0.072867
1.499998,-0.002688,0.072867,0.000000,0.025541,1.499998,-0.002519,0.072533
1.499998,-0.002519,0.072533,0.000000,0.038452,1.499999,0.002033,0.142291
1.499999,0.002033,0.142291,0.000000,0.047189,1.499998,0.002669,0.184729
1.499998,0.002669,0.184729,0.000000,0.061720,1.499999,0.001280,0.203060
1.499999,0.001280,0.203060,0.000000,0.071729,1.499995,0.003984,0.281085
1.499995,0.003984,0.281085,0.000000,0.088499,1.499997,0.003008,0.327185
1.499997,0.003008,0.327185,0.000000,0.098570,1.499991,0.005200,0.428587
1.499991,0.005200,0.428587,0.000000,0.114133,1.499998,0.002421,0.473033
1.499998,0.002421,0.473033,0.000000,0.123604,1.499999,-0.001283,0.493181
1.499999,-0.001283,0.493181,0.000000,0.139059,1.500000,0.000119,0.583090
1.500000,0.000119,0.583090,0.000000,0.148115,1.499998,-0.002723,0.622446
1.499998,-0.002723,0.622446,0.000000,0.161542,1.499999,-0.001894,0.709782
1.499999,-0.001894,0.709782,0.000000,0.169355,1.499993,-0.004546,0.760006
1.499993,-0.004546,0.760006,0.000000,0.179597,1.499976,-0.008516,0.781785
1.499976,-0.008516,0.781785,0.000000,0.186175,1.499951,-0.012094,0.791895
1.499951,-0.012094,0.791895,0.000000,0.196390,1.499965,-0.010187,0.877358
1.499965,-0.010187,0.877358,0.000000,0.201814,1.499948,-0.012497,0.914744
1.499948,-0.012497,0.914744,0.000000,0.208822,1.499919,-0.015585,0.931766
1.499919,-0.015585,0.931766,0.000000,0.213777,1.499886,-0.018471,0.938841
1.499886,-0.018471,0.938841,0.000000,0.219746,1.499857,-0.020691,0.942438
1.499857,-0.020691,0.942438,0.000000,0.225065,1.499897,-0.017581,1.025017
1.499897,-0.017581,1.025017,0.000000,0.227473,1.499880,-0.018944,1.061126
1.499880,-0.018944,1.061126,0.000000,0.228164,1.499848,-0.021329,1.077582
1.499848,-0.021329,1.077582,0.000000,0.228028,1.499813,-0.023709,1.084407
1.499813,-0.023709,1.084407,0.000000,0.225251,1.499782,-0.025571,1.087893
1.499782,-0.025571,1.087893,0.000000,0.222311,1.499671,-0.031415,1.019531
1.499671,-0.031415,1.019531,0.000000,0.217522,1.499637,-0.032998,0.977711
1.499637,-0.032998,0.977711,0.000000,0.216277,1.499653,-0.032285,0.959654
1.499653,-0.032285,0.959654,0.000000,0.211189,1.499678,-0.031099,0.951192
1.499678,-0.031099,0.951192,0.000000,0.208344,1.499702,-0.029876,0.947909
1.499702,-0.029876,0.947909,0.000000,0.199963,1.499720,-0.028956,0.945990
1.499720,-0.028956,0.945990,0.000000,0.194629,1.499735,-0.028188,0.945605
1.499735,-0.028188,0.945605,0.000000,0.181761,1.499657,-0.032065,0.875528
1.499657,-0.032065,0.875528,0.000000,0.173460,1.499654,-0.032225,0.832949
1.499654,-0.032225,0.832949,0.000000,0.165632,1.499690,-0.030505,0.814555
1.499690,-0.030505,0.814555,0.000000,0.149881,1.499637,-0.032977,0.736502
1.499637,-0.032977,0.736502,0.000000,0.140065,1.499662,-0.031841,0.690390
1.499662,-0.031841,0.690390,0.000000,0.128534,1.499718,-0.029083,0.670432
1.499718,-0.029083,0.670432,0.000000,0.118016,1.499684,-0.030778,0.591686
1.499684,-0.030778,0.591686,0.000000,0.099427,1.499718,-0.029079,0.545268
1.499718,-0.029079,0.545268,0.000000,0.088381,1.499685,-0.030761,0.443724
1.499685,-0.030761,0.443724,0.000000,0.071347,1.499746,-0.027628,0.399216
1.499746,-0.027628,0.399216,0.000000,0.061816,1.499738,-0.028042,0.309597
1.499738,-0.028042,0.309597,0.000000,0.046443,1.499791,-0.025011,0.258363
1.499791,-0.025011,0.258363,0.000000,0.038388,1.499857,-0.020737,0.236136
1.499857,-0.020737,0.236136,0.000000,0.024773,1.499849,-0.021298,0.156386
1.499849,-0.021298,0.156386,0.000000,0.016854,1.499882,-0.018778,0.109522
1.499882,-0.018778,0.109522,0.000000,0.006001,1.499925,-0.015038,0.089231
1.499925,-0.015038,0.089231,0.000000,-0.003705,1.499914,-0.016045,0.010338
1.499914,-0.016045,0.010338,0.000000,-0.011614,1.499936,-0.013868,-0.036146
1.499936,-0.013868,-0.036146,0.000000,-0.014807,1.499964,-0.010378,-0.056269
1.499964,-0.010378,-0.056269,0.000000,-0.018820,1.499983,-0.007200,-0.065646
1.499983,-0.007200,-0.065646,0.000000,-0.020820,1.499993,-0.004571,-0.069334
1.499993,-0.004571,-0.069334,0.000000,-0.023433,1.499998,-0.002668,-0.071432
1.499998,-0.002668,-0.071432,0.000000,-0.025040,1.500000,-0.001218,-0.071897
1.500000,-0.001218,-0.071897,0.000000,-0.026259,1.500000,-0.000260,-0.072567
1.500000,-0.000260,-0.072567,0.000000,-0.027430,1.500000,0.000483,-0.072400
1.500000,0.000483,-0.072400,0.000000,-0.026877,1.500000,0.000929,-0.072790
1.500000,0.000929,-0.072790,0.000000,-0.026908,1.499999,0.001308,-0.072498
1.499999,0.001308,-0.072498,0.000000,-0.024068,1.499999,0.001500,-0.072833
1.499999,0.001500,-0.072833,0.000000,-0.022746,1.499999,0.001702,-0.072518
1.499999,0.001702,-0.072518,0.000000,-0.017040,1.499999,0.001771,-0.072842
1.499999,0.001771,-0.072842,0.000000,-0.013224,1.499999,0.001888,-0.072522
1.499999,0.001888,-0.072522,0.000000,-0.003973,1.499999,0.001899,-0.072844
1.499999,0.001899,-0.072844,0.000000,0.002814,1.499987,0.006342,-0.003080
1.499987,0.006342,-0.003080,0.000000,0.015208,1.499984,0.006903,0.039360
1.499984,0.006903,0.039360,0.000000,0.022385,1.499990,0.005463,0.057693
1.499990,0.005463,0.057693,0.000000,0.036024,1.499978,0.008131,0.135718
1.499978,0.008131,0.135718,0.000000,0.045081,1.499983,0.007130,0.181818
1.499983,0.007130,0.181818,0.000000,0.059802,1.499993,0.004465,0.201771
1.499993,0.004465,0.201771,0.000000,0.069138,1.499987,0.006224,0.280514
1.499987,0.006224,0.280514,0.000000,0.086121,1.499993,0.004569,0.326932
1.499993,0.004569,0.326932,0.000000,0.097023,1.499987,0.006283,0.428475
1.499987,0.006283,0.428475,0.000000,0.113465,1.499997,0.003169,0.472983
1.499997,0.003169,0.472983,0.000000,0.122393,1.500000,-0.000767,0.493159
1.500000,-0.000767,0.493159,0.000000,0.139806,1.500000,0.000474,0.583081
1.500000,0.000474,0.583081,0.000000,0.151054,1.499998,-0.002479,0.622442
1.499998,-0.002479,0.622442,0.000000,0.167917,1.499999,-0.001726,0.709780
1.499999,-0.001726,0.709780,0.000000,0.178524,1.499993,-0.004430,0.760005
1.499993,-0.004430,0.760005,0.000000,0.194268,1.499996,-0.003596,0.863234
1.499996,-0.003596,0.863234,0.000000,0.202762,1.499982,-0.007383,0.908489
1.499982,-0.007383,0.908489,0.000000,0.215112,1.499953,-0.011814,0.928996
1.499953,-0.011814,0.928996,0.000000,0.223706,1.499917,-0.015766,0.937614
1.499917,-0.015766,0.937614,0.000000,0.236528,1.499931,-0.014418,1.011337
1.499931,-0.014418,1.011337,0.000000,0.244732,1.499913,-0.016146,1.055531
1.499913,-0.016146,1.055531,0.000000,0.255819,1.499877,-0.019231,1.074641
1.499877,-0.019231,1.074641,0.000000,0.264656,1.499895,-0.017725,1.153010
1.499895,-0.017725,1.153010,0.000000,0.274667,1.499873,-0.019538,1.199262
1.499873,-0.019538,1.199262,0.000000,0.280165,1.499827,-0.022767,1.219283
1.499827,-0.022767,1.219283,0.000000,0.287628,1.499779,-0.025762,1.228613
1.499779,-0.025762,1.228613,0.000000,0.294592,1.499817,-0.023423,1.313731
1.499817,-0.023423,1.313731,0.000000,0.300095,1.499785,-0.025421,1.350965
1.499785,-0.025421,1.350965,0.000000,0.303379,1.499733,-0.028289,1.367919
1.499733,-0.028289,1.367919,0.000000,0.305323,1.499679,-0.031021,1.374964
1.499679,-0.031021,1.374964,0.000000,0.307279,1.499634,-0.033134,1.378548
1.499634,-0.033134,1.378548,0.000000,0.309932,1.499596,-0.034790,1.379672
1.499596,-0.034790,1.379672,0.000000,0.310756,1.499570,-0.035918,1.380633
1.499570,-0.035918,1.380633,0.000000,0.312433,1.499549,-0.036788,1.380595
1.499549,-0.036788,1.380595,0.000000,0.312587,1.499535,-0.037328,1.381042
1.499535,-0.037328,1.381042,0.000000,0.314286,1.499524,-0.037774,1.380776
1.499524,-0.037774,1.380776,0.000000,0.313482,1.499518,-0.038012,1.381122
1.499518,-0.038012,1.381122,0.000000,0.315011,1.499512,-0.038247,1.380812
1.499512,-0.038247,1.380812,0.000000,0.315909,1.499510,-0.038338,1.381138
1.499510,-0.038338,1.381138,0.000000,0.313769,1.499507,-0.038471,1.380819
1.499507,-0.038471,1.380819,0.000000,0.315001,1.499506,-0.038493,1.381141
1.499506,-0.038493,1.381141,0.000000,0.311907,1.499504,-0.038577,1.380820
1.499504,-0.038577,1.380820,0.000000,0.311443,1.499504,-0.038566,1.381142
1.499504,-0.038566,1.381142,0.000000,0.307336,1.499503,-0.038627,1.380820
1.499503,-0.038627,1.380820,0.000000,0.306087,1.499503,-0.038600,1.381142
1.499503,-0.038600,1.381142,0.000000,0.299727,1.499502,-0.038651,1.380820
1.499502,-0.038651,1.380820,0.000000,0.296907,1.499503,-0.038616,1.381142
1.499503,-0.038616,1.381142,0.000000,0.288024,1.499444,-0.040844,1.346099
1.499444,-0.040844,1.346099,0.000000,0.282683,1.499369,-0.043514,1.284315
1.499369,-0.043514,1.284315,0.000000,0.278824,1.499392,-0.042717,1.257416
1.499392,-0.042717,1.257416,0.000000,0.268922,1.499437,-0.041104,1.245038
1.499437,-0.041104,1.245038,0.000000,0.263435,1.499482,-0.039425,1.240020
1.499482,-0.039425,1.240020,0.000000,0.250453,1.499398,-0.042483,1.167892
1.499398,-0.042483,1.167892,0.000000,0.242832,1.499412,-0.041996,1.124404
1.499412,-0.041996,1.124404,0.000000,0.227428,1.499472,-0.039793,1.105607
1.499472,-0.039793,1.105607,0.000000,0.217823,1.499414,-0.041918,1.027377
1.499414,-0.041918,1.027377,0.000000,0.206934,1.499452,-0.040535,0.981186
1.499452,-0.040535,0.981186,0.000000,0.185165,1.499399,-0.042444,0.879743
1.499399,-0.042444,0.879743,0.000000,0.172132,1.499481,-0.039471,0.835279
1.499481,-0.039471,0.835279,0.000000,0.145975,1.499467,-0.039997,0.745681
1.499467,-0.039997,0.745681,0.000000,0.129925,1.499543,-0.037043,0.694455
1.499543,-0.037043,0.694455,0.000000,0.098566,1.499527,-0.037664,0.590783
1.499527,-0.037664,0.590783,0.000000,0.077786,1.499504,-0.038552,0.463882
1.499504,-0.038552,0.463882,0.000000,0.043401,1.499502,-0.038657,0.326694
1.499502,-0.038657,0.326694,0.000000,0.022789,1.499524,-0.037795,0.184950
1.499524,-0.037795,0.184950,0.000000,-0.011732,1.499566,-0.036079,0.041187
1.499566,-0.036079,0.041187,0.000000,-0.031842,1.499722,-0.028852,-0.022019
1.499722,-0.028852,-0.022019,0.000000,-0.067089,1.499710,-0.029509,-0.176630
1.499710,-0.029509,-0.176630,0.000000,-0.089406,1.499794,-0.024830,-0.280459
1.499794,-0.024830,-0.280459,0.000000,-0.124750,1.499843,-0.021711,-0.396349
1.499843,-0.021711,-0.396349,0.000000,-0.148018,1.499873,-0.019523,-0.528661
1.499873,-0.019523,-0.528661,0.000000,-0.183001,1.499900,-0.017290,-0.668246
1.499900,-0.017290,-0.668246,0.000000,-0.205221,1.499928,-0.014722,-0.811052
1.499928,-0.014722,-0.811052,0.000000,-0.235346,1.499954,-0.011791,-0.955284
1.499954,-0.011791,-0.955284,0.000000,-0.252249,1.499994,-0.004185,-1.030706
1.499994,-0.004185,-1.030706,0.000000,-0.272336,1.500000,-0.000603,-1.145095
1.500000,-0.000603,-1.145095,0.000000,-0.286490,1.499985,0.006681,-1.195293
1.499985,0.006681,-1.195293,0.000000,-0.294711,1.499971,0.009353,-1.287431
1.499971,0.009353,-1.287431,0.000000,-0.300278,1.499929,0.014609,-1.339781
1.499929,0.014609,-1.339781,0.000000,-0.302246,1.499861,0.020456,-1.362502
1.499861,0.020456,-1.362502,0.000000,-0.298653,1.499786,0.025361,-1.373029
1.499786,0.025361,-1.373029,0.000000,-0.290145,1.499715,0.029224,-1.377227
1.499715,0.029224,-1.377227,0.000000,-0.283489,1.499548,0.036834,-1.298101
1.499548,0.036834,-1.298101,0.000000,-0.267628,1.499501,0.038705,-1.263521
1.499501,0.038705,-1.263521,0.000000,-0.257389,1.499503,0.038604,-1.247742
1.499503,0.038604,-1.247742,0.000000,-0.233300,1.499393,0.042661,-1.159769
1.499393,0.042661,-1.159769,0.000000,-0.217800,1.499277,0.046562,-1.039821
1.499277,0.046562,-1.039821,0.000000,-0.188032,1.499199,0.049025,-0.905712
1.499199,0.049025,-0.905712,0.000000,-0.170681,1.499323,0.045072,-0.846781
1.499323,0.045072,-0.846781,0.000000,-0.137822,1.499345,0.044322,-0.750775
1.499345,0.044322,-0.750775,0.000000,-0.117416,1.499337,0.044589,-0.627269
1.499337,0.044589,-0.627269,0.000000,-0.080336,1.499342,0.044408,-0.491585
1.499342,0.044408,-0.491585,0.000000,-0.057360,1.499372,0.043413,-0.350506
1.499372,0.043413,-0.350506,0.000000,-0.036057,1.499537,0.037269,-0.276481
1.499537,0.037269,-0.276481,0.000000,0.002855,1.499490,0.039113,-0.093269
1.499490,0.039113,-0.093269,0.000000,0.026816,1.499633,0.033163,-0.000583
1.499633,0.033163,-0.000583,0.000000,0.064836,1.499606,0.034363,0.190894
1.499606,0.034363,0.190894,0.000000,0.100915,1.499659,0.031989,0.356682
1.499659,0.031989,0.356682,0.000000,0.120599,1.499810,0.023869,0.441651
1.499810,0.023869,0.441651,0.000000,0.152234,1.499873,0.019535,0.560268
1.499873,0.019535,0.560268,0.000000,0.171577,1.499910,0.016400,0.693788
1.499910,0.016400,0.693788,0.000000,0.199824,1.499940,0.013466,0.833907
1.499940,0.013466,0.833907,0.000000,0.215594,1.499990,0.005554,0.895500
1.499990,0.005554,0.895500,0.000000,0.239071,1.499999,0.001975,0.992686
1.499999,0.001975,0.992686,0.000000,0.260259,1.500000,0.000252,1.116713
1.500000,0.000252,1.116713,0.000000,0.271522,1.499989,-0.005683,1.183187
1.499989,-0.005683,1.183187,0.000000,0.286659,1.499947,-0.012585,1.212163
1.499947,-0.012585,1.212163,0.000000,0.296617,1.499934,-0.014109,1.294902
1.499934,-0.014109,1.294902,0.000000,0.307986,1.499890,-0.018186,1.343090
1.499890,-0.018186,1.343090,0.000000,0.315929,1.499823,-0.023050,1.363968
1.499823,-0.023050,1.363968,0.000000,0.322115,1.499826,-0.022838,1.443120
1.499826,-0.022838,1.443120,0.000000,0.326607,1.499782,-0.025573,1.489719
1.499782,-0.025573,1.489719,0.000000,0.328213,1.499711,-0.029449,1.509893
1.499711,-0.029449,1.509893,0.000000,0.327998,1.499639,-0.032895,1.519292
1.499639,-0.032895,1.519292,0.000000,0.328322,1.499575,-0.035708,1.522991
1.499575,-0.035708,1.522991,0.000000,0.325248,1.499525,-0.037738,1.525093
1.499525,-0.037738,1.525093,0.000000,0.323391,1.499486,-0.039275,1.525560
1.499486,-0.039275,1.525560,0.000000,0.318217,1.499321,-0.045133,1.444782
1.499321,-0.045133,1.444782,0.000000,0.316871,1.499303,-0.045732,1.409470
1.499303,-0.045732,1.409470,0.000000,0.313024,1.499333,-0.044728,1.393366
1.499333,-0.044728,1.393366,0.000000,0.312164,1.499375,-0.043311,1.386698
1.499375,-0.043311,1.386698,0.000000,0.307514,1.499409,-0.042117,1.383281
1.499409,-0.042117,1.383281,0.000000,0.306575,1.499437,-0.041099,1.382232
1.499437,-0.041099,1.382232,0.000000,0.300340,1.499456,-0.040412,1.381303
1.499456,-0.040412,1.381303,0.000000,0.297098,1.499471,-0.039845,1.381356
1.499471,-0.039845,1.381356,0.000000,0.289198,1.499479,-0.039515,1.380915
1.499479,-0.039515,1.380915,0.000000,0.284963,1.499353,-0.044053,1.299735
1.499353,-0.044053,1.299735,0.000000,0.280730,1.499362,-0.043729,1.264245
1.499362,-0.043729,1.264245,0.000000,0.272886,1.499410,-0.042084,1.248063
1.499410,-0.042084,1.248063,0.000000,0.269351,1.499461,-0.040224,1.241360
1.499461,-0.040224,1.241360,0.000000,0.259343,1.499500,-0.038724,1.237927
1.499500,-0.038724,1.237927,0.000000,0.253272,1.499403,-0.042334,1.155422
1.499403,-0.042334,1.155422,0.000000,0.241456,1.499431,-0.041318,1.119345
1.499431,-0.041318,1.119345,0.000000,0.235704,1.499488,-0.039173,1.102903
1.499488,-0.039173,1.102903,0.000000,0.222812,1.499418,-0.041798,1.014636
1.499418,-0.041798,1.014636,0.000000,0.216286,1.499470,-0.039866,0.976007
1.499470,-0.039866,0.976007,0.000000,0.210414,1.499544,-0.036986,0.958435
1.499544,-0.036986,0.958435,0.000000,0.196390,1.499610,-0.034220,0.951116
1.499610,-0.034220,0.951116,0.000000,0.187891,1.499557,-0.036436,0.877969
1.499557,-0.036436,0.877969,0.000000,0.171331,1.499584,-0.035328,0.834030
1.499584,-0.035328,0.834030,0.000000,0.162309,1.499644,-0.032680,0.815033
1.499644,-0.032680,0.815033,0.000000,0.144916,1.499603,-0.034491,0.736714
1.499603,-0.034491,0.736714,0.000000,0.134078,1.499639,-0.032889,0.690484
1.499639,-0.032889,0.690484,0.000000,0.116792,1.499600,-0.034646,0.589024
1.499600,-0.034646,0.589024,0.000000,0.107196,1.499668,-0.031567,0.544553
1.499668,-0.031567,0.544553,0.000000,0.091899,1.499658,-0.032021,0.454951
1.499658,-0.032021,0.454951,0.000000,0.083327,1.499719,-0.029017,0.403724
1.499719,-0.029017,0.403724,0.000000,0.075965,1.499796,-0.024763,0.381500
1.499796,-0.024763,0.381500,0.000000,0.062288,1.499786,-0.025337,0.301751
1.499786,-0.025337,0.301751,0.000000,0.054762,1.499826,-0.022826,0.254888
1.499826,-0.022826,0.254888,0.000000,0.043290,1.499878,-0.019092,0.234597
1.499878,-0.019092,0.234597,0.000000,0.037127,1.499917,-0.015739,0.225146
1.499917,-0.015739,0.225146,0.000000,0.026215,1.499894,-0.017828,0.139975
1.499894,-0.017828,0.139975,0.000000,0.020730,1.499918,-0.015655,0.102718
1.499918,-0.015655,0.102718,0.000000,0.014235,1.499947,-0.012666,0.085753
1.499947,-0.012666,0.085753,0.000000,0.011479,1.499968,-0.009851,0.078704
1.499968,-0.009851,0.078704,0.000000,0.007904,1.499980,-0.007680,0.075118
1.499980,-0.007680,0.075118,0.000000,0.005903,1.499988,-0.005984,0.073993
1.499988,-0.005984,0.073993,0.000000,0.005202,1.499992,-0.004829,0.073032
1.499992,-0.004829,0.073032,0.000000,0.005401,1.499995,-0.003939,0.073069
1.499995,-0.003939,0.073069,0.000000,0.008710,1.499996,-0.003387,0.072622
1.499996,-0.003387,0.072622,0.000000,0.010645,1.499997,-0.002932,0.072888
1.499997,-0.002932,0.072888,0.000000,0.018695,1.499998,-0.002687,0.072542
1.499998,-0.002687,0.072542,0.000000,0.024730,1.499998,-0.002449,0.072853
1.499998,-0.002449,0.072853,0.000000,0.037850,1.499998,0.002487,0.153976
1.499998,0.002487,0.153976,0.000000,0.046031,1.499998,0.002437,0.189440
1.499998,0.002437,0.189440,0.000000,0.060445,1.500000,0.000981,0.205611
1.500000,0.000981,0.205611,0.000000,0.070399,1.499994,0.004092,0.293758
1.499994,0.004092,0.293758,0.000000,0.086778,1.499998,0.002497,0.332333
1.499998,0.002497,0.332333,0.000000,0.096496,1.499994,0.004215,0.419324
1.499994,0.004215,0.419324,0.000000,0.112795,1.499998,0.002188,0.469394
1.499998,0.002188,0.469394,0.000000,0.122615,1.499999,-0.001348,0.491106
1.499999,-0.001348,0.491106,0.000000,0.138459,1.500000,-0.000259,0.570628
1.500000,-0.000259,0.570628,0.000000,0.148308,1.499998,-0.002407,0.617390
1.499998,-0.002407,0.617390,0.000000,0.162407,1.500000,-0.001046,0.719086
1.500000,-0.001046,0.719086,0.000000,0.170002,1.499994,-0.004408,0.763662
1.499994,-0.004408,0.763662,0.000000,0.180262,1.499976,-0.008518,0.783869
1.499976,-0.008518,0.783869,0.000000,0.190008,1.499950,-0.012238,0.792354
1.499950,-0.012238,0.792354,0.000000,0.197406,1.499962,-0.010725,0.866018
1.499962,-0.010725,0.866018,0.000000,0.206708,1.499949,-0.012337,0.910186
1.499949,-0.012337,0.910186,0.000000,0.211181,1.499922,-0.015342,0.929283
1.499922,-0.015342,0.929283,0.000000,0.217553,1.499890,-0.018144,0.938205
1.499890,-0.018144,0.938205,0.000000,0.222789,1.499860,-0.020497,0.941693
1.499860,-0.020497,0.941693,0.000000,0.228236,1.499894,-0.017836,1.013144
1.499894,-0.017836,1.013144,0.000000,0.231533,1.499885,-0.018568,1.056332
1.499885,-0.018568,1.056332,0.000000,0.232584,1.499854,-0.020927,1.074995
1.499854,-0.020927,1.074995,0.000000,0.232919,1.499820,-0.023269,1.083725
1.499820,-0.023269,1.083725,0.000000,0.230195,1.499787,-0.025296,1.087127
