1.499991,0.005160,0.044955,0.000000,0.001365,1.499994,0.004089,0.060634
1.499994,0.004089,0.060634,0.000000,0.000166,1.499998,0.002644,0.067115
1.499998,0.002644,0.067115,0.000000,-0.002007,1.499996,-0.003403,-0.011000
1.499996,-0.003403,-0.011000,0.000000,-0.002160,1.499994,-0.004242,-0.045133
1.499994,-0.004242,-0.045133,0.000000,-0.000679,1.499996,-0.003452,-0.060713
1.499996,-0.003452,-0.060713,0.000000,0.002966,1.499998,0.002163,0.002292
1.499998,0.002163,0.002292,0.000000,0.005918,1.499995,0.003810,0.041740
1.499995,0.003810,0.041740,0.000000,0.007432,1.499997,0.003240,0.058747
1.499997,0.003240,0.058747,0.000000,0.007174,1.499998,0.002196,0.066743
1.499998,0.002196,0.066743,0.000000,0.006896,1.500000,0.001089,0.069820
1.500000,0.001089,0.069820,0.000000,0.006698,1.500000,0.000258,0.071647
1.500000,0.000258,0.071647,0.000000,0.008290,1.500000,-0.000446,0.071992
1.500000,-0.000446,0.071992,0.000000,0.008274,1.500000,-0.000887,0.072609
1.500000,-0.000887,0.072609,0.000000,0.009222,1.499999,-0.001272,0.072418
1.499999,-0.001272,0.072418,0.000000,0.008977,1.499999,-0.001471,0.072798
1.499999,-0.001471,0.072798,0.000000,0.011628,1.499999,-0.001681,0.072502
1.499999,-0.001681,0.072502,0.000000,0.012934,1.499999,-0.001756,0.072835
1.499999,-0.001756,0.072835,0.000000,0.015745,1.499999,-0.001878,0.072518
1.499999,-0.001878,0.072518,0.000000,0.016995,1.499999,-0.001892,0.072842
1.499999,-0.001892,0.072842,0.000000,0.019316,1.499999,-0.001971,0.072522
1.499999,-0.001971,0.072522,0.000000,0.022505,1.499999,-0.001956,0.072844
1.499999,-0.001956,0.072844,0.000000,0.027526,1.499999,-0.002016,0.072522
1.499999,-0.002016,0.072522,0.000000,0.030883,1.499999,-0.001987,0.072844
1.499999,-0.001987,0.072844,0.000000,0.034888,1.499997,0.002805,0.153972
1.499997,0.002805,0.153972,0.000000,0.036516,1.499998,0.002656,0.189438
1.499998,0.002656,0.189438,0.000000,0.041723,1.500000,0.001131,0.205610
1.500000,0.001131,0.205610,0.000000,0.043642,1.500000,-0.000646,0.212308
1.500000,-0.000646,0.212308,0.000000,0.046400,1.499999,-0.002089,0.215739
1.499999,-0.002089,0.215739,0.000000,0.047277,1.499996,-0.003279,0.216794
1.499996,-0.003279,0.216794,0.000000,0.053576,1.499994,-0.004084,0.217726
1.499994,-0.004084,0.217726,0.000000,0.064019,1.499998,-0.002311,0.258399
1.499998,-0.002311,0.258399,0.000000,0.080500,1.500000,-0.000369,0.317137
1.500000,-0.000369,0.317137,0.000000,0.088668,1.499999,-0.001541,0.342688
1.499999,-0.001541,0.342688,0.000000,0.098316,1.500000,0.001012,0.423910
1.500000,0.001012,0.423910,0.000000,0.117575,1.500000,-0.000203,0.471425
1.500000,-0.000203,0.471425,0.000000,0.153644,1.499999,0.001767,0.573455
1.499999,0.001767,0.573455,0.000000,0.172774,1.499996,0.003651,0.699628
1.499996,0.003651,0.699628,0.000000,0.195572,1.499993,0.004469,0.836494
1.499993,0.004469,0.836494,0.000000,0.207046,1.500000,-0.000731,0.896646
1.500000,-0.000731,0.896646,0.000000,0.246051,1.499998,-0.002387,0.993193
1.499998,-0.002387,0.993193,0.000000,0.266402,1.499997,-0.002765,1.116938
1.499997,-0.002765,1.116938,0.000000,0.289086,1.499996,-0.003398,1.252728
1.499996,-0.003398,1.252728,0.000000,0.298438,1.499973,-0.009074,1.324411
1.499973,-0.009074,1.324411,0.000000,0.312694,1.499915,-0.016015,1.355695
1.499915,-0.016015,1.355695,0.000000,0.325576,1.499896,-0.017664,1.439456
1.499896,-0.017664,1.439456,0.000000,0.337174,1.499841,-0.021868,1.488097
1.499841,-0.021868,1.488097,0.000000,0.337259,1.499760,-0.026838,1.509175
1.499760,-0.026838,1.509175,0.000000,0.335360,1.499678,-0.031072,1.518974
1.499678,-0.031072,1.518974,0.000000,0.340237,1.499604,-0.034444,1.522850
1.499604,-0.034444,1.522850,0.000000,0.342525,1.499547,-0.036864,1.525031
1.499547,-0.036864,1.525031,0.000000,0.337144,1.499501,-0.038672,1.525532
1.499501,-0.038672,1.525532,0.000000,0.324646,1.499470,-0.039879,1.526219
1.499470,-0.039879,1.526219,0.000000,0.321258,1.499445,-0.040792,1.526059
1.499445,-0.040792,1.526059,0.000000,0.314781,1.499289,-0.046195,1.445002
1.499289,-0.046195,1.445002,0.000000,0.309888,1.499280,-0.046470,1.409567
1.499280,-0.046470,1.409567,0.000000,0.296423,1.499318,-0.045239,1.393410
1.499318,-0.045239,1.393410,0.000000,0.287820,1.499216,-0.048503,1.305268
1.499216,-0.048503,1.305268,0.000000,0.277513,1.499263,-0.047015,1.266696
1.499263,-0.047015,1.266696,0.000000,0.273771,1.499341,-0.044442,1.249148
1.499341,-0.044442,1.249148,0.000000,0.268783,1.499415,-0.041888,1.241840
1.499415,-0.041888,1.241840,0.000000,0.253576,1.499347,-0.044250,1.168698
1.499347,-0.044250,1.168698,0.000000,0.244337,1.499377,-0.043243,1.124761
1.499377,-0.043243,1.124761,0.000000,0.231803,1.499449,-0.040664,1.105765
1.499449,-0.040664,1.105765,0.000000,0.226625,1.499515,-0.038158,1.096889
1.499515,-0.038158,1.096889,0.000000,0.213490,1.499444,-0.040851,1.011972
1.499444,-0.040851,1.011972,0.000000,0.205320,1.499490,-0.039105,0.974827
1.499490,-0.039105,0.974827,0.000000,0.197013,1.499558,-0.036414,0.957912
1.499558,-0.036414,0.957912,0.000000,0.185073,1.499502,-0.038645,0.869436
1.499502,-0.038645,0.869436,0.000000,0.181744,1.499557,-0.036433,0.830714
1.499557,-0.036433,0.830714,0.000000,0.174976,1.499629,-0.033357,0.813101
1.499629,-0.033357,0.813101,0.000000,0.170628,1.499691,-0.030454,0.805764
1.499691,-0.030454,0.805764,0.000000,0.159311,1.499646,-0.032576,0.732609
1.499646,-0.032576,0.732609,0.000000,0.160178,1.499765,-0.026563,0.770115
1.499765,-0.026563,0.770115,0.000000,0.161902,1.499807,-0.024054,0.786262
1.499807,-0.024054,0.786262,0.000000,0.160457,1.499824,-0.022949,0.793878
1.499824,-0.022949,0.793878,0.000000,0.154812,1.499758,-0.026928,0.727345
1.499758,-0.026928,0.727345,0.000000,0.150347,1.499751,-0.027306,0.686334
1.499751,-0.027306,0.686334,0.000000,0.159920,1.499814,-0.023618,0.703357
1.499814,-0.023618,0.703357,0.000000,0.164907,1.499877,-0.019193,0.757160
1.499877,-0.019193,0.757160,0.000000,0.167701,1.499886,-0.018454,0.780525
1.499886,-0.018454,0.780525,0.000000,0.166862,1.499881,-0.018864,0.791337
1.499881,-0.018864,0.791337,0.000000,0.164477,1.499871,-0.019653,0.795661
1.499871,-0.019653,0.795661,0.000000,0.166055,1.499862,-0.020319,0.798040
1.499862,-0.020319,0.798040,0.000000,0.165129,1.499854,-0.020931,0.798630
1.499854,-0.020931,0.798630,0.000000,0.160672,1.499848,-0.021320,0.799355
1.499848,-0.021320,0.799355,0.000000,0.156039,1.499774,-0.026038,0.729770
1.499774,-0.026038,0.729770,0.000000,0.147100,1.499761,-0.026796,0.687409
1.499761,-0.026796,0.687409,0.000000,0.142424,1.499783,-0.025495,0.669111
1.499783,-0.025495,0.669111,0.000000,0.132292,1.499810,-0.023895,0.660544
1.499810,-0.023895,0.660544,0.000000,0.125392,1.499753,-0.027223,0.575764
1.499753,-0.027223,0.575764,0.000000,0.113224,1.499776,-0.025918,0.538680
1.499776,-0.025918,0.538680,0.000000,0.106646,1.499815,-0.023533,0.521792
1.499815,-0.023533,0.521792,0.000000,0.092808,1.499775,-0.025975,0.433327
1.499775,-0.025975,0.433327,0.000000,0.085504,1.499809,-0.023908,0.394611
1.499809,-0.023908,0.394611,0.000000,0.073281,1.499854,-0.020932,0.377000
1.499854,-0.020932,0.377000,0.000000,0.066258,1.499891,-0.018098,0.369664
1.499891,-0.018098,0.369664,0.000000,0.052705,1.499863,-0.020267,0.296509
1.499863,-0.020267,0.296509,0.000000,0.044202,1.499878,-0.019127,0.252567
1.499878,-0.019127,0.252567,0.000000,0.032461,1.499910,-0.016456,0.233569
1.499910,-0.016456,0.233569,0.000000,0.025179,1.499889,-0.018251,0.155249
1.499889,-0.018251,0.155249,0.000000,0.015083,1.499908,-0.016639,0.109019
1.499908,-0.016639,0.109019,0.000000,0.010025,1.499939,-0.013548,0.089008
1.499939,-0.013548,0.089008,0.000000,0.002811,1.499962,-0.010648,0.079681
1.499962,-0.010648,0.079681,0.000000,-0.001906,1.499943,-0.013053,-0.005435
1.499943,-0.013053,-0.005435,0.000000,-0.006851,1.499959,-0.011099,-0.042668
1.499959,-0.011099,-0.042668,0.000000,-0.008034,1.499977,-0.008262,-0.059622
1.499977,-0.008262,-0.059622,0.000000,-0.009609,1.499990,-0.005551,-0.066666
1.499990,-0.005551,-0.066666,0.000000,-0.009570,1.499996,-0.003453,-0.070250
1.499996,-0.003453,-0.070250,0.000000,-0.010186,1.499999,-0.001806,-0.071374
1.499999,-0.001806,-0.071374,0.000000,-0.009795,1.500000,-0.000685,-0.072335
1.500000,-0.000685,-0.072335,0.000000,-0.009829,1.500000,0.000181,-0.072297
1.500000,0.000181,-0.072297,0.000000,-0.009132,1.500000,0.000718,-0.072744
1.500000,0.000718,-0.072744,0.000000,-0.008629,1.500000,0.001161,-0.072478
1.500000,0.001161,-0.072478,0.000000,-0.007594,1.499999,0.001398,-0.072824
1.499999,0.001398,-0.072824,0.000000,-0.006621,1.499999,0.001632,-0.072514
1.499999,0.001632,-0.072514,0.000000,-0.005173,1.499999,0.001723,-0.072840
1.499999,0.001723,-0.072840,0.000000,-0.003713,1.499999,0.001855,-0.072521
1.499999,0.001855,-0.072521,0.000000,-0.001785,1.499999,0.001876,-0.072843
1.499999,0.001876,-0.072843,0.000000,0.000066,1.499994,0.004144,-0.037801
1.499994,0.004144,-0.037801,0.000000,0.001874,1.499984,0.006841,0.023983
1.499984,0.006841,0.023983,0.000000,0.001311,1.499988,0.006061,0.050882
1.499988,0.006061,0.050882,0.000000,-0.000610,1.500000,-0.000380,-0.018189
1.500000,-0.000380,-0.018189,0.000000,-0.001633,1.499999,-0.001867,-0.048317
1.499999,-0.001867,-0.048317,0.000000,-0.000567,1.499999,-0.001688,-0.062123
1.499999,-0.001688,-0.062123,0.000000,0.001253,1.499996,0.003432,0.001668
1.499996,0.003432,0.001668,0.000000,0.002599,1.499993,0.004707,0.041463
1.499993,0.004707,0.041463,0.000000,0.001401,1.499995,0.003868,0.058624
1.499995,0.003868,0.058624,0.000000,-0.000760,1.499998,-0.002209,-0.014761
1.499998,-0.002209,-0.014761,0.000000,-0.001699,1.499996,-0.003266,-0.046798
1.499996,-0.003266,-0.046798,0.000000,-0.000568,1.499998,-0.002712,-0.061451
1.499998,-0.002712,-0.061451,0.000000,0.001461,1.499998,0.002701,0.001966
1.499998,0.002701,0.001966,0.000000,0.002921,1.499994,0.004193,0.041595
1.499994,0.004193,0.041595,0.000000,0.001878,1.499996,0.003509,0.058683
1.499996,0.003509,0.058683,0.000000,-0.000160,1.499998,-0.002458,-0.014735
1.499998,-0.002458,-0.014735,0.000000,-0.000954,1.499996,-0.003437,-0.046787
1.499996,-0.003437,-0.046787,0.000000,0.000327,1.499999,0.002011,0.020003
1.499999,0.002011,0.020003,0.000000,0.000644,1.499997,0.002911,0.049120
1.499997,0.002911,0.049120,0.000000,-0.000870,1.499998,-0.002470,-0.018970
1.499998,-0.002470,-0.018970,0.000000,-0.001392,1.499996,-0.003269,-0.048662
1.499996,-0.003269,-0.048662,0.000000,-0.000029,1.500000,-0.000216,-0.021552
1.500000,-0.000216,-0.021552,0.000000,0.001278,1.499997,0.003171,0.031180
1.499997,0.003171,0.031180,0.000000,0.001035,1.499996,0.003241,0.054070
1.499996,0.003241,0.054070,0.000000,-0.000761,1.499998,-0.002449,-0.016778
1.499998,-0.002449,-0.016778,0.000000,-0.001426,1.499996,-0.003346,-0.047691
1.499996,-0.003346,-0.047691,0.000000,-0.000052,1.500000,-0.000309,-0.021122
1.500000,-0.000309,-0.021122,0.000000,0.001296,1.499997,0.003089,0.031370
1.499997,0.003089,0.031370,0.000000,0.000994,1.499997,0.003177,0.054154
1.499997,0.003177,0.054154,0.000000,-0.000772,1.499998,-0.002497,-0.016740
1.499998,-0.002497,-0.016740,0.000000,-0.001354,1.499996,-0.003381,-0.047675
1.499996,-0.003381,-0.047675,0.000000,-0.000008,1.500000,-0.000334,-0.021115
1.500000,-0.000334,-0.021115,0.000000,0.001328,1.499997,0.003072,0.031373
1.499997,0.003072,0.031373,0.000000,0.001106,1.499997,0.003165,0.054156
1.499997,0.003165,0.054156,0.000000,-0.000648,1.499998,-0.002505,-0.016740
1.499998,-0.002505,-0.016740,0.000000,-0.001281,1.499996,-0.003386,-0.047675
1.499996,-0.003386,-0.047675,0.000000,0.000131,1.499999,0.002083,0.019610
1.499999,0.002083,0.019610,0.000000,0.000572,1.499997,0.002977,0.048946
1.499997,0.002977,0.048946,0.000000,-0.000867,1.499998,-0.002417,-0.019047
1.499998,-0.002417,-0.019047,0.000000,-0.001377,1.499997,-0.003230,-0.048696
1.499997,-0.003230,-0.048696,0.000000,0.000090,1.500000,-0.000187,-0.021567
1.500000,-0.000187,-0.021567,0.000000,0.001492,1.499997,0.003191,0.031173
1.499997,0.003191,0.031173,0.000000,0.001234,1.499996,0.003256,0.054067
1.499996,0.003256,0.054067,0.000000,-0.000490,1.499998,-0.002439,-0.016779
1.499998,-0.002439,-0.016779,0.000000,-0.001040,1.499996,-0.003340,-0.047692
1.499996,-0.003340,-0.047692,0.000000,0.000342,1.499999,0.002116,0.019602
1.499999,0.002116,0.019602,0.000000,0.000786,1.499997,0.003000,0.048942
1.499997,0.003000,0.048942,0.000000,-0.000653,1.499998,-0.002401,-0.019049
1.499998,-0.002401,-0.019049,0.000000,-0.001074,1.499997,-0.003219,-0.048697
1.499997,-0.003219,-0.048697,0.000000,0.000358,1.499998,0.002241,0.019157
1.499998,0.002241,0.019157,0.000000,0.000821,1.499997,0.003104,0.048745
1.499997,0.003104,0.048745,0.000000,-0.000608,1.499998,-0.002322,-0.019136
1.499998,-0.002322,-0.019136,0.000000,-0.001026,1.499997,-0.003160,-0.048736
1.499997,-0.003160,-0.048736,0.000000,0.000410,1.499998,0.002282,0.019140
1.499998,0.002282,0.019140,0.000000,0.000871,1.499997,0.003133,0.048738
1.499997,0.003133,0.048738,0.000000,-0.000556,1.499998,-0.002301,-0.019139
1.499998,-0.002301,-0.019139,0.000000,-0.000977,1.499997,-0.003146,-0.048737
1.499997,-0.003146,-0.048737,0.000000,0.000461,1.499998,0.002292,0.019139
1.499998,0.002292,0.019139,0.000000,0.000919,1.499997,0.003140,0.048737
1.499997,0.003140,0.048737,0.000000,-0.000506,1.499998,-0.002296,-0.019139
1.499998,-0.002296,-0.019139,0.000000,-0.000934,1.499997,-0.003143,-0.048737
1.499997,-0.003143,-0.048737,0.000000,0.000505,1.499998,0.002294,0.019139
1.499998,0.002294,0.019139,0.000000,0.000957,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000468,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000901,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000536,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000978,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000450,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000888,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000545,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000975,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000459,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000908,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000522,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000944,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000499,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.000959,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000462,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000882,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000571,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001039,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000370,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000785,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000675,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001149,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000247,1.499998,0.002295,0.019139
1.499998,0.002295,0.019139,0.000000,0.000657,1.499997,0.003142,0.048737
1.499997,0.003142,0.048737,0.000000,-0.000815,1.499998,-0.002295,-0.019139
1.499998,-0.002295,-0.019139,0.000000,-0.001289,1.499997,-0.003142,-0.048737
1.499997,-0.003142,-0.048737,0.000000,0.000094,1.500000,-0.000125,-0.021585
1.500000,-0.000125,-0.021585,0.000000,0.001409,1.499997,0.003234,0.031165
1.499997,0.003234,0.031165,0.000000,0.001181,1.499996,0.003286,0.054063
1.499996,0.003286,0.054063,0.000000,-0.000608,1.499998,-0.002419,-0.016781
1.499998,-0.002419,-0.016781,0.000000,-0.001262,1.499996,-0.003325,-0.047693
1.499996,-0.003325,-0.047693,0.000000,0.000090,1.500000,-0.000295,-0.021123
1.500000,-0.000295,-0.021123,0.000000,0.001436,1.499997,0.003099,0.031370
1.499997,0.003099,0.031370,0.000000,0.001106,1.499997,0.003184,0.054154
1.499997,0.003184,0.054154,0.000000,-0.000664,1.499998,-0.002492,-0.016740
1.499998,-0.002492,-0.016740,0.000000,-0.001283,1.499996,-0.003377,-0.047675
1.499996,-0.003377,-0.047675,0.000000,0.000039,1.500000,-0.000331,-0.021115
1.500000,-0.000331,-0.021115,0.000000,0.001321,1.499997,0.003073,0.031373
1.499997,0.003073,0.031373,0.000000,0.001072,1.499997,0.003166,0.054156
1.499997,0.003166,0.054156,0.000000,-0.000736,1.499998,-0.002504,-0.016740
1.499998,-0.002504,-0.016740,0.000000,-0.001408,1.499996,-0.003386,-0.047675
1.499996,-0.003386,-0.047675,0.000000,-0.000068,1.500000,-0.000337,-0.021115
1.500000,-0.000337,-0.021115,0.000000,0.001258,1.499997,0.003069,0.031373
1.499997,0.003069,0.031373,0.000000,0.000916,1.499997,0.003164,0.054156
1.499997,0.003164,0.054156,0.000000,-0.000878,1.499998,-0.002506,-0.016740
1.499998,-0.002506,-0.016740,0.000000,-0.001508,1.499996,-0.003387,-0.047675
1.499996,-0.003387,-0.047675,0.000000,-0.000210,1.499997,-0.002758,-0.061839
1.499997,-0.002758,-0.061839,0.000000,0.001974,1.499998,0.002685,0.001794
1.499998,0.002685,0.001794,0.000000,0.003554,1.499994,0.004189,0.041519
1.499994,0.004189,0.041519,0.000000,0.002625,1.499996,0.003510,0.058649
1.499996,0.003510,0.058649,0.000000,0.000707,1.499998,0.002385,0.066700
1.499998,0.002385,0.066700,0.000000,-0.001825,1.499997,-0.003144,0.000359
1.499997,-0.003144,0.000359,0.000000,-0.003548,1.499993,-0.004594,-0.040566
1.499993,-0.004594,-0.040566,0.000000,-0.002751,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000000,-0.000910,1.499998,-0.002621,-0.066513
1.499998,-0.002621,-0.066513,0.000000,0.001518,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.003164,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.002274,1.499995,0.003743,0.058243
1.499995,0.003743,0.058243,0.000000,0.000341,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.002191,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.003947,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.003152,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.001342,1.499998,-0.002576,-0.066520
1.499998,-0.002576,-0.066520,0.000000,0.001094,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.002704,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.001818,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,-0.000152,1.499998,-0.002268,-0.014930
1.499998,-0.002268,-0.014930,0.000000,-0.000849,1.499996,-0.003299,-0.046873
1.499996,-0.003299,-0.046873,0.000000,0.000474,1.499999,0.002110,0.019965
1.499999,0.002110,0.019965,0.000000,0.000847,1.499997,0.002980,0.049103
1.499997,0.002980,0.049103,0.000000,-0.000622,1.499998,-0.002421,-0.018977
1.499998,-0.002421,-0.018977,0.000000,-0.001093,1.499997,-0.003236,-0.048666
1.499997,-0.003236,-0.048666,0.000000,0.000313,1.499998,0.002228,0.019171
1.499998,0.002228,0.019171,0.000000,0.000723,1.499997,0.003095,0.048751
1.499997,0.003095,0.048751,0.000000,-0.000744,1.499998,-0.002328,-0.019133
1.499998,-0.002328,-0.019133,0.000000,-0.001215,1.499997,-0.003165,-0.048735
1.499997,-0.003165,-0.048735,0.000000,0.000179,1.499998,0.002279,0.019141
1.499998,0.002279,0.019141,0.000000,0.000592,1.499997,0.003131,0.048738
1.499997,0.003131,0.048738,0.000000,-0.000889,1.499998,-0.002303,-0.019139
1.499998,-0.002303,-0.019139,0.000000,-0.001362,1.499997,-0.003147,-0.048737
1.499997,-0.003147,-0.048737,0.000000,0.000018,1.500000,-0.000129,-0.021585
1.500000,-0.000129,-0.021585,0.000000,0.001340,1.499997,0.003232,0.031165
1.499997,0.003232,0.031165,0.000000,0.001108,1.499996,0.003284,0.054063
1.499996,0.003284,0.054063,0.000000,-0.000683,1.499998,-0.002420,-0.016781
1.499998,-0.002420,-0.016781,0.000000,-0.001339,1.499996,-0.003326,-0.047693
1.499996,-0.003326,-0.047693,0.000000,0.000022,1.500000,-0.000295,-0.021123
1.500000,-0.000295,-0.021123,0.000000,0.001366,1.499997,0.003098,0.031370
1.499997,0.003098,0.031370,0.000000,0.001041,1.499997,0.003184,0.054154
1.499997,0.003184,0.054154,0.000000,-0.000735,1.499998,-0.002492,-0.016740
1.499998,-0.002492,-0.016740,0.000000,-0.001344,1.499996,-0.003377,-0.047675
1.499996,-0.003377,-0.047675,0.000000,-0.000022,1.500000,-0.000331,-0.021115
1.500000,-0.000331,-0.021115,0.000000,0.001271,1.499997,0.003073,0.031373
1.499997,0.003073,0.031373,0.000000,0.001020,1.499997,0.003166,0.054156
1.499997,0.003166,0.054156,0.000000,-0.000783,1.499998,-0.002504,-0.016740
1.499998,-0.002504,-0.016740,0.000000,-0.001452,1.499996,-0.003386,-0.047675
1.499996,-0.003386,-0.047675,0.000000,-0.000100,1.499997,-0.002758,-0.061839
1.499997,-0.002758,-0.061839,0.000000,0.002167,1.499998,0.002686,0.001794
1.499998,0.002686,0.001794,0.000000,0.003575,1.499994,0.004190,0.041519
1.499994,0.004190,0.041519,0.000000,0.002875,1.499996,0.003510,0.058649
1.499996,0.003510,0.058649,0.000000,0.000839,1.499998,0.002385,0.066700
1.499998,0.002385,0.066700,0.000000,-0.001673,1.499997,-0.003144,0.000359
1.499997,-0.003144,0.000359,0.000000,-0.003252,1.499993,-0.004594,-0.040566
1.499993,-0.004594,-0.040566,0.000000,-0.002603,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000000,-0.000655,1.499998,-0.002621,-0.066513
1.499998,-0.002621,-0.066513,0.000000,0.001832,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.003337,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.002656,1.499995,0.003743,0.058243
1.499995,0.003743,0.058243,0.000000,0.000625,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.001906,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.003489,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.002861,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.000913,1.499998,-0.002576,-0.066520
1.499998,-0.002576,-0.066520,0.000000,0.001550,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.003053,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002348,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,0.000325,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.002230,1.499997,-0.003008,0.000279
1.499997,-0.003008,0.000279,0.000000,-0.003811,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.003209,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.001253,1.499998,-0.002574,-0.066520
1.499998,-0.002574,-0.066520,0.000000,0.001185,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.002696,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.001963,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,-0.000054,1.500000,0.000153,0.025795
1.500000,0.000153,0.025795,0.000000,-0.001697,1.499996,-0.003391,-0.029300
1.499996,-0.003391,-0.029300,0.000000,-0.001521,1.499996,-0.003471,-0.053238
1.499996,-0.003471,-0.053238,0.000000,0.000143,1.499998,0.002257,0.017146
1.499998,0.002257,0.017146,0.000000,0.000688,1.499997,0.003199,0.047855
1.499997,0.003199,0.047855,0.000000,-0.000719,1.499998,-0.002219,-0.019530
1.499998,-0.002219,-0.019530,0.000000,-0.001148,1.499997,-0.003074,-0.048910
1.499997,-0.003074,-0.048910,0.000000,0.000270,1.499998,0.002349,0.019063
1.499998,0.002349,0.019063,0.000000,0.000701,1.499997,0.003182,0.048703
1.499997,0.003182,0.048703,0.000000,-0.000757,1.499998,-0.002266,-0.019154
1.499998,-0.002266,-0.019154,0.000000,-0.001206,1.499997,-0.003121,-0.048744
1.499997,-0.003121,-0.048744,0.000000,0.000198,1.499998,0.002310,0.019136
1.499998,0.002310,0.019136,0.000000,0.000629,1.499997,0.003152,0.048736
1.499997,0.003152,0.048736,0.000000,-0.000837,1.499998,-0.002288,-0.019140
1.499998,-0.002288,-0.019140,0.000000,-0.001288,1.499997,-0.003137,-0.048738
1.499997,-0.003137,-0.048738,0.000000,0.000109,1.499998,0.002298,0.019139
1.499998,0.002298,0.019139,0.000000,0.000541,1.499997,0.003144,0.048737
1.499997,0.003144,0.048737,0.000000,-0.000932,1.499998,-0.002294,-0.019139
1.499998,-0.002294,-0.019139,0.000000,-0.001383,1.499997,-0.003141,-0.048737
1.499997,-0.003141,-0.048737,0.000000,0.000005,1.500000,-0.000125,-0.021585
1.500000,-0.000125,-0.021585,0.000000,0.001347,1.499997,0.003235,0.031165
1.499997,0.003235,0.031165,0.000000,0.001127,1.499996,0.003286,0.054063
1.499996,0.003286,0.054063,0.000000,-0.000642,1.499998,-0.002418,-0.016781
1.499998,-0.002418,-0.016781,0.000000,-0.001284,1.499996,-0.003325,-0.047693
1.499996,-0.003325,-0.047693,0.000000,0.000097,1.500000,-0.000295,-0.021123
1.500000,-0.000295,-0.021123,0.000000,0.001457,1.499997,0.003099,0.031370
