0.699984,-0.004778,0.048307,0.000000,0.031536,0.699984,-0.004691,0.044044
0.699984,-0.004691,0.044044,0.000000,0.031211,0.699986,-0.004496,0.041084
0.699986,-0.004496,0.041084,0.000000,0.030904,0.699987,-0.004255,0.038950
0.699987,-0.004255,0.038950,0.000000,0.032068,0.699992,-0.003399,0.045751
0.699992,-0.003399,0.045751,0.000000,0.031608,0.699992,-0.003448,0.042242
0.699992,-0.003448,0.042242,0.000000,0.030944,0.699992,-0.003389,0.039813
0.699992,-0.003389,0.039813,0.000000,0.030309,0.699992,-0.003278,0.038053
0.699992,-0.003278,0.038053,0.000000,0.031407,0.699993,-0.003130,0.036858
0.699993,-0.003130,0.036858,0.000000,0.030745,0.699994,-0.002978,0.035969
0.699994,-0.002978,0.035969,0.000000,0.030476,0.699994,-0.002818,0.035388
0.699994,-0.002818,0.035388,0.000000,0.031705,0.699995,-0.002673,0.034932
0.699995,-0.002673,0.034932,0.000000,0.034040,0.699999,-0.001356,0.051178
0.699999,-0.001356,0.051178,0.000000,0.035854,0.700000,-0.000470,0.066104
0.700000,-0.000470,0.066104,0.000000,0.036545,0.700000,-0.000127,0.076585
0.700000,-0.000127,0.076585,0.000000,0.037000,0.700000,-0.000114,0.084025
0.700000,-0.000114,0.084025,0.000000,0.036890,0.700000,-0.000311,0.089226
0.700000,-0.000311,0.089226,0.000000,0.036334,0.700000,-0.000614,0.092941
0.700000,-0.000614,0.092941,0.000000,0.035822,0.699999,-0.000979,0.095515
0.699999,-0.000979,0.095515,0.000000,0.034757,0.699999,-0.001353,0.097378
0.699999,-0.001353,0.097378,0.000000,0.033442,0.699998,-0.001728,0.098644
0.699998,-0.001728,0.098644,0.000000,0.032470,0.699997,-0.002076,0.099585
0.699997,-0.002076,0.099585,0.000000,0.030809,0.699991,-0.003577,0.083680
0.699991,-0.003577,0.083680,0.000000,0.029236,0.699985,-0.004630,0.068995
0.699985,-0.004630,0.068995,0.000000,0.028875,0.699981,-0.005121,0.058684
0.699981,-0.005121,0.058684,0.000000,0.028251,0.699980,-0.005266,0.051363
0.699980,-0.005266,0.051363,0.000000,0.027815,0.699981,-0.005183,0.046247
0.699981,-0.005183,0.046247,0.000000,0.027486,0.699982,-0.004981,0.042591
0.699982,-0.004981,0.042591,0.000000,0.028224,0.699984,-0.004702,0.040059
0.699984,-0.004702,0.040059,0.000000,0.027998,0.699986,-0.004403,0.038227
0.699986,-0.004403,0.038227,0.000000,0.027729,0.699988,-0.004093,0.036981
0.699988,-0.004093,0.036981,0.000000,0.028720,0.699990,-0.003800,0.036055
0.699990,-0.003800,0.036055,0.000000,0.028383,0.699991,-0.003521,0.035449
0.699991,-0.003521,0.035449,0.000000,0.027981,0.699992,-0.003272,0.034975
0.699992,-0.003272,0.034975,0.000000,0.029047,0.699993,-0.003041,0.034687
0.699993,-0.003041,0.034687,0.000000,0.028523,0.699994,-0.002843,0.034437
0.699994,-0.002843,0.034437,0.000000,0.027921,0.699995,-0.002662,0.034308
0.699995,-0.002662,0.034308,0.000000,0.027262,0.699995,-0.002510,0.034170
0.699995,-0.002510,0.034170,0.000000,0.028259,0.699996,-0.002371,0.034119
0.699996,-0.002371,0.034119,0.000000,0.027464,0.699996,-0.002258,0.034037
0.699996,-0.002258,0.034037,0.000000,0.026611,0.699997,-0.002152,0.034026
0.699997,-0.002152,0.034026,0.000000,0.027560,0.699997,-0.002069,0.033971
0.699997,-0.002069,0.033971,0.000000,0.025964,0.699997,-0.001990,0.033979
0.699997,-0.001990,0.033979,0.000000,0.024125,0.699997,-0.001929,0.033938
0.699997,-0.001929,0.033938,0.000000,0.024864,0.699998,-0.001870,0.033956
0.699998,-0.001870,0.033956,0.000000,0.022882,0.699998,-0.001827,0.033921
0.699998,-0.001827,0.033921,0.000000,0.020919,0.699998,-0.001783,0.033944
0.699998,-0.001783,0.033944,0.000000,0.018989,0.699998,-0.001752,0.033913
0.699998,-0.001752,0.033913,0.000000,0.019300,0.699998,-0.001719,0.033938
0.699998,-0.001719,0.033938,0.000000,0.017240,0.699998,-0.001697,0.033909
0.699998,-0.001697,0.033909,0.000000,0.015210,0.699998,-0.001672,0.033935
0.699998,-0.001672,0.033935,0.000000,0.015220,0.699998,-0.001658,0.033907
0.699998,-0.001658,0.033907,0.000000,0.013066,0.699998,-0.001638,0.033934
0.699998,-0.001638,0.033934,0.000000,0.010961,0.699998,-0.001629,0.033906
0.699998,-0.001629,0.033906,0.000000,0.010618,0.699998,-0.001614,0.033933
0.699998,-0.001614,0.033933,0.000000,0.008395,0.699998,-0.001608,0.033906
0.699998,-0.001608,0.033906,0.000000,0.006217,0.699998,-0.001596,0.033933
0.699998,-0.001596,0.033933,0.000000,0.004096,0.699998,-0.001593,0.033905
0.699998,-0.001593,0.033905,0.000000,0.003202,0.699998,-0.001583,0.033933
0.699998,-0.001583,0.033933,0.000000,0.000978,0.699998,-0.001582,0.033905
0.699998,-0.001582,0.033905,0.000000,-0.001196,0.699994,-0.002961,0.013898
0.699994,-0.002961,0.013898,0.000000,-0.002088,0.699991,-0.003585,-0.000167
0.699991,-0.003585,-0.000167,0.000000,-0.003242,0.699990,-0.003740,-0.010135
0.699990,-0.003740,-0.010135,0.000000,-0.003888,0.699991,-0.003595,-0.017119
0.699991,-0.003595,-0.017119,0.000000,-0.003513,0.699992,-0.003289,-0.022093
0.699992,-0.003289,-0.022093,0.000000,-0.003617,0.699994,-0.002886,-0.025554
0.699994,-0.002886,-0.025554,0.000000,-0.003513,0.699996,-0.002456,-0.028042
0.699996,-0.002456,-0.028042,0.000000,-0.003269,0.699997,-0.002016,-0.029750
0.699997,-0.002016,-0.029750,0.000000,-0.002337,0.699998,-0.001602,-0.031002
0.699998,-0.001602,-0.031002,0.000000,-0.001935,0.699999,-0.001209,-0.031838
0.699999,-0.001209,-0.031838,0.000000,-0.000580,0.699999,-0.000858,-0.032474
0.699999,-0.000858,-0.032474,0.000000,0.000641,0.700000,0.000639,-0.016355
0.700000,0.000639,-0.016355,0.000000,0.004605,0.699998,0.001681,-0.001519
0.699998,0.001681,-0.001519,0.000000,0.007686,0.699997,0.002160,0.008899
0.699997,0.002160,0.008899,0.000000,0.008073,0.699996,0.002290,0.016294
0.699996,0.002290,0.016294,0.000000,0.010337,0.699997,0.002194,0.021464
0.699997,0.002194,0.021464,0.000000,0.012179,0.699997,0.001978,0.025157
0.699997,0.001978,0.025157,0.000000,0.013701,0.699998,0.001688,0.027715
0.699998,0.001688,0.027715,0.000000,0.013717,0.699999,0.001377,0.029566
0.699999,0.001377,0.029566,0.000000,0.015009,0.699999,0.001056,0.030825
0.699999,0.001056,0.030825,0.000000,0.016087,0.700000,0.000755,0.031760
0.700000,0.000755,0.031760,0.000000,0.016158,0.700000,0.000468,0.032373
0.700000,0.000468,0.032373,0.000000,0.017112,0.700000,0.000212,0.032852
0.700000,0.000212,0.032852,0.000000,0.017909,0.700000,-0.000024,0.033143
0.700000,-0.000024,0.033143,0.000000,0.018092,0.700000,-0.000227,0.033395
0.700000,-0.000227,0.033395,0.000000,0.018791,0.700000,-0.000413,0.033526
0.700000,-0.000413,0.033526,0.000000,0.019342,0.700000,-0.000569,0.033665
0.700000,-0.000569,0.033665,0.000000,0.019770,0.700000,-0.000711,0.033716
0.700000,-0.000711,0.033716,0.000000,0.020106,0.700000,-0.000827,0.033800
0.700000,-0.000827,0.033800,0.000000,0.020439,0.699999,-0.000935,0.033811
0.699999,-0.000935,0.033811,0.000000,0.020650,0.699999,-0.001021,0.033866
0.699999,-0.001021,0.033866,0.000000,0.021074,0.699999,-0.001101,0.033858
0.699999,-0.001101,0.033858,0.000000,0.021183,0.699999,-0.001163,0.033900
0.699999,-0.001163,0.033900,0.000000,0.021194,0.699999,-0.001224,0.033882
0.699999,-0.001224,0.033882,0.000000,0.021665,0.699999,-0.001268,0.033916
0.699999,-0.001268,0.033916,0.000000,0.023195,0.699999,-0.001313,0.033893
0.699999,-0.001313,0.033893,0.000000,0.024647,0.699999,-0.001345,0.033924
0.699999,-0.001345,0.033924,0.000000,0.025914,0.699999,-0.001379,0.033899
0.699999,-0.001379,0.033899,0.000000,0.026765,0.699999,-0.001401,0.033929
0.699999,-0.001401,0.033929,0.000000,0.027929,0.699999,-0.001426,0.033902
0.699999,-0.001426,0.033902,0.000000,0.028911,0.699999,-0.001441,0.033931
0.699999,-0.001441,0.033931,0.000000,0.030019,0.699998,-0.001461,0.033904
0.699998,-0.001461,0.033904,0.000000,0.030886,0.699998,-0.001471,0.033932
0.699998,-0.001471,0.033932,0.000000,0.031600,0.699998,-0.001486,0.033904
0.699998,-0.001486,0.033904,0.000000,0.032928,0.700000,-0.000318,0.050453
0.700000,-0.000318,0.050453,0.000000,0.033237,0.700000,0.000433,0.065593
0.700000,0.000433,0.065593,0.000000,0.032705,0.700000,0.000655,0.076225
0.700000,0.000655,0.076225,0.000000,0.031553,0.700000,-0.000825,0.063736
0.700000,-0.000825,0.063736,0.000000,0.031452,0.699998,-0.001740,0.054974
0.699998,-0.001740,0.054974,0.000000,0.030619,0.699996,-0.002287,0.048747
0.699996,-0.002287,0.048747,0.000000,0.029966,0.699995,-0.002577,0.044402
0.699995,-0.002577,0.044402,0.000000,0.030723,0.699995,-0.002712,0.041289
0.699995,-0.002712,0.041289,0.000000,0.030262,0.699995,-0.002736,0.039141
0.699995,-0.002736,0.039141,0.000000,0.029808,0.699995,-0.002705,0.037579
0.699995,-0.002705,0.037579,0.000000,0.030875,0.699995,-0.002629,0.036524
0.699995,-0.002629,0.036524,0.000000,0.030390,0.699995,-0.002543,0.035733
0.699995,-0.002543,0.035733,0.000000,0.029847,0.699996,-0.002441,0.035222
0.699996,-0.002441,0.035222,0.000000,0.029259,0.699996,-0.002347,0.034815
0.699996,-0.002347,0.034815,0.000000,0.030379,0.699996,-0.002250,0.034574
0.699996,-0.002250,0.034574,0.000000,0.029676,0.699997,-0.002167,0.034358
0.699997,-0.002167,0.034358,0.000000,0.029493,0.699997,-0.002084,0.034252
0.699997,-0.002084,0.034252,0.000000,0.030661,0.699997,-0.002017,0.034130
0.699997,-0.002017,0.034130,0.000000,0.030817,0.699997,-0.001950,0.034091
0.699997,-0.001950,0.034091,0.000000,0.030864,0.699997,-0.001898,0.034017
0.699997,-0.001898,0.034017,0.000000,0.032146,0.700000,-0.000672,0.050533
0.700000,-0.000672,0.050533,0.000000,0.031780,0.699999,-0.001257,0.045614
0.699999,-0.001257,0.045614,0.000000,0.031032,0.699998,-0.001615,0.042192
0.699998,-0.001615,0.042192,0.000000,0.030369,0.699998,-0.001834,0.039731
0.699998,-0.001834,0.039731,0.000000,0.031328,0.699997,-0.001946,0.038042
0.699997,-0.001946,0.038042,0.000000,0.030716,0.699997,-0.002002,0.036804
0.699997,-0.002002,0.036804,0.000000,0.030077,0.699997,-0.002010,0.035977
0.699997,-0.002010,0.035977,0.000000,0.031209,0.699997,-0.002001,0.035347
0.699997,-0.002001,0.035347,0.000000,0.030495,0.699997,-0.001970,0.034950
0.699997,-0.001970,0.034950,0.000000,0.034057,0.700000,-0.000551,0.054657
0.700000,-0.000551,0.054657,0.000000,0.035141,0.700000,0.000114,0.068511
0.700000,0.000114,0.068511,0.000000,0.038431,0.700000,0.000311,0.078330
0.700000,0.000311,0.078330,0.000000,0.040882,0.700000,0.000205,0.085209
0.700000,0.000205,0.085209,0.000000,0.042661,0.700000,-0.000065,0.090108
0.700000,-0.000065,0.090108,0.000000,0.042764,0.700000,-0.000435,0.093517
0.700000,-0.000435,0.093517,0.000000,0.043965,0.700000,-0.000836,0.095968
0.700000,-0.000836,0.095968,0.000000,0.044747,0.699999,-0.001250,0.097650
0.699999,-0.001250,0.097650,0.000000,0.044714,0.699998,-0.001642,0.098883
0.699998,-0.001642,0.098883,0.000000,0.045127,0.699997,-0.002015,0.099706
0.699997,-0.002015,0.099706,0.000000,0.045207,0.699996,-0.002349,0.100334
0.699996,-0.002349,0.100334,0.000000,0.045145,0.699995,-0.002656,0.100730
0.699995,-0.002656,0.100730,0.000000,0.048031,0.699994,-0.002922,0.101056
0.699994,-0.002922,0.101056,0.000000,0.060884,0.699993,-0.003164,0.101239
0.699993,-0.003164,0.101239,0.000000,0.072754,0.699997,-0.002194,0.117936
0.699997,-0.002194,0.117936,0.000000,0.074625,0.699998,-0.001616,0.133180
0.699998,-0.001616,0.133180,0.000000,0.085404,0.699998,-0.001543,0.143886
0.699998,-0.001543,0.143886,0.000000,0.094686,0.699998,-0.001766,0.151484
0.699998,-0.001766,0.151484,0.000000,0.096788,0.700000,-0.000782,0.176831
0.700000,-0.000782,0.176831,0.000000,0.104744,0.700000,-0.000639,0.194663
0.700000,-0.000639,0.194663,0.000000,0.112478,0.699999,-0.000995,0.207288
0.699999,-0.000995,0.207288,0.000000,0.113968,0.699998,-0.001647,0.216146
0.699998,-0.001647,0.216146,0.000000,0.127097,0.699996,-0.002436,0.222441
0.699996,-0.002436,0.222441,0.000000,0.138602,0.699997,-0.001898,0.246869
0.699997,-0.001898,0.246869,0.000000,0.148209,0.699997,-0.002110,0.264053
0.699997,-0.002110,0.264053,0.000000,0.150548,0.699995,-0.002751,0.276220
0.699995,-0.002751,0.276220,0.000000,0.158197,0.699991,-0.003633,0.284756
0.699991,-0.003633,0.284756,0.000000,0.164200,0.699992,-0.003436,0.307345
0.699992,-0.003436,0.307345,0.000000,0.166453,0.699990,-0.003674,0.326745
0.699990,-0.003674,0.326745,0.000000,0.170234,0.699986,-0.004410,0.340381
0.699986,-0.004410,0.340381,0.000000,0.172234,0.699979,-0.005401,0.350047
0.699979,-0.005401,0.350047,0.000000,0.173304,0.699970,-0.006513,0.356818
0.699970,-0.006513,0.356818,0.000000,0.191195,0.699958,-0.007637,0.361641
0.699958,-0.007637,0.361641,0.000000,0.207886,0.699961,-0.007344,0.385031
0.699961,-0.007344,0.385031,0.000000,0.222137,0.699957,-0.007736,0.401482
0.699957,-0.007736,0.401482,0.000000,0.225507,0.699962,-0.007336,0.429654
0.699962,-0.007336,0.429654,0.000000,0.237254,0.699959,-0.007555,0.452992
0.699959,-0.007555,0.452992,0.000000,0.246007,0.699950,-0.008380,0.469407
0.699950,-0.008380,0.469407,0.000000,0.252196,0.699935,-0.009523,0.481032
0.699935,-0.009523,0.481032,0.000000,0.254993,0.699916,-0.010817,0.489185
0.699916,-0.010817,0.489185,0.000000,0.258923,0.699914,-0.010960,0.511504
0.699914,-0.010960,0.511504,0.000000,0.260664,0.699906,-0.011481,0.530713
0.699906,-0.011481,0.530713,0.000000,0.262578,0.699889,-0.012452,0.544216
0.699889,-0.012452,0.544216,0.000000,0.261365,0.699867,-0.013639,0.553787
0.699867,-0.013639,0.553787,0.000000,0.258283,0.699841,-0.014916,0.560491
0.699841,-0.014916,0.560491,0.000000,0.253609,0.699780,-0.017564,0.545232
0.699780,-0.017564,0.545232,0.000000,0.254029,0.699731,-0.019398,0.534516
0.699731,-0.019398,0.534516,0.000000,0.248426,0.699695,-0.020674,0.526910
0.699695,-0.020674,0.526910,0.000000,0.242021,0.699668,-0.021548,0.521593
0.699668,-0.021548,0.521593,0.000000,0.242701,0.699649,-0.022153,0.517795
0.699649,-0.022153,0.517795,0.000000,0.235125,0.699636,-0.022559,0.515163
0.699636,-0.022559,0.515163,0.000000,0.226959,0.699627,-0.022839,0.513260
0.699627,-0.022839,0.513260,0.000000,0.220978,0.699574,-0.024406,0.491929
0.699574,-0.024406,0.491929,0.000000,0.220866,0.699548,-0.025154,0.476931
0.699548,-0.025154,0.476931,0.000000,0.214507,0.699539,-0.025390,0.466304
0.699539,-0.025390,0.466304,0.000000,0.207685,0.699543,-0.025297,0.458856
0.699543,-0.025297,0.458856,0.000000,0.200369,0.699553,-0.025021,0.453555
0.699553,-0.025021,0.453555,0.000000,0.200322,0.699566,-0.024636,0.449863
0.699566,-0.024636,0.449863,0.000000,0.192040,0.699560,-0.024801,0.438951
0.699560,-0.024801,0.438951,0.000000,0.183315,0.699538,-0.025439,0.419528
0.699538,-0.025439,0.419528,0.000000,0.182928,0.699537,-0.025448,0.405874
0.699537,-0.025448,0.405874,0.000000,0.174104,0.699550,-0.025092,0.396196
0.699550,-0.025092,0.396196,0.000000,0.165142,0.699570,-0.024520,0.389417
0.699570,-0.024520,0.389417,0.000000,0.164633,0.699593,-0.023855,0.384588
0.699593,-0.023855,0.384588,0.000000,0.169789,0.699617,-0.023152,0.381229
0.699617,-0.023152,0.381229,0.000000,0.175471,0.699639,-0.022468,0.378812
0.699639,-0.022468,0.378812,0.000000,0.176153,0.699660,-0.021814,0.377155
0.699660,-0.021814,0.377155,0.000000,0.180899,0.699678,-0.021219,0.375939
0.699678,-0.021219,0.375939,0.000000,0.184296,0.699695,-0.020673,0.375128
0.699695,-0.020673,0.375128,0.000000,0.186457,0.699709,-0.020193,0.374509
0.699709,-0.020193,0.374509,0.000000,0.188059,0.699721,-0.019761,0.374120
0.699721,-0.019761,0.374120,0.000000,0.189117,0.699731,-0.019389,0.373798
0.699731,-0.019389,0.373798,0.000000,0.189052,0.699741,-0.019058,0.373618
0.699741,-0.019058,0.373618,0.000000,0.190862,0.699748,-0.018777,0.373444
0.699748,-0.018777,0.373444,0.000000,0.189657,0.699755,-0.018527,0.373368
0.699755,-0.018527,0.373368,0.000000,0.187488,0.699760,-0.018318,0.373268
0.699760,-0.018318,0.373268,0.000000,0.189167,0.699765,-0.018132,0.373244
0.699765,-0.018132,0.373244,0.000000,0.185853,0.699769,-0.017978,0.373180
0.699769,-0.017978,0.373180,0.000000,0.181712,0.699773,-0.017840,0.373182
0.699773,-0.017840,0.373182,0.000000,0.182945,0.699775,-0.017729,0.373137
0.699775,-0.017729,0.373137,0.000000,0.177664,0.699778,-0.017626,0.373151
0.699778,-0.017626,0.373151,0.000000,0.180292,0.699780,-0.017546,0.373115
0.699780,-0.017546,0.373115,0.000000,0.181409,0.699782,-0.017470,0.373136
0.699782,-0.017470,0.373136,0.000000,0.186347,0.699783,-0.017412,0.373104
0.699783,-0.017412,0.373104,0.000000,0.189893,0.699785,-0.017356,0.373129
0.699785,-0.017356,0.373129,0.000000,0.192173,0.699819,-0.015929,0.393133
0.699819,-0.015929,0.393133,0.000000,0.193773,0.699834,-0.015263,0.407197
0.699834,-0.015263,0.407197,0.000000,0.193908,0.699838,-0.015072,0.417164
0.699838,-0.015072,0.417164,0.000000,0.192511,0.699835,-0.015187,0.424147
0.699835,-0.015187,0.424147,0.000000,0.192768,0.699829,-0.015467,0.429120
0.699829,-0.015467,0.429120,0.000000,0.189660,0.699793,-0.017021,0.416059
0.699793,-0.017021,0.416059,0.000000,0.185702,0.699763,-0.018196,0.403380
0.699763,-0.018196,0.403380,0.000000,0.185933,0.699746,-0.018845,0.394484
0.699746,-0.018845,0.394484,0.000000,0.181723,0.699738,-0.019162,0.388162
0.699738,-0.019162,0.388162,0.000000,0.176961,0.699735,-0.019254,0.383750
0.699735,-0.019254,0.383750,0.000000,0.177424,0.699736,-0.019219,0.380591
0.699736,-0.019219,0.380591,0.000000,0.177171,0.699739,-0.019098,0.378409
0.699739,-0.019098,0.378409,0.000000,0.186330,0.699744,-0.018941,0.376824
0.699744,-0.018941,0.376824,0.000000,0.193977,0.699779,-0.017585,0.392273
0.699779,-0.017585,0.392273,0.000000,0.195803,0.699802,-0.016643,0.406637
0.699802,-0.016643,0.406637,0.000000,0.201548,0.699812,-0.016238,0.416722
0.699812,-0.016238,0.416722,0.000000,0.205363,0.699813,-0.016160,0.423883
0.699813,-0.016160,0.423883,0.000000,0.206676,0.699810,-0.016295,0.428886
0.699810,-0.016295,0.428886,0.000000,0.208824,0.699805,-0.016539,0.432463
0.699805,-0.016539,0.432463,0.000000,0.218648,0.699797,-0.016851,0.434938
0.699797,-0.016851,0.434938,0.000000,0.220538,0.699789,-0.017177,0.436732
0.699789,-0.017177,0.436732,0.000000,0.229017,0.699814,-0.016123,0.457984
0.699814,-0.016123,0.457984,0.000000,0.235266,0.699821,-0.015808,0.472928
0.699821,-0.015808,0.472928,0.000000,0.237290,0.699818,-0.015941,0.483516
0.699818,-0.015941,0.483516,0.000000,0.241055,0.699809,-0.016347,0.490937
0.699809,-0.016347,0.490937,0.000000,0.242862,0.699796,-0.016888,0.496218
0.699796,-0.016888,0.496218,0.000000,0.244529,0.699781,-0.017498,0.499897
0.699781,-0.017498,0.499897,0.000000,0.244463,0.699766,-0.018111,0.502538
0.699766,-0.018111,0.502538,0.000000,0.242856,0.699750,-0.018711,0.504355
0.699750,-0.018711,0.504355,0.000000,0.240896,0.699735,-0.019264,0.505683
0.699735,-0.019264,0.505683,0.000000,0.242058,0.699721,-0.019777,0.506573
0.699721,-0.019777,0.506573,0.000000,0.247795,0.699708,-0.020232,0.507247
0.699708,-0.020232,0.507247,0.000000,0.251709,0.699696,-0.020644,0.507676
0.699696,-0.020644,0.507676,0.000000,0.253659,0.699685,-0.021000,0.508026
0.699685,-0.021000,0.508026,0.000000,0.256002,0.699696,-0.020625,0.518242
0.699696,-0.020625,0.518242,0.000000,0.256511,0.699717,-0.019891,0.535466
0.699717,-0.019891,0.535466,0.000000,0.258145,0.699722,-0.019739,0.547568
0.699722,-0.019739,0.547568,0.000000,0.256043,0.699696,-0.020626,0.546134
0.699696,-0.020626,0.546134,0.000000,0.252382,0.699653,-0.022034,0.535106
0.699653,-0.022034,0.535106,0.000000,0.247709,0.699624,-0.022928,0.527373
0.699624,-0.022928,0.527373,0.000000,0.248586,0.699606,-0.023485,0.521872
0.699606,-0.023485,0.521872,0.000000,0.242930,0.699595,-0.023803,0.518039
0.699595,-0.023803,0.518039,0.000000,0.236393,0.699589,-0.023976,0.515288
0.699589,-0.023976,0.515288,0.000000,0.236952,0.699587,-0.024042,0.513395
0.699587,-0.024042,0.513395,0.000000,0.229100,0.699587,-0.024054,0.512012
0.699587,-0.024054,0.512012,0.000000,0.220430,0.699539,-0.025406,0.491050
0.699539,-0.025406,0.491050,0.000000,0.220347,0.699518,-0.025982,0.476310
0.699518,-0.025982,0.476310,0.000000,0.211266,0.699514,-0.026078,0.465867
0.699514,-0.026078,0.465867,0.000000,0.201908,0.699522,-0.025870,0.458547
0.699522,-0.025870,0.458547,0.000000,0.192229,0.699535,-0.025500,0.453337
0.699535,-0.025500,0.453337,0.000000,0.191585,0.699501,-0.026424,0.429675
0.699501,-0.026424,0.429675,0.000000,0.187222,0.699496,-0.026563,0.413031
0.699496,-0.026563,0.413031,0.000000,0.178822,0.699508,-0.026235,0.401245
0.699508,-0.026235,0.401245,0.000000,0.178951,0.699531,-0.025629,0.392978
0.699531,-0.025629,0.392978,0.000000,0.170098,0.699557,-0.024896,0.387100
0.699557,-0.024896,0.387100,0.000000,0.160929,0.699585,-0.024106,0.383000
0.699585,-0.024106,0.383000,0.000000,0.160372,0.699611,-0.023328,0.380062
0.699611,-0.023328,0.380062,0.000000,0.150217,0.699590,-0.023967,0.358002
0.699590,-0.023967,0.358002,0.000000,0.140116,0.699592,-0.023905,0.342488
0.699592,-0.023905,0.342488,0.000000,0.139171,0.699608,-0.023438,0.331499
0.699608,-0.023438,0.331499,0.000000,0.129080,0.699631,-0.022736,0.323794
0.699631,-0.022736,0.323794,0.000000,0.119007,0.699618,-0.023108,0.301791
0.699618,-0.023108,0.301791,0.000000,0.117642,0.699621,-0.023035,0.282805
0.699621,-0.023035,0.282805,0.000000,0.107841,0.699640,-0.022451,0.269460
0.699640,-0.022451,0.269460,0.000000,0.098427,0.699667,-0.021598,0.259999
0.699667,-0.021598,0.259999,0.000000,0.089228,0.699654,-0.021995,0.233339
0.699654,-0.021995,0.233339,0.000000,0.087991,0.699667,-0.021603,0.214581
0.699667,-0.021603,0.214581,0.000000,0.079489,0.699692,-0.020766,0.201302
0.699692,-0.020766,0.201302,0.000000,0.071461,0.699723,-0.019687,0.191983
0.699723,-0.019687,0.191983,0.000000,0.070613,0.699755,-0.018522,0.185363
0.699755,-0.018522,0.185363,0.000000,0.062527,0.699749,-0.018731,0.160706
0.699749,-0.018731,0.160706,0.000000,0.055017,0.699762,-0.018233,0.143360
0.699762,-0.018233,0.143360,0.000000,0.054479,0.699785,-0.017345,0.131079
0.699785,-0.017345,0.131079,0.000000,0.047715,0.699811,-0.016249,0.122463
0.699811,-0.016249,0.122463,0.000000,0.041352,0.699837,-0.015088,0.116338
0.699837,-0.015088,0.116338,0.000000,0.035265,0.699861,-0.013928,0.112065
0.699861,-0.013928,0.112065,0.000000,0.029392,0.699860,-0.014004,0.092483
0.699860,-0.014004,0.092483,0.000000,0.028402,0.699865,-0.013744,0.075204
0.699865,-0.013744,0.075204,0.000000,0.023283,0.699878,-0.013047,0.063063
0.699878,-0.013047,0.063063,0.000000,0.018790,0.699895,-0.012131,0.054453
0.699895,-0.012131,0.054453,0.000000,0.014735,0.699912,-0.011111,0.048426
0.699912,-0.011111,0.048426,0.000000,0.014464,0.699927,-0.010085,0.044128
0.699927,-0.010085,0.044128,0.000000,0.011514,0.699941,-0.009089,0.041144
0.699941,-0.009089,0.041144,0.000000,0.009727,0.699952,-0.008166,0.038991
0.699952,-0.008166,0.038991,0.000000,0.009349,0.699962,-0.007316,0.037520
0.699962,-0.007316,0.037520,0.000000,0.007514,0.699969,-0.006559,0.036436
0.699969,-0.006559,0.036436,0.000000,0.005705,0.699975,-0.005879,0.035718
0.699975,-0.005879,0.035718,0.000000,0.005056,0.699980,-0.005286,0.035164
0.699980,-0.005286,0.035164,0.000000,0.003133,0.699984,-0.004761,0.034821
0.699984,-0.004761,0.034821,0.000000,0.001242,0.699987,-0.004311,0.034531
0.699987,-0.004311,0.034531,0.000000,-0.000631,0.699980,-0.005301,0.014340
0.699980,-0.005301,0.014340,0.000000,-0.001387,0.699978,-0.005588,0.000144
0.699978,-0.005588,0.000144,0.000000,-0.002267,0.699979,-0.005454,-0.009916
0.699979,-0.005454,-0.009916,0.000000,-0.002670,0.699982,-0.005060,-0.016964
0.699982,-0.005060,-0.016964,0.000000,-0.002141,0.699985,-0.004540,-0.021983
0.699985,-0.004540,-0.021983,0.000000,-0.002023,0.699989,-0.003954,-0.025477
0.699989,-0.003954,-0.025477,0.000000,-0.001722,0.699992,-0.003367,-0.027987
0.699992,-0.003367,-0.027987,0.000000,-0.000682,0.699994,-0.002793,-0.029712
0.699994,-0.002793,-0.029712,0.000000,-0.000186,0.699996,-0.002264,-0.030975
0.699996,-0.002264,-0.030975,0.000000,0.000379,0.700000,-0.000599,-0.015297
0.700000,-0.000599,-0.015297,0.000000,0.000739,0.700000,0.000599,-0.000773
0.700000,0.000599,-0.000773,0.000000,0.001089,0.699999,0.001218,0.009425
0.699999,0.001218,0.009425,0.000000,0.000297,0.699998,0.001474,0.016666
0.699998,0.001474,0.016666,0.000000,-0.000783,0.700000,0.000316,0.005204
0.700000,0.000316,0.005204,0.000000,-0.001365,0.700000,-0.000566,-0.006346
0.700000,-0.000566,-0.006346,0.000000,-0.001895,0.699999,-0.000997,-0.014447
0.699999,-0.000997,-0.014447,0.000000,-0.001998,0.699999,-0.001150,-0.020208
0.699999,-0.001150,-0.020208,0.000000,-0.001447,0.699999,-0.001117,-0.024224
0.699999,-0.001117,-0.024224,0.000000,-0.001067,0.699999,-0.000986,-0.027104
0.699999,-0.000986,-0.027104,0.000000,-0.000536,0.700000,-0.000791,-0.029088
0.700000,-0.000791,-0.029088,0.000000,0.000113,0.700000,0.000811,-0.010500
0.700000,0.000811,-0.010500,0.000000,0.000853,0.699998,0.001662,0.002564
0.699998,0.001662,0.002564,0.000000,0.000552,0.699997,0.002039,0.011826
0.699997,0.002039,0.011826,0.000000,-0.000144,0.699999,0.000927,0.001790
0.699999,0.000927,0.001790,0.000000,-0.000544,0.700000,0.000047,-0.008754
