1.499995,-0.003990,-0.019946,0.000000,-0.001957,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.000713,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.001134,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.002603,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.002601,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001419,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.000337,1.499998,-0.002261,0.013438
1.499998,-0.002261,0.013438,0.000000,-0.001750,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.001648,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.000412,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.001459,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.002924,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.002947,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001755,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,0.000023,1.500000,-0.000914,0.036938
1.500000,-0.000914,0.036938,0.000000,-0.001789,1.499994,-0.004152,-0.005530
1.499994,-0.004152,-0.005530,0.000000,-0.002438,1.499993,-0.004468,-0.031395
1.499993,-0.004468,-0.031395,0.000000,-0.001663,1.499996,-0.003392,-0.047449
1.499996,-0.003392,-0.047449,0.000000,-0.000167,1.499999,-0.001655,-0.057110
1.499999,-0.001655,-0.057110,0.000000,0.001888,1.499997,0.003163,-0.006844
1.499997,0.003163,-0.006844,0.000000,0.003215,1.499994,0.004330,0.023804
1.499994,0.004330,0.023804,0.000000,0.002827,1.499995,0.003682,0.042792
1.499995,0.003682,0.042792,0.000000,0.001665,1.499998,0.002131,0.054253
1.499998,0.002131,0.054253,0.000000,-0.000240,1.499998,-0.002633,0.005092
1.499998,-0.002633,0.005092,0.000000,-0.001339,1.499995,-0.003815,-0.024879
1.499995,-0.003815,-0.024879,0.000000,-0.000878,1.499997,-0.003214,-0.043451
1.499997,-0.003214,-0.043451,0.000000,0.000484,1.500000,0.000970,-0.007658
1.500000,0.000970,-0.007658,0.000000,0.001640,1.499998,0.002656,0.023491
1.499998,0.002656,0.023491,0.000000,0.001385,1.499998,0.002329,0.042413
1.499998,0.002329,0.042413,0.000000,0.000054,1.500000,-0.000374,0.026018
1.500000,-0.000374,0.026018,0.000000,-0.001281,1.499997,-0.003146,-0.012229
1.499997,-0.003146,-0.012229,0.000000,-0.001507,1.499996,-0.003313,-0.035504
1.499996,-0.003313,-0.035504,0.000000,-0.000591,1.499998,-0.002254,-0.049969
1.499998,-0.002254,-0.049969,0.000000,0.001075,1.499999,0.002079,-0.011657
1.499999,0.002079,-0.011657,0.000000,0.002540,1.499995,0.003752,0.021039
1.499995,0.003752,0.021039,0.000000,0.002306,1.499996,0.003332,0.040909
1.499996,0.003332,0.040909,0.000000,0.001173,1.499999,0.001985,0.053285
1.499999,0.001985,0.053285,0.000000,-0.000673,1.499998,-0.002468,0.013691
1.499998,-0.002468,0.013691,0.000000,-0.002202,1.499994,-0.004169,-0.019791
1.499994,-0.004169,-0.019791,0.000000,-0.002036,1.499995,-0.003731,-0.040143
1.499995,-0.003731,-0.040143,0.000000,-0.000915,1.499998,-0.002343,-0.052815
1.499998,-0.002343,-0.052815,0.000000,0.000893,1.499998,0.002157,-0.013403
1.499998,0.002157,-0.013403,0.000000,0.002426,1.499995,0.003906,0.019968
1.499995,0.003906,0.019968,0.000000,0.002245,1.499996,0.003511,0.040252
1.499996,0.003511,0.040252,0.000000,0.001139,1.499998,0.002163,0.052882
1.499998,0.002163,0.052882,0.000000,-0.000680,1.499998,-0.002305,0.013443
1.499998,-0.002305,0.013443,0.000000,-0.002199,1.499995,-0.004026,-0.019943
1.499995,-0.004026,-0.019943,0.000000,-0.002025,1.499996,-0.003609,-0.040236
1.499996,-0.003609,-0.040236,0.000000,-0.000895,1.499998,-0.002241,-0.052872
1.499998,-0.002241,-0.052872,0.000000,0.000927,1.499998,0.002242,-0.013438
1.499998,0.002242,-0.013438,0.000000,0.002470,1.499995,0.003975,0.019946
1.499995,0.003975,0.019946,0.000000,0.002297,1.499996,0.003568,0.040239
1.499996,0.003568,0.040239,0.000000,0.001196,1.499998,0.002209,0.052874
1.499998,0.002209,0.052874,0.000000,-0.000611,1.499998,-0.002268,0.013438
1.499998,-0.002268,0.013438,0.000000,-0.002117,1.499995,-0.003996,-0.019946
1.499995,-0.003996,-0.019946,0.000000,-0.001931,1.499996,-0.003585,-0.040238
1.499996,-0.003585,-0.040238,0.000000,-0.000791,1.499998,-0.002222,-0.052873
1.499998,-0.002222,-0.052873,0.000000,0.001037,1.499998,0.002258,-0.013438
1.499998,0.002258,-0.013438,0.000000,0.002595,1.499995,0.003988,0.019946
1.499995,0.003988,0.019946,0.000000,0.002433,1.499996,0.003578,0.040238
1.499996,0.003578,0.040238,0.000000,0.001350,1.499998,0.002216,0.052873
1.499998,0.002216,0.052873,0.000000,-0.000455,1.499998,-0.002262,0.013438
1.499998,-0.002262,0.013438,0.000000,-0.001945,1.499995,-0.003991,-0.019946
1.499995,-0.003991,-0.019946,0.000000,-0.001749,1.499996,-0.003581,-0.040238
1.499996,-0.003581,-0.040238,0.000000,-0.000589,1.499998,-0.002219,-0.052873
1.499998,-0.002219,-0.052873,0.000000,0.001245,1.499998,0.002260,-0.013438
1.499998,0.002260,-0.013438,0.000000,0.002819,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.002662,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001602,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.000196,1.499998,-0.002261,0.013438
1.499998,-0.002261,0.013438,0.000000,-0.001664,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.001472,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.000286,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.001552,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.003155,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.002994,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001958,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,0.000162,1.500000,0.000433,0.060438
1.500000,0.000433,0.060438,0.000000,-0.002086,1.499994,-0.004314,0.008886
1.499994,-0.004314,0.008886,0.000000,-0.003359,1.499990,-0.005356,-0.022552
1.499990,-0.005356,-0.022552,0.000000,-0.003222,1.499993,-0.004566,-0.042024
1.499993,-0.004566,-0.042024,0.000000,-0.001964,1.499997,-0.002877,-0.053782
1.499997,-0.002877,-0.053782,0.000000,-0.000162,1.500000,-0.000945,-0.061182
1.500000,-0.000945,-0.061182,0.000000,0.002057,1.499995,0.003714,-0.018535
1.499995,0.003714,-0.018535,0.000000,0.003921,1.499990,0.005418,0.016819
1.499990,0.005418,0.016819,0.000000,0.003907,1.499992,0.004884,0.038320
1.499992,0.004884,0.038320,0.000000,0.003023,1.499996,0.003360,0.051697
1.499996,0.003360,0.051697,0.000000,0.001299,1.499999,0.001406,0.059716
1.499999,0.001406,0.059716,0.000000,-0.000826,1.499996,-0.003500,0.008443
1.499996,-0.003500,0.008443,0.000000,-0.002050,1.499993,-0.004682,-0.022823
1.499993,-0.004682,-0.022823,0.000000,-0.001787,1.499995,-0.004014,-0.042190
1.499995,-0.004014,-0.042190,0.000000,-0.000485,1.499998,-0.002429,-0.053884
1.499998,-0.002429,-0.053884,0.000000,0.001457,1.499998,0.002377,-0.004866
1.499998,0.002377,-0.004866,0.000000,0.002535,1.499996,0.003598,0.025018
1.499996,0.003598,0.025018,0.000000,0.002236,1.499997,0.003033,0.043537
1.499997,0.003033,0.043537,0.000000,0.000884,1.499999,0.001575,0.054710
1.499999,0.001575,0.054710,0.000000,-0.001036,1.499997,-0.003101,0.005372
1.499997,-0.003101,0.005372,0.000000,-0.002129,1.499994,-0.004203,-0.024707
1.499994,-0.004203,-0.024707,0.000000,-0.001796,1.499996,-0.003533,-0.043346
1.499996,-0.003533,-0.043346,0.000000,-0.000456,1.499999,-0.001983,-0.054593
1.499999,-0.001983,-0.054593,0.000000,0.001505,1.499997,0.002769,-0.005300
1.499997,0.002769,-0.005300,0.000000,0.002603,1.499995,0.003934,0.024751
1.499995,0.003934,0.024751,0.000000,0.002317,1.499996,0.003316,0.043373
1.499996,0.003316,0.043373,0.000000,0.000976,1.499999,0.001809,0.054610
1.499999,0.001809,0.054610,0.000000,-0.000938,1.499997,-0.002909,0.005311
1.499997,-0.002909,0.005311,0.000000,-0.002025,1.499995,-0.004046,-0.024745
1.499995,-0.004046,-0.024745,0.000000,-0.001679,1.499996,-0.003406,-0.043369
1.499996,-0.003406,-0.043369,0.000000,-0.000326,1.499999,-0.001881,-0.054607
1.499999,-0.001881,-0.054607,0.000000,0.001651,1.499997,0.002852,-0.005309
1.499997,0.002852,-0.005309,0.000000,0.002750,1.499995,0.004000,0.024746
1.499995,0.004000,0.024746,0.000000,0.002480,1.499996,0.003369,0.043370
1.499996,0.003369,0.043370,0.000000,0.001154,1.499999,0.001851,0.054608
1.499999,0.001851,0.054608,0.000000,-0.000739,1.499997,-0.002875,0.005309
1.499997,-0.002875,0.005309,0.000000,-0.001819,1.499995,-0.004019,-0.024746
1.499995,-0.004019,-0.024746,0.000000,-0.001456,1.499996,-0.003384,-0.043370
1.499996,-0.003384,-0.043370,0.000000,-0.000094,1.500000,-0.000517,-0.031108
1.500000,-0.000517,-0.031108,0.000000,0.001503,1.499998,0.002704,0.009106
1.499998,0.002704,0.009106,0.000000,0.001881,1.499997,0.003124,0.033589
1.499997,0.003124,0.033589,0.000000,0.001097,1.499998,0.002204,0.048794
1.499998,0.002204,0.048794,0.000000,-0.000517,1.499999,-0.002057,0.010936
1.499999,-0.002057,0.010936,0.000000,-0.001892,1.499995,-0.003696,-0.021481
1.499995,-0.003696,-0.021481,0.000000,-0.001629,1.499996,-0.003264,-0.041180
1.499996,-0.003264,-0.041180,0.000000,-0.000421,1.499999,-0.001917,-0.053451
1.499999,-0.001917,-0.053451,0.000000,0.001438,1.499998,0.002531,-0.013793
1.499998,0.002531,-0.013793,0.000000,0.003041,1.499994,0.004225,0.019728
1.499994,0.004225,0.019728,0.000000,0.002903,1.499995,0.003779,0.040105
1.499995,0.003779,0.040105,0.000000,0.001868,1.499998,0.002384,0.052792
1.499998,0.002384,0.052792,0.000000,0.000081,1.500000,-0.000777,0.036888
1.500000,-0.000777,0.036888,0.000000,-0.001766,1.499995,-0.004041,-0.005561
1.499995,-0.004041,-0.005561,0.000000,-0.002291,1.499994,-0.004377,-0.031414
1.499994,-0.004377,-0.031414,0.000000,-0.001612,1.499996,-0.003319,-0.047460
1.499996,-0.003319,-0.047460,0.000000,-0.000050,1.500000,-0.000249,-0.033617
1.500000,-0.000249,-0.033617,0.000000,0.001670,1.499997,0.003049,0.007567
1.499997,0.003049,0.007567,0.000000,0.002120,1.499996,0.003480,0.032645
1.499996,0.003480,0.032645,0.000000,0.001400,1.499998,0.002538,0.048215
1.499998,0.002538,0.048215,0.000000,-0.000174,1.499999,-0.001760,0.010581
1.499999,-0.001760,0.010581,0.000000,-0.001508,1.499996,-0.003440,-0.021699
1.499996,-0.003440,-0.021699,0.000000,-0.001230,1.499997,-0.003049,-0.041314
1.499997,-0.003049,-0.041314,0.000000,0.000016,1.500000,-0.000259,-0.025344
1.500000,-0.000259,-0.025344,0.000000,0.001304,1.499998,0.002606,0.012643
1.499998,0.002606,0.012643,0.000000,0.001595,1.499997,0.002860,0.035758
1.499997,0.002860,0.035758,0.000000,0.000615,1.499999,0.001879,0.050125
1.499999,0.001879,0.050125,0.000000,-0.001075,1.499998,-0.002386,0.011752
1.499998,-0.002386,0.011752,0.000000,-0.002431,1.499995,-0.004002,-0.020980
1.499995,-0.004002,-0.020980,0.000000,-0.002343,1.499996,-0.003535,-0.040873
1.499996,-0.003535,-0.040873,0.000000,-0.001092,1.499998,-0.002149,-0.053263
1.499998,-0.002149,-0.053263,0.000000,0.000729,1.499998,0.002337,-0.013677
1.499998,0.002337,-0.013677,0.000000,0.002189,1.499994,0.004063,0.019799
1.499994,0.004063,0.019799,0.000000,0.002148,1.499996,0.003646,0.040149
1.499996,0.003646,0.040149,0.000000,0.000957,1.499998,0.002275,0.052818
1.499998,0.002275,0.052818,0.000000,-0.000843,1.499998,-0.002212,0.013405
1.499998,-0.002212,0.013405,0.000000,-0.002266,1.499995,-0.003949,-0.019967
1.499995,-0.003949,-0.019967,0.000000,-0.002212,1.499996,-0.003546,-0.040251
1.499996,-0.003546,-0.040251,0.000000,-0.000981,1.499998,-0.002191,-0.052881
1.499998,-0.002191,-0.052881,0.000000,0.000839,1.499998,0.002283,-0.013443
1.499998,0.002283,-0.013443,0.000000,0.002300,1.499995,0.004008,0.019943
1.499995,0.004008,0.019943,0.000000,0.002268,1.499996,0.003594,0.040237
1.499996,0.003594,0.040237,0.000000,0.001076,1.499998,0.002230,0.052872
1.499998,0.002230,0.052872,0.000000,-0.000712,1.499998,-0.002251,0.013438
1.499998,-0.002251,0.013438,0.000000,-0.002130,1.499995,-0.003983,-0.019946
1.499995,-0.003983,-0.019946,0.000000,-0.002063,1.499996,-0.003574,-0.040239
1.499996,-0.003574,-0.040239,0.000000,-0.000831,1.499998,-0.002213,-0.052874
1.499998,-0.002213,-0.052874,0.000000,0.001000,1.499998,0.002265,-0.013438
1.499998,0.002265,-0.013438,0.000000,0.002462,1.499995,0.003993,0.019946
1.499995,0.003993,0.019946,0.000000,0.002444,1.499996,0.003582,0.040238
1.499996,0.003582,0.040238,0.000000,0.001251,1.499998,0.002220,0.052873
1.499998,0.002220,0.052873,0.000000,-0.000525,1.499998,-0.002259,0.013438
1.499998,-0.002259,0.013438,0.000000,-0.001949,1.499995,-0.003989,-0.019946
1.499995,-0.003989,-0.019946,0.000000,-0.001867,1.499996,-0.003579,-0.040238
1.499996,-0.003579,-0.040238,0.000000,-0.000640,1.499998,-0.002217,-0.052873
1.499998,-0.002217,-0.052873,0.000000,0.001205,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.002658,1.499995,0.003991,0.019946
1.499995,0.003991,0.019946,0.000000,0.002653,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001451,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.000312,1.499998,-0.002260,0.013438
1.499998,-0.002260,0.013438,0.000000,-0.001744,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.001651,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.000435,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.001422,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.002864,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.002870,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.001656,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.000096,1.500000,-0.000914,0.036938
1.500000,-0.000914,0.036938,0.000000,-0.001937,1.499994,-0.004152,-0.005530
1.499994,-0.004152,-0.005530,0.000000,-0.002612,1.499993,-0.004468,-0.031395
1.499993,-0.004468,-0.031395,0.000000,-0.001862,1.499996,-0.003392,-0.047449
1.499996,-0.003392,-0.047449,0.000000,-0.000395,1.499999,-0.001655,-0.057110
1.499999,-0.001655,-0.057110,0.000000,0.001630,1.499997,0.003163,-0.006844
1.499997,0.003163,-0.006844,0.000000,0.002919,1.499994,0.004330,0.023804
1.499994,0.004330,0.023804,0.000000,0.002501,1.499995,0.003682,0.042792
1.499995,0.003682,0.042792,0.000000,0.001297,1.499998,0.002131,0.054253
1.499998,0.002131,0.054253,0.000000,-0.000634,1.499998,-0.002633,0.005092
1.499998,-0.002633,0.005092,0.000000,-0.001786,1.499995,-0.003815,-0.024879
1.499995,-0.003815,-0.024879,0.000000,-0.001358,1.499997,-0.003214,-0.043451
1.499997,-0.003214,-0.043451,0.000000,-0.000053,1.500000,-0.000376,-0.031158
1.500000,-0.000376,-0.031158,0.000000,0.001467,1.499997,0.002818,0.009076
1.499997,0.002818,0.009076,0.000000,0.001927,1.499997,0.003217,0.033570
1.499997,0.003217,0.033570,0.000000,0.001012,1.499998,0.002279,0.048783
1.499998,0.002279,0.048783,0.000000,-0.000604,1.499999,-0.001997,0.010929
1.499999,-0.001997,0.010929,0.000000,-0.001956,1.499996,-0.003647,-0.021485
1.499996,-0.003647,-0.021485,0.000000,-0.001830,1.499997,-0.003225,-0.041183
1.499997,-0.003225,-0.041183,0.000000,-0.000606,1.499999,-0.001885,-0.053453
1.499999,-0.001885,-0.053453,0.000000,0.001240,1.499998,0.002557,-0.013794
1.499998,0.002557,-0.013794,0.000000,0.002668,1.499994,0.004245,0.019728
1.499994,0.004245,0.019728,0.000000,0.002649,1.499995,0.003795,0.040105
1.499995,0.003795,0.040105,0.000000,0.001420,1.499998,0.002396,0.052791
1.499998,0.002396,0.052791,0.000000,-0.000367,1.499999,-0.002114,0.013388
1.499999,-0.002114,0.013388,0.000000,-0.001834,1.499995,-0.003870,-0.019977
1.499995,-0.003870,-0.019977,0.000000,-0.001767,1.499996,-0.003483,-0.040257
1.499996,-0.003483,-0.040257,0.000000,-0.000580,1.499998,-0.002139,-0.052885
1.499998,-0.002139,-0.052885,0.000000,0.001249,1.499998,0.002324,-0.013445
1.499998,0.002324,-0.013445,0.000000,0.002656,1.499995,0.004041,0.019941
1.499995,0.004041,0.019941,0.000000,0.002626,1.499996,0.003621,0.040236
1.499996,0.003621,0.040236,0.000000,0.001382,1.499998,0.002251,0.052872
1.499998,0.002251,0.052872,0.000000,-0.000409,1.499998,-0.002234,0.013437
1.499998,-0.002234,0.013437,0.000000,-0.001884,1.499995,-0.003969,-0.019946
1.499995,-0.003969,-0.019946,0.000000,-0.001828,1.499996,-0.003563,-0.040239
1.499996,-0.003563,-0.040239,0.000000,-0.000657,1.499998,-0.002205,-0.052874
1.499998,-0.002205,-0.052874,0.000000,0.001159,1.499998,0.002271,-0.013438
1.499998,0.002271,-0.013438,0.000000,0.002561,1.499995,0.003999,0.019946
1.499995,0.003999,0.019946,0.000000,0.002518,1.499996,0.003587,0.040238
1.499996,0.003587,0.040238,0.000000,0.001257,1.499998,0.002223,0.052873
1.499998,0.002223,0.052873,0.000000,-0.000553,1.499998,-0.002256,0.013438
1.499998,-0.002256,0.013438,0.000000,-0.002039,1.499995,-0.003987,-0.019946
1.499995,-0.003987,-0.019946,0.000000,-0.001998,1.499996,-0.003577,-0.040238
1.499996,-0.003577,-0.040238,0.000000,-0.000839,1.499998,-0.002216,-0.052873
1.499998,-0.002216,-0.052873,0.000000,0.000952,1.499998,0.002262,-0.013438
1.499998,0.002262,-0.013438,0.000000,0.002339,1.499995,0.003992,0.019946
1.499995,0.003992,0.019946,0.000000,0.002273,1.499996,0.003581,0.040238
1.499996,0.003581,0.040238,0.000000,0.001010,1.499998,0.002219,0.052873
1.499998,0.002219,0.052873,0.000000,-0.000829,1.499998,-0.002260,0.013438
1.499998,-0.002260,0.013438,0.000000,-0.002330,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.002321,1.499996,-0.003579,-0.040238
1.499996,-0.003579,-0.040238,0.000000,-0.001164,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.000600,1.499998,0.002261,-0.013438
1.499998,0.002261,-0.013438,0.000000,0.001974,1.499995,0.003990,0.019946
1.499995,0.003990,0.019946,0.000000,0.001870,1.499996,0.003580,0.040238
1.499996,0.003580,0.040238,0.000000,0.000598,1.499998,0.002218,0.052873
1.499998,0.002218,0.052873,0.000000,-0.001273,1.499998,-0.002261,0.013438
1.499998,-0.002261,0.013438,0.000000,-0.002775,1.499995,-0.003990,-0.019946
1.499995,-0.003990,-0.019946,0.000000,-0.002809,1.499996,-0.003580,-0.040238
1.499996,-0.003580,-0.040238,0.000000,-0.001662,1.499998,-0.002218,-0.052873
1.499998,-0.002218,-0.052873,0.000000,0.000057,1.500000,0.000914,-0.036938
1.500000,0.000914,-0.036938,0.000000,0.001835,1.499994,0.004152,0.005530
1.499994,0.004152,0.005530,0.000000,0.002463,1.499993,0.004468,0.031395
1.499993,0.004468,0.031395,0.000000,0.001637,1.499996,0.003392,0.047449
1.499996,0.003392,0.047449,0.000000,0.000113,1.499999,0.001655,0.057110
1.499999,0.001655,0.057110,0.000000,-0.001984,1.499997,-0.003163,0.006844
1.499997,-0.003163,0.006844,0.000000,-0.003339,1.499994,-0.004330,-0.023804
1.499994,-0.004330,-0.023804,0.000000,-0.003002,1.499995,-0.003682,-0.042792
1.499995,-0.003682,-0.042792,0.000000,-0.001883,1.499998,-0.002131,-0.054253
1.499998,-0.002131,-0.054253,0.000000,-0.000030,1.500000,0.001154,-0.033281
1.500000,0.001154,-0.033281,0.000000,0.001630,1.499994,0.004151,0.007773
1.499994,0.004151,0.007773,0.000000,0.002021,1.499994,0.004349,0.032771
1.499994,0.004349,0.032771,0.000000,0.001231,1.499997,0.003225,0.048293
1.499997,0.003225,0.048293,0.000000,-0.000404,1.500000,-0.001216,0.010628
1.500000,-0.001216,0.010628,0.000000,-0.001797,1.499997,-0.003009,-0.021670
1.499997,-0.003009,-0.021670,0.000000,-0.001560,1.499998,-0.002706,-0.041296
1.499998,-0.002706,-0.041296,0.000000,-0.000370,1.499999,-0.001465,-0.053522
1.499999,-0.001465,-0.053522,0.000000,0.001446,1.499997,0.002896,-0.013836
1.499997,0.002896,-0.013836,0.000000,0.003023,1.499993,0.004518,0.019702
1.499993,0.004518,0.019702,0.000000,0.002838,1.499995,0.004014,0.040089
1.499995,0.004014,0.040089,0.000000,0.001771,1.499998,0.002572,0.052782
1.499998,0.002572,0.052782,0.000000,-0.000067,1.500000,-0.000626,0.036882
1.500000,-0.000626,0.036882,0.000000,-0.001961,1.499995,-0.003920,-0.005565
1.499995,-0.003920,-0.005565,0.000000,-0.002547,1.499994,-0.004280,-0.031416
1.499994,-0.004280,-0.031416,0.000000,-0.001926,1.499996,-0.003241,-0.047462
1.499996,-0.003241,-0.047462,0.000000,-0.000425,1.499999,-0.001534,-0.057118
1.499999,-0.001534,-0.057118,0.000000,0.001627,1.499996,0.003260,-0.006849
1.499996,0.003260,-0.006849,0.000000,0.002732,1.499994,0.004408,0.023801
1.499994,0.004408,0.023801,0.000000,0.002462,1.499995,0.003744,0.042790
1.499995,0.003744,0.042790,0.000000,0.001094,1.499998,0.002181,0.054252
1.499998,0.002181,0.054252,0.000000,-0.000827,1.499998,-0.002594,0.005091
1.499998,-0.002594,0.005091,0.000000,-0.001977,1.499995,-0.003783,-0.024880
1.499995,-0.003783,-0.024880,0.000000,-0.001667,1.499997,-0.003188,-0.043452
1.499997,-0.003188,-0.043452,0.000000,-0.000384,1.499999,-0.001703,-0.054658
1.499999,-0.001703,-0.054658,0.000000,0.001550,1.499997,0.002996,-0.005340
1.499997,0.002996,-0.005340,0.000000,0.002581,1.499994,0.004117,0.024727
1.499994,0.004117,0.024727,0.000000,0.002244,1.499996,0.003463,0.043358
1.499996,0.003463,0.043358,0.000000,0.000822,1.499999,0.001927,0.054600
1.499999,0.001927,0.054600,0.000000,-0.001148,1.499997,-0.002814,0.005305
1.499997,-0.002814,0.005305,0.000000,-0.002312,1.499995,-0.003970,-0.024748
1.499995,-0.003970,-0.024748,0.000000,-0.002038,1.499996,-0.003345,-0.043371
1.499996,-0.003345,-0.043371,0.000000,-0.000791,1.499999,-0.001832,-0.054609
1.499999,-0.001832,-0.054609,0.000000,0.001093,1.499997,0.002891,-0.005310
1.499997,0.002891,-0.005310,0.000000,0.002098,1.499995,0.004032,0.024745
1.499995,0.004032,0.024745,0.000000,0.001721,1.499996,0.003394,0.043369
1.499996,0.003394,0.043369,0.000000,0.000283,1.499999,0.001871,0.054607
1.499999,0.001871,0.054607,0.000000,-0.001748,1.499997,-0.002859,0.005309
1.499997,-0.002859,0.005309,0.000000,-0.002941,1.499995,-0.004007,-0.024746
1.499995,-0.004007,-0.024746,0.000000,-0.002729,1.499996,-0.003374,-0.043370
1.499996,-0.003374,-0.043370,0.000000,-0.001476,1.499999,-0.001855,-0.054608
1.499999,-0.001855,-0.054608,0.000000,0.000346,1.499997,0.002872,-0.005309
1.499997,0.002872,-0.005309,0.000000,0.001344,1.499995,0.004017,0.024746
1.499995,0.004017,0.024746,0.000000,0.000900,1.499996,0.003382,0.043370
1.499996,0.003382,0.043370,0.000000,-0.000525,1.500000,-0.000832,0.007608
1.500000,-0.000832,0.007608,0.000000,-0.001799,1.499998,-0.002543,-0.023522
1.499998,-0.002543,-0.023522,0.000000,-0.001441,1.499998,-0.002237,-0.042432
1.499998,-0.002237,-0.042432,0.000000,-0.000171,1.500000,-0.001031,-0.054219
1.500000,-0.001031,-0.054219,0.000000,0.001748,1.499996,0.003279,-0.014264
1.499996,0.003279,-0.014264,0.000000,0.003398,1.499992,0.004846,0.019439
1.499992,0.004846,0.019439,0.000000,0.003338,1.499994,0.004290,0.039928
1.499994,0.004290,0.039928,0.000000,0.002436,1.499997,0.002801,0.052683
1.499997,0.002801,0.052683,0.000000,0.000837,1.500000,0.000908,0.060321
1.500000,0.000908,0.060321,0.000000,-0.001261,1.499995,-0.003929,0.008814
1.499995,-0.003929,0.008814,0.000000,-0.002350,1.499992,-0.005044,-0.022596
1.499992,-0.005044,-0.022596,0.000000,-0.001991,1.499994,-0.004315,-0.042051
1.499994,-0.004315,-0.042051,0.000000,-0.000310,1.499998,-0.002676,-0.053799
1.499998,-0.002676,-0.053799,0.000000,0.001837,1.499998,0.002175,-0.004813
1.499998,0.002175,-0.004813,0.000000,0.003259,1.499996,0.003434,0.025050
1.499996,0.003434,0.025050,0.000000,0.003195,1.499997,0.002901,0.043556
1.499997,0.002901,0.043556,0.000000,0.002366,1.499999,0.001468,0.054722
1.499999,0.001468,0.054722,0.000000,0.000908,1.500000,-0.000229,0.061758
1.500000,-0.000229,0.061758,0.000000,-0.000756,1.499993,-0.004681,0.018889
1.499993,-0.004681,0.018889,0.000000,-0.002219,1.499987,-0.006209,-0.016602
1.499987,-0.006209,-0.016602,0.000000,-0.001703,1.499990,-0.005526,-0.038187
1.499990,-0.005526,-0.038187,0.000000,-0.000126,1.499995,-0.003879,-0.051615
1.499995,-0.003879,-0.051615,0.000000,0.002498,1.500000,0.000869,-0.012666
1.500000,0.000869,-0.012666,0.000000,0.004590,1.499997,0.002839,0.020419
1.499997,0.002839,0.020419,0.000000,0.005153,1.499998,0.002636,0.040529
1.499998,0.002636,0.040529,0.000000,0.004676,1.499999,0.001450,0.053052
1.499999,0.001450,0.053052,0.000000,0.004030,1.500000,-0.000190,0.060547
1.500000,-0.000190,0.060547,0.000000,0.002720,1.499999,-0.001859,0.065332
1.499999,-0.001859,0.065332,0.000000,0.001350,1.499996,-0.003476,0.068080
1.499996,-0.003476,0.068080,0.000000,-0.000595,1.499980,-0.007836,0.013574
1.499980,-0.007836,0.013574,0.000000,-0.001002,1.499976,-0.008413,-0.019676
1.499976,-0.008413,-0.019676,0.000000,0.000024,1.499989,-0.005678,-0.012070
1.499989,-0.005678,-0.012070,0.000000,0.001971,1.499998,-0.002417,0.020785
1.499998,-0.002417,0.020785,0.000000,0.002649,1.499999,-0.001577,0.040753
