1.500000,-0.000298,-0.072453,0.000000,-0.017297,1.500000,-0.000371,-0.072915
1.500000,-0.000371,-0.072915,0.000000,-0.022150,1.500000,-0.000332,-0.072452
1.500000,-0.000332,-0.072452,0.000000,-0.024914,1.500000,-0.000393,-0.072915
1.500000,-0.000393,-0.072915,0.000000,-0.028795,1.500000,-0.000346,-0.072452
1.500000,-0.000346,-0.072452,0.000000,-0.031635,1.500000,-0.000402,-0.072915
1.500000,-0.000402,-0.072915,0.000000,-0.034588,1.499988,-0.006096,-0.163751
1.499988,-0.006096,-0.163751,0.000000,-0.043310,1.499987,-0.006280,-0.197297
1.499987,-0.006280,-0.197297,0.000000,-0.068351,1.499964,-0.010381,-0.289161
1.499964,-0.010381,-0.289161,0.000000,-0.080684,1.499966,-0.010096,-0.335791
1.499966,-0.010096,-0.335791,0.000000,-0.097458,1.499936,-0.013858,-0.444001
1.499936,-0.013858,-0.444001,0.000000,-0.104182,1.499951,-0.012167,-0.484085
1.499951,-0.012167,-0.484085,0.000000,-0.132206,1.499927,-0.014831,-0.578409
1.499927,-0.014831,-0.578409,0.000000,-0.151269,1.499939,-0.013539,-0.625965
1.499939,-0.013539,-0.625965,0.000000,-0.179823,1.499908,-0.016625,-0.734524
1.499908,-0.016625,-0.734524,0.000000,-0.193560,1.499864,-0.020235,-0.866039
1.499864,-0.020235,-0.866039,0.000000,-0.207149,1.499897,-0.017581,-0.914893
1.499897,-0.017581,-0.914893,0.000000,-0.211248,1.499933,-0.014145,-0.933915
1.499933,-0.014145,-0.933915,0.000000,-0.233847,1.499904,-0.016927,-1.031736
1.499904,-0.016927,-1.031736,0.000000,-0.258638,1.499857,-0.020740,-1.159210
1.499857,-0.020740,-1.159210,0.000000,-0.268221,1.499888,-0.018367,-1.206543
1.499888,-0.018367,-1.206543,0.000000,-0.275892,1.499923,-0.015166,-1.224993
1.499923,-0.015166,-1.224993,0.000000,-0.277570,1.499949,-0.012373,-1.231299
1.499949,-0.012373,-1.231299,0.000000,-0.273543,1.499964,-0.010430,-1.234309
1.499964,-0.010430,-1.234309,0.000000,-0.263563,1.499973,-0.009011,-1.234805
1.499973,-0.009011,-1.234805,0.000000,-0.255789,1.499998,-0.002414,-1.144329
1.499998,-0.002414,-1.144329,0.000000,-0.239308,1.499999,-0.001641,-1.110919
1.499999,-0.001641,-1.110919,0.000000,-0.229546,1.499998,-0.002321,-1.097708
1.499998,-0.002321,-1.097708,0.000000,-0.208656,1.499998,0.002431,-1.002075
1.499998,0.002431,-1.002075,0.000000,-0.195782,1.499999,0.001837,-0.966723
1.499999,0.001837,-0.966723,0.000000,-0.173040,1.499990,0.005375,-0.874181
1.499990,0.005375,-0.874181,0.000000,-0.158606,1.499968,0.009868,-0.748693
1.499968,0.009868,-0.748693,0.000000,-0.146360,1.499975,0.008583,-0.689409
1.499975,0.008583,-0.689409,0.000000,-0.139840,1.499990,0.005494,-0.667737
1.499990,0.005494,-0.667737,0.000000,-0.127638,1.499979,0.007952,-0.580342
1.499979,0.007952,-0.580342,0.000000,-0.120400,1.499985,0.006786,-0.535393
1.499985,0.006786,-0.535393,0.000000,-0.108680,1.499994,0.004306,-0.519115
1.499994,0.004306,-0.519115,0.000000,-0.101790,1.499998,0.002190,-0.512352
1.499998,0.002190,-0.512352,0.000000,-0.088187,1.499987,0.006268,-0.419145
1.499987,0.006268,-0.419145,0.000000,-0.080496,1.499991,0.005334,-0.384707
1.499991,0.005334,-0.384707,0.000000,-0.068675,1.499996,0.003529,-0.371109
1.499996,0.003529,-0.371109,0.000000,-0.061220,1.499981,0.007551,-0.275330
1.499981,0.007551,-0.275330,0.000000,-0.050469,1.499986,0.006486,-0.239924
1.499986,0.006486,-0.239924,0.000000,-0.045365,1.499993,0.004561,-0.225963
1.499993,0.004561,-0.225963,0.000000,-0.036342,1.499997,0.002749,-0.221346
1.499997,0.002749,-0.221346,0.000000,-0.030504,1.499985,0.006653,-0.140370
1.499985,0.006653,-0.140370,0.000000,-0.022220,1.499985,0.006646,-0.097836
1.499985,0.006646,-0.097836,0.000000,-0.018950,1.499992,0.004994,-0.082467
1.499992,0.004994,-0.082467,0.000000,-0.013766,1.499996,0.003439,-0.076047
1.499996,0.003439,-0.076047,0.000000,-0.010911,1.499998,0.002142,-0.074268
1.499998,0.002142,-0.074268,0.000000,-0.005905,1.499999,0.001319,-0.072961
1.499999,0.001319,-0.072961,0.000000,-0.002387,1.500000,0.000677,-0.073106
1.500000,0.000677,-0.073106,0.000000,0.002738,1.499990,0.005504,0.006078
1.499990,0.005504,0.006078,0.000000,0.005611,1.499987,0.006152,0.047937
1.499987,0.006152,0.047937,0.000000,0.006731,1.499992,0.004941,0.063052
1.499992,0.004941,0.063052,0.000000,0.006084,1.499995,0.003677,0.069378
1.499995,0.003677,0.069378,0.000000,0.005545,1.499998,0.002569,0.071121
1.499998,0.002569,0.071121,0.000000,0.004152,1.499999,0.001867,0.072414
1.499999,0.001867,0.072414,0.000000,0.003071,1.499999,0.001303,0.072263
1.499999,0.001303,0.072263,0.000000,0.001233,1.500000,0.001018,0.072844
1.500000,0.001018,0.072844,0.000000,-0.002303,1.499994,-0.004415,-0.006177
1.499994,-0.004415,-0.006177,0.000000,-0.007192,1.499990,-0.005454,-0.047974
1.499990,-0.005454,-0.047974,0.000000,-0.012029,1.499993,-0.004495,-0.063066
1.499993,-0.004495,-0.063066,0.000000,-0.013697,1.499996,-0.003393,-0.069383
1.499996,-0.003393,-0.069383,0.000000,-0.016537,1.499998,-0.002387,-0.071123
1.499998,-0.002387,-0.071123,0.000000,-0.017768,1.499999,-0.001751,-0.072415
1.499999,-0.001751,-0.072415,0.000000,-0.019737,1.499999,-0.001229,-0.072263
1.499999,-0.001229,-0.072263,0.000000,-0.020839,1.500000,-0.000971,-0.072844
1.500000,-0.000971,-0.072844,0.000000,-0.022091,1.500000,-0.000717,-0.072425
1.500000,-0.000717,-0.072425,0.000000,-0.023043,1.500000,-0.000639,-0.072905
1.500000,-0.000639,-0.072905,0.000000,-0.023624,1.500000,-0.000503,-0.072448
1.500000,-0.000503,-0.072448,0.000000,-0.024373,1.500000,-0.000502,-0.072913
1.500000,-0.000502,-0.072913,0.000000,-0.024321,1.500000,-0.000415,-0.072451
1.500000,-0.000415,-0.072451,0.000000,-0.024814,1.500000,-0.000446,-0.072915
1.500000,-0.000446,-0.072915,0.000000,-0.024175,1.500000,-0.000380,-0.072452
1.500000,-0.000380,-0.072452,0.000000,-0.024363,1.500000,-0.000423,-0.072915
1.500000,-0.000423,-0.072915,0.000000,-0.023183,1.500000,-0.000365,-0.072452
1.500000,-0.000365,-0.072452,0.000000,-0.023016,1.500000,-0.000414,-0.072915
1.500000,-0.000414,-0.072915,0.000000,-0.021270,1.500000,-0.000359,-0.072452
1.500000,-0.000359,-0.072452,0.000000,-0.020565,1.500000,-0.000410,-0.072915
1.500000,-0.000410,-0.072915,0.000000,-0.018208,1.500000,-0.000357,-0.072452
1.500000,-0.000357,-0.072452,0.000000,-0.017031,1.500000,-0.000409,-0.072915
1.500000,-0.000409,-0.072915,0.000000,-0.014297,1.500000,-0.000356,-0.072452
1.500000,-0.000356,-0.072452,0.000000,-0.012599,1.500000,-0.000408,-0.072915
1.500000,-0.000408,-0.072915,0.000000,-0.009536,1.500000,-0.000356,-0.072452
1.500000,-0.000356,-0.072452,0.000000,-0.007269,1.500000,-0.000408,-0.072915
1.500000,-0.000408,-0.072915,0.000000,-0.003925,1.500000,-0.000355,-0.072452
1.500000,-0.000355,-0.072452,0.000000,-0.001042,1.500000,-0.000408,-0.072915
1.500000,-0.000408,-0.072915,0.000000,0.002536,1.499992,0.004806,0.006150
1.499992,0.004806,0.006150,0.000000,0.004627,1.499989,0.005704,0.047964
1.499989,0.005704,0.047964,0.000000,0.004298,1.499993,0.004655,0.063062
1.499993,0.004655,0.063062,0.000000,0.002722,1.499996,0.003495,0.069381
1.499996,0.003495,0.069381,0.000000,0.000849,1.499998,0.002452,0.071122
1.499998,0.002452,0.071122,0.000000,-0.001610,1.499995,-0.003952,-0.018885
1.499995,-0.003952,-0.018885,0.000000,-0.001846,1.499993,-0.004619,-0.052119
1.499993,-0.004619,-0.052119,0.000000,-0.000133,1.499995,-0.003878,-0.065263
1.499995,-0.003878,-0.065263,0.000000,0.002689,1.499998,0.002312,0.009030
1.499998,0.002312,0.009030,0.000000,0.004499,1.499995,0.004009,0.049048
1.499995,0.004009,0.049048,0.000000,0.003747,1.499996,0.003535,0.063470
1.499996,0.003535,0.063470,0.000000,0.001934,1.499997,0.002766,0.069535
1.499997,0.002766,0.069535,0.000000,-0.000323,1.499997,-0.003178,-0.007422
1.499997,-0.003178,-0.007422,0.000000,-0.001610,1.499993,-0.004621,-0.048443
1.499993,-0.004621,-0.048443,0.000000,-0.000173,1.499995,-0.003947,-0.063242
1.499995,-0.003947,-0.063242,0.000000,0.002296,1.499998,0.002707,0.021851
1.499998,0.002707,0.021851,0.000000,0.003122,1.499995,0.003716,0.053235
1.499995,0.003716,0.053235,0.000000,0.001844,1.499996,0.003262,0.065683
1.499996,0.003262,0.065683,0.000000,-0.000333,1.499998,-0.002720,-0.008872
1.499998,-0.002720,-0.008872,0.000000,-0.001613,1.499994,-0.004275,-0.048988
1.499994,-0.004275,-0.048988,0.000000,-0.000275,1.499995,-0.003707,-0.063448
1.499995,-0.003707,-0.063448,0.000000,0.002128,1.499997,0.002868,0.021773
1.499997,0.002868,0.021773,0.000000,0.002846,1.499995,0.003822,0.053206
1.499995,0.003822,0.053206,0.000000,0.001489,1.499996,0.003330,0.065672
1.499996,0.003330,0.065672,0.000000,0.001932,1.499998,0.002485,0.069726
1.499998,0.002485,0.069726,0.000000,0.002471,1.499999,0.001865,0.071889
1.499999,0.001865,0.071889,0.000000,0.005386,1.499999,0.001322,0.072066
1.499999,0.001322,0.072066,0.000000,0.005738,1.500000,0.001037,0.072770
1.500000,0.001037,0.072770,0.000000,0.007907,1.500000,0.000762,0.072397
1.500000,0.000762,0.072397,0.000000,0.008112,1.500000,0.000669,0.072894
1.500000,0.000669,0.072894,0.000000,0.009600,1.500000,0.000522,0.072444
1.500000,0.000522,0.072444,0.000000,0.009612,1.500000,0.000514,0.072912
1.500000,0.000514,0.072912,0.000000,0.010459,1.500000,0.000423,0.072451
1.500000,0.000423,0.072451,0.000000,0.010225,1.500000,0.000451,0.072914
1.500000,0.000451,0.072914,0.000000,0.010475,1.500000,0.000383,0.072451
1.500000,0.000383,0.072451,0.000000,0.009944,1.500000,0.000425,0.072915
1.500000,0.000425,0.072915,0.000000,0.009643,1.500000,0.000366,0.072452
1.500000,0.000366,0.072452,0.000000,0.008766,1.500000,0.000415,0.072915
1.500000,0.000415,0.072915,0.000000,0.007961,1.500000,0.000360,0.072452
1.500000,0.000360,0.072452,0.000000,0.006689,1.500000,0.000411,0.072915
1.500000,0.000411,0.072915,0.000000,0.005428,1.500000,0.000357,0.072452
1.500000,0.000357,0.072452,0.000000,0.003712,1.500000,0.000409,0.072915
1.500000,0.000409,0.072915,0.000000,0.002044,1.500000,0.000356,0.072452
1.500000,0.000356,0.072452,0.000000,0.001452,1.500000,0.000408,0.072915
1.500000,0.000408,0.072915,0.000000,0.006494,1.500000,0.000356,0.072452
1.500000,0.000356,0.072452,0.000000,0.008023,1.500000,0.000408,0.072915
1.500000,0.000408,0.072915,0.000000,0.021918,1.500000,0.000355,0.072452
1.500000,0.000355,0.072452,0.000000,0.033099,1.499990,0.005569,0.151517
1.499990,0.005569,0.151517,0.000000,0.051219,1.499986,0.006467,0.193331
1.499986,0.006467,0.193331,0.000000,0.059652,1.499990,0.005418,0.208429
1.499990,0.005418,0.208429,0.000000,0.071665,1.499970,0.009419,0.293350
1.499970,0.009419,0.293350,0.000000,0.077687,1.499971,0.009327,0.337367
1.499971,0.009327,0.337367,0.000000,0.134922,1.499886,0.018471,0.523196
1.499886,0.018471,0.523196,0.000000,0.167914,1.499823,0.023068,0.683790
1.499823,0.023068,0.683790,0.000000,0.216642,1.499780,0.025707,0.834886
1.499780,0.025707,0.834886,0.000000,0.241231,1.499749,0.027452,0.982409
1.499749,0.027452,0.982409,0.000000,0.270129,1.499724,0.028760,1.128587
1.499724,0.028760,1.128587,0.000000,0.292997,1.499703,0.029840,1.274259
1.499703,0.029840,1.274259,0.000000,0.332820,1.499684,0.030794,1.419740
1.499684,0.030794,1.419740,0.000000,0.350750,1.499766,0.026514,1.486548
1.499766,0.026514,1.486548,0.000000,0.366846,1.499757,0.026982,1.602351
1.499757,0.026982,1.602351,0.000000,0.372271,1.499825,0.022911,1.645293
1.499825,0.022911,1.645293,0.000000,0.366879,1.499882,0.018793,1.662090
1.499882,0.018793,1.662090,0.000000,0.342412,1.499965,0.010316,1.589172
1.499965,0.010316,1.589172,0.000000,0.330646,1.499983,0.007112,1.549671
1.499983,0.007112,1.549671,0.000000,0.305822,1.500000,0.000862,1.444144
1.500000,0.000862,1.444144,0.000000,0.293764,1.500000,0.000870,1.405069
1.500000,0.000870,1.405069,0.000000,0.277859,1.499997,-0.002904,1.311125
1.499997,-0.002904,1.311125,0.000000,0.258851,1.499998,-0.002333,1.263712
1.499998,-0.002333,1.263712,0.000000,0.246883,1.499988,-0.005884,1.155207
1.499988,-0.005884,1.155207,0.000000,0.234877,1.499995,-0.004047,1.115012
1.499995,-0.004047,1.115012,0.000000,0.212399,1.499985,-0.006614,1.020647
1.499985,-0.006614,1.020647,0.000000,0.198524,1.499991,-0.005259,0.973075
1.499991,-0.005259,0.973075,0.000000,0.174649,1.499977,-0.008305,0.864511
1.499977,-0.008305,0.864511,0.000000,0.160551,1.499987,-0.006145,0.824293
1.499987,-0.006145,0.824293,0.000000,0.137070,1.499976,-0.008505,0.729919
1.499976,-0.008505,0.729919,0.000000,0.122085,1.499951,-0.012179,0.603742
1.499951,-0.012179,0.603742,0.000000,0.117265,1.499964,-0.010347,0.544199
1.499964,-0.010347,0.544199,0.000000,0.118506,1.499984,-0.006900,0.522429
1.499984,-0.006900,0.522429,0.000000,0.120668,1.499995,-0.003966,0.513599
1.499995,-0.003966,0.513599,0.000000,0.121548,1.499999,-0.001700,0.510914
1.499999,-0.001700,0.510914,0.000000,0.119930,1.500000,-0.000226,0.509266
1.500000,-0.000226,0.509266,0.000000,0.118742,1.500000,0.000842,0.509283
1.500000,0.000842,0.509283,0.000000,0.152750,1.499983,0.007198,0.599952
1.499983,0.007198,0.599952,0.000000,0.174643,1.499939,0.013554,0.724735
1.499939,0.013554,0.724735,0.000000,0.207860,1.499884,0.018643,0.862355
1.499884,0.018643,0.862355,0.000000,0.227741,1.499832,0.022448,1.004806
1.499832,0.022448,1.004806,0.000000,0.251546,1.499873,0.019512,1.057776
1.499873,0.019512,1.057776,0.000000,0.261668,1.499854,0.020906,1.156949
1.499854,0.020906,1.156949,0.000000,0.269729,1.499884,0.018624,1.206330
1.499884,0.018624,1.206330,0.000000,0.270681,1.499922,0.015269,1.224276
1.499922,0.015269,1.224276,0.000000,0.264683,1.499948,0.012535,1.231666
1.499948,0.012535,1.231666,0.000000,0.258688,1.499964,0.010450,1.233810
1.499964,0.010450,1.233810,0.000000,0.270361,1.499972,0.009111,1.235254
1.499972,0.009111,1.235254,0.000000,0.276125,1.499978,0.008137,1.235160
1.499978,0.008137,1.235160,0.000000,0.274963,1.499981,0.007588,1.235763
1.499981,0.007588,1.235763,0.000000,0.272575,1.499983,0.007148,1.235352
1.499983,0.007148,1.235352,0.000000,0.262274,1.499984,0.006951,1.235834
1.499984,0.006951,1.235834,0.000000,0.254375,1.499999,0.001578,1.156777
1.499999,0.001578,1.156777,0.000000,0.237411,1.500000,0.000578,1.114966
1.500000,0.000578,1.114966,0.000000,0.227912,1.499999,0.001563,1.099869
1.499999,0.001563,1.099869,0.000000,0.208301,1.499998,-0.002479,1.014948
1.499998,-0.002479,1.014948,0.000000,0.195444,1.499998,-0.002414,0.970930
1.499998,-0.002414,0.970930,0.000000,0.173681,1.499986,-0.006414,0.863703
1.499986,-0.006414,0.863703,0.000000,0.160494,1.499992,-0.004910,0.823989
1.499992,-0.004910,0.823989,0.000000,0.138874,1.499980,-0.007707,0.729805
1.499980,-0.007707,0.729805,0.000000,0.125036,1.499955,-0.011667,0.603699
1.499955,-0.011667,0.603699,0.000000,0.112979,1.499967,-0.010019,0.544183
1.499967,-0.010019,0.544183,0.000000,0.095138,1.499948,-0.012436,0.431123
1.499948,-0.012436,0.431123,0.000000,0.088962,1.499969,-0.009707,0.389214
1.499969,-0.009707,0.389214,0.000000,0.079605,1.499986,-0.006481,0.372806
1.499986,-0.006481,0.372806,0.000000,0.074352,1.499995,-0.003749,0.367268
1.499995,-0.003749,0.367268,0.000000,0.063806,1.499984,-0.007033,0.285945
1.499984,-0.007033,0.285945,0.000000,0.057853,1.499985,-0.006619,0.243281
1.499985,-0.006619,0.243281,0.000000,0.049516,1.499993,-0.004702,0.227864
1.499993,-0.004702,0.227864,0.000000,0.045279,1.499997,-0.002978,0.221424
1.499997,-0.002978,0.221424,0.000000,0.036914,1.499999,-0.001572,0.219638
1.499999,-0.001572,0.219638,0.000000,0.031375,1.499989,-0.005840,0.139727
1.499989,-0.005840,0.139727,0.000000,0.023501,1.499988,-0.006105,0.097594
1.499988,-0.006105,0.097594,0.000000,0.020549,1.499993,-0.004640,0.082376
1.499993,-0.004640,0.082376,0.000000,0.015766,1.499997,-0.003211,0.076012
1.499997,-0.003211,0.076012,0.000000,0.013274,1.499999,-0.001995,0.074255
1.499999,-0.001995,0.074255,0.000000,0.008623,1.499999,-0.001225,0.072956
1.499999,-0.001225,0.072956,0.000000,0.005496,1.500000,-0.000617,0.073105
1.500000,-0.000617,0.073105,0.000000,0.000676,1.500000,-0.000305,0.072523
1.500000,-0.000305,0.072523,0.000000,-0.003243,1.499989,-0.005760,-0.018358
1.499989,-0.005760,-0.018358,0.000000,-0.010238,1.499989,-0.005790,-0.051921
1.499989,-0.005790,-0.051921,0.000000,-0.014512,1.499993,-0.004631,-0.065189
1.499993,-0.004631,-0.065189,0.000000,-0.021396,1.499996,-0.003332,-0.069544
1.499996,-0.003332,-0.069544,0.000000,-0.025024,1.499998,-0.002411,-0.071821
1.499998,-0.002411,-0.071821,0.000000,-0.030496,1.499999,-0.001672,-0.072040
1.499999,-0.001672,-0.072040,0.000000,-0.034269,1.499986,-0.006423,-0.151362
1.499986,-0.006423,-0.151362,0.000000,-0.037213,1.499984,-0.007017,-0.193272
1.499984,-0.007017,-0.193272,0.000000,-0.036772,1.499989,-0.005770,-0.208407
1.499989,-0.005770,-0.208407,0.000000,-0.034715,1.499993,-0.004483,-0.214740
1.499993,-0.004483,-0.214740,0.000000,-0.031969,1.500000,-0.000778,-0.177184
1.500000,-0.000778,-0.177184,0.000000,-0.028799,1.499996,0.003281,-0.111690
1.499996,0.003281,-0.111690,0.000000,-0.027921,1.499996,0.003365,-0.087681
1.499996,0.003365,-0.087681,0.000000,-0.027702,1.499998,0.002596,-0.078008
1.499998,0.002596,-0.078008,0.000000,-0.028555,1.499999,0.001678,-0.075006
1.499999,0.001678,-0.075006,0.000000,-0.018315,1.500000,0.001051,-0.073239
1.500000,0.001051,-0.073239,0.000000,-0.012730,1.500000,0.000517,-0.073211
1.500000,0.000517,-0.073211,0.000000,-0.001833,1.500000,0.000245,-0.072563
1.500000,0.000245,-0.072563,0.000000,0.005039,1.499989,0.005723,0.018343
1.499989,0.005723,0.018343,0.000000,0.013492,1.499989,0.005767,0.051915
1.499989,0.005767,0.051915,0.000000,0.016840,1.499993,0.004617,0.065187
1.499993,0.004617,0.065187,0.000000,0.021473,1.499996,0.003323,0.069543
1.499996,0.003323,0.069543,0.000000,0.023980,1.499998,0.002405,0.071820
1.499998,0.002405,0.071820,0.000000,0.027372,1.499999,0.001668,0.072040
1.499999,0.001668,0.072040,0.000000,0.029837,1.499999,0.001259,0.072760
1.499999,0.001259,0.072760,0.000000,0.032321,1.499985,0.006648,0.163693
1.499985,0.006648,0.163693,0.000000,0.032610,1.499985,0.006634,0.197276
1.499985,0.006634,0.197276,0.000000,0.033184,1.499990,0.005446,0.210551
1.499990,0.005446,0.210551,0.000000,0.032090,1.499999,0.001547,0.175608
1.499999,0.001547,0.175608,0.000000,0.031853,1.499998,-0.002733,0.111097
1.499998,-0.002733,0.111097,0.000000,0.032690,1.499998,0.002167,0.166060
1.499998,0.002167,0.166060,0.000000,0.033653,1.499995,0.003761,0.198804
1.499995,0.003761,0.198804,0.000000,0.032052,1.500000,0.000910,0.171187
1.500000,0.000910,0.171187,0.000000,0.029497,1.499997,-0.002974,0.109434
1.499997,-0.002974,0.109434,0.000000,0.028940,1.499997,-0.003086,0.086832
1.499997,-0.003086,0.086832,0.000000,0.028993,1.499998,-0.002387,0.077689
1.499998,-0.002387,0.077689,0.000000,0.030089,1.499999,-0.001533,0.074886
1.499999,-0.001533,0.074886,0.000000,0.030082,1.500000,-0.000954,0.073193
1.500000,-0.000954,0.073193,0.000000,0.031136,1.500000,-0.000453,0.073194
1.500000,-0.000453,0.073194,0.000000,0.030521,1.500000,-0.000204,0.072557
1.500000,-0.000204,0.072557,0.000000,0.031287,1.500000,0.000048,0.072954
1.500000,0.000048,0.072954,0.000000,0.030030,1.500000,0.000125,0.072467
1.500000,0.000125,0.072467,0.000000,0.030425,1.500000,0.000260,0.072920
1.500000,0.000260,0.072920,0.000000,0.028612,1.500000,0.000261,0.072454
1.500000,0.000261,0.072454,0.000000,0.028606,1.500000,0.000348,0.072916
1.500000,0.000348,0.072916,0.000000,0.026298,1.500000,0.000317,0.072452
1.500000,0.000317,0.072452,0.000000,0.025844,1.500000,0.000383,0.072915
1.500000,0.000383,0.072915,0.000000,0.023095,1.500000,0.000340,0.072452
1.500000,0.000340,0.072452,0.000000,0.022142,1.500000,0.000398,0.072915
1.500000,0.000398,0.072915,0.000000,0.019004,1.500000,0.000349,0.072452
1.500000,0.000349,0.072452,0.000000,0.017501,1.500000,0.000404,0.072915
1.500000,0.000404,0.072915,0.000000,0.014025,1.500000,0.000353,0.072452
1.500000,0.000353,0.072452,0.000000,0.011921,1.500000,0.000406,0.072915
1.500000,0.000406,0.072915,0.000000,0.008159,1.500000,0.000354,0.072452
1.500000,0.000354,0.072452,0.000000,0.005402,1.500000,0.000407,0.072915
1.500000,0.000407,0.072915,0.000000,0.001404,1.500000,0.000355,0.072452
1.500000,0.000355,0.072452,0.000000,-0.002056,1.499991,-0.005337,-0.018385
1.499991,-0.005337,-0.018385,0.000000,-0.001125,1.499990,-0.005520,-0.051931
1.499990,-0.005520,-0.051931,0.000000,0.001453,1.499999,0.001286,0.026107
1.499999,0.001286,0.026107,0.000000,0.003582,1.499998,0.002653,0.054837
1.499998,0.002653,0.054837,0.000000,0.002998,1.499998,0.002525,0.066286
1.499998,0.002525,0.066286,0.000000,0.002113,1.499999,0.001950,0.069957
1.499999,0.001950,0.069957,0.000000,0.000203,1.499999,0.001516,0.071976
1.499999,0.001516,0.071976,0.000000,-0.001390,1.499994,-0.004065,-0.006503
1.499994,-0.004065,-0.006503,0.000000,-0.002413,1.499991,-0.005220,-0.048097
1.499991,-0.005220,-0.048097,0.000000,-0.000196,1.499994,-0.004341,-0.063112
1.499994,-0.004341,-0.063112,0.000000,0.002711,1.499998,0.002452,0.021899
1.499998,0.002452,0.021899,0.000000,0.004241,1.499996,0.003551,0.053254
1.499996,0.003551,0.053254,0.000000,0.003371,1.499997,0.003156,0.065690
1.499997,0.003156,0.065690,0.000000,0.001758,1.499998,0.002374,0.069733
1.499998,0.002374,0.069733,0.000000,-0.000557,1.499995,-0.003950,-0.019408
1.499995,-0.003950,-0.019408,0.000000,-0.000722,1.499993,-0.004599,-0.052316
1.499993,-0.004599,-0.052316,0.000000,0.001167,1.499999,0.001887,0.025962
1.499999,0.001887,0.025962,0.000000,0.001988,1.499997,0.003041,0.054783
1.499997,0.003041,0.054783,0.000000,0.000605,1.499997,0.002774,0.066266
1.499997,0.002774,0.066266,0.000000,-0.001461,1.499997,-0.003052,-0.008652
1.499997,-0.003052,-0.008652,0.000000,-0.002781,1.499993,-0.004495,-0.048906
1.499993,-0.004495,-0.048906,0.000000,-0.001245,1.499995,-0.003850,-0.063417
1.499995,-0.003850,-0.063417,0.000000,0.001219,1.499997,0.002776,0.021785
1.499997,0.002776,0.021785,0.000000,0.002110,1.499995,0.003762,0.053211
1.499995,0.003762,0.053211,0.000000,0.000733,1.499996,0.003292,0.065674
1.499996,0.003292,0.065674,0.000000,-0.001451,1.499998,-0.002700,-0.008875
1.499998,-0.002700,-0.008875,0.000000,-0.002839,1.499994,-0.004262,-0.048990
1.499994,-0.004262,-0.048990,0.000000,-0.001425,1.499995,-0.003698,-0.063448
1.499995,-0.003698,-0.063448,0.000000,0.000960,1.499997,0.002873,0.021773
1.499997,0.002873,0.021773,0.000000,0.001743,1.499995,0.003825,0.053206
1.499995,0.003825,0.053206,0.000000,0.000279,1.499996,0.003332,0.065672
1.499996,0.003332,0.065672,0.000000,-0.002001,1.499998,-0.002675,-0.008876
1.499998,-0.002675,-0.008876,0.000000,-0.003147,1.499994,-0.004246,-0.048990
1.499994,-0.004246,-0.048990,0.000000,0.004101,1.499999,0.001473,0.015154
1.499999,0.001473,0.015154,0.000000,0.008393,1.499996,0.003248,0.051352
1.499996,0.003248,0.051352,0.000000,0.012427,1.499997,0.002965,0.064337
1.499997,0.002965,0.064337,0.000000,0.013748,1.499998,0.002371,0.069861
1.499998,0.002371,0.069861,0.000000,0.015896,1.499999,0.001719,0.071303
1.499999,0.001719,0.071303,0.000000,0.016729,1.499999,0.001319,0.072482
1.499999,0.001319,0.072482,0.000000,0.018028,1.500000,0.000951,0.072289
1.500000,0.000951,0.072289,0.000000,0.018649,1.500000,0.000793,0.072854
1.500000,0.000793,0.072854,0.000000,0.019257,1.500000,0.000603,0.072429
1.500000,0.000603,0.072429,0.000000,0.019646,1.500000,0.000566,0.072906
1.500000,0.000566,0.072906,0.000000,0.025722,1.500000,0.000457,0.072448
1.500000,0.000457,0.072448,0.000000,0.032051,1.499997,0.003053,0.112214
1.499997,0.003053,0.112214,0.000000,0.041141,1.499987,0.006325,0.178541
1.499987,0.006325,0.178541,0.000000,0.044811,1.499988,0.005876,0.202863
1.499988,0.005876,0.202863,0.000000,0.048105,1.499992,0.004756,0.212653
1.499992,0.004756,0.212653,0.000000,0.049146,1.499996,0.003611,0.215700
1.499996,0.003611,0.215700,0.000000,0.049814,1.499997,0.002837,0.217484
1.499997,0.002837,0.217484,0.000000,0.049807,1.499998,0.002209,0.217518
1.499998,0.002209,0.217518,0.000000,0.048625,1.499999,0.001876,0.218168
1.499999,0.001876,0.218168,0.000000,0.047615,1.499999,0.001572,0.217776
1.499999,0.001572,0.217776,0.000000,0.044790,1.499999,0.001461,0.218265
1.499999,0.001461,0.218265,0.000000,0.042633,1.499999,0.001304,0.217812
1.499999,0.001304,0.217812,0.000000,0.042201,1.499999,0.001289,0.218279
1.499999,0.001289,0.218279,0.000000,0.052993,1.500000,0.001194,0.217817
1.500000,0.001194,0.217817,0.000000,0.058337,1.500000,0.001219,0.218281
1.500000,0.001219,0.218281,0.000000,0.066635,1.499984,0.006893,0.309118
1.499984,0.006893,0.309118,0.000000,0.069763,1.499983,0.007065,0.342664
1.499983,0.007065,0.342664,0.000000,0.071201,1.499988,0.005997,0.355925
1.499988,0.005997,0.355925,0.000000,0.070240,1.499992,0.004756,0.360278
1.499992,0.004756,0.360278,0.000000,0.067972,1.499995,0.003872,0.362554
1.499995,0.003872,0.362554,0.000000,0.065033,1.499997,0.003156,0.362773
1.499997,0.003156,0.362773,0.000000,0.060156,1.499997,-0.002984,0.272193
