1.499991,0.005068,0.066699,0.000000,-0.000437,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000402,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002071,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001983,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000381,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000351,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002123,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002030,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000331,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000306,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002170,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002072,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000287,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000265,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002212,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002110,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000248,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000229,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002250,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002144,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000213,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000198,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002283,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002174,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000182,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000170,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002312,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002202,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000154,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000144,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002338,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002226,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000128,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000121,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002363,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002248,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000105,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000099,1.500000,-0.001033,-0.014235
1.500000,-0.001033,-0.014235,0.000000,0.001300,1.499994,0.004378,0.056402
1.499994,0.004378,0.056402,0.000000,0.000066,1.500000,0.001105,0.016254
1.500000,0.001105,0.016254,0.000000,-0.001653,1.499994,-0.004392,-0.056006
1.499994,-0.004392,-0.056006,0.000000,-0.000655,1.499991,-0.005156,-0.068640
1.499991,-0.005156,-0.068640,0.000000,0.001991,1.499995,0.003716,0.045729
1.499995,0.003716,0.045729,0.000000,0.001928,1.499991,0.005079,0.066624
1.499991,0.005079,0.066624,0.000000,-0.000437,1.499995,-0.003704,-0.046124
1.499995,-0.003704,-0.046124,0.000000,-0.000413,1.499991,-0.005064,-0.066701
1.499991,-0.005064,-0.066701,0.000000,0.002053,1.499995,0.003713,0.046109
1.499995,0.003713,0.046109,0.000000,0.001954,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000416,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000394,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002073,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001973,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000396,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000374,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002094,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001993,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000375,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000354,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002115,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002014,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000353,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000333,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002138,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002036,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000329,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000310,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002163,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002060,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000303,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000285,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002190,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002087,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000274,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000256,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002221,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002116,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000242,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000224,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002255,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002150,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000206,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000189,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002293,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002188,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000165,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000149,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002336,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002231,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000119,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000105,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002384,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002278,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000068,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001537,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000495,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002092,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002205,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000244,1.499995,-0.003705,-0.046125
1.499995,-0.003705,-0.046125,0.000000,-0.000189,1.499991,-0.005064,-0.066702
1.499991,-0.005064,-0.066702,0.000000,0.002195,1.499995,0.003713,0.046109
1.499995,0.003713,0.046109,0.000000,0.002277,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000180,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000121,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002262,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002347,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000110,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000046,1.500000,-0.001033,-0.014235
1.500000,-0.001033,-0.014235,0.000000,0.001284,1.499994,0.004378,0.056402
1.499994,0.004378,0.056402,0.000000,0.000153,1.499991,0.005140,0.068718
1.499991,0.005140,0.068718,0.000000,-0.002599,1.499995,-0.003725,-0.045713
1.499995,-0.003725,-0.045713,0.000000,-0.002839,1.499991,-0.005083,-0.066621
1.499991,-0.005083,-0.066621,0.000000,-0.000543,1.499990,-0.005358,-0.072265
1.499990,-0.005358,-0.072265,0.000000,0.002318,1.499997,0.002841,0.033097
1.499997,0.002841,0.033097,0.000000,0.003282,1.499991,0.005090,0.065688
1.499991,0.005090,0.065688,0.000000,0.001389,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.001475,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.001621,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000724,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000661,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.001812,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.001903,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000473,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000400,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.002057,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002160,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000234,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000149,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002292,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002408,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000004,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001437,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000325,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002387,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002370,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000065,1.500000,-0.000825,-0.013070
1.500000,-0.000825,-0.013070,0.000000,0.001358,1.499993,0.004449,0.056631
1.499993,0.004449,0.056631,0.000000,0.000278,1.499991,0.005168,0.068763
1.499991,0.005168,0.068763,0.000000,-0.002347,1.499995,-0.003713,-0.045705
1.499995,-0.003713,-0.045705,0.000000,-0.002499,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000080,1.500000,-0.000825,-0.013070
1.500000,-0.000825,-0.013070,0.000000,0.001352,1.499993,0.004449,0.056631
1.499993,0.004449,0.056631,0.000000,0.000254,1.499991,0.005168,0.068763
1.499991,0.005168,0.068763,0.000000,-0.002458,1.499995,-0.003713,-0.045705
1.499995,-0.003713,-0.045705,0.000000,-0.002426,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000119,1.499990,-0.005356,-0.072265
1.499990,-0.005356,-0.072265,0.000000,0.002799,1.499997,0.002842,0.033097
1.499997,0.002842,0.033097,0.000000,0.004063,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.002110,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.000605,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.000582,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.001891,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.001856,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.000489,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.000401,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.002099,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002059,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.000272,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000191,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002323,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002277,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000038,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001451,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000371,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002270,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002426,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000026,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001402,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000279,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002443,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002438,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000146,1.499990,0.005356,0.072265
1.499990,0.005356,0.072265,0.000000,-0.002744,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003987,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.002003,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000739,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000747,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001694,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001624,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000760,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000708,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001747,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001670,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000714,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000672,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001781,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001700,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000687,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000653,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001796,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001708,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000679,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000654,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001792,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001696,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000695,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000673,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001768,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001665,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000732,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000712,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001723,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001614,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000790,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000775,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001655,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001543,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000870,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000859,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001562,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001452,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000971,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000964,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001446,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001335,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001095,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001090,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001307,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001195,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001248,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001239,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001145,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001032,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001425,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001411,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000959,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000846,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001627,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001612,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000746,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000637,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001854,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001836,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000503,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000403,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002106,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002085,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000234,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000141,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002385,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002359,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,0.000061,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001334,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000238,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002419,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002598,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000218,1.499990,0.005355,0.072265
1.499990,0.005355,0.072265,0.000000,-0.002713,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003754,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001933,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000877,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000944,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001447,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001471,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000976,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000982,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001412,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001429,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001019,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001034,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001351,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001359,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001095,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001117,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001261,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001258,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001202,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001234,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001143,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001126,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001339,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001385,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000995,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000963,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001505,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001568,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000810,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000767,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001702,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001782,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000594,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000532,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001929,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002030,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000347,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000264,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002191,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002311,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000069,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001492,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000351,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002374,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002397,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000116,1.499990,0.005355,0.072265
1.499990,0.005355,0.072265,0.000000,-0.002747,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003979,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001973,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000788,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000829,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001591,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001499,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000906,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000887,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001535,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001434,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000982,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000964,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001448,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001340,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001088,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001071,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001330,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001218,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001222,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001209,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001183,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001072,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001382,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001369,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001008,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000903,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001564,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001549,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000814,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000712,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001767,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001747,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000601,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000505,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001989,1.499995,0.003711,0.046110
